"","time","density","group","colour"
"91",0.491922094297034,0.349522447810844,1,"#e41a1c"
"92",0.499976425776102,0.352440605008766,1,"#e41a1c"
"93",0.50803075725517,0.355340427457612,1,"#e41a1c"
"94",0.516085088734238,0.358213079374948,1,"#e41a1c"
"95",0.524139420213305,0.361049508280575,1,"#e41a1c"
"96",0.532193751692373,0.363865671942153,1,"#e41a1c"
"97",0.540248083171441,0.366644657146329,1,"#e41a1c"
"98",0.548302414650509,0.369389758726798,1,"#e41a1c"
"99",0.556356746129577,0.372112429440097,1,"#e41a1c"
"100",0.564411077608645,0.37478573018258,1,"#e41a1c"
"101",0.572465409087713,0.37742868364551,1,"#e41a1c"
"102",0.580519740566781,0.380044181592674,1,"#e41a1c"
"103",0.588574072045849,0.382600998369596,1,"#e41a1c"
"104",0.596628403524917,0.385129907530141,1,"#e41a1c"
"105",0.604682735003984,0.38761910354484,1,"#e41a1c"
"106",0.612737066483052,0.390051873154284,1,"#e41a1c"
"107",0.62079139796212,0.392453973053364,1,"#e41a1c"
"108",0.628845729441188,0.394801806152276,1,"#e41a1c"
"109",0.636900060920256,0.397097243666575,1,"#e41a1c"
"110",0.644954392399324,0.39935916174115,1,"#e41a1c"
"111",0.653008723878392,0.401549954152908,1,"#e41a1c"
"112",0.66106305535746,0.403694424367137,1,"#e41a1c"
"113",0.669117386836528,0.405800745779773,1,"#e41a1c"
"114",0.677171718315596,0.407820394403824,1,"#e41a1c"
"115",0.685226049794663,0.409800253104788,1,"#e41a1c"
"116",0.693280381273731,0.411725855962924,1,"#e41a1c"
"117",0.701334712752799,0.413570339587811,1,"#e41a1c"
"118",0.709389044231867,0.415372302393666,1,"#e41a1c"
"119",0.717443375710935,0.417102030165584,1,"#e41a1c"
"120",0.725497707190003,0.418758635017214,1,"#e41a1c"
"121",0.733552038669071,0.420370162035555,1,"#e41a1c"
"122",0.741606370148139,0.421889979744427,1,"#e41a1c"
"123",0.749660701627207,0.423347064172988,1,"#e41a1c"
"124",0.757715033106275,0.424756748076595,1,"#e41a1c"
"125",0.765769364585342,0.426054271890566,1,"#e41a1c"
"126",0.77382369606441,0.427301646732661,1,"#e41a1c"
"127",0.781878027543478,0.428484034979346,1,"#e41a1c"
"128",0.789932359022546,0.429564594439501,1,"#e41a1c"
"129",0.797986690501614,0.430593882645722,1,"#e41a1c"
"130",0.806041021980682,0.431539591512161,1,"#e41a1c"
"131",0.81409535345975,0.432396933690196,1,"#e41a1c"
"132",0.822149684938818,0.433201897303003,1,"#e41a1c"
"133",0.830204016417886,0.433904780189437,1,"#e41a1c"
"134",0.838258347896953,0.434534622438322,1,"#e41a1c"
"135",0.846312679376021,0.435111445951672,1,"#e41a1c"
"136",0.854367010855089,0.435568541394188,1,"#e41a1c"
"137",0.862421342334157,0.435969219683835,1,"#e41a1c"
"138",0.870475673813225,0.436303383298271,1,"#e41a1c"
"139",0.878530005292293,0.436528544031076,1,"#e41a1c"
"140",0.886584336771361,0.436701189086579,1,"#e41a1c"
"141",0.894638668250429,0.436791663916801,1,"#e41a1c"
"142",0.902692999729497,0.436791703567784,1,"#e41a1c"
"143",0.910747331208565,0.436740350001575,1,"#e41a1c"
"144",0.918801662687633,0.436593109605308,1,"#e41a1c"
"145",0.9268559941667,0.436374458380678,1,"#e41a1c"
"146",0.934910325645768,0.43610608257489,1,"#e41a1c"
"147",0.942964657124836,0.435730788828195,1,"#e41a1c"
"148",0.951018988603904,0.435302791993753,1,"#e41a1c"
"149",0.959073320082972,0.434818222903651,1,"#e41a1c"
"150",0.96712765156204,0.434237179208096,1,"#e41a1c"
"151",0.975181983041108,0.433611997311988,1,"#e41a1c"
"152",0.983236314520176,0.432920533400572,1,"#e41a1c"
"153",0.991290645999244,0.432153749436982,1,"#e41a1c"
"154",0.999344977478311,0.431346187526711,1,"#e41a1c"
"155",1.00739930895738,0.430466034669457,1,"#e41a1c"
"156",1.01545364043645,0.429530296544803,1,"#e41a1c"
"157",1.02350797191552,0.428557566702149,1,"#e41a1c"
"158",1.03156230339458,0.427509805005718,1,"#e41a1c"
"159",1.03961663487365,0.42642405739166,1,"#e41a1c"
"160",1.04767096635272,0.425301174545462,1,"#e41a1c"
"161",1.05572529783179,0.424113618357927,1,"#e41a1c"
"162",1.06377962931085,0.42289862043178,1,"#e41a1c"
"163",1.07183396078992,0.421644141875997,1,"#e41a1c"
"164",1.07988829226899,0.420344732299559,1,"#e41a1c"
"165",1.08794262374806,0.419022669964138,1,"#e41a1c"
"166",1.09599695522713,0.417662757496429,1,"#e41a1c"
"167",1.10405128670619,0.416274535148119,1,"#e41a1c"
"168",1.11210561818526,0.414868600018859,1,"#e41a1c"
"169",1.12015994966433,0.413430453736057,1,"#e41a1c"
"170",1.1282142811434,0.411977092140739,1,"#e41a1c"
"171",1.13626861262247,0.410510184971275,1,"#e41a1c"
"172",1.14432294410153,0.409022279627375,1,"#e41a1c"
"173",1.1523772755806,0.407527632953086,1,"#e41a1c"
"174",1.16043160705967,0.406023886643897,1,"#e41a1c"
"175",1.16848593853874,0.404513372424274,1,"#e41a1c"
"176",1.17654027001781,0.403001023653012,1,"#e41a1c"
"177",1.18459460149687,0.401487526544269,1,"#e41a1c"
"178",1.19264893297594,0.399977444576516,1,"#e41a1c"
"179",1.20070326445501,0.398470265401852,1,"#e41a1c"
"180",1.20875759593408,0.396973000940306,1,"#e41a1c"
"181",1.21681192741314,0.395485326893462,1,"#e41a1c"
"182",1.22486625889221,0.394005423986321,1,"#e41a1c"
"183",1.23292059037128,0.392548351252625,1,"#e41a1c"
"184",1.24097492185035,0.391103605242409,1,"#e41a1c"
"185",1.24902925332942,0.389675638260865,1,"#e41a1c"
"186",1.25708358480848,0.388276487667604,1,"#e41a1c"
"187",1.26513791628755,0.386893383477174,1,"#e41a1c"
"188",1.27319224776662,0.385538267727366,1,"#e41a1c"
"189",1.28124657924569,0.384214059335968,1,"#e41a1c"
"190",1.28930091072476,0.382909199616055,1,"#e41a1c"
"191",1.29735524220382,0.381645068458273,1,"#e41a1c"
"192",1.30540957368289,0.380410493454742,1,"#e41a1c"
"193",1.31346390516196,0.379198115872271,1,"#e41a1c"
"194",1.32151823664103,0.378040004421127,1,"#e41a1c"
"195",1.3295725681201,0.376907218772477,1,"#e41a1c"
"196",1.33762689959916,0.375806721162511,1,"#e41a1c"
"197",1.34568123107823,0.37475860858994,1,"#e41a1c"
"198",1.3537355625573,0.373737082159416,1,"#e41a1c"
"199",1.36178989403637,0.372758861417528,1,"#e41a1c"
"200",1.36984422551543,0.371827539250821,1,"#e41a1c"
"201",1.3778985569945,0.370923960199431,1,"#e41a1c"
"202",1.38595288847357,0.370074470627307,1,"#e41a1c"
"203",1.39400721995264,0.369264328822382,1,"#e41a1c"
"204",1.40206155143171,0.368482561627611,1,"#e41a1c"
"205",1.41011588291077,0.367764706747071,1,"#e41a1c"
"206",1.41817021438984,0.367077317005437,1,"#e41a1c"
"207",1.42622454586891,0.366425269479608,1,"#e41a1c"
"208",1.43427887734798,0.365831590094331,1,"#e41a1c"
"209",1.44233320882705,0.365265755617611,1,"#e41a1c"
"210",1.45038754030611,0.364743160248223,1,"#e41a1c"
"211",1.45844187178518,0.364268221519018,1,"#e41a1c"
"212",1.46649620326425,0.363820069236382,1,"#e41a1c"
"213",1.47455053474332,0.363421298949029,1,"#e41a1c"
"214",1.48260486622239,0.363059143523862,1,"#e41a1c"
"215",1.49065919770145,0.3627222538574,1,"#e41a1c"
"216",1.49871352918052,0.362438566389235,1,"#e41a1c"
"217",1.50676786065959,0.362180825979371,1,"#e41a1c"
"218",1.51482219213866,0.361950493472467,1,"#e41a1c"
"219",1.52287652361772,0.361766176221096,1,"#e41a1c"
"220",1.53093085509679,0.361602258381826,1,"#e41a1c"
"221",1.53898518657586,0.361468596864384,1,"#e41a1c"
"222",1.54703951805493,0.361368333182591,1,"#e41a1c"
"223",1.555093849534,0.361285631938351,1,"#e41a1c"
"224",1.56314818101306,0.361233256712325,1,"#e41a1c"
"225",1.57120251249213,0.361202970266796,1,"#e41a1c"
"226",1.5792568439712,0.361187096857139,1,"#e41a1c"
"227",1.58731117545027,0.361198512131312,1,"#e41a1c"
"228",1.59536550692934,0.36122255205196,1,"#e41a1c"
"229",1.6034198384084,0.361258737272138,1,"#e41a1c"
"230",1.61147416988747,0.361313532408227,1,"#e41a1c"
"231",1.61952850136654,0.361374934014358,1,"#e41a1c"
"232",1.62758283284561,0.361445480773906,1,"#e41a1c"
"233",1.63563716432468,0.361523511522593,1,"#e41a1c"
"234",1.64369149580374,0.361604270009036,1,"#e41a1c"
"235",1.65174582728281,0.361687983652878,1,"#e41a1c"
"236",1.65980015876188,0.361770606309882,1,"#e41a1c"
"237",1.66785449024095,0.3618519619023,1,"#e41a1c"
"238",1.67590882172002,0.361926848590974,1,"#e41a1c"
"239",1.68396315319908,0.361994913051069,1,"#e41a1c"
"240",1.69201748467815,0.362057001065672,1,"#e41a1c"
"241",1.70007181615722,0.362101324734617,1,"#e41a1c"
"242",1.70812614763629,0.362135477461474,1,"#e41a1c"
"243",1.71618047911535,0.36215515324223,1,"#e41a1c"
"244",1.72423481059442,0.362150338126375,1,"#e41a1c"
"245",1.73228914207349,0.362131332154731,1,"#e41a1c"
"246",1.74034347355256,0.362086429893838,1,"#e41a1c"
"247",1.74839780503163,0.362013544129325,1,"#e41a1c"
"248",1.75645213651069,0.361922553701707,1,"#e41a1c"
"249",1.76450646798976,0.361791592302813,1,"#e41a1c"
"250",1.77256079946883,0.36163239190607,1,"#e41a1c"
"251",1.7806151309479,0.361450678155354,1,"#e41a1c"
"252",1.78866946242697,0.361213944970728,1,"#e41a1c"
"253",1.79672379390603,0.360951187639826,1,"#e41a1c"
"254",1.8047781253851,0.360653422914895,1,"#e41a1c"
"255",1.81283245686417,0.360300387970794,1,"#e41a1c"
"256",1.82088678834324,0.359918139447985,1,"#e41a1c"
"257",1.82894111982231,0.359486429889423,1,"#e41a1c"
"258",1.83699545130137,0.359002436248333,1,"#e41a1c"
"259",1.84504978278044,0.358486363251548,1,"#e41a1c"
"260",1.85310411425951,0.357904959212865,1,"#e41a1c"
"261",1.86115844573858,0.357277182685511,1,"#e41a1c"
"262",1.86921277721764,0.356614825670837,1,"#e41a1c"
"263",1.87726710869671,0.355870481150645,1,"#e41a1c"
"264",1.88532144017578,0.355088179225995,1,"#e41a1c"
"265",1.89337577165485,0.354258266489371,1,"#e41a1c"
"266",1.90143010313392,0.353351482482609,1,"#e41a1c"
"267",1.90948443461298,0.352406209064275,1,"#e41a1c"
"268",1.91753876609205,0.351398847894296,1,"#e41a1c"
"269",1.92559309757112,0.350324144316234,1,"#e41a1c"
"270",1.93364742905019,0.349209923151538,1,"#e41a1c"
"271",1.94170176052926,0.34801935857912,1,"#e41a1c"
"272",1.94975609200832,0.346772865876146,1,"#e41a1c"
"273",1.95781042348739,0.345486316245819,1,"#e41a1c"
"274",1.96586475496646,0.344110104577785,1,"#e41a1c"
"275",1.97391908644553,0.342690612147953,1,"#e41a1c"
"276",1.9819734179246,0.341221713888095,1,"#e41a1c"
"277",1.99002774940366,0.339670089442485,1,"#e41a1c"
"278",1.99808208088273,0.33807906829308,1,"#e41a1c"
"279",2.0061364123618,0.336427171321353,1,"#e41a1c"
"280",2.01419074384087,0.334707023501305,1,"#e41a1c"
"281",2.02224507531994,0.33294859027235,1,"#e41a1c"
"282",2.030299406799,0.331119594401156,1,"#e41a1c"
"283",2.03835373827807,0.329237126408767,1,"#e41a1c"
"284",2.04640806975714,0.327317948758287,1,"#e41a1c"
"285",2.05446240123621,0.325320885110415,1,"#e41a1c"
"286",2.06251673271527,0.323284726209218,1,"#e41a1c"
"287",2.07057106419434,0.321207929055272,1,"#e41a1c"
"288",2.07862539567341,0.319060657998257,1,"#e41a1c"
"289",2.08667972715248,0.31688166654612,1,"#e41a1c"
"290",2.09473405863155,0.31465566372622,1,"#e41a1c"
"291",2.10278839011061,0.312375521565375,1,"#e41a1c"
"292",2.11084272158968,0.310066541725328,1,"#e41a1c"
"293",2.11889705306875,0.307706964324463,1,"#e41a1c"
"294",2.12695138454782,0.305308206459895,1,"#e41a1c"
"295",2.13500571602689,0.302883786520767,1,"#e41a1c"
"296",2.14306004750595,0.300408246791567,1,"#e41a1c"
"297",2.15111437898502,0.29790657182174,1,"#e41a1c"
"298",2.15916871046409,0.295380154622882,1,"#e41a1c"
"299",2.16722304194316,0.292810303442035,1,"#e41a1c"
"300",2.17527737342223,0.290222525561004,1,"#e41a1c"
"301",2.18333170490129,0.287609307869481,1,"#e41a1c"
"302",2.19138603638036,0.284967184672316,1,"#e41a1c"
"303",2.19944036785943,0.282310896797131,1,"#e41a1c"
"304",2.2074946993385,0.279631474974424,1,"#e41a1c"
"305",2.21554903081756,0.276935061009416,1,"#e41a1c"
"306",2.22360336229663,0.27422829897941,1,"#e41a1c"
"307",2.2316576937757,0.271503658500715,1,"#e41a1c"
"308",2.23971202525477,0.268771102841677,1,"#e41a1c"
"309",2.24776635673384,0.266031724263839,1,"#e41a1c"
"310",2.2558206882129,0.263283100520776,1,"#e41a1c"
"311",2.26387501969197,0.260532411838914,1,"#e41a1c"
"312",2.27192935117104,0.257779079564407,1,"#e41a1c"
"313",2.27998368265011,0.255026268848629,1,"#e41a1c"
"314",2.28803801412918,0.252275033028706,1,"#e41a1c"
"315",2.29609234560824,0.249527881280897,1,"#e41a1c"
"316",2.30414667708731,0.246787941151988,1,"#e41a1c"
"317",2.31220100856638,0.244053070162052,1,"#e41a1c"
"318",2.32025534004545,0.241331275013693,1,"#e41a1c"
"319",2.32830967152452,0.238620404316029,1,"#e41a1c"
"320",2.33636400300358,0.235918102441122,1,"#e41a1c"
"321",2.34441833448265,0.233239424543153,1,"#e41a1c"
"322",2.35247266596172,0.230572779050561,1,"#e41a1c"
"323",2.36052699744079,0.227922215608113,1,"#e41a1c"
"324",2.36858132891985,0.225298928179259,1,"#e41a1c"
"325",2.37663566039892,0.222690472498216,1,"#e41a1c"
"326",2.38468999187799,0.220107346900875,1,"#e41a1c"
"327",2.39274432335706,0.217552360965806,1,"#e41a1c"
"328",2.40079865483613,0.215014755004915,1,"#e41a1c"
"329",2.40885298631519,0.212513083953265,1,"#e41a1c"
"330",2.41690731779426,0.210037934654205,1,"#e41a1c"
"331",2.42496164927333,0.207582451670152,1,"#e41a1c"
"332",2.4330159807524,0.205174473752161,1,"#e41a1c"
"333",2.44107031223147,0.20278926283546,1,"#e41a1c"
"334",2.44912464371053,0.200432148825033,1,"#e41a1c"
"335",2.4571789751896,0.198121853828153,1,"#e41a1c"
"336",2.46523330666867,0.195835215607885,1,"#e41a1c"
"337",2.47328763814774,0.19358670259188,1,"#e41a1c"
"338",2.48134196962681,0.191380760616501,1,"#e41a1c"
"339",2.48939630110587,0.189199846743271,1,"#e41a1c"
"340",2.49745063258494,0.187067543515175,1,"#e41a1c"
"341",2.50550496406401,0.184971897903676,1,"#e41a1c"
"342",2.51355929554308,0.18290237644803,1,"#e41a1c"
"343",2.52161362702214,0.180892031401096,1,"#e41a1c"
"344",2.52966795850121,0.178911149483106,1,"#e41a1c"
"345",2.53772228998028,0.176963362560561,1,"#e41a1c"
"346",2.54577662145935,0.175072733811898,1,"#e41a1c"
"347",2.55383095293842,0.173209622544395,1,"#e41a1c"
"348",2.56188528441748,0.171388970691389,1,"#e41a1c"
"349",2.56993961589655,0.169617485019602,1,"#e41a1c"
"350",2.57799394737562,0.167873711603064,1,"#e41a1c"
"351",2.58604827885469,0.166181390287569,1,"#e41a1c"
"352",2.59410261033376,0.164529460461329,1,"#e41a1c"
"353",2.60215694181282,0.162905176591291,1,"#e41a1c"
"354",2.61021127329189,0.161340616903028,1,"#e41a1c"
"355",2.61826560477096,0.15980726328181,1,"#e41a1c"
"356",2.62631993625003,0.158305830589153,1,"#e41a1c"
"357",2.6343742677291,0.156862141845612,1,"#e41a1c"
"358",2.64242859920816,0.155445023419452,1,"#e41a1c"
"359",2.65048293068723,0.154067281227929,1,"#e41a1c"
"360",2.6585372621663,0.152737062415947,1,"#e41a1c"
"361",2.66659159364537,0.151432513148157,1,"#e41a1c"
"362",2.67464592512443,0.150173675339476,1,"#e41a1c"
"363",2.6827002566035,0.148952213251421,1,"#e41a1c"
"364",2.69075458808257,0.14775528577244,1,"#e41a1c"
"365",2.69880891956164,0.146608982342894,1,"#e41a1c"
"366",2.70686325104071,0.145490326990092,1,"#e41a1c"
"367",2.71491758251977,0.144397428768546,1,"#e41a1c"
"368",2.72297191399884,0.14335320465074,1,"#e41a1c"
"369",2.73102624547791,0.142330233666112,1,"#e41a1c"
"370",2.73908057695698,0.141337528944019,1,"#e41a1c"
"371",2.74713490843605,0.140382610610033,1,"#e41a1c"
"372",2.75518923991511,0.139447108444099,1,"#e41a1c"
"373",2.76324357139418,0.138544671287129,1,"#e41a1c"
"374",2.77129790287325,0.137670022348411,1,"#e41a1c"
"375",2.77935223435232,0.136812776512799,1,"#e41a1c"
"376",2.78740656583139,0.135989483138271,1,"#e41a1c"
"377",2.79546089731045,0.135185166163736,1,"#e41a1c"
"378",2.80351522878952,0.134396944802026,1,"#e41a1c"
"379",2.81156956026859,0.133639781826666,1,"#e41a1c"
"380",2.81962389174766,0.132895090801212,1,"#e41a1c"
"381",2.82767822322672,0.132167463482913,1,"#e41a1c"
"382",2.83573255470579,0.131461043189387,1,"#e41a1c"
"383",2.84378688618486,0.130764656016639,1,"#e41a1c"
"384",2.85184121766393,0.130084317871022,1,"#e41a1c"
"385",2.859895549143,0.129416940016313,1,"#e41a1c"
"386",2.86794988062206,0.128757090410068,1,"#e41a1c"
"387",2.87600421210113,0.128110267594015,1,"#e41a1c"
"388",2.8840585435802,0.127469946676056,1,"#e41a1c"
"389",2.89211287505927,0.126834643154417,1,"#e41a1c"
"390",2.90016720653834,0.126207334055349,1,"#e41a1c"
"391",2.9082215380174,0.125582002418002,1,"#e41a1c"
"392",2.91627586949647,0.124959271658846,1,"#e41a1c"
"393",2.92433020097554,0.124337499265806,1,"#e41a1c"
"394",2.93238453245461,0.123715222163397,1,"#e41a1c"
"395",2.94043886393368,0.123091344115351,1,"#e41a1c"
"396",2.94849319541274,0.12246344186121,1,"#e41a1c"
"397",2.95654752689181,0.121832640179196,1,"#e41a1c"
"398",2.96460185837088,0.121194446325688,1,"#e41a1c"
"399",2.97265618984995,0.120549293426598,1,"#e41a1c"
"400",2.98071052132901,0.119898969041472,1,"#e41a1c"
"401",2.98876485280808,0.119234151252325,1,"#e41a1c"
"402",2.99681918428715,0.118561395692658,1,"#e41a1c"
"403",3.00487351576622,0.117879001691975,1,"#e41a1c"
"404",3.01292784724529,0.117178764223497,1,"#e41a1c"
"405",3.02098217872435,0.116469037299836,1,"#e41a1c"
"406",3.02903651020342,0.115743821204136,1,"#e41a1c"
"407",3.03709084168249,0.11500003145267,1,"#e41a1c"
"408",3.04514517316156,0.11424514774687,1,"#e41a1c"
"409",3.05319950464063,0.113468218882917,1,"#e41a1c"
"410",3.06125383611969,0.112673789244408,1,"#e41a1c"
"411",3.06930816759876,0.111866925933112,1,"#e41a1c"
"412",3.07736249907783,0.111031196191193,1,"#e41a1c"
"413",3.0854168305569,0.110180531749589,1,"#e41a1c"
"414",3.09347116203597,0.109313359604751,1,"#e41a1c"
"415",3.10152549351503,0.108416753185642,1,"#e41a1c"
"416",3.1095798249941,0.107505876558529,1,"#e41a1c"
"417",3.11763415647317,0.106573048098377,1,"#e41a1c"
"418",3.12568848795224,0.105614269658408,1,"#e41a1c"
"419",3.1337428194313,0.10464090976721,1,"#e41a1c"
"420",3.14179715091037,0.103640548534097,1,"#e41a1c"
"421",3.14985148238944,0.102618754347493,1,"#e41a1c"
"422",3.15790581386851,0.101582395367603,1,"#e41a1c"
"423",3.16596014534758,0.100514840862057,1,"#e41a1c"
"424",3.17401447682664,0.0994309499782292,1,"#e41a1c"
"425",3.18206880830571,0.0983306146573038,1,"#e41a1c"
"426",3.19012313978478,0.0972006242469556,1,"#e41a1c"
"427",3.19817747126385,0.0960572863969643,1,"#e41a1c"
"428",3.20623180274292,0.0948943572310699,1,"#e41a1c"
"429",3.21428613422198,0.0937081595129617,1,"#e41a1c"
"430",3.22234046570105,0.0925096790785362,1,"#e41a1c"
"431",3.23039479718012,0.0912897967974632,1,"#e41a1c"
"432",3.23844912865919,0.0900529583328458,1,"#e41a1c"
"433",3.24650346013826,0.0888051756409463,1,"#e41a1c"
"434",3.25455779161732,0.0875358344073235,1,"#e41a1c"
"435",3.26261212309639,0.0862553258644586,1,"#e41a1c"
"436",3.27066645457546,0.0849645797399439,1,"#e41a1c"
"437",3.27872078605453,0.0836557631914115,1,"#e41a1c"
"438",3.28677511753359,0.0823397689334831,1,"#e41a1c"
"439",3.29482944901266,0.0810137354320268,1,"#e41a1c"
"440",3.30288378049173,0.079676590383974,1,"#e41a1c"
"441",3.3109381119708,0.0783342869543486,1,"#e41a1c"
"442",3.31899244344987,0.0769839250728025,1,"#e41a1c"
"443",3.32704677492893,0.0756282575098486,1,"#e41a1c"
"444",3.335101106408,0.074269567337539,1,"#e41a1c"
"445",3.34315543788707,0.072906643385609,1,"#e41a1c"
"446",3.35120976936614,0.0715427833919791,1,"#e41a1c"
"447",3.35926410084521,0.0701781421954109,1,"#e41a1c"
"448",3.36731843232427,0.068814828533058,1,"#e41a1c"
"449",3.37537276380334,0.0674533577323377,1,"#e41a1c"
"450",3.38342709528241,0.0660945057292735,1,"#e41a1c"
"451",3.39148142676148,0.0647419381385811,1,"#e41a1c"
"452",3.39953575824055,0.0633934150513503,1,"#e41a1c"
"453",3.40759008971961,0.0620525047204959,1,"#e41a1c"
"454",3.41564442119868,0.0607210279889884,1,"#e41a1c"
"455",3.42369875267775,0.0593957196271887,1,"#e41a1c"
"456",3.43175308415682,0.0580844120536277,1,"#e41a1c"
"457",3.43980741563588,0.056783863896142,1,"#e41a1c"
"458",3.44786174711495,0.0554914916989923,1,"#e41a1c"
"459",3.45591607859402,0.0542206198271758,1,"#e41a1c"
"460",3.46397041007309,0.0529600958769827,1,"#e41a1c"
"461",3.47202474155216,0.0517131626683678,1,"#e41a1c"
"462",3.48007907303122,0.0504888743005577,1,"#e41a1c"
"463",3.48813340451029,0.0492765213023717,1,"#e41a1c"
"464",3.49618773598936,0.0480840819774036,1,"#e41a1c"
"465",3.50424206746843,0.0469136170711204,1,"#e41a1c"
"466",3.5122963989475,0.0457564600723167,1,"#e41a1c"
"467",3.52035073042656,0.0446260839032138,1,"#e41a1c"
"468",3.52840506190563,0.0435154522556342,1,"#e41a1c"
"469",3.5364593933847,0.0424192603564695,1,"#e41a1c"
"470",3.54451372486377,0.0413568785023443,1,"#e41a1c"
"471",3.55256805634284,0.0403107543628972,1,"#e41a1c"
"472",3.5606223878219,0.0392840540313827,1,"#e41a1c"
"473",3.56867671930097,0.0382897582545337,1,"#e41a1c"
"474",3.57673105078004,0.0373114259169456,1,"#e41a1c"
"475",3.58478538225911,0.0363583544619434,1,"#e41a1c"
"476",3.59283971373817,0.0354334651318119,1,"#e41a1c"
"477",3.60089404521724,0.0345248079795219,1,"#e41a1c"
"478",3.60894837669631,0.0336469277678475,1,"#e41a1c"
"479",3.61700270817538,0.0327922091005521,1,"#e41a1c"
"480",3.62505703965445,0.0319537407927458,1,"#e41a1c"
"481",3.63311137113351,0.0311509266062762,1,"#e41a1c"
"482",3.64116570261258,0.0303658310185316,1,"#e41a1c"
"483",3.64922003409165,0.0296000076559211,1,"#e41a1c"
"484",3.65727436557072,0.0288673277856722,1,"#e41a1c"
"485",3.66532869704979,0.0281500975717343,1,"#e41a1c"
"486",3.67338302852885,0.027456270182112,1,"#e41a1c"
"487",3.68143736000792,0.026789311622123,1,"#e41a1c"
"488",3.68949169148699,0.0261371112499851,1,"#e41a1c"
"489",3.69754602296606,0.0255115769643599,1,"#e41a1c"
"490",3.70560035444513,0.0249067415012755,1,"#e41a1c"
"491",3.71365468592419,0.024315814577723,1,"#e41a1c"
"492",3.72170901740326,0.0237538051950238,1,"#e41a1c"
"493",3.72976334888233,0.0232067207056049,1,"#e41a1c"
"494",3.7378176803614,0.0226744205440727,1,"#e41a1c"
"495",3.74587201184046,0.0221684962137879,1,"#e41a1c"
"496",3.75392634331953,0.0216742016284479,1,"#e41a1c"
"497",3.7619806747986,0.0211968249270179,1,"#e41a1c"
"498",3.77003500627767,0.0207394866755741,1,"#e41a1c"
"499",3.77808933775674,0.020292621694965,1,"#e41a1c"
"500",3.7861436692358,0.0198638474786122,1,"#e41a1c"
"501",3.79419800071487,0.0194495478482338,1,"#e41a1c"
"502",3.80225233219394,0.0190445406408866,1,"#e41a1c"
"503",3.81030666367301,0.01865787671969,1,"#e41a1c"
"504",3.81836099515208,0.0182810086442798,1,"#e41a1c"
"505",3.82641532663114,0.0179129775141322,1,"#e41a1c"
"506",3.83446965811021,0.0175612761695502,1,"#e41a1c"
"507",3.84252398958928,0.0172163401381655,1,"#e41a1c"
"508",3.85057832106835,0.0168808738679426,1,"#e41a1c"
"509",3.85863265254742,0.0165569294701074,1,"#e41a1c"
"510",3.86668698402648,0.0162386823156871,1,"#e41a1c"
"511",3.87474131550555,0.0159298443882726,1,"#e41a1c"
"512",3.88279564698462,0.0156287159651316,1,"#e41a1c"
"513",-0.232967738819077,0.0389698385123404,2,"#377eb8"
"514",-0.224913407340009,0.0409616253739889,2,"#377eb8"
"515",-0.216859075860941,0.0430559898853785,2,"#377eb8"
"516",-0.208804744381873,0.0452024919142856,2,"#377eb8"
"517",-0.200750412902806,0.0474143623055516,2,"#377eb8"
"518",-0.192696081423738,0.0497244385162272,2,"#377eb8"
"519",-0.18464174994467,0.0520872148847788,2,"#377eb8"
"520",-0.176587418465602,0.0545223070892639,2,"#377eb8"
"521",-0.168533086986534,0.0570494301554063,2,"#377eb8"
"522",-0.160478755507466,0.0596289835611927,2,"#377eb8"
"523",-0.152424424028398,0.0622864977882331,2,"#377eb8"
"524",-0.14437009254933,0.0650282106308378,2,"#377eb8"
"525",-0.136315761070262,0.0678211692563445,2,"#377eb8"
"526",-0.128261429591194,0.0706959321954149,2,"#377eb8"
"527",-0.120207098112127,0.0736456388413713,2,"#377eb8"
"528",-0.112152766633059,0.0766444301645207,2,"#377eb8"
"529",-0.104098435153991,0.0797265709537665,2,"#377eb8"
"530",-0.0960441036749229,0.0828732961777099,2,"#377eb8"
"531",-0.087989772195855,0.0860659317538204,2,"#377eb8"
"532",-0.0799354407167871,0.0893406976703038,2,"#377eb8"
"533",-0.0718811092377192,0.092668975305173,2,"#377eb8"
"534",-0.0638267777586513,0.0960389682896266,2,"#377eb8"
"535",-0.0557724462795834,0.0994867045317047,2,"#377eb8"
"536",-0.0477181148005155,0.102976613028656,2,"#377eb8"
"537",-0.0396637833214476,0.106503046156361,2,"#377eb8"
"538",-0.0316094518423797,0.110099358226489,2,"#377eb8"
"539",-0.0235551203633118,0.113726716803301,2,"#377eb8"
"540",-0.0155007888842439,0.1173867796333,2,"#377eb8"
"541",-0.00744645740517599,0.121100582629605,2,"#377eb8"
"542",0.000607874073891901,0.124837314817849,2,"#377eb8"
"543",0.00866220555295982,0.128601306831727,2,"#377eb8"
"544",0.0167165370320277,0.132400772375518,2,"#377eb8"
"545",0.0247708685110956,0.1362154362324,2,"#377eb8"
"546",0.0328251999901635,0.140049095934679,2,"#377eb8"
"547",0.0408795314692314,0.143900626149949,2,"#377eb8"
"548",0.0489338629482993,0.147759102208408,2,"#377eb8"
"549",0.0569881944273672,0.151625507645938,2,"#377eb8"
"550",0.0650425259064351,0.155493461588859,2,"#377eb8"
"551",0.073096857385503,0.15935978122429,2,"#377eb8"
"552",0.0811511888645709,0.163220330690748,2,"#377eb8"
