"","x","y","group","colour"
"188",6.41242873955703,1.52087969557656,2,"#377eb8"
"189",8.51685195352264,0.822177475946961,2,"#377eb8"
"190",7.99578730521997,1.99880553175856,2,"#377eb8"
"191",8.64498076521232,0.68601694131371,2,"#377eb8"
"192",15.5016926639747,0.811039662094133,2,"#377eb8"
"193",8.39861376330984,0.464048830854259,2,"#377eb8"
"194",7.13876965374452,2.79361534156392,2,"#377eb8"
"195",6.95594963439752,2.61881160849224,2,"#377eb8"
"196",9.10326569008011,1.1364901567683,2,"#377eb8"
"197",20.5687001760573,0.820280848810612,2,"#377eb8"
"198",17.027906054724,1.07336007026959,2,"#377eb8"
"199",9.30747933693639,0.600087843351457,2,"#377eb8"
"200",10.3765785309124,2.84392023820368,2,"#377eb8"
"201",11.208942772691,0.724349205838056,2,"#377eb8"
"202",8.88959019849039,1.1750944262691,2,"#377eb8"
"203",15.8219128023484,0.217928657043046,2,"#377eb8"
"204",9.78551676066304,0.37367929095102,2,"#377eb8"
"205",13.462664350819,2.13422161577819,2,"#377eb8"
"206",8.55489626816983,1.30538476021532,2,"#377eb8"
"207",10.2684372690385,2.89930718814424,2,"#377eb8"
"208",6.64078268482788,1.38684929200194,2,"#377eb8"
"209",9.60492263857254,0.813253737150852,2,"#377eb8"
"210",9.32972169177577,1.17154527337015,2,"#377eb8"
"211",7.71873489199316,2.73442032234745,2,"#377eb8"
"212",7.03261897671726,3.05016050736865,2,"#377eb8"
"213",14.2051402115987,1.67414247574855,2,"#377eb8"
"214",13.5534476713225,0.755764806473998,2,"#377eb8"
"215",9.55832213658981,2.11785146235476,2,"#377eb8"
"216",8.41084322530255,2.19048554572166,2,"#377eb8"
"217",11.5831702307225,1.66745112905806,2,"#377eb8"
"218",12.5266043969867,1.23901372579985,2,"#377eb8"
"219",7.69441240215769,0.244071824996288,2,"#377eb8"
"220",6.23712546390255,0.850500503711664,2,"#377eb8"
"221",9.2401769505067,1.81816883791261,2,"#377eb8"
"222",9.42998585717451,1.59630128539554,2,"#377eb8"
"223",9.40304624468446,0.134674344122345,2,"#377eb8"
"224",7.35483876596749,1.37416584537752,2,"#377eb8"
"225",7.2014223924372,0.316946235387654,2,"#377eb8"
"226",7.54866229352263,0.638694559913842,2,"#377eb8"
"227",6.8553535082824,0.898852155399505,2,"#377eb8"
"228",7.46089955270401,1.63253975304111,2,"#377eb8"
"229",9.94832716035997,1.57814894116861,2,"#377eb8"
"230",5.04051848077128,0.160956796351053,2,"#377eb8"
"231",10.0073944844797,0.360593053062889,2,"#377eb8"
"232",11.2486331915678,1.56062864133818,2,"#377eb8"
"233",11.8529278835622,1.5452962643181,2,"#377eb8"
"234",11.3338272029829,1.28509744914486,2,"#377eb8"
"235",6.81575569336606,1.95020539568911,2,"#377eb8"
"236",11.5200477418349,0.324281813111934,2,"#377eb8"
"237",10.1012611716316,1.70746800317132,2,"#377eb8"
"238",6.77177103158246,3.05913050884233,2,"#377eb8"
"239",7.37848780808151,1.10702022784825,2,"#377eb8"
"240",7.52938140113115,2.11996535770581,2,"#377eb8"
"241",9.55868168051935,1.20832073213957,2,"#377eb8"
"242",7.61105289001514,0.43649209375974,2,"#377eb8"
"243",10.6292442657351,1.03174361547327,2,"#377eb8"
"244",6.36210245895333,2.24578608853622,2,"#377eb8"
"245",7.08179822761167,2.84422766612352,2,"#377eb8"
"246",9.0866660442961,1.99116652883309,2,"#377eb8"
"247",8.42727067461305,2.14642477455779,2,"#377eb8"
"248",9.73559849251758,2.02610525719223,2,"#377eb8"
"249",7.67116892401397,1.41791180898398,2,"#377eb8"
"250",8.65589457574898,1.43880996383346,2,"#377eb8"
"251",8.00365805971965,1.39682130623902,2,"#377eb8"
"252",7.24235224456037,2.29736239373737,2,"#377eb8"
"253",10.7018855161158,2.0822659474124,2,"#377eb8"
"254",9.35239724195618,1.75353783538604,2,"#377eb8"
"255",11.3610537687154,1.59827867605007,2,"#377eb8"
"256",18.4619176410935,1.46466742319304,2,"#377eb8"
"257",10.3937161892802,0.121014959594028,2,"#377eb8"
"258",10.3364998724266,1.15401270110122,2,"#377eb8"
"259",6.96957184568472,0.294720392050322,2,"#377eb8"
"260",7.28387125940572,1.1553835811837,2,"#377eb8"
"261",7.7898528212815,2.2002770294747,2,"#377eb8"
"262",7.37925652451153,0.96352620213665,2,"#377eb8"
"263",10.4260225565605,0.50944075764582,2,"#377eb8"
"264",8.13838222966103,3.2110117466176,2,"#377eb8"
"265",5.85182558165122,0.482239963828872,2,"#377eb8"
"266",9.58432925786026,1.11591885594172,2,"#377eb8"
"267",8.00471613546626,1.17182728901854,2,"#377eb8"
"268",11.00661660834,1.33022027179581,2,"#377eb8"
"269",8.27547061984047,1.69038580302218,2,"#377eb8"
"270",6.72171996480479,0.735190598171789,2,"#377eb8"
"271",7.97328813325997,0.932594459529772,2,"#377eb8"
"272",6.11148529920902,1.47410291267007,2,"#377eb8"
"273",5.39245322096331,1.97620458933607,2,"#377eb8"
"274",6.9249186558501,1.81619206902182,2,"#377eb8"
"275",6.74523387788896,2.16167604970034,2,"#377eb8"
"276",8.23933146990088,2.72915009802253,2,"#377eb8"
"277",7.05350094515244,0.640032285075604,2,"#377eb8"
"278",6.53699821144174,1.99105545155698,2,"#377eb8"
"279",6.27459530033783,3.12133596492977,2,"#377eb8"
"280",7.38438415213175,2.90263498958396,2,"#377eb8"
"281",8.10212603583379,1.6005879015035,2,"#377eb8"
"282",9.5365833437962,1.60859948703042,2,"#377eb8"
"283",8.09885709284751,1.26386285868055,2,"#377eb8"
"284",6.2352243474237,1.70609017178741,2,"#377eb8"
"285",6.40921581936626,2.88986475350357,2,"#377eb8"
"286",6.2902664944328,2.01685721527909,2,"#377eb8"
"287",8.80011642757181,0.621320397524324,2,"#377eb8"
"288",6.77305609776832,1.97536390011329,2,"#377eb8"
"289",5.69410096553362,0.881064597173055,3,"#4daf4a"
"290",12.8841355753667,0.731492843651777,3,"#4daf4a"
"291",10.5582456042272,0.980179813844969,3,"#4daf4a"
"292",8.52699385456343,1.96786930258901,3,"#4daf4a"
"293",7.58918706224263,1.53799507310209,3,"#4daf4a"
"294",7.52740887910533,2.06660702403503,3,"#4daf4a"
"295",6.38296673366728,2.14747847560136,3,"#4daf4a"
"296",6.79489763929376,0.879639110483755,3,"#4daf4a"
"297",11.3457778006069,1.90308059023594,3,"#4daf4a"
"298",6.71869539305963,1.76197099399049,3,"#4daf4a"
"299",8.1750502492044,1.79893763553219,3,"#4daf4a"
"300",6.86858852727518,1.17441374022423,3,"#4daf4a"
"301",6.81003900856824,0.358997394722817,3,"#4daf4a"
"302",9.042880374603,1.65074466506154,3,"#4daf4a"
"303",5.47974731167987,0.760951426811582,3,"#4daf4a"
"304",9.36414711319042,1.68734712384791,3,"#4daf4a"
"305",8.52781766955063,1.99488674802001,3,"#4daf4a"
"306",5.55133575423513,0.327071556982162,3,"#4daf4a"
"307",10.2947649595654,0.104444052329049,3,"#4daf4a"
"308",9.64523914215879,3.0388574080629,3,"#4daf4a"
"309",9.67240878111458,2.9621786764917,3,"#4daf4a"
"310",7.097565371837,0.703064205901472,3,"#4daf4a"
"311",10.5928508443461,0.451102974398128,3,"#4daf4a"
"312",5.31210214203994,0.435874010117259,3,"#4daf4a"
"313",7.09708686667337,2.04823134046854,3,"#4daf4a"
"314",11.0729353510416,1.79110425807673,3,"#4daf4a"
"315",8.63207057834461,2.75002159795177,3,"#4daf4a"
"316",6.06927158489521,2.07748493093954,3,"#4daf4a"
"317",8.00260734735676,1.09380257278852,3,"#4daf4a"
"318",6.60318785117351,1.79677075261117,3,"#4daf4a"
"319",9.09430702772811,1.27037250161829,3,"#4daf4a"
"320",8.56877022328027,0.719731750233301,3,"#4daf4a"
"321",6.99517361554124,3.10787580234728,3,"#4daf4a"
"322",5.9918870655373,1.99605236228593,3,"#4daf4a"
"323",7.99811147264641,1.49539272665822,3,"#4daf4a"
"324",8.3593943748562,0.708204293071375,3,"#4daf4a"
"325",6.58600243746881,1.04266682382712,3,"#4daf4a"
"326",6.63745365468726,0.262047836883725,3,"#4daf4a"
"327",8.61712680941213,2.38237390183575,3,"#4daf4a"
"328",10.9939258929449,0.440468852070235,3,"#4daf4a"
"329",6.52424919233151,1.92519605196842,3,"#4daf4a"
"330",8.55513478644577,2.21879034109958,3,"#4daf4a"
"331",5.95089349050054,2.36481285067303,3,"#4daf4a"
"332",8.37164676723563,1.69446012973205,3,"#4daf4a"
"333",7.16874271332506,2.1627144576878,3,"#4daf4a"
"334",7.34010754884499,0.874927139808787,3,"#4daf4a"
"335",14.5022901739817,0.852316694962512,3,"#4daf4a"
"336",5.80408161796027,2.29852238243526,3,"#4daf4a"
"337",7.92504377951598,1.06802960498586,3,"#4daf4a"
"338",5.5837343813366,2.49536895093477,3,"#4daf4a"
"339",8.16337484053245,1.837399466814,3,"#4daf4a"
"340",6.72395088309358,2.93636202002142,3,"#4daf4a"
"341",7.90920504522934,0.744255553004345,3,"#4daf4a"
"342",5.64205540302873,1.88170622725091,3,"#4daf4a"
"343",8.59109191836609,1.02153860334639,3,"#4daf4a"
"344",12.3234866646256,1.45396890071654,3,"#4daf4a"
"345",7.21108350846077,1.97808872985913,3,"#4daf4a"
"346",10.052915670162,2.03370416620566,3,"#4daf4a"
"347",9.62126577446418,2.30873119498924,3,"#4daf4a"
"348",6.15171357322093,2.06673441441558,3,"#4daf4a"
"349",12.6220801858354,1.23512428816587,3,"#4daf4a"
"350",14.43982006288,3.33582250449512,3,"#4daf4a"
"351",7.15822654761558,2.51280431845605,3,"#4daf4a"
"352",4.99767812392095,1.1051729364512,3,"#4daf4a"
"353",9.050619403123,1.82414959457278,3,"#4daf4a"
"354",9.59929263800219,1.2152556950453,3,"#4daf4a"
"355",9.3610801257786,1.66627538010514,3,"#4daf4a"
"356",12.2109196874681,1.53414434388093,3,"#4daf4a"
"357",12.2788179853773,2.12300412572297,3,"#4daf4a"
"358",5.64911426141736,1.9652969029883,3,"#4daf4a"
"359",11.7359896183979,0.306621952034211,3,"#4daf4a"
"360",6.80087879287445,2.26386685076837,3,"#4daf4a"
"361",6.53246960408162,2.262546006228,3,"#4daf4a"
"362",8.27257652863494,1.97661419153139,3,"#4daf4a"
"363",10.4107152570903,1.64257163728992,3,"#4daf4a"
"364",6.53003596342071,1.55218313644155,3,"#4daf4a"
"365",7.94764170101683,0.144268672662948,3,"#4daf4a"
"366",12.3291821686521,1.11988525586862,3,"#4daf4a"
"367",8.45253877026659,3.60548227417326,3,"#4daf4a"
"368",7.04016056951786,1.94545238371637,3,"#4daf4a"
"369",9.22708506669999,0.464552723234967,3,"#4daf4a"
"370",7.56589342514936,1.16897267261227,3,"#4daf4a"
"371",9.33590202559776,2.11105742959456,3,"#4daf4a"
"372",11.0717157521228,1.57563665382003,3,"#4daf4a"
"373",9.67831034162384,2.3672150476412,3,"#4daf4a"
"374",5.17929172986838,2.19511376008516,3,"#4daf4a"
"375",5.81011219648489,1.27056900473231,3,"#4daf4a"
"376",7.63227485244224,0.959124917116834,3,"#4daf4a"
"377",7.72983298439527,1.75632195434572,3,"#4daf4a"
"378",9.48121621506369,0.799660621228271,3,"#4daf4a"
"379",10.4783740791843,1.01946251911859,3,"#4daf4a"
"380",7.27807417180542,2.7403112368154,3,"#4daf4a"
"381",6.67113116132852,2.39030953564207,3,"#4daf4a"
"382",6.79575904947134,1.0281489235069,3,"#4daf4a"
"383",12.3016575149648,1.67621644648069,3,"#4daf4a"
"384",6.97793550126362,0.0507793596000005,3,"#4daf4a"
"385",22.3190222047143,0.107600084651383,3,"#4daf4a"
"386",6.49383683823068,3.45972203903643,3,"#4daf4a"
"387",5.88707983752288,0.451292886254931,3,"#4daf4a"
"388",7.43761683878408,2.24409728763299,3,"#4daf4a"
"389",7.98957164108596,0.880525846733318,3,"#4daf4a"
"390",8.07616312093344,1.05435280835342,3,"#4daf4a"
"391",9.17728055855707,3.18742024605949,3,"#4daf4a"
"392",6.0990870670834,2.83071580245735,3,"#4daf4a"
"393",6.80972313257607,1.5405358954162,3,"#4daf4a"
"394",7.52929005956737,2.28416238260906,3,"#4daf4a"
"395",6.20590117773743,1.27082525756112,3,"#4daf4a"
"396",6.38999399933524,1.83580472705153,3,"#4daf4a"
"397",6.23210651897071,2.52755417343825,3,"#4daf4a"
"398",7.0194648274517,1.75836885050652,3,"#4daf4a"
"399",10.4541825719075,1.34182769925865,3,"#4daf4a"
"400",10.5811768731701,1.00472555206904,3,"#4daf4a"
"401",8.00924652770732,0.905079892993338,3,"#4daf4a"
"402",9.66902382284333,1.38028802218801,3,"#4daf4a"
"403",5.91449974567332,2.74567035586474,3,"#4daf4a"
"404",9.66892656367803,1.18748427925853,3,"#4daf4a"
"405",9.99819548630626,3.10449045224208,3,"#4daf4a"
"406",6.17500351713291,1.89065575114783,3,"#4daf4a"
"407",6.73050005840298,2.42810622757026,3,"#4daf4a"
"408",7.69753201278621,2.3322844862277,3,"#4daf4a"
"409",8.80241430587778,0.871094747464353,3,"#4daf4a"
"410",9.88314719345548,1.87660812113739,3,"#4daf4a"
"411",18.7574365615492,0.29126317082592,3,"#4daf4a"
"412",5.86689699321644,1.00328031529785,3,"#4daf4a"
"413",10.2030027459882,1.69019408889443,3,"#4daf4a"
"414",5.76438579154415,1.83584281063435,3,"#4daf4a"
"415",6.19900962435907,1.95066653960987,3,"#4daf4a"
"416",5.45092572699036,2.0666321334404,3,"#4daf4a"
"417",5.83248502542117,2.52478276555503,3,"#4daf4a"
"418",6.16257064455212,1.9937825531956,3,"#4daf4a"
"419",14.9131564059743,2.75257642878065,3,"#4daf4a"
"420",5.78545735339198,3.17401050695282,3,"#4daf4a"
"421",8.47867617716924,2.07602444064918,3,"#4daf4a"
"422",7.8001419552448,0.416332109058645,3,"#4daf4a"
"423",6.78169163635092,2.57661455310149,3,"#4daf4a"
"424",8.22272935093595,2.72756746891522,3,"#4daf4a"
"425",10.6941078106563,2.17270546566102,3,"#4daf4a"
"426",6.64367638210692,3.29121767587305,3,"#4daf4a"
"427",6.03108312512737,3.00446103301419,3,"#4daf4a"
"428",9.28381336066582,2.27818260874613,3,"#4daf4a"
"429",6.12512276981696,0.998892727573575,3,"#4daf4a"
"430",7.80590864873706,1.7634276769768,3,"#4daf4a"
"431",7.07822061583462,1.37515325656034,3,"#4daf4a"
"432",8.56911768507331,1.56183644472144,3,"#4daf4a"
"433",14.0712094457443,0.368177284351177,3,"#4daf4a"
"434",9.41266114493445,2.71986884097245,3,"#4daf4a"
"435",5.2554539213716,0.218364885251587,3,"#4daf4a"
"436",9.31881365204327,2.29346756323313,3,"#4daf4a"
"437",18.3142306645509,1.04867884656429,3,"#4daf4a"
"438",7.4309224475363,2.55658422971166,3,"#4daf4a"
"439",12.4495834122659,0.392177397724552,3,"#4daf4a"
"440",6.90770416396354,2.82576991896342,3,"#4daf4a"
"441",5.5943373772742,3.26205034786807,3,"#4daf4a"
"442",7.18760252144697,0.81246804133137,3,"#4daf4a"
"443",9.54476084998111,2.39776246552723,3,"#4daf4a"
"444",10.4576533002736,1.9288787349107,3,"#4daf4a"
"445",7.825412638532,0.773304265569273,3,"#4daf4a"
"446",5.93631123488331,2.2822771076398,3,"#4daf4a"
"447",8.4331223534273,1.91223693662266,3,"#4daf4a"
"448",6.65943388805999,1.40042110311316,3,"#4daf4a"
"449",5.84229829670861,0.976041901147793,3,"#4daf4a"
"450",6.06248600090108,1.85915885135938,3,"#4daf4a"
"451",6.30441928015934,3.78981021837518,3,"#4daf4a"
"452",6.55439827662975,1.14241239496351,3,"#4daf4a"
"453",5.41287022824263,3.12041970417988,3,"#4daf4a"
"454",6.95062168698977,1.89703736009708,3,"#4daf4a"
"455",6.08078622676662,2.45047927942925,3,"#4daf4a"
"456",6.61890622536176,2.81119128401293,3,"#4daf4a"
"457",8.29658617258038,2.60177431609971,3,"#4daf4a"
