"","time","density","group","colour"
"101",0.755010812764055,0.67484271998481,1,"#e41a1c"
"102",0.765633476176981,0.670557630056202,1,"#e41a1c"
"103",0.776256139589908,0.66566141210703,1,"#e41a1c"
"104",0.786878803002835,0.660143413906262,1,"#e41a1c"
"105",0.797501466415762,0.653854743850658,1,"#e41a1c"
"106",0.808124129828688,0.646895112186608,1,"#e41a1c"
"107",0.818746793241615,0.63932504432191,1,"#e41a1c"
"108",0.829369456654542,0.63115938911249,1,"#e41a1c"
"109",0.839992120067468,0.622416530209292,1,"#e41a1c"
"110",0.850614783480395,0.613041019915879,1,"#e41a1c"
"111",0.861237446893322,0.603078640311622,1,"#e41a1c"
"112",0.871860110306248,0.592649036932159,1,"#e41a1c"
"113",0.882482773719175,0.58178854248502,1,"#e41a1c"
"114",0.893105437132102,0.570535444030133,1,"#e41a1c"
"115",0.903728100545029,0.558908348915844,1,"#e41a1c"
"116",0.914350763957955,0.546928922581082,1,"#e41a1c"
"117",0.924973427370882,0.534722983282155,1,"#e41a1c"
"118",0.935596090783809,0.522335770459663,1,"#e41a1c"
"119",0.946218754196736,0.509812680933391,1,"#e41a1c"
"120",0.956841417609662,0.497199188596851,1,"#e41a1c"
"121",0.967464081022589,0.484552289118923,1,"#e41a1c"
"122",0.978086744435516,0.47194315822426,1,"#e41a1c"
"123",0.988709407848442,0.459413978262003,1,"#e41a1c"
"124",0.999332071261369,0.4470057123599,1,"#e41a1c"
"125",1.0099547346743,0.434758100064956,1,"#e41a1c"
"126",1.02057739808722,0.422769381614854,1,"#e41a1c"
"127",1.03120006150015,0.41106179196489,1,"#e41a1c"
"128",1.04182272491308,0.399650075564332,1,"#e41a1c"
"129",1.052445388326,0.388563623102589,1,"#e41a1c"
"130",1.06306805173893,0.377829952188696,1,"#e41a1c"
"131",1.07369071515186,0.367537757118411,1,"#e41a1c"
"132",1.08431337856478,0.357723459187154,1,"#e41a1c"
"133",1.09493604197771,0.348344172395466,1,"#e41a1c"
"134",1.10555870539064,0.339414283682732,1,"#e41a1c"
"135",1.11618136880356,0.330945973284691,1,"#e41a1c"
"136",1.12680403221649,0.322985479706726,1,"#e41a1c"
"137",1.13742669562942,0.315616235400016,1,"#e41a1c"
"138",1.14804935904234,0.308728334173034,1,"#e41a1c"
"139",1.15867202245527,0.302319002413033,1,"#e41a1c"
"140",1.1692946858682,0.296383018571428,1,"#e41a1c"
"141",1.17991734928112,0.290912705902436,1,"#e41a1c"
"142",1.19054001269405,0.286027941868871,1,"#e41a1c"
"143",1.20116267610698,0.28156806362265,1,"#e41a1c"
"144",1.2117853395199,0.277511694239396,1,"#e41a1c"
"145",1.22240800293283,0.273835756653009,1,"#e41a1c"
"146",1.23303066634576,0.270514939979689,1,"#e41a1c"
"147",1.24365332975868,0.267583842364057,1,"#e41a1c"
"148",1.25427599317161,0.264944593314262,1,"#e41a1c"
"149",1.26489865658454,0.262537245688938,1,"#e41a1c"
"150",1.27552131999746,0.260325463473165,1,"#e41a1c"
"151",1.28614398341039,0.258271847215785,1,"#e41a1c"
"152",1.29676664682332,0.256346312422881,1,"#e41a1c"
"153",1.30738931023624,0.254483671343063,1,"#e41a1c"
"154",1.31801197364917,0.252627700199545,1,"#e41a1c"
"155",1.3286346370621,0.250740195718018,1,"#e41a1c"
"156",1.33925730047502,0.248783850959333,1,"#e41a1c"
"157",1.34987996388795,0.246710475164049,1,"#e41a1c"
"158",1.36050262730088,0.244444072930021,1,"#e41a1c"
"159",1.3711252907138,0.241981546286115,1,"#e41a1c"
"160",1.38174795412673,0.239297222371798,1,"#e41a1c"
"161",1.39237061753966,0.236368104144326,1,"#e41a1c"
"162",1.40299328095258,0.233173936041089,1,"#e41a1c"
"163",1.41361594436551,0.229605387396551,1,"#e41a1c"
"164",1.42423860777844,0.225736745203986,1,"#e41a1c"
"165",1.43486127119136,0.221564955982043,1,"#e41a1c"
"166",1.44548393460429,0.217089889741369,1,"#e41a1c"
"167",1.45610659801722,0.212314615550289,1,"#e41a1c"
"168",1.46672926143014,0.207183321768928,1,"#e41a1c"
"169",1.47735192484307,0.201760702964298,1,"#e41a1c"
"170",1.487974588256,0.19608794597192,1,"#e41a1c"
"171",1.49859725166892,0.190185947676486,1,"#e41a1c"
"172",1.50921991508185,0.18407778256817,1,"#e41a1c"
"173",1.51984257849478,0.177768239939651,1,"#e41a1c"
"174",1.5304652419077,0.171304651502309,1,"#e41a1c"
"175",1.54108790532063,0.164745047848845,1,"#e41a1c"
"176",1.55171056873356,0.158120910486461,1,"#e41a1c"
"177",1.56233323214648,0.151464122822613,1,"#e41a1c"
"178",1.57295589555941,0.144810608614177,1,"#e41a1c"
"179",1.58357855897234,0.138217473024976,1,"#e41a1c"
"180",1.59420122238526,0.131714491253427,1,"#e41a1c"
"181",1.60482388579819,0.12533103192483,1,"#e41a1c"
"182",1.61544654921112,0.119095319785405,1,"#e41a1c"
"183",1.62606921262404,0.113034376303243,1,"#e41a1c"
"184",1.63669187603697,0.107247883194021,1,"#e41a1c"
"185",1.6473145394499,0.101702549227854,1,"#e41a1c"
"186",1.65793720286282,0.096416392617094,1,"#e41a1c"
"187",1.66855986627575,0.0914056947470359,1,"#e41a1c"
"188",1.67918252968868,0.086684819153266,1,"#e41a1c"
"189",1.6898051931016,0.0823388269154607,1,"#e41a1c"
"190",1.70042785651453,0.0783331960874777,1,"#e41a1c"
"191",1.71105051992746,0.0746479694830233,1,"#e41a1c"
"192",1.72167318334038,0.0712849569121589,1,"#e41a1c"
"193",1.73229584675331,0.0682440823475172,1,"#e41a1c"
"194",1.74291851016624,0.0655709556090874,1,"#e41a1c"
"195",1.75354117357917,0.0632563784862048,1,"#e41a1c"
"196",1.76416383699209,0.0612417218141083,1,"#e41a1c"
"197",1.77478650040502,0.0595162167073649,1,"#e41a1c"
"198",1.78540916381795,0.0580677058563054,1,"#e41a1c"
"199",1.79603182723087,0.0569008945003231,1,"#e41a1c"
"200",1.8066544906438,0.0560282087822207,1,"#e41a1c"
"201",1.81727715405673,0.0553708756700678,1,"#e41a1c"
"202",1.82789981746965,0.0549100047060616,1,"#e41a1c"
"203",1.83852248088258,0.0546260627441314,1,"#e41a1c"
"204",1.84914514429551,0.0544989127650057,1,"#e41a1c"
"205",1.85976780770843,0.0545373401315096,1,"#e41a1c"
"206",1.87039047112136,0.0546718374597506,1,"#e41a1c"
"207",1.88101313453429,0.0548811179449704,1,"#e41a1c"
"208",1.89163579794721,0.0551441777777266,1,"#e41a1c"
"209",1.90225846136014,0.055440263099061,1,"#e41a1c"
"210",1.91288112477307,0.0557440264237473,1,"#e41a1c"
"211",1.92350378818599,0.0560249164218615,1,"#e41a1c"
"212",1.93412645159892,0.0562649951785709,1,"#e41a1c"
"213",1.94474911501185,0.0564477857609172,1,"#e41a1c"
"214",1.95537177842477,0.0565578136899646,1,"#e41a1c"
"215",1.9659944418377,0.05656426048285,1,"#e41a1c"
"216",1.97661710525063,0.0564474102313725,1,"#e41a1c"
"217",1.98723976866355,0.0562122144344808,1,"#e41a1c"
"218",1.99786243207648,0.0558511583793511,1,"#e41a1c"
"219",2.00848509548941,0.055358113168343,1,"#e41a1c"
"220",2.01910775890233,0.054717655916742,1,"#e41a1c"
"221",2.02973042231526,0.0539051648553751,1,"#e41a1c"
"222",2.04035308572819,0.0529536345411883,1,"#e41a1c"
"223",2.05097574914111,0.0518656594392553,1,"#e41a1c"
"224",2.06159841255404,0.050645053388288,1,"#e41a1c"
"225",2.07222107596697,0.0492968302336491,1,"#e41a1c"
"226",2.08284373937989,0.0477948852815704,1,"#e41a1c"
"227",2.09346640279282,0.0461877769321913,1,"#e41a1c"
"228",2.10408906620575,0.0444855423868341,1,"#e41a1c"
"229",2.11471172961867,0.0426987626588722,1,"#e41a1c"
"230",2.1253343930316,0.0408385660853738,1,"#e41a1c"
"231",2.13595705644453,0.038907329449481,1,"#e41a1c"
"232",2.14657971985745,0.0369328050057288,1,"#e41a1c"
"233",2.15720238327038,0.0349316595534206,1,"#e41a1c"
"234",2.16782504668331,0.0329159263562548,1,"#e41a1c"
"235",2.17844771009623,0.0308974348822726,1,"#e41a1c"
"236",2.18907037350916,0.0288918498072831,1,"#e41a1c"
"237",2.19969303692209,0.0269169002468629,1,"#e41a1c"
"238",2.21031570033501,0.024980288158127,1,"#e41a1c"
"239",2.22093836374794,0.0230907665699368,1,"#e41a1c"
"240",2.23156102716087,0.0212564135110283,1,"#e41a1c"
"241",2.24218369057379,0.019490121138509,1,"#e41a1c"
"242",2.25280635398672,0.0178121461932872,1,"#e41a1c"
"243",2.26342901739965,0.0162120016285863,1,"#e41a1c"
"244",2.27405168081257,0.0146930668463344,1,"#e41a1c"
"245",2.2846743442255,0.0132580077927967,1,"#e41a1c"
"246",2.29529700763843,0.0119087832395663,1,"#e41a1c"
"247",2.30591967105135,0.0106732564471681,1,"#e41a1c"
"248",2.31654233446428,0.00952425908045513,1,"#e41a1c"
"249",2.32716499787721,0.00846053927423845,1,"#e41a1c"
"250",2.33778766129013,0.00748041060956884,1,"#e41a1c"
"251",2.34841032470306,0.00658175844840788,1,"#e41a1c"
"252",2.35903298811599,0.00577895907963784,1,"#e41a1c"
"253",2.36965565152891,0.00505505829628487,1,"#e41a1c"
"254",2.38027831494184,0.00440045305652645,1,"#e41a1c"
"255",2.39090097835477,0.00381142111885514,1,"#e41a1c"
"256",2.40152364176769,0.00328413700506989,1,"#e41a1c"
"257",2.41214630518062,0.00282258038384208,1,"#e41a1c"
"258",2.42276896859355,0.00242020989750378,1,"#e41a1c"
"259",2.43339163200647,0.00206443209265195,1,"#e41a1c"
"260",2.4440142954194,0.0017515167938536,1,"#e41a1c"
"261",2.45463695883233,0.00147783562085608,1,"#e41a1c"
"262",2.46525962224525,0.00124223075720458,1,"#e41a1c"
"263",2.47588228565818,0.00104436846050765,1,"#e41a1c"
"264",2.48650494907111,0.000873210432939607,1,"#e41a1c"
"265",2.49712761248403,0.000726040443216438,1,"#e41a1c"
"266",2.50775027589696,0.000600304301733134,1,"#e41a1c"
"267",2.51837293930989,0.00049361223057434,1,"#e41a1c"
"268",2.52899560272281,0.000407848265922445,1,"#e41a1c"
"269",2.53961826613574,0.000335456578245894,1,"#e41a1c"
"270",2.55024092954867,0.000274879732501106,1,"#e41a1c"
"271",2.56086359296159,0.000224698425851187,1,"#e41a1c"
"272",2.57148625637452,0.000183629481908981,1,"#e41a1c"
"273",2.58210891978745,0.000152007529308417,1,"#e41a1c"
"274",2.59273158320037,0.000127302752983827,1,"#e41a1c"
"275",2.6033542466133,0.000108277522240133,1,"#e41a1c"
"276",2.61397691002623,9.43816139304046e-05,1,"#e41a1c"
"277",2.62459957343915,8.51619721989703e-05,1,"#e41a1c"
"278",2.63522223685208,8.08833649882769e-05,1,"#e41a1c"
"279",2.64584490026501,8.12667938330979e-05,1,"#e41a1c"
"280",2.65646756367794,8.56706640179669e-05,1,"#e41a1c"
"281",2.66709022709086,9.41902790336127e-05,1,"#e41a1c"
"282",2.67771289050379,0.000107000419023529,1,"#e41a1c"
"283",2.68833555391672,0.000124755186157363,1,"#e41a1c"
"284",2.69895821732964,0.000148889618076124,1,"#e41a1c"
"285",2.70958088074257,0.00017894814017027,1,"#e41a1c"
"286",2.7202035441555,0.00021561461717722,1,"#e41a1c"
"287",2.73082620756842,0.000259654539510053,1,"#e41a1c"
"288",2.74144887098135,0.000311918586206418,1,"#e41a1c"
"289",2.75207153439428,0.000376811226003302,1,"#e41a1c"
"290",2.7626941978072,0.000453013677832684,1,"#e41a1c"
"291",2.77331686122013,0.000541811314087501,1,"#e41a1c"
"292",2.78393952463306,0.000644563728532816,1,"#e41a1c"
"293",2.79456218804598,0.000762703108239534,1,"#e41a1c"
"294",2.80518485145891,0.000902312530513477,1,"#e41a1c"
"295",2.81580751487184,0.00106323803996705,1,"#e41a1c"
"296",2.82643017828476,0.00124585647419307,1,"#e41a1c"
"297",2.83705284169769,0.0014518921358692,1,"#e41a1c"
"298",2.84767550511062,0.00168307623056735,1,"#e41a1c"
"299",2.85829816852354,0.00194571650370852,1,"#e41a1c"
"300",2.86892083193647,0.00224253531743022,1,"#e41a1c"
"301",2.8795434953494,0.00257083903625366,1,"#e41a1c"
"302",2.89016615876232,0.00293198590362192,1,"#e41a1c"
"303",2.90078882217525,0.00332719638401262,1,"#e41a1c"
"304",2.91141148558818,0.00376034823555077,1,"#e41a1c"
"305",2.9220341490011,0.00423802844607506,1,"#e41a1c"
"306",2.93265681241403,0.00475222754652649,1,"#e41a1c"
"307",2.94327947582696,0.00530273639373786,1,"#e41a1c"
"308",2.95390213923988,0.00588903233505452,1,"#e41a1c"
"309",2.96452480265281,0.00651029051751523,1,"#e41a1c"
"310",2.97514746606574,0.00717442885351194,1,"#e41a1c"
"311",2.98577012947866,0.00786825705767122,1,"#e41a1c"
"312",2.99639279289159,0.00858891636235154,1,"#e41a1c"
"313",3.00701545630452,0.0093331571610522,1,"#e41a1c"
"314",3.01763811971744,0.0100973415252057,1,"#e41a1c"
"315",3.02826078313037,0.0108791122409005,1,"#e41a1c"
"316",3.0388834465433,0.0116686747826005,1,"#e41a1c"
"317",3.04950610995622,0.0124594482914527,1,"#e41a1c"
"318",3.06012877336915,0.0132457016017213,1,"#e41a1c"
"319",3.07075143678208,0.0140214804920497,1,"#e41a1c"
"320",3.081374100195,0.0147763997697066,1,"#e41a1c"
"321",3.09199676360793,0.0154998509645989,1,"#e41a1c"
"322",3.10261942702086,0.0161882037628211,1,"#e41a1c"
"323",3.11324209043378,0.0168351908541761,1,"#e41a1c"
"324",3.12386475384671,0.0174346961215236,1,"#e41a1c"
"325",3.13448741725964,0.0179759763469948,1,"#e41a1c"
"326",3.14511008067256,0.0184412684663113,1,"#e41a1c"
"327",3.15573274408549,0.0188385532261832,1,"#e41a1c"
"328",3.16635540749842,0.0191638976662851,1,"#e41a1c"
"329",3.17697807091134,0.0194138892622576,1,"#e41a1c"
"330",3.18760073432427,0.0195855846183729,1,"#e41a1c"
"331",3.1982233977372,0.0196516009145667,1,"#e41a1c"
"332",3.20884606115012,0.0196357411328706,1,"#e41a1c"
"333",3.21946872456305,0.0195384424976237,1,"#e41a1c"
"334",3.23009138797598,0.0193607679597546,1,"#e41a1c"
"335",3.2407140513889,0.0191044004441073,1,"#e41a1c"
"336",3.25133671480183,0.0187554489952311,1,"#e41a1c"
"337",3.26195937821476,0.0183312448793214,1,"#e41a1c"
"338",3.27258204162768,0.0178420957665819,1,"#e41a1c"
"339",3.28320470504061,0.0172929782508971,1,"#e41a1c"
"340",3.29382736845354,0.0166892353867328,1,"#e41a1c"
"341",3.30445003186646,0.016030579905784,1,"#e41a1c"
"342",3.31507269527939,0.0153273690796212,1,"#e41a1c"
"343",3.32569535869232,0.0145932934020133,1,"#e41a1c"
"344",3.33631802210524,0.0138347476988736,1,"#e41a1c"
"345",3.34694068551817,0.0130580869165543,1,"#e41a1c"
"346",3.3575633489311,0.0122694089706856,1,"#e41a1c"
"347",3.36818601234402,0.0114776249816741,1,"#e41a1c"
"348",3.37880867575695,0.0106907007766617,1,"#e41a1c"
"349",3.38943133916988,0.0099137077447358,1,"#e41a1c"
"350",3.4000540025828,0.00915138432726618,1,"#e41a1c"
"351",3.41067666599573,0.0084081521528247,1,"#e41a1c"
"352",3.42129932940866,0.00769686842499774,1,"#e41a1c"
"353",3.43192199282158,0.00701439728561236,1,"#e41a1c"
"354",3.44254465623451,0.00636305875904482,1,"#e41a1c"
"355",3.45316731964744,0.0057447921959587,1,"#e41a1c"
"356",3.46378998306036,0.0051611605133943,1,"#e41a1c"
"357",3.47441264647329,0.00462181784847313,1,"#e41a1c"
"358",3.48503530988622,0.0041217670310302,1,"#e41a1c"
"359",3.49565797329914,0.00365809187396861,1,"#e41a1c"
"360",3.50628063671207,0.00323035915006944,1,"#e41a1c"
"361",3.516903300125,0.00283790127718749,1,"#e41a1c"
"362",3.52752596353792,0.00248482926561632,1,"#e41a1c"
"363",3.53814862695085,0.00216897252746645,1,"#e41a1c"
"364",3.54877129036378,0.00188359806840907,1,"#e41a1c"
"365",3.5593939537767,0.00162711261673965,1,"#e41a1c"
"366",3.57001661718963,0.00139786108088425,1,"#e41a1c"
"367",3.58063928060256,0.00119591715563333,1,"#e41a1c"
"368",3.59126194401549,0.00102202388238765,1,"#e41a1c"
"369",3.60188460742841,0.000868649862670311,1,"#e41a1c"
"370",3.61250727084134,0.000734122949520148,1,"#e41a1c"
"371",3.62312993425427,0.000616815913770171,1,"#e41a1c"
"372",3.63375259766719,0.000515166897101247,1,"#e41a1c"
"373",3.64437526108012,0.000431173785262994,1,"#e41a1c"
"374",3.65499792449305,0.000358751204220162,1,"#e41a1c"
"375",3.66562058790597,0.000296681859232308,1,"#e41a1c"
"376",3.6762432513189,0.000243822141341573,1,"#e41a1c"
"377",3.68686591473183,0.00019910189081096,1,"#e41a1c"
"378",3.69748857814475,0.000162840882858246,1,"#e41a1c"
"379",3.70811124155768,0.00013267641199128,1,"#e41a1c"
"380",3.71873390497061,0.000107389794765184,1,"#e41a1c"
"381",3.72935656838353,8.63398122670191e-05,1,"#e41a1c"
"382",3.73997923179646,6.89423641464949e-05,1,"#e41a1c"
"383",3.75060189520939,5.50446862840471e-05,1,"#e41a1c"
"384",3.76122455862231,4.39333968934197e-05,1,"#e41a1c"
"385",3.77184722203524,3.48141147659538e-05,1,"#e41a1c"
"386",3.78246988544817,2.73877817162865e-05,1,"#e41a1c"
"387",3.79309254886109,2.13878388763296e-05,1,"#e41a1c"
"388",3.80371521227402,1.66499237048187e-05,1,"#e41a1c"
"389",3.81433787568695,1.30236705779903e-05,1,"#e41a1c"
"390",3.82496053909987,1.01071664737704e-05,1,"#e41a1c"
"391",3.8355832025128,7.78198792588823e-06,1,"#e41a1c"
"392",3.84620586592573,5.94445934222049e-06,1,"#e41a1c"
"393",3.85682852933865,4.5054443544153e-06,1,"#e41a1c"
"394",3.86745119275158,3.4556707351867e-06,1,"#e41a1c"
"395",3.87807385616451,2.62746206353796e-06,1,"#e41a1c"
"396",3.88869651957743,1.98054428855191e-06,1,"#e41a1c"
"397",3.89931918299036,1.48016778376046e-06,1,"#e41a1c"
"398",3.90994184640329,1.09685486882585e-06,1,"#e41a1c"
"399",3.92056450981621,8.20536424947876e-07,1,"#e41a1c"
"400",3.93118717322914,6.11527805060178e-07,1,"#e41a1c"
"401",3.94180983664207,4.51442860710145e-07,1,"#e41a1c"
"402",3.95243250005499,3.30175172180057e-07,1,"#e41a1c"
"403",3.96305516346792,2.39286814258999e-07,1,"#e41a1c"
"404",3.97367782688085,1.74307604593152e-07,1,"#e41a1c"
"405",3.98430049029377,1.27407541129356e-07,1,"#e41a1c"
"406",3.9949231537067,9.21509382301842e-08,1,"#e41a1c"
"407",4.00554581711963,6.59762186467766e-08,1,"#e41a1c"
"408",4.01616848053255,4.67727527162998e-08,1,"#e41a1c"
"409",4.02679114394548,3.31169291655096e-08,1,"#e41a1c"
"410",4.03741380735841,2.37565885087217e-08,1,"#e41a1c"
"411",4.04803647077133,1.68429965920711e-08,1,"#e41a1c"
"412",4.05865913418426,1.18088317307123e-08,1,"#e41a1c"
"413",4.06928179759719,8.19134434282481e-09,1,"#e41a1c"
"414",4.07990446101011,5.62511660548373e-09,1,"#e41a1c"
"415",4.09052712442304,3.96346698333486e-09,1,"#e41a1c"
"416",4.10114978783597,2.75608900184064e-09,1,"#e41a1c"
"417",4.11177245124889,1.8930469877108e-09,1,"#e41a1c"
"418",4.12239511466182,1.2852354757715e-09,1,"#e41a1c"
"419",4.13301777807475,8.62988731229648e-10,1,"#e41a1c"
"420",4.14364044148767,5.9147762234792e-10,1,"#e41a1c"
"421",4.1542631049006,4.03681434605569e-10,1,"#e41a1c"
"422",4.16488576831353,2.71768821428775e-10,1,"#e41a1c"
"423",4.17550843172645,1.80653223650005e-10,1,"#e41a1c"
"424",4.18613109513938,1.18663230817824e-10,1,"#e41a1c"
"425",4.19675375855231,7.89250884319895e-11,1,"#e41a1c"
"426",4.20737642196523,5.29122580587274e-11,1,"#e41a1c"
"427",4.21799908537816,3.49348742687313e-11,1,"#e41a1c"
"428",4.22862174879109,2.27460814561713e-11,1,"#e41a1c"
"429",4.23924441220401,1.46201839571445e-11,1,"#e41a1c"
"430",4.24986707561694,9.41265649478465e-12,1,"#e41a1c"
"431",4.26048973902987,6.20478243647829e-12,1,"#e41a1c"
"432",4.27111240244279,4.02035982416293e-12,1,"#e41a1c"
"433",4.28173506585572,2.56518528283728e-12,1,"#e41a1c"
"434",4.29235772926865,1.6139524661304e-12,1,"#e41a1c"
"435",4.30298039268157,1.00273884585079e-12,1,"#e41a1c"
"436",4.3136030560945,6.50778091737352e-13,1,"#e41a1c"
"437",4.32422571950743,4.1415346464161e-13,1,"#e41a1c"
"438",4.33484838292035,2.59069735645676e-13,1,"#e41a1c"
"439",4.34547104633328,1.59599672870421e-13,1,"#e41a1c"
"440",4.35609370974621,9.70115809217193e-14,1,"#e41a1c"
"441",4.36671637315913,6.10168663796492e-14,1,"#e41a1c"
"442",4.37733903657206,3.81811387415436e-14,1,"#e41a1c"
"443",4.38796169998499,2.34350704441956e-14,1,"#e41a1c"
"444",4.39858436339791,1.4141059663183e-14,1,"#e41a1c"
"445",4.40920702681084,8.41516217094243e-15,1,"#e41a1c"
"446",4.41982969022377,5.11227637962888e-15,1,"#e41a1c"
"447",4.43045235363669,3.15507694281348e-15,1,"#e41a1c"
"448",4.44107501704962,1.9057737779458e-15,1,"#e41a1c"
"449",4.45169768046255,1.12264049609103e-15,1,"#e41a1c"
"450",4.46232034387547,6.39807166381567e-16,1,"#e41a1c"
