"","x","y","group","colour"
"79",9.60492263857254,0.813253737150852,2,"#377eb8"
"80",9.55832213658981,2.11785146235476,2,"#377eb8"
"81",8.41084322530255,2.19048554572166,2,"#377eb8"
"82",12.5266043969867,1.23901372579985,2,"#377eb8"
"83",7.69441240215769,0.244071824996288,2,"#377eb8"
"84",9.40304624468446,0.134674344122345,2,"#377eb8"
"85",7.46089955270401,1.63253975304111,2,"#377eb8"
"86",5.04051848077128,0.160956796351053,2,"#377eb8"
"87",10.0073944844797,0.360593053062889,2,"#377eb8"
"88",11.8529278835622,1.5452962643181,2,"#377eb8"
"89",11.5200477418349,0.324281813111934,2,"#377eb8"
"90",10.1012611716316,1.70746800317132,2,"#377eb8"
"91",7.52938140113115,2.11996535770581,2,"#377eb8"
"92",9.55868168051935,1.20832073213957,2,"#377eb8"
"93",7.61105289001514,0.43649209375974,2,"#377eb8"
"94",10.6292442657351,1.03174361547327,2,"#377eb8"
"95",9.0866660442961,1.99116652883309,2,"#377eb8"
"96",18.4619176410935,1.46466742319304,2,"#377eb8"
"97",10.3937161892802,0.121014959594028,2,"#377eb8"
"98",6.96957184568472,0.294720392050322,2,"#377eb8"
"99",12.8841355753667,0.731492843651777,3,"#4daf4a"
"100",8.52699385456343,1.96786930258901,3,"#4daf4a"
"101",6.81003900856824,0.358997394722817,3,"#4daf4a"
"102",5.31210214203994,0.435874010117259,3,"#4daf4a"
"103",8.56877022328027,0.719731750233301,3,"#4daf4a"
"104",7.34010754884499,0.874927139808787,3,"#4daf4a"
"105",14.5022901739817,0.852316694962512,3,"#4daf4a"
"106",8.59109191836609,1.02153860334639,3,"#4daf4a"
"107",10.052915670162,2.03370416620566,3,"#4daf4a"
"108",12.6220801858354,1.23512428816587,3,"#4daf4a"
"109",12.2788179853773,2.12300412572297,3,"#4daf4a"
"110",11.7359896183979,0.306621952034211,3,"#4daf4a"
"111",10.4107152570903,1.64257163728992,3,"#4daf4a"
"112",7.94764170101683,0.144268672662948,3,"#4daf4a"
"113",5.17929172986838,2.19511376008516,3,"#4daf4a"
"114",7.63227485244224,0.959124917116834,3,"#4daf4a"
"115",9.48121621506369,0.799660621228271,3,"#4daf4a"
"116",10.4783740791843,1.01946251911859,3,"#4daf4a"
"117",12.3016575149648,1.67621644648069,3,"#4daf4a"
"118",22.3190222047143,0.107600084651383,3,"#4daf4a"
"119",7.98957164108596,0.880525846733318,3,"#4daf4a"
"120",8.80241430587778,0.871094747464353,3,"#4daf4a"
"121",9.88314719345548,1.87660812113739,3,"#4daf4a"
"122",18.7574365615492,0.29126317082592,3,"#4daf4a"
"123",10.2030027459882,1.69019408889443,3,"#4daf4a"
"124",14.0712094457443,0.368177284351177,3,"#4daf4a"
"125",5.2554539213716,0.218364885251587,3,"#4daf4a"
"126",18.3142306645509,1.04867884656429,3,"#4daf4a"
"127",12.4495834122659,0.392177397724552,3,"#4daf4a"
"128",7.825412638532,0.773304265569273,3,"#4daf4a"
"129",6.65943388805999,1.40042110311316,3,"#4daf4a"
