"","time","density","group","colour"
"63",0.968060226943157,0.143989118489185,1,"#e41a1c"
"64",0.997328448293977,0.147939824867611,1,"#e41a1c"
"65",1.0265966696448,0.152195552163371,1,"#e41a1c"
"66",1.05586489099562,0.156872429866091,1,"#e41a1c"
"67",1.08513311234644,0.161911373612357,1,"#e41a1c"
"68",1.11440133369726,0.167325958165303,1,"#e41a1c"
"69",1.14366955504808,0.173125745761281,1,"#e41a1c"
"70",1.1729377763989,0.179316131368218,1,"#e41a1c"
"71",1.20220599774972,0.185899735018356,1,"#e41a1c"
"72",1.23147421910054,0.192962055468369,1,"#e41a1c"
"73",1.26074244045136,0.200391313468869,1,"#e41a1c"
"74",1.29001066180218,0.208167835969254,1,"#e41a1c"
"75",1.319278883153,0.216267478863389,1,"#e41a1c"
"76",1.34854710450382,0.224661763703468,1,"#e41a1c"
"77",1.37781532585464,0.233319684842435,1,"#e41a1c"
"78",1.40708354720546,0.242238941277899,1,"#e41a1c"
"79",1.43635176855628,0.251311009579073,1,"#e41a1c"
"80",1.4656199899071,0.260488571773654,1,"#e41a1c"
"81",1.49488821125792,0.269722327269503,1,"#e41a1c"
"82",1.52415643260874,0.278961357709617,1,"#e41a1c"
"83",1.55342465395956,0.288152087449534,1,"#e41a1c"
"84",1.58269287531038,0.297196155652314,1,"#e41a1c"
"85",1.6119610966612,0.306052612921382,1,"#e41a1c"
"86",1.64122931801202,0.31467041989461,1,"#e41a1c"
"87",1.67049753936284,0.323000154565972,1,"#e41a1c"
"88",1.69976576071365,0.330994297141533,1,"#e41a1c"
"89",1.72903398206447,0.338600620407612,1,"#e41a1c"
"90",1.75830220341529,0.34566738740562,1,"#e41a1c"
"91",1.78757042476611,0.352249217091868,1,"#e41a1c"
"92",1.81683864611693,0.358314395441786,1,"#e41a1c"
"93",1.84610686746775,0.363834715089326,1,"#e41a1c"
"94",1.87537508881857,0.368785525236686,1,"#e41a1c"
"95",1.90464331016939,0.373133731385111,1,"#e41a1c"
"96",1.93391153152021,0.37672892167172,1,"#e41a1c"
"97",1.96317975287103,0.379699409040892,1,"#e41a1c"
"98",1.99244797422185,0.382040313680719,1,"#e41a1c"
"99",2.02171619557267,0.38375016831057,1,"#e41a1c"
"100",2.05098441692349,0.384830852883547,1,"#e41a1c"
"101",2.08025263827431,0.385273112056869,1,"#e41a1c"
"102",2.10952085962513,0.384966271482618,1,"#e41a1c"
"103",2.13878908097595,0.384067919472956,1,"#e41a1c"
"104",2.16805730232677,0.382596506839966,1,"#e41a1c"
"105",2.19732552367759,0.380573021897487,1,"#e41a1c"
"106",2.22659374502841,0.378020860712008,1,"#e41a1c"
"107",2.25586196637923,0.374952930389953,1,"#e41a1c"
"108",2.28513018773005,0.371317802932961,1,"#e41a1c"
"109",2.31439840908087,0.367259447215705,1,"#e41a1c"
"110",2.34366663043169,0.362810663777138,1,"#e41a1c"
"111",2.37293485178251,0.358004989353715,1,"#e41a1c"
"112",2.40220307313333,0.352876452359235,1,"#e41a1c"
"113",2.43147129448415,0.347451713561251,1,"#e41a1c"
"114",2.46073951583497,0.341731806654969,1,"#e41a1c"
"115",2.49000773718579,0.335812009069233,1,"#e41a1c"
"116",2.51927595853661,0.329723075667951,1,"#e41a1c"
"117",2.54854417988743,0.32349410773457,1,"#e41a1c"
"118",2.57781240123825,0.317152394643472,1,"#e41a1c"
"119",2.60708062258907,0.310721230890423,1,"#e41a1c"
"120",2.63634884393989,0.304220583984902,1,"#e41a1c"
"121",2.66561706529071,0.297686688509056,1,"#e41a1c"
"122",2.69488528664153,0.291135088384532,1,"#e41a1c"
"123",2.72415350799235,0.284579452851566,1,"#e41a1c"
"124",2.75342172934317,0.278031757938152,1,"#e41a1c"
"125",2.78268995069399,0.271503678086441,1,"#e41a1c"
"126",2.81195817204481,0.265012880914199,1,"#e41a1c"
"127",2.84122639339563,0.258563458797914,1,"#e41a1c"
"128",2.87049461474645,0.252163894305664,1,"#e41a1c"
"129",2.89976283609727,0.245823322629224,1,"#e41a1c"
"130",2.92903105744809,0.239551768040961,1,"#e41a1c"
"131",2.95829927879891,0.233364663763888,1,"#e41a1c"
"132",2.98756750014973,0.227297147713879,1,"#e41a1c"
"133",3.01683572150055,0.221349117749261,1,"#e41a1c"
"134",3.04610394285137,0.215538907796509,1,"#e41a1c"
"135",3.07537216420219,0.209886264706477,1,"#e41a1c"
"136",3.10464038555301,0.20441214800367,1,"#e41a1c"
"137",3.13390860690383,0.199149461395678,1,"#e41a1c"
"138",3.16317682825465,0.194166019939553,1,"#e41a1c"
"139",3.19244504960547,0.189442349017483,1,"#e41a1c"
"140",3.22171327095629,0.184998501091229,1,"#e41a1c"
"141",3.25098149230711,0.180852442223004,1,"#e41a1c"
"142",3.28024971365793,0.177019624916488,1,"#e41a1c"
"143",3.30951793500875,0.173529643106126,1,"#e41a1c"
"144",3.33878615635957,0.170441356399832,1,"#e41a1c"
"145",3.36805437771039,0.167687620627778,1,"#e41a1c"
"146",3.39732259906121,0.165261564515086,1,"#e41a1c"
"147",3.42659082041203,0.163151394996369,1,"#e41a1c"
"148",3.45585904176285,0.161340423022736,1,"#e41a1c"
"149",3.48512726311367,0.159820120650994,1,"#e41a1c"
"150",3.51439548446449,0.158583418800595,1,"#e41a1c"
"151",3.54366370581531,0.157540248973079,1,"#e41a1c"
"152",3.57293192716613,0.156651864343479,1,"#e41a1c"
"153",3.60220014851695,0.155877397002652,1,"#e41a1c"
"154",3.63146836986777,0.155174398730638,1,"#e41a1c"
"155",3.66073659121859,0.154497453299356,1,"#e41a1c"
"156",3.69000481256941,0.153781332957071,1,"#e41a1c"
"157",3.71927303392023,0.152980950029973,1,"#e41a1c"
"158",3.74854125527105,0.152058846277069,1,"#e41a1c"
"159",3.77780947662187,0.150980878006034,1,"#e41a1c"
"160",3.80707769797269,0.14971661069848,1,"#e41a1c"
"161",3.83634591932351,0.148224704744428,1,"#e41a1c"
"162",3.86561414067433,0.146448727294422,1,"#e41a1c"
"163",3.89488236202515,0.144419755564201,1,"#e41a1c"
"164",3.92415058337597,0.142133633703087,1,"#e41a1c"
"165",3.95341880472679,0.139591094628215,1,"#e41a1c"
"166",3.98268702607761,0.136797586336962,1,"#e41a1c"
"167",4.01195524742843,0.133748568647122,1,"#e41a1c"
"168",4.04122346877925,0.130441702008965,1,"#e41a1c"
"169",4.07049169013007,0.126943333302739,1,"#e41a1c"
"170",4.09975991148089,0.123277682581662,1,"#e41a1c"
"171",4.12902813283171,0.119470529686532,1,"#e41a1c"
"172",4.15829635418253,0.11554878375836,1,"#e41a1c"
"173",4.18756457553335,0.11153664834387,1,"#e41a1c"
"174",4.21683279688417,0.107467736091322,1,"#e41a1c"
"175",4.24610101823499,0.10338268005526,1,"#e41a1c"
"176",4.27536923958581,0.0993051038517695,1,"#e41a1c"
"177",4.30463746093663,0.0952566743545899,1,"#e41a1c"
"178",4.33390568228745,0.0912569322950587,1,"#e41a1c"
"179",4.36317390363827,0.0873294475359017,1,"#e41a1c"
"180",4.39244212498909,0.0835017862366864,1,"#e41a1c"
"181",4.42171034633991,0.0797707574340437,1,"#e41a1c"
"182",4.45097856769073,0.0761428173313608,1,"#e41a1c"
"183",4.48024678904155,0.0726223822876746,1,"#e41a1c"
"184",4.50951501039237,0.0692119943392388,1,"#e41a1c"
"185",4.53878323174319,0.065921057200449,1,"#e41a1c"
"186",4.56805145309401,0.0627581093824041,1,"#e41a1c"
"187",4.59731967444483,0.0597013820642283,1,"#e41a1c"
"188",4.62658789579565,0.0567479922272321,1,"#e41a1c"
"189",4.65585611714647,0.0538950125255854,1,"#e41a1c"
"190",4.68512433849729,0.0511396399133362,1,"#e41a1c"
"191",4.71439255984811,0.0484870187586617,1,"#e41a1c"
"192",4.74366078119893,0.045942914285534,1,"#e41a1c"
"193",4.77292900254975,0.0434910961226144,1,"#e41a1c"
"194",4.80219722390057,0.0411321203080281,1,"#e41a1c"
"195",4.83146544525139,0.0388672711065776,1,"#e41a1c"
"196",4.86073366660221,0.0366985108224721,1,"#e41a1c"
"197",4.89000188795303,0.0346373511559615,1,"#e41a1c"
"198",4.91927010930385,0.0326966060018139,1,"#e41a1c"
"199",4.94853833065467,0.0308634840302238,1,"#e41a1c"
"200",4.97780655200549,0.0291412871515716,1,"#e41a1c"
"201",5.00707477335631,0.0275329597907125,1,"#e41a1c"
"202",5.03634299470713,0.0260409560844074,1,"#e41a1c"
"203",5.06561121605795,0.0246778064069391,1,"#e41a1c"
"204",5.09487943740876,0.0234523481870319,1,"#e41a1c"
"205",5.12414765875959,0.0223439642113475,1,"#e41a1c"
"206",5.1534158801104,0.0213498338972934,1,"#e41a1c"
"207",5.18268410146123,0.0204659412714438,1,"#e41a1c"
"208",5.21195232281204,0.0196870822218143,1,"#e41a1c"
"209",5.24122054416287,0.0190150374414782,1,"#e41a1c"
"210",5.27048876551368,0.0184433299010342,1,"#e41a1c"
"211",5.29975698686451,0.0179469115842118,1,"#e41a1c"
"212",5.32902520821532,0.0175154763344572,1,"#e41a1c"
"213",5.35829342956614,0.0171382926240957,1,"#e41a1c"
"214",5.38756165091696,0.0168043415745711,1,"#e41a1c"
"215",5.41682987226778,0.0165040466946019,1,"#e41a1c"
"216",5.4460980936186,0.0162224270761507,1,"#e41a1c"
"217",5.47536631496942,0.0159448312158067,1,"#e41a1c"
"218",5.50463453632024,0.0156620912523273,1,"#e41a1c"
"219",5.53390275767106,0.0153659242840667,1,"#e41a1c"
"220",5.56317097902188,0.0150490180412711,1,"#e41a1c"
"221",5.5924392003727,0.0147017273000971,1,"#e41a1c"
"222",5.62170742172352,0.0143162320977244,1,"#e41a1c"
"223",5.65097564307434,0.0138945614158596,1,"#e41a1c"
"224",5.68024386442516,0.0134358090677103,1,"#e41a1c"
"225",5.70951208577598,0.0129401867605225,1,"#e41a1c"
"226",5.7387803071268,0.0124089715945739,1,"#e41a1c"
"227",5.76804852847762,0.0118415016131007,1,"#e41a1c"
"228",5.79731674982844,0.0112421316233343,1,"#e41a1c"
"229",5.82658497117926,0.0106204377066199,1,"#e41a1c"
"230",5.85585319253008,0.00998161337298616,1,"#e41a1c"
"231",5.8851214138809,0.00933112624215708,1,"#e41a1c"
"232",5.91438963523172,0.00867462159326903,1,"#e41a1c"
"233",5.94365785658254,0.0080186864625816,1,"#e41a1c"
"234",5.97292607793336,0.00737171520572244,1,"#e41a1c"
"235",6.00219429928418,0.00673863980186475,1,"#e41a1c"
"236",6.031462520635,0.00612403915637207,1,"#e41a1c"
"237",6.06073074198582,0.00553203482187625,1,"#e41a1c"
"238",6.08999896333664,0.00496625897792048,1,"#e41a1c"
"239",6.11926718468746,0.00443352627049475,1,"#e41a1c"
"240",6.14853540603828,0.00393782727894236,1,"#e41a1c"
"241",6.1778036273891,0.00347630920802886,1,"#e41a1c"
"242",6.20707184873992,0.00304970050605731,1,"#e41a1c"
"243",6.23634007009074,0.00265827034578319,1,"#e41a1c"
"244",6.26560829144156,0.00230185838525616,1,"#e41a1c"
"245",6.29487651279238,0.00198376814805354,1,"#e41a1c"
"246",6.3241447341432,0.0017028843590739,1,"#e41a1c"
"247",6.35341295549402,0.0014531391147479,1,"#e41a1c"
"248",6.38268117684484,0.00123290656821215,1,"#e41a1c"
"249",6.41194939819566,0.0010404675194855,1,"#e41a1c"
"250",6.44121761954648,0.000874044873856413,1,"#e41a1c"
"251",6.4704858408973,0.000734473489690714,1,"#e41a1c"
"252",6.49975406224812,0.000619372142258612,1,"#e41a1c"
"253",6.52902228359894,0.000524130515335221,1,"#e41a1c"
"254",6.55829050494976,0.000447403096325303,1,"#e41a1c"
"255",6.58755872630058,0.000388028419429681,1,"#e41a1c"
"256",6.6168269476514,0.000345046652811603,1,"#e41a1c"
"257",6.64609516900222,0.000319624988886508,1,"#e41a1c"
"258",6.67536339035304,0.000311315141693364,1,"#e41a1c"
"259",6.70463161170386,0.000318339960934246,1,"#e41a1c"
"260",6.73389983305468,0.00034117292311743,1,"#e41a1c"
"261",6.7631680544055,0.000380584253109966,1,"#e41a1c"
"262",6.79243627575632,0.000437644866760016,1,"#e41a1c"
"263",6.82170449710714,0.000516565335167077,1,"#e41a1c"
"264",6.85097271845796,0.000620054119263604,1,"#e41a1c"
"265",6.88024093980878,0.000748180575049364,1,"#e41a1c"
"266",6.9095091611596,0.000903635545312308,1,"#e41a1c"
"267",6.93877738251042,0.0010893596073842,1,"#e41a1c"
"268",6.96804560386124,0.00130852397766695,1,"#e41a1c"
"269",6.99731382521206,0.00157015195439169,1,"#e41a1c"
"270",7.02658204656288,0.0018790589764216,1,"#e41a1c"
"271",7.0558502679137,0.00223455362721716,1,"#e41a1c"
"272",7.08511848926452,0.00264028902543126,1,"#e41a1c"
"273",7.11438671061534,0.00309979442163769,1,"#e41a1c"
"274",7.14365493196616,0.00361641563291131,1,"#e41a1c"
"275",7.17292315331698,0.00420200904348775,1,"#e41a1c"
"276",7.2021913746678,0.00485864444326448,1,"#e41a1c"
"277",7.23145959601862,0.00558078980861621,1,"#e41a1c"
"278",7.26072781736944,0.00636906225071664,1,"#e41a1c"
"279",7.28999603872026,0.00722326278645668,1,"#e41a1c"
"280",7.31926426007108,0.00814231088972408,1,"#e41a1c"
"281",7.3485324814219,0.00913219393317332,1,"#e41a1c"
"282",7.37780070277272,0.0101851119440689,1,"#e41a1c"
"283",7.40706892412354,0.011288335913915,1,"#e41a1c"
"284",7.43633714547436,0.012434792510652,1,"#e41a1c"
"285",7.46560536682518,0.013616273699135,1,"#e41a1c"
"286",7.494873588176,0.0148234636648255,1,"#e41a1c"
"287",7.52414180952682,0.0160455224626291,1,"#e41a1c"
"288",7.55341003087764,0.0172642100164143,1,"#e41a1c"
"289",7.58267825222846,0.0184649411231285,1,"#e41a1c"
"290",7.61194647357928,0.0196341081905837,1,"#e41a1c"
"291",7.6412146949301,0.0207578597768621,1,"#e41a1c"
"292",7.67048291628092,0.0218222515173284,1,"#e41a1c"
"293",7.69975113763174,0.0227995221936245,1,"#e41a1c"
"294",7.72901935898256,0.0236741449005527,1,"#e41a1c"
"295",7.75828758033338,0.0244423126674281,1,"#e41a1c"
"296",7.7875558016842,0.0250937145864767,1,"#e41a1c"
"297",7.81682402303502,0.025619403962711,1,"#e41a1c"
"298",7.84609224438584,0.02601193099897,1,"#e41a1c"
"299",7.87536046573666,0.0262436524914933,1,"#e41a1c"
"300",7.90462868708748,0.0263186340688687,1,"#e41a1c"
"301",7.9338969084383,0.0262514432147107,1,"#e41a1c"
"302",7.96316512978912,0.0260449547191888,1,"#e41a1c"
"303",7.99243335113994,0.0257039818232061,1,"#e41a1c"
"304",8.02170157249076,0.0252352308670028,1,"#e41a1c"
"305",8.05096979384158,0.0246313180171994,1,"#e41a1c"
"306",8.0802380151924,0.0239162258685494,1,"#e41a1c"
"307",8.10950623654322,0.0231145501111039,1,"#e41a1c"
"308",8.13877445789404,0.0222408007869088,1,"#e41a1c"
"309",8.16804267924486,0.021310221373759,1,"#e41a1c"
"310",8.19731090059568,0.0203386113020489,1,"#e41a1c"
"311",8.2265791219465,0.0193421253110254,1,"#e41a1c"
"312",8.25584734329732,0.0183455169445786,1,"#e41a1c"
"313",8.28511556464814,0.0173659074818536,1,"#e41a1c"
"314",8.31438378599896,0.0164176412446369,1,"#e41a1c"
"315",8.34365200734978,0.0155140869221146,1,"#e41a1c"
"316",8.3729202287006,0.0146675063828611,1,"#e41a1c"
"317",8.40218845005142,0.0139022460549107,1,"#e41a1c"
"318",8.43145667140224,0.01322488843067,1,"#e41a1c"
"319",8.46072489275306,0.0126350382472828,1,"#e41a1c"
"320",8.48999311410388,0.0121366558407677,1,"#e41a1c"
"321",8.5192613354547,0.0117320382651314,1,"#e41a1c"
"322",8.54852955680552,0.0114218258488014,1,"#e41a1c"
"323",8.57779777815634,0.0112197552087699,1,"#e41a1c"
"324",8.60706599950715,0.0111123555029546,1,"#e41a1c"
"325",8.63633422085798,0.0110859101461868,1,"#e41a1c"
"326",8.6656024422088,0.0111331686366853,1,"#e41a1c"
"327",8.69487066355962,0.0112458339057644,1,"#e41a1c"
"328",8.72413888491043,0.0114146728422958,1,"#e41a1c"
"329",8.75340710626126,0.0116346306423532,1,"#e41a1c"
"330",8.78267532761208,0.011885855623462,1,"#e41a1c"
"331",8.81194354896289,0.0121536326467599,1,"#e41a1c"
"332",8.84121177031371,0.0124267613374956,1,"#e41a1c"
"333",8.87047999166453,0.0126942601344958,1,"#e41a1c"
"334",8.89974821301536,0.0129454903869961,1,"#e41a1c"
"335",8.92901643436617,0.0131631912246002,1,"#e41a1c"
"336",8.95828465571699,0.0133376941515165,1,"#e41a1c"
"337",8.98755287706781,0.013463904570024,1,"#e41a1c"
"338",9.01682109841864,0.0135356936571501,1,"#e41a1c"
"339",9.04608931976945,0.0135480617740093,1,"#e41a1c"
"340",9.07535754112027,0.0134971768928262,1,"#e41a1c"
"341",9.10462576247109,0.013368422432883,1,"#e41a1c"
"342",9.13389398382191,0.0131684794571153,1,"#e41a1c"
"343",9.16316220517273,0.012903502970333,1,"#e41a1c"
"344",9.19243042652355,0.0125760219610994,1,"#e41a1c"
"345",9.22169864787437,0.012189527600887,1,"#e41a1c"
"346",9.25096686922519,0.0117484026692832,1,"#e41a1c"
"347",9.28023509057601,0.0112505637709823,1,"#e41a1c"
"348",9.30950331192683,0.0107105558404048,1,"#e41a1c"
"349",9.33877153327765,0.0101384421096652,1,"#e41a1c"
"350",9.36803975462847,0.00954123998930436,1,"#e41a1c"
"351",9.39730797597929,0.00892602483345334,1,"#e41a1c"
"352",9.42657619733011,0.00829983947912832,1,"#e41a1c"
"353",9.45584441868093,0.00767071962992578,1,"#e41a1c"
"354",9.48511264003175,0.00704791696526656,1,"#e41a1c"
"355",9.51438086138257,0.00643716396757894,1,"#e41a1c"
"356",9.54364908273339,0.0058434962938824,1,"#e41a1c"
"357",9.57291730408421,0.00527138505729686,1,"#e41a1c"
"358",9.60218552543503,0.00472471362701137,1,"#e41a1c"
"359",9.63145374678585,0.00421292332084185,1,"#e41a1c"
"360",9.66072196813667,0.00373513332045756,1,"#e41a1c"
"361",9.68999018948749,0.00329082532206868,1,"#e41a1c"
"362",9.71925841083831,0.00288068639029756,1,"#e41a1c"
"363",9.74852663218913,0.00250491948686822,1,"#e41a1c"
"364",9.77779485353995,0.00216327626278233,1,"#e41a1c"
"365",9.80706307489077,0.00186125871379833,1,"#e41a1c"
"366",9.83633129624159,0.00159243244329311,1,"#e41a1c"
"367",9.86559951759241,0.00135335260887168,1,"#e41a1c"
"368",9.89486773894323,0.00114224584710518,1,"#e41a1c"
"369",9.92413596029405,0.00095722156351073,1,"#e41a1c"
"370",9.95340418164487,0.000796304170932924,1,"#e41a1c"
"371",9.98267240299569,0.000661240108136951,1,"#e41a1c"
"372",10.0119406243465,0.000546017474556808,1,"#e41a1c"
"373",10.0412088456973,0.000447624294071726,1,"#e41a1c"
"374",10.0704770670482,0.000364233287332701,1,"#e41a1c"
"375",10.099745288399,0.000294110567632735,1,"#e41a1c"
"376",10.1290135097498,0.000235624369774999,1,"#e41a1c"
"377",10.1582817311006,0.00018888981750566,1,"#e41a1c"
"378",10.1875499524514,0.00015056158886594,1,"#e41a1c"
"379",10.2168181738023,0.000119065288773326,1,"#e41a1c"
"380",10.2460863951531,9.33961333215038e-05,1,"#e41a1c"
"381",10.2753546165039,7.2654584397208e-05,1,"#e41a1c"
"382",10.3046228378547,5.60421684769038e-05,1,"#e41a1c"
"383",10.3338910592055,4.33861004948698e-05,1,"#e41a1c"
"384",10.3631592805564,3.33870081775986e-05,1,"#e41a1c"
"385",10.3924275019072,2.5469190733423e-05,1,"#e41a1c"
"386",10.421695723258,1.92572367625636e-05,1,"#e41a1c"
"387",10.4509639446088,1.44296426168188e-05,1,"#e41a1c"
"388",10.4802321659596,1.07139942879274e-05,1,"#e41a1c"
"389",10.5095003873104,8.0128701796455e-06,1,"#e41a1c"
"390",10.5387686086613,5.9538124659947e-06,1,"#e41a1c"
"391",10.5680368300121,4.38124081483396e-06,1,"#e41a1c"
"392",10.5973050513629,3.19274823776026e-06,1,"#e41a1c"
"393",10.6265732727137,2.30397091116708e-06,1,"#e41a1c"
"394",10.6558414940645,1.64634272441409e-06,1,"#e41a1c"
"395",10.6851097154154,1.18994080072133e-06,1,"#e41a1c"
"396",10.7143779367662,8.53820772234488e-07,1,"#e41a1c"
"397",10.743646158117,6.06073463785062e-07,1,"#e41a1c"
"398",10.7729143794678,4.25629236970538e-07,1,"#e41a1c"
"399",10.8021826008187,2.95744522770364e-07,1,"#e41a1c"
"400",10.8314508221695,2.03335301697672e-07,1,"#e41a1c"
"401",10.8607190435203,1.42091146258148e-07,1,"#e41a1c"
"402",10.8899872648711,9.84672137242207e-08,1,"#e41a1c"
"403",10.9192554862219,6.74207453837054e-08,1,"#e41a1c"
"404",10.9485237075727,4.56230962737049e-08,1,"#e41a1c"
"405",10.9777919289236,3.05185864246952e-08,1,"#e41a1c"
"406",11.0070601502744,2.01846261146355e-08,1,"#e41a1c"
"407",11.0363283716252,1.36432478552819e-08,1,"#e41a1c"
"408",11.065596592976,9.13206887606403e-09,1,"#e41a1c"
"409",11.0948648143268,6.03109356143239e-09,1,"#e41a1c"
"410",11.1241330356777,3.93202527248303e-09,1,"#e41a1c"
"411",11.1534012570285,2.53170856643383e-09,1,"#e41a1c"
"412",11.1826694783793,1.61044596142381e-09,1,"#e41a1c"
"413",11.2119376997301,1.05344092349786e-09,1,"#e41a1c"
"414",11.2412059210809,6.81201133055645e-10,1,"#e41a1c"
"415",11.2704741424318,4.34049563909532e-10,1,"#e41a1c"
"416",11.2997423637826,2.72835889237693e-10,1,"#e41a1c"
"417",11.3290105851334,1.69453240296428e-10,1,"#e41a1c"
"418",11.3582788064842,1.04300097921467e-10,1,"#e41a1c"
"419",11.387547027835,6.71886793963688e-11,1,"#e41a1c"
"420",11.4168152491859,4.39175963825859e-11,1,"#e41a1c"
"421",11.4460834705367,3.02765397851073e-11,1,"#e41a1c"
"422",11.4753516918875,2.37914791935766e-11,1,"#e41a1c"
"423",11.5046199132383,2.31148718642083e-11,1,"#e41a1c"
"424",11.5338881345891,2.78590869856523e-11,1,"#e41a1c"
"425",11.56315635594,4.07800972697805e-11,1,"#e41a1c"
"426",11.5924245772908,6.38205452841692e-11,1,"#e41a1c"
"427",11.6216927986416,1.01729100434501e-10,1,"#e41a1c"
"428",11.6509610199924,1.61800301772951e-10,1,"#e41a1c"
"429",11.6802292413432,2.54534483001099e-10,1,"#e41a1c"
"430",11.7094974626941,3.94405398535588e-10,1,"#e41a1c"
"431",11.7387656840449,6.31763270293084e-10,1,"#e41a1c"
"432",11.7680339053957,1.00199211394129e-09,1,"#e41a1c"
"433",11.7973021267465,1.56889924773048e-09,1,"#e41a1c"
"434",11.8265703480973,2.42380905294143e-09,1,"#e41a1c"
"435",11.8558385694482,3.69226544039717e-09,1,"#e41a1c"
"436",11.885106790799,5.54166859922769e-09,1,"#e41a1c"
"437",11.9143750121498,8.54718871875003e-09,1,"#e41a1c"
"438",11.9436432335006,1.30467355591478e-08,1,"#e41a1c"
"439",11.9729114548514,1.96778590663658e-08,1,"#e41a1c"
"440",12.0021796762023,2.93166727296235e-08,1,"#e41a1c"
"441",12.0314478975531,4.3127442694659e-08,1,"#e41a1c"
"442",12.0607161189039,6.26194070983061e-08,1,"#e41a1c"
"443",12.0899843402547,9.29581589520221e-08,1,"#e41a1c"
"444",12.1192525616055,1.36570899586454e-07,1,"#e41a1c"
"445",12.1485207829564,1.98435565386425e-07,1,"#e41a1c"
"446",12.1777890043072,2.85107585125517e-07,1,"#e41a1c"
"447",12.207057225658,4.05002930107573e-07,1,"#e41a1c"
"448",12.2363254470088,5.6871487088023e-07,1,"#e41a1c"
"449",12.2655936683596,8.12571404127343e-07,1,"#e41a1c"
"450",12.2948618897105,1.14922299064762e-06,1,"#e41a1c"
