"","x","y","group","colour"
"46",9.93681747613085,0.15121183279869,1,"#e41a1c"
"47",20.7226874179714,1.21582913279481,1,"#e41a1c"
"48",9.56402815216867,0.127842404971349,2,"#377eb8"
"49",6.15955740747257,1.03385992606325,2,"#377eb8"
"50",11.4587076457141,0.0547407974969368,2,"#377eb8"
"51",8.66467457447666,0.316433975535688,2,"#377eb8"
"52",6.98370613865796,0.383824751193537,2,"#377eb8"
"53",18.645546700895,0.10452253093303,2,"#377eb8"
"54",10.7342401317814,0.205462018295872,2,"#377eb8"
"55",8.35730978623632,0.303998449375279,2,"#377eb8"
"56",11.1990602611314,0.104678704851065,2,"#377eb8"
"57",11.0114928022771,0.211245531906466,2,"#377eb8"
"58",14.523282801955,0.28823699722444,2,"#377eb8"
"59",7.17482246795443,0.173029787811663,2,"#377eb8"
"60",8.55529856445981,0.249140270991759,2,"#377eb8"
"61",8.77495510219232,0.334397072079089,2,"#377eb8"
"62",8.52575145640689,0.375246562055715,2,"#377eb8"
"63",8.2449902719249,0.0345200975967741,2,"#377eb8"
"64",9.6008883343129,1.42579815041353,2,"#377eb8"
"65",9.84605763836315,0.079428491578549,2,"#377eb8"
"66",10.6795984872114,0.309285857261535,2,"#377eb8"
"67",20.2025027515386,0.34883361098538,2,"#377eb8"
"68",17.3234180406347,0.311409674935388,2,"#377eb8"
"69",11.3826715556501,0.142366096986309,2,"#377eb8"
"70",9.02992935719691,0.483281556359521,2,"#377eb8"
"71",6.18775389681412,0.389980192458602,2,"#377eb8"
"72",15.5016926639747,0.1025028260926,2,"#377eb8"
"73",20.5687001760573,0.424065542885721,2,"#377eb8"
"74",17.027906054724,0.22557546537306,2,"#377eb8"
"75",9.30747933693639,0.0937412313381084,2,"#377eb8"
"76",15.8219128023484,0.122949255988048,2,"#377eb8"
"77",13.462664350819,0.789222805804288,2,"#377eb8"
"78",8.55489626816983,0.814387611054238,2,"#377eb8"
"79",9.60492263857254,0.134117515962239,2,"#377eb8"
"80",9.55832213658981,0.241567232493198,2,"#377eb8"
"81",8.41084322530255,0.460127692891773,2,"#377eb8"
"82",12.5266043969867,0.174838867665425,2,"#377eb8"
"83",7.69441240215769,0.206021707481939,2,"#377eb8"
"84",9.40304624468446,0.252514395229397,2,"#377eb8"
"85",7.46089955270401,0.89942360760925,2,"#377eb8"
"86",5.04051848077128,0.141422820699737,2,"#377eb8"
"87",10.0073944844797,0.0955775109011501,2,"#377eb8"
"88",11.8529278835622,0.907453598905918,2,"#377eb8"
"89",11.5200477418349,0.0680105162936455,2,"#377eb8"
"90",10.1012611716316,1.19220099530304,2,"#377eb8"
"91",7.52938140113115,0.425721893836454,2,"#377eb8"
"92",9.55868168051935,0.115732543014805,2,"#377eb8"
"93",7.61105289001514,0.155577404004264,2,"#377eb8"
"94",10.6292442657351,0.332388100261273,2,"#377eb8"
"95",9.0866660442961,0.787171022162429,2,"#377eb8"
"96",18.4619176410935,1.37013624085246,2,"#377eb8"
"97",10.3937161892802,0.226903049238802,2,"#377eb8"
"98",6.96957184568472,0.123764498065885,2,"#377eb8"
"99",12.8841355753667,0.133576308386917,3,"#4daf4a"
"100",8.52699385456343,0.637870803513505,3,"#4daf4a"
"101",6.81003900856824,0.325350208591157,3,"#4daf4a"
"102",5.31210214203994,0.357532950797298,3,"#4daf4a"
"103",8.56877022328027,0.20966975057214,3,"#4daf4a"
"104",7.34010754884499,0.197845738688162,3,"#4daf4a"
"105",14.5022901739817,0.236765693849938,3,"#4daf4a"
"106",8.59109191836609,0.134029250935983,3,"#4daf4a"
"107",10.052915670162,0.585281008266679,3,"#4daf4a"
"108",12.6220801858354,0.453469523771625,3,"#4daf4a"
"109",12.2788179853773,0.529127792387829,3,"#4daf4a"
"110",11.7359896183979,0.0828465664416184,3,"#4daf4a"
"111",10.4107152570903,0.237467991933835,3,"#4daf4a"
"112",7.94764170101683,0.0461135088387617,3,"#4daf4a"
"113",5.17929172986838,2.54915933899788,3,"#4daf4a"
"114",7.63227485244224,0.651802428233731,3,"#4daf4a"
"115",9.48121621506369,0.21109854592257,3,"#4daf4a"
"116",10.4783740791843,0.134643907882559,3,"#4daf4a"
"117",12.3016575149648,0.521855801003024,3,"#4daf4a"
"118",22.3190222047143,0.201750158721342,3,"#4daf4a"
"119",7.98957164108596,0.131691965234388,3,"#4daf4a"
"120",8.80241430587778,0.190282507670689,3,"#4daf4a"
"121",9.88314719345548,0.399093436897047,3,"#4daf4a"
"122",18.7574365615492,0.249832543063298,3,"#4daf4a"
"123",10.2030027459882,0.908914587630244,3,"#4daf4a"
"124",14.0712094457443,0.0659772765246483,3,"#4daf4a"
"125",5.2554539213716,0.143561443606189,3,"#4daf4a"
"126",18.3142306645509,0.253642456141564,3,"#4daf4a"
"127",12.4495834122659,0.105847534784079,3,"#4daf4a"
"128",7.825412638532,0.0916018862062837,3,"#4daf4a"
"129",6.65943388805999,1.39580896520422,3,"#4daf4a"
