"","time","density","group","colour"
"49",0.923643798987939,1.10434168740583e-07,1,"#e41a1c"
"50",0.972064294879493,1.46796757228947e-07,1,"#e41a1c"
"51",1.02048479077105,1.96276405471167e-07,1,"#e41a1c"
"52",1.0689052866626,2.63099998986377e-07,1,"#e41a1c"
"53",1.11732578255415,3.49785707644925e-07,1,"#e41a1c"
"54",1.16574627844571,4.61114082212848e-07,1,"#e41a1c"
"55",1.21416677433726,6.02587197250662e-07,1,"#e41a1c"
"56",1.26258727022882,7.93025294024602e-07,1,"#e41a1c"
"57",1.31100776612037,1.04329878607653e-06,1,"#e41a1c"
"58",1.35942826201192,1.36204713459717e-06,1,"#e41a1c"
"59",1.40784875790348,1.76429508778997e-06,1,"#e41a1c"
"60",1.45626925379503,2.2671027766107e-06,1,"#e41a1c"
"61",1.50468974968658,2.93577828082182e-06,1,"#e41a1c"
"62",1.55311024557814,3.79173751023418e-06,1,"#e41a1c"
"63",1.60153074146969,4.86231977528324e-06,1,"#e41a1c"
"64",1.64995123736124,6.1902064977174e-06,1,"#e41a1c"
"65",1.6983717332528,7.82323597819897e-06,1,"#e41a1c"
"66",1.74679222914435,9.96603671467157e-06,1,"#e41a1c"
"67",1.79521272503591,1.2640511652629e-05,1,"#e41a1c"
"68",1.84363322092746,1.59264699203454e-05,1,"#e41a1c"
"69",1.89205371681901,1.99333543388202e-05,1,"#e41a1c"
"70",1.94047421271057,2.4782301641197e-05,1,"#e41a1c"
"71",1.98889470860212,3.10523809225128e-05,1,"#e41a1c"
"72",2.03731520449367,3.86910354400406e-05,1,"#e41a1c"
"73",2.08573570038523,4.79130673955559e-05,1,"#e41a1c"
"74",2.13415619627678,5.89713608455953e-05,1,"#e41a1c"
"75",2.18257669216834,7.21921563661221e-05,1,"#e41a1c"
"76",2.23099718805989,8.89065165098459e-05,1,"#e41a1c"
"77",2.27941768395144,0.000108864071407162,1,"#e41a1c"
"78",2.327838179843,0.00013254747937758,1,"#e41a1c"
"79",2.37625867573455,0.000160482183210276,1,"#e41a1c"
"80",2.4246791716261,0.000193536388132934,1,"#e41a1c"
"81",2.47309966751766,0.000234227376587522,1,"#e41a1c"
"82",2.52152016340921,0.000281972875810363,1,"#e41a1c"
"83",2.56994065930076,0.000337685569189403,1,"#e41a1c"
"84",2.61836115519232,0.000402344581610382,1,"#e41a1c"
"85",2.66678165108387,0.000477990373751784,1,"#e41a1c"
"86",2.71520214697543,0.000568774390996742,1,"#e41a1c"
"87",2.76362264286698,0.000673500833976849,1,"#e41a1c"
"88",2.81204313875853,0.000793712027689862,1,"#e41a1c"
"89",2.86046363465009,0.000931038579753194,1,"#e41a1c"
"90",2.90888413054164,0.00108974531538265,1,"#e41a1c"
"91",2.95730462643319,0.00127567189797391,1,"#e41a1c"
"92",3.00572512232475,0.00148664712613147,1,"#e41a1c"
"93",3.0541456182163,0.00172498977254828,1,"#e41a1c"
"94",3.10256611410786,0.00199311526986273,1,"#e41a1c"
"95",3.15098660999941,0.00229899209084683,1,"#e41a1c"
"96",3.19940710589096,0.00264929470797373,1,"#e41a1c"
"97",3.24782760178252,0.00304054000931397,1,"#e41a1c"
"98",3.29624809767407,0.00347580891774292,1,"#e41a1c"
"99",3.34466859356562,0.00395826141223501,1,"#e41a1c"
"100",3.39308908945718,0.00450126422737981,1,"#e41a1c"
"101",3.44150958534873,0.00511015802749222,1,"#e41a1c"
"102",3.48993008124028,0.00578001831311334,1,"#e41a1c"
"103",3.53835057713184,0.00651442219246548,1,"#e41a1c"
"104",3.58677107302339,0.00731697606952529,1,"#e41a1c"
"105",3.63519156891495,0.00820788892227736,1,"#e41a1c"
"106",3.6836120648065,0.00918775191211419,1,"#e41a1c"
"107",3.73203256069805,0.0102504588713919,1,"#e41a1c"
"108",3.78045305658961,0.0113995551783141,1,"#e41a1c"
"109",3.82887355248116,0.0126385393122622,1,"#e41a1c"
"110",3.87729404837271,0.0139950354899352,1,"#e41a1c"
"111",3.92571454426427,0.0154609953179423,1,"#e41a1c"
"112",3.97413504015582,0.0170298324151146,1,"#e41a1c"
"113",4.02255553604738,0.0187043649868547,1,"#e41a1c"
"114",4.07097603193893,0.0204872777975214,1,"#e41a1c"
"115",4.11939652783048,0.0224127353550687,1,"#e41a1c"
"116",4.16781702372204,0.0244610098007299,1,"#e41a1c"
"117",4.21623751961359,0.026625996699625,1,"#e41a1c"
"118",4.26465801550514,0.0289090785688953,1,"#e41a1c"
"119",4.3130785113967,0.031311425732531,1,"#e41a1c"
"120",4.36149900728825,0.0338710501964848,1,"#e41a1c"
"121",4.4099195031798,0.0365557574990536,1,"#e41a1c"
"122",4.45833999907136,0.0393607479932447,1,"#e41a1c"
"123",4.50676049496291,0.0422853857798966,1,"#e41a1c"
"124",4.55518099085447,0.0453287650929339,1,"#e41a1c"
"125",4.60360148674602,0.048528134172334,1,"#e41a1c"
"126",4.65202198263757,0.0518413380140533,1,"#e41a1c"
"127",4.70044247852913,0.0552650988915042,1,"#e41a1c"
"128",4.74886297442068,0.0587964059586436,1,"#e41a1c"
"129",4.79728347031223,0.0624346203528422,1,"#e41a1c"
"130",4.84570396620379,0.0662019508973968,1,"#e41a1c"
"131",4.89412446209534,0.0700605695205103,1,"#e41a1c"
"132",4.94254495798689,0.0740053468020823,1,"#e41a1c"
"133",4.99096545387845,0.0780308831058981,1,"#e41a1c"
"134",5.03938594977,0.0821353564998043,1,"#e41a1c"
"135",5.08780644566156,0.0863233351803083,1,"#e41a1c"
"136",5.13622694155311,0.0905666547462425,1,"#e41a1c"
"137",5.18464743744466,0.094858194649174,1,"#e41a1c"
"138",5.23306793333622,0.0991906570645259,1,"#e41a1c"
"139",5.28148842922777,0.103558429797023,1,"#e41a1c"
"140",5.32990892511932,0.107951834888428,1,"#e41a1c"
"141",5.37832942101088,0.11235461198669,1,"#e41a1c"
"142",5.42674991690243,0.116758660322103,1,"#e41a1c"
"143",5.47517041279399,0.121155857575996,1,"#e41a1c"
"144",5.52359090868554,0.125534504418051,1,"#e41a1c"
"145",5.57201140457709,0.129877997911749,1,"#e41a1c"
"146",5.62043190046865,0.134182151221446,1,"#e41a1c"
"147",5.6688523963602,0.138439283649703,1,"#e41a1c"
"148",5.71727289225175,0.142641858670455,1,"#e41a1c"
"149",5.76569338814331,0.146770972828036,1,"#e41a1c"
"150",5.81411388403486,0.150812003928605,1,"#e41a1c"
"151",5.86253437992641,0.15477062824027,1,"#e41a1c"
"152",5.91095487581797,0.158640762732988,1,"#e41a1c"
"153",5.95937537170952,0.162416555804608,1,"#e41a1c"
"154",6.00779586760108,0.166071971082302,1,"#e41a1c"
"155",6.05621636349263,0.169601316882278,1,"#e41a1c"
"156",6.10463685938418,0.17301604084289,1,"#e41a1c"
"157",6.15305735527574,0.176311888490932,1,"#e41a1c"
"158",6.20147785116729,0.179484783831988,1,"#e41a1c"
"159",6.24989834705884,0.182501560769904,1,"#e41a1c"
"160",6.2983188429504,0.185368266695776,1,"#e41a1c"
"161",6.34673933884195,0.188097501972158,1,"#e41a1c"
"162",6.39515983473351,0.190685929370977,1,"#e41a1c"
"163",6.44358033062506,0.193130233646264,1,"#e41a1c"
"164",6.49200082651661,0.195388415308246,1,"#e41a1c"
"165",6.54042132240817,0.19747839423232,1,"#e41a1c"
"166",6.58884181829972,0.199410334906854,1,"#e41a1c"
"167",6.63726231419127,0.20118053152393,1,"#e41a1c"
"168",6.68568281008283,0.202785182518381,1,"#e41a1c"
"169",6.73410330597438,0.204170021976324,1,"#e41a1c"
"170",6.78252380186593,0.205366456074059,1,"#e41a1c"
"171",6.83094429775749,0.206380514191623,1,"#e41a1c"
"172",6.87936479364904,0.207207837087064,1,"#e41a1c"
"173",6.9277852895406,0.2078440447852,1,"#e41a1c"
"174",6.97620578543215,0.208220430883858,1,"#e41a1c"
"175",7.0246262813237,0.208387240055036,1,"#e41a1c"
"176",7.07304677721526,0.208346406359356,1,"#e41a1c"
"177",7.12146727310681,0.208094513778621,1,"#e41a1c"
"178",7.16988776899836,0.207627655685865,1,"#e41a1c"
"179",7.21830826488992,0.206868820467192,1,"#e41a1c"
"180",7.26672876078147,0.205890070354236,1,"#e41a1c"
"181",7.31514925667303,0.204691178832083,1,"#e41a1c"
"182",7.36356975256458,0.203272551594692,1,"#e41a1c"
"183",7.41199024845613,0.201627591640758,1,"#e41a1c"
"184",7.46041074434769,0.199701790991473,1,"#e41a1c"
"185",7.50883124023924,0.197567452161153,1,"#e41a1c"
"186",7.55725173613079,0.195230252206066,1,"#e41a1c"
"187",7.60567223202235,0.192696639346352,1,"#e41a1c"
"188",7.6540927279139,0.189962039366515,1,"#e41a1c"
"189",7.70251322380546,0.187004560849116,1,"#e41a1c"
"190",7.75093371969701,0.183887291636262,1,"#e41a1c"
"191",7.79935421558856,0.180621835506361,1,"#e41a1c"
"192",7.84777471148012,0.177220346120702,1,"#e41a1c"
"193",7.89619520737167,0.173685551651536,1,"#e41a1c"
"194",7.94461570326322,0.17002593338516,1,"#e41a1c"
"195",7.99303619915478,0.166285671582054,1,"#e41a1c"
"196",8.04145669504633,0.162479356092442,1,"#e41a1c"
"197",8.08987719093788,0.158621626628073,1,"#e41a1c"
"198",8.13829768682944,0.154725614295902,1,"#e41a1c"
"199",8.18671818272099,0.150815114336762,1,"#e41a1c"
"200",8.23513867861254,0.14691089412187,1,"#e41a1c"
"201",8.2835591745041,0.143026045885006,1,"#e41a1c"
"202",8.33197967039565,0.139173192718966,1,"#e41a1c"
"203",8.38040016628721,0.135374779716557,1,"#e41a1c"
"204",8.42882066217876,0.131650568869112,1,"#e41a1c"
"205",8.47724115807031,0.128000833984183,1,"#e41a1c"
"206",8.52566165396187,0.124433517665921,1,"#e41a1c"
"207",8.57408214985342,0.120955810491398,1,"#e41a1c"
"208",8.62250264574497,0.117594472896881,1,"#e41a1c"
"209",8.67092314163653,0.11435244357573,1,"#e41a1c"
"210",8.71934363752808,0.111217642733174,1,"#e41a1c"
"211",8.76776413341964,0.108191714852463,1,"#e41a1c"
"212",8.81618462931119,0.1052755974274,1,"#e41a1c"
"213",8.86460512520274,0.102493916883964,1,"#e41a1c"
"214",8.9130256210943,0.0998318950124266,1,"#e41a1c"
"215",8.96144611698585,0.0972739649087896,1,"#e41a1c"
"216",9.0098666128774,0.0948168733838242,1,"#e41a1c"
"217",9.05828710876896,0.0924569409586583,1,"#e41a1c"
"218",9.10670760466051,0.0902117688834948,1,"#e41a1c"
"219",9.15512810055207,0.0880572445123885,1,"#e41a1c"
"220",9.20354859644362,0.085980341870881,1,"#e41a1c"
"221",9.25196909233517,0.0839756332805515,1,"#e41a1c"
"222",9.30038958822673,0.08203760501614,1,"#e41a1c"
"223",9.34881008411828,0.0801753495818983,1,"#e41a1c"
"224",9.39723058000983,0.0783660792640062,1,"#e41a1c"
"225",9.44565107590139,0.0766015449835596,1,"#e41a1c"
"226",9.49407157179294,0.0748767375683176,1,"#e41a1c"
"227",9.5424920676845,0.0731868187628038,1,"#e41a1c"
"228",9.59091256357605,0.0715343748589524,1,"#e41a1c"
"229",9.6393330594676,0.0699047653487645,1,"#e41a1c"
"230",9.68775355535916,0.0682941205232402,1,"#e41a1c"
"231",9.73617405125071,0.0666994304714964,1,"#e41a1c"
"232",9.78459454714226,0.0651180909334446,1,"#e41a1c"
"233",9.83301504303382,0.063550079619773,1,"#e41a1c"
"234",9.88143553892537,0.0619898529401872,1,"#e41a1c"
"235",9.92985603481693,0.0604365280242389,1,"#e41a1c"
"236",9.97827653070848,0.058889494914885,1,"#e41a1c"
"237",10.0266970266,0.0573486964005813,1,"#e41a1c"
"238",10.0751175224916,0.0558161249648979,1,"#e41a1c"
"239",10.1235380183831,0.054290924887392,1,"#e41a1c"
"240",10.1719585142747,0.0527742096546848,1,"#e41a1c"
"241",10.2203790101662,0.0512672700533911,1,"#e41a1c"
"242",10.2687995060578,0.049772656066208,1,"#e41a1c"
"243",10.3172200019494,0.0482960585329761,1,"#e41a1c"
"244",10.3656404978409,0.0468365382023443,1,"#e41a1c"
"245",10.4140609937325,0.0453962791450178,1,"#e41a1c"
"246",10.462481489624,0.0439775214051528,1,"#e41a1c"
"247",10.5109019855156,0.0425855604475759,1,"#e41a1c"
"248",10.5593224814071,0.0412279179804565,1,"#e41a1c"
"249",10.6077429772987,0.0399012132769341,1,"#e41a1c"
"250",10.6561634731902,0.0386077276062732,1,"#e41a1c"
"251",10.7045839690818,0.0373496991967787,1,"#e41a1c"
"252",10.7530044649733,0.0361350868626796,1,"#e41a1c"
"253",10.8014249608649,0.0349700482055695,1,"#e41a1c"
"254",10.8498454567564,0.0338486178999122,1,"#e41a1c"
"255",10.898265952648,0.0327725055737894,1,"#e41a1c"
"256",10.9466864485396,0.0317433277991943,1,"#e41a1c"
"257",10.9951069444311,0.0307713287862712,1,"#e41a1c"
"258",11.0435274403227,0.029858756773937,1,"#e41a1c"
"259",11.0919479362142,0.0289982108820389,1,"#e41a1c"
"260",11.1403684321058,0.0281905817933018,1,"#e41a1c"
"261",11.1887889279973,0.027436660564268,1,"#e41a1c"
"262",11.2372094238889,0.0267483964887719,1,"#e41a1c"
"263",11.2856299197804,0.026123033807927,1,"#e41a1c"
"264",11.334050415672,0.0255531223877648,1,"#e41a1c"
"265",11.3824709115635,0.0250387519609506,1,"#e41a1c"
"266",11.4308914074551,0.0245799187132636,1,"#e41a1c"
"267",11.4793119033466,0.0241894506179018,1,"#e41a1c"
"268",11.5277323992382,0.0238596397303472,1,"#e41a1c"
"269",11.5761528951298,0.023583907502482,1,"#e41a1c"
"270",11.6245733910213,0.0233615407562597,1,"#e41a1c"
"271",11.6729938869129,0.0231917217009387,1,"#e41a1c"
"272",11.7214143828044,0.0230867140595773,1,"#e41a1c"
"273",11.769834878696,0.0230346169930797,1,"#e41a1c"
"274",11.8182553745875,0.0230299903454613,1,"#e41a1c"
"275",11.8666758704791,0.0230711385667595,1,"#e41a1c"
"276",11.9150963663706,0.0231562319453725,1,"#e41a1c"
"277",11.9635168622622,0.023294470435186,1,"#e41a1c"
"278",12.0119373581537,0.0234715403007215,1,"#e41a1c"
"279",12.0603578540453,0.0236829005072544,1,"#e41a1c"
"280",12.1087783499368,0.023925654427535,1,"#e41a1c"
"281",12.1571988458284,0.0241967563656372,1,"#e41a1c"
"282",12.2056193417199,0.0244989094714545,1,"#e41a1c"
"283",12.2540398376115,0.0248190453982038,1,"#e41a1c"
"284",12.3024603335031,0.025152994006442,1,"#e41a1c"
"285",12.3508808293946,0.0254967588621935,1,"#e41a1c"
"286",12.3993013252862,0.0258462200415643,1,"#e41a1c"
"287",12.4477218211777,0.0261944530211861,1,"#e41a1c"
"288",12.4961423170693,0.0265352252068215,1,"#e41a1c"
"289",12.5445628129608,0.0268641336086812,1,"#e41a1c"
"290",12.5929833088524,0.0271767968557691,1,"#e41a1c"
"291",12.6414038047439,0.0274674215397276,1,"#e41a1c"
"292",12.6898243006355,0.0277226881857368,1,"#e41a1c"
"293",12.738244796527,0.0279448226547239,1,"#e41a1c"
"294",12.7866652924186,0.0281301321649076,1,"#e41a1c"
"295",12.8350857883101,0.0282751116127743,1,"#e41a1c"
"296",12.8835062842017,0.0283723775220961,1,"#e41a1c"
"297",12.9319267800933,0.0284088989584371,1,"#e41a1c"
"298",12.9803472759848,0.0283941396300612,1,"#e41a1c"
"299",13.0287677718764,0.0283264599851658,1,"#e41a1c"
"300",13.0771882677679,0.0282045403925783,1,"#e41a1c"
"301",13.1256087636595,0.0280209286575543,1,"#e41a1c"
"302",13.174029259551,0.0277691849443593,1,"#e41a1c"
"303",13.2224497554426,0.0274627408354488,1,"#e41a1c"
"304",13.2708702513341,0.0271027924404303,1,"#e41a1c"
"305",13.3192907472257,0.0266908804794973,1,"#e41a1c"
"306",13.3677112431172,0.026222175622693,1,"#e41a1c"
"307",13.4161317390088,0.0256992935821916,1,"#e41a1c"
"308",13.4645522349003,0.0251354381659225,1,"#e41a1c"
"309",13.5129727307919,0.02453437133265,1,"#e41a1c"
"310",13.5613932266835,0.0239000921124092,1,"#e41a1c"
"311",13.609813722575,0.0232331441776368,1,"#e41a1c"
"312",13.6582342184666,0.0225423220788332,1,"#e41a1c"
"313",13.7066547143581,0.0218371620375609,1,"#e41a1c"
"314",13.7550752102497,0.0211227051085588,1,"#e41a1c"
"315",13.8034957061412,0.0204040322757554,1,"#e41a1c"
"316",13.8519162020328,0.0196884241861436,1,"#e41a1c"
"317",13.9003366979243,0.0189842967867174,1,"#e41a1c"
"318",13.9487571938159,0.0182960654644988,1,"#e41a1c"
"319",13.9971776897074,0.0176283110989271,1,"#e41a1c"
"320",14.045598185599,0.016985453873799,1,"#e41a1c"
"321",14.0940186814905,0.0163805493578642,1,"#e41a1c"
"322",14.1424391773821,0.0158152207519697,1,"#e41a1c"
"323",14.1908596732736,0.0152894091879306,1,"#e41a1c"
"324",14.2392801691652,0.014805805913172,1,"#e41a1c"
"325",14.2877006650568,0.014366818506126,1,"#e41a1c"
"326",14.3361211609483,0.0139881377272179,1,"#e41a1c"
"327",14.3845416568399,0.0136618715990242,1,"#e41a1c"
"328",14.4329621527314,0.0133853411250215,1,"#e41a1c"
"329",14.481382648623,0.0131587671034049,1,"#e41a1c"
"330",14.5298031445145,0.0129820775259422,1,"#e41a1c"
"331",14.5782236404061,0.0128694497214136,1,"#e41a1c"
"332",14.6266441362976,0.0128056645468357,1,"#e41a1c"
"333",14.6750646321892,0.0127872842906684,1,"#e41a1c"
"334",14.7234851280807,0.0128124082118383,1,"#e41a1c"
"335",14.7719056239723,0.0128789295247219,1,"#e41a1c"
"336",14.8203261198638,0.0129959099024071,1,"#e41a1c"
"337",14.8687466157554,0.0131464281544658,1,"#e41a1c"
"338",14.917167111647,0.0133273568411663,1,"#e41a1c"
"339",14.9655876075385,0.013535628112581,1,"#e41a1c"
"340",15.0140081034301,0.01376864387909,1,"#e41a1c"
"341",15.0624285993216,0.0140268279654459,1,"#e41a1c"
"342",15.1108490952132,0.0142993312340018,1,"#e41a1c"
"343",15.1592695911047,0.014582943166832,1,"#e41a1c"
"344",15.2076900869963,0.014874495990628,1,"#e41a1c"
"345",15.2561105828878,0.0151708631841645,1,"#e41a1c"
"346",15.3045310787794,0.0154672396446859,1,"#e41a1c"
"347",15.3529515746709,0.0157596218871021,1,"#e41a1c"
"348",15.4013720705625,0.0160454056314525,1,"#e41a1c"
"349",15.449792566454,0.0163220945118219,1,"#e41a1c"
"350",15.4982130623456,0.0165859118056591,1,"#e41a1c"
"351",15.5466335582372,0.0168309645142323,1,"#e41a1c"
"352",15.5950540541287,0.017058456489232,1,"#e41a1c"
"353",15.6434745500203,0.0172667509455935,1,"#e41a1c"
"354",15.6918950459118,0.0174543306726738,1,"#e41a1c"
"355",15.7403155418034,0.0176168067385655,1,"#e41a1c"
"356",15.7887360376949,0.0177500029878218,1,"#e41a1c"
"357",15.8371565335865,0.0178580167273834,1,"#e41a1c"
"358",15.885577029478,0.0179401475889373,1,"#e41a1c"
"359",15.9339975253696,0.0179957952729228,1,"#e41a1c"
"360",15.9824180212611,0.0180201610054388,1,"#e41a1c"
"361",16.0308385171527,0.0180119403125455,1,"#e41a1c"
"362",16.0792590130442,0.0179761703370563,1,"#e41a1c"
"363",16.1276795089358,0.0179128989395429,1,"#e41a1c"
"364",16.1761000048274,0.0178222529756186,1,"#e41a1c"
"365",16.2245205007189,0.0176994509365427,1,"#e41a1c"
"366",16.2729409966105,0.0175461117082921,1,"#e41a1c"
"367",16.321361492502,0.0173670331734401,1,"#e41a1c"
"368",16.3697819883936,0.0171628825200285,1,"#e41a1c"
"369",16.4182024842851,0.0169343985394401,1,"#e41a1c"
"370",16.4666229801767,0.0166776147086471,1,"#e41a1c"
"371",16.5150434760682,0.0163965194452363,1,"#e41a1c"
"372",16.5634639719598,0.0160951582766729,1,"#e41a1c"
"373",16.6118844678513,0.0157747874728524,1,"#e41a1c"
"374",16.6603049637429,0.0154367322887039,1,"#e41a1c"
"375",16.7087254596344,0.0150790347413365,1,"#e41a1c"
"376",16.757145955526,0.014706857104411,1,"#e41a1c"
"377",16.8055664514176,0.0143233509367826,1,"#e41a1c"
"378",16.8539869473091,0.0139302851545391,1,"#e41a1c"
"379",16.9024074432007,0.0135294774270067,1,"#e41a1c"
"380",16.9508279390922,0.0131222162167287,1,"#e41a1c"
"381",16.9992484349838,0.0127127943219693,1,"#e41a1c"
"382",17.0476689308753,0.0123035011453146,1,"#e41a1c"
"383",17.0960894267669,0.0118963253193139,1,"#e41a1c"
"384",17.1445099226584,0.0114932537300737,1,"#e41a1c"
"385",17.19293041855,0.0110993992602812,1,"#e41a1c"
"386",17.2413509144415,0.0107156778633511,1,"#e41a1c"
"387",17.2897714103331,0.0103436635446629,1,"#e41a1c"
"388",17.3381919062246,0.00998504920851285,1,"#e41a1c"
"389",17.3866124021162,0.00964154118765944,1,"#e41a1c"
"390",17.4350328980077,0.00932110596235533,1,"#e41a1c"
"391",17.4834533938993,0.00901976143080983,1,"#e41a1c"
"392",17.5318738897909,0.00873849708605251,1,"#e41a1c"
"393",17.5802943856824,0.00847817875841975,1,"#e41a1c"
"394",17.628714881574,0.00824037507110897,1,"#e41a1c"
"395",17.6771353774655,0.00803185706737258,1,"#e41a1c"
"396",17.7255558733571,0.00784599337737033,1,"#e41a1c"
"397",17.7739763692486,0.00768268787614144,1,"#e41a1c"
"398",17.8223968651402,0.00754171320138192,1,"#e41a1c"
"399",17.8708173610317,0.00742415053891336,1,"#e41a1c"
"400",17.9192378569233,0.00733325771417864,1,"#e41a1c"
"401",17.9676583528148,0.00726202062176677,1,"#e41a1c"
"402",18.0160788487064,0.00720936116022593,1,"#e41a1c"
"403",18.0644993445979,0.00717411179542427,1,"#e41a1c"
"404",18.1129198404895,0.00715640175079425,1,"#e41a1c"
"405",18.1613403363811,0.00715579247305128,1,"#e41a1c"
"406",18.2097608322726,0.00716683856181887,1,"#e41a1c"
"407",18.2581813281642,0.00718795080700682,1,"#e41a1c"
"408",18.3066018240557,0.00721752161391044,1,"#e41a1c"
"409",18.3550223199473,0.00725446156772049,1,"#e41a1c"
"410",18.4034428158388,0.00729630587682842,1,"#e41a1c"
"411",18.4518633117304,0.00734014144692866,1,"#e41a1c"
"412",18.5002838076219,0.00738448154684217,1,"#e41a1c"
"413",18.5487043035135,0.00742789031057826,1,"#e41a1c"
"414",18.597124799405,0.0074682484743552,1,"#e41a1c"
"415",18.6455452952966,0.0075033629693133,1,"#e41a1c"
"416",18.6939657911881,0.007532721079287,1,"#e41a1c"
"417",18.7423862870797,0.0075554361451485,1,"#e41a1c"
"418",18.7908067829713,0.00757071425876106,1,"#e41a1c"
"419",18.8392272788628,0.00757609787665408,1,"#e41a1c"
"420",18.8876477747544,0.00757124988761961,1,"#e41a1c"
"421",18.9360682706459,0.00755721234812262,1,"#e41a1c"
"422",18.9844887665375,0.00753390885363465,1,"#e41a1c"
"423",19.032909262429,0.00750135888781337,1,"#e41a1c"
"424",19.0813297583206,0.00745774445595687,1,"#e41a1c"
"425",19.1297502542121,0.0074047084863714,1,"#e41a1c"
"426",19.1781707501037,0.00734383991103139,1,"#e41a1c"
"427",19.2265912459952,0.00727575593445527,1,"#e41a1c"
"428",19.2750117418868,0.00720113768141819,1,"#e41a1c"
"429",19.3234322377783,0.00711965878444891,1,"#e41a1c"
"430",19.3718527336699,0.0070337272648121,1,"#e41a1c"
"431",19.4202732295614,0.00694473429468798,1,"#e41a1c"
"432",19.468693725453,0.00685363155090846,1,"#e41a1c"
"433",19.5171142213446,0.006761383824805,1,"#e41a1c"
"434",19.5655347172361,0.00666946772021421,1,"#e41a1c"
"435",19.6139552131277,0.00657933722495479,1,"#e41a1c"
"436",19.6623757090192,0.00649187590622378,1,"#e41a1c"
"437",19.7107962049108,0.00640794702449221,1,"#e41a1c"
"438",19.7592167008023,0.00632838160313561,1,"#e41a1c"
"439",19.8076371966939,0.00625608501876283,1,"#e41a1c"
"440",19.8560576925854,0.00619039428660859,1,"#e41a1c"
"441",19.904478188477,0.00613175563498822,1,"#e41a1c"
"442",19.9528986843685,0.00608066936143779,1,"#e41a1c"
"443",20.0013191802601,0.00603769876573319,1,"#e41a1c"
"444",20.0497396761516,0.00600609567937739,1,"#e41a1c"
"445",20.0981601720432,0.00598342035264882,1,"#e41a1c"
"446",20.1465806679348,0.00596985209894243,1,"#e41a1c"
"447",20.1950011638263,0.00596554018215541,1,"#e41a1c"
"448",20.2434216597179,0.00597103170207398,1,"#e41a1c"
"449",20.2918421556094,0.0059888479509869,1,"#e41a1c"
