"","time","density","group","colour"
"42",0.128273671401379,0.513275239305004,1,"#e41a1c"
"43",0.138896334814306,0.525283822763951,1,"#e41a1c"
"44",0.149518998227233,0.536591617565242,1,"#e41a1c"
"45",0.160141661640159,0.547118858535983,1,"#e41a1c"
"46",0.170764325053086,0.556720140137987,1,"#e41a1c"
"47",0.181386988466013,0.565593956385095,1,"#e41a1c"
"48",0.192009651878939,0.573749171533721,1,"#e41a1c"
"49",0.202632315291866,0.581198386479249,1,"#e41a1c"
"50",0.213254978704793,0.587859571929122,1,"#e41a1c"
"51",0.223877642117719,0.593747590827123,1,"#e41a1c"
"52",0.234500305530646,0.59903624943903,1,"#e41a1c"
"53",0.245122968943573,0.603763570978367,1,"#e41a1c"
"54",0.2557456323565,0.607970221186434,1,"#e41a1c"
"55",0.266368295769426,0.61161523639668,1,"#e41a1c"
"56",0.276990959182353,0.614824154637926,1,"#e41a1c"
"57",0.28761362259528,0.617712610022451,1,"#e41a1c"
"58",0.298236286008206,0.620334374730549,1,"#e41a1c"
"59",0.308858949421133,0.622743981198217,1,"#e41a1c"
"60",0.31948161283406,0.624983245095333,1,"#e41a1c"
"61",0.330104276246987,0.62717174922984,1,"#e41a1c"
"62",0.340726939659913,0.629371476378151,1,"#e41a1c"
"63",0.35134960307284,0.631633863592764,1,"#e41a1c"
"64",0.361972266485767,0.634009061307639,1,"#e41a1c"
"65",0.372594929898693,0.636633749868512,1,"#e41a1c"
"66",0.38321759331162,0.639507411916661,1,"#e41a1c"
"67",0.393840256724547,0.642665060703244,1,"#e41a1c"
"68",0.404462920137473,0.646139191423422,1,"#e41a1c"
"69",0.4150855835504,0.64998403728148,1,"#e41a1c"
"70",0.425708246963327,0.65432214463948,1,"#e41a1c"
"71",0.436330910376254,0.65906287574312,1,"#e41a1c"
"72",0.44695357378918,0.664213355582272,1,"#e41a1c"
"73",0.457576237202107,0.669777162182054,1,"#e41a1c"
"74",0.468198900615034,0.675806340000921,1,"#e41a1c"
"75",0.47882156402796,0.682321293787748,1,"#e41a1c"
"76",0.489444227440887,0.689209977922881,1,"#e41a1c"
"77",0.500066890853814,0.696449577163181,1,"#e41a1c"
"78",0.510689554266741,0.704014176059129,1,"#e41a1c"
"79",0.521312217679667,0.711919626965353,1,"#e41a1c"
"80",0.531934881092594,0.720088130498633,1,"#e41a1c"
"81",0.542557544505521,0.728431419507284,1,"#e41a1c"
"82",0.553180207918447,0.736904385894441,1,"#e41a1c"
"83",0.563802871331374,0.745460130605795,1,"#e41a1c"
"84",0.574425534744301,0.754031784933229,1,"#e41a1c"
"85",0.585048198157228,0.762528987743617,1,"#e41a1c"
"86",0.595670861570154,0.770897043334741,1,"#e41a1c"
"87",0.606293524983081,0.779082435560534,1,"#e41a1c"
"88",0.616916188396008,0.787031575256522,1,"#e41a1c"
"89",0.627538851808934,0.794559633559589,1,"#e41a1c"
"90",0.638161515221861,0.801682490294612,1,"#e41a1c"
"91",0.648784178634788,0.808359407210596,1,"#e41a1c"
"92",0.659406842047714,0.814543552635113,1,"#e41a1c"
"93",0.670029505460641,0.820163904667572,1,"#e41a1c"
"94",0.680652168873568,0.824990745087074,1,"#e41a1c"
"95",0.691274832286495,0.829159501387685,1,"#e41a1c"
"96",0.701897495699421,0.832638851099143,1,"#e41a1c"
"97",0.712520159112348,0.835399940022904,1,"#e41a1c"
"98",0.723142822525275,0.837331337932269,1,"#e41a1c"
"99",0.733765485938201,0.838292496379008,1,"#e41a1c"
"100",0.744388149351128,0.838456178483049,1,"#e41a1c"
"101",0.755010812764055,0.837813509815738,1,"#e41a1c"
"102",0.765633476176981,0.836358217282329,1,"#e41a1c"
"103",0.776256139589908,0.833944144713429,1,"#e41a1c"
"104",0.786878803002835,0.830574592263151,1,"#e41a1c"
"105",0.797501466415762,0.82640618466484,1,"#e41a1c"
"106",0.808124129828688,0.821451208311102,1,"#e41a1c"
"107",0.818746793241615,0.815724087732493,1,"#e41a1c"
"108",0.829369456654542,0.809068504604431,1,"#e41a1c"
"109",0.839992120067468,0.801619879925444,1,"#e41a1c"
"110",0.850614783480395,0.79348912482802,1,"#e41a1c"
"111",0.861237446893322,0.784704160718838,1,"#e41a1c"
"112",0.871860110306248,0.775294314054648,1,"#e41a1c"
"113",0.882482773719175,0.765128040965502,1,"#e41a1c"
"114",0.893105437132102,0.754412952162572,1,"#e41a1c"
"115",0.903728100545029,0.743211970915029,1,"#e41a1c"
"116",0.914350763957955,0.731562000298665,1,"#e41a1c"
"117",0.924973427370882,0.719493435892577,1,"#e41a1c"
"118",0.935596090783809,0.706957613403901,1,"#e41a1c"
"119",0.946218754196736,0.69413190476092,1,"#e41a1c"
"120",0.956841417609662,0.681056301969747,1,"#e41a1c"
"121",0.967464081022589,0.667770866480447,1,"#e41a1c"
"122",0.978086744435516,0.654306835793793,1,"#e41a1c"
"123",0.988709407848442,0.640713119982471,1,"#e41a1c"
"124",0.999332071261369,0.627073046522622,1,"#e41a1c"
"125",1.0099547346743,0.613425380842949,1,"#e41a1c"
"126",1.02057739808722,0.59980842406449,1,"#e41a1c"
"127",1.03120006150015,0.586280555435815,1,"#e41a1c"
"128",1.04182272491308,0.572912660417162,1,"#e41a1c"
"129",1.052445388326,0.559722832087805,1,"#e41a1c"
"130",1.06306805173893,0.546743626251274,1,"#e41a1c"
"131",1.07369071515186,0.53400653721123,1,"#e41a1c"
"132",1.08431337856478,0.521613297307431,1,"#e41a1c"
"133",1.09493604197771,0.509586391849153,1,"#e41a1c"
"134",1.10555870539064,0.497910325936027,1,"#e41a1c"
"135",1.11618136880356,0.486605850095972,1,"#e41a1c"
"136",1.12680403221649,0.475692022968102,1,"#e41a1c"
"137",1.13742669562942,0.465309914892277,1,"#e41a1c"
"138",1.14804935904234,0.455387364440167,1,"#e41a1c"
"139",1.15867202245527,0.445902317972594,1,"#e41a1c"
"140",1.1692946858682,0.436858706200624,1,"#e41a1c"
"141",1.17991734928112,0.428258335867119,1,"#e41a1c"
"142",1.19054001269405,0.420251894140939,1,"#e41a1c"
"143",1.20116267610698,0.412672486652791,1,"#e41a1c"
"144",1.2117853395199,0.405506982738644,1,"#e41a1c"
"145",1.22240800293283,0.398740850774752,1,"#e41a1c"
"146",1.23303066634576,0.39238025530915,1,"#e41a1c"
"147",1.24365332975868,0.386468502882456,1,"#e41a1c"
"148",1.25427599317161,0.380868646812486,1,"#e41a1c"
"149",1.26489865658454,0.3755530583029,1,"#e41a1c"
"150",1.27552131999746,0.370492924875218,1,"#e41a1c"
"151",1.28614398341039,0.365680459944798,1,"#e41a1c"
"152",1.29676664682332,0.361074485566359,1,"#e41a1c"
"153",1.30738931023624,0.356592527992963,1,"#e41a1c"
"154",1.31801197364917,0.352201198087686,1,"#e41a1c"
"155",1.3286346370621,0.347867215642231,1,"#e41a1c"
"156",1.33925730047502,0.343550509011629,1,"#e41a1c"
"157",1.34987996388795,0.339194119671447,1,"#e41a1c"
"158",1.36050262730088,0.334767110924887,1,"#e41a1c"
"159",1.3711252907138,0.330242270298673,1,"#e41a1c"
"160",1.38174795412673,0.325593766029181,1,"#e41a1c"
"161",1.39237061753966,0.320747990683306,1,"#e41a1c"
"162",1.40299328095258,0.315700518099871,1,"#e41a1c"
"163",1.41361594436551,0.310451641151927,1,"#e41a1c"
"164",1.42423860777844,0.304989765373874,1,"#e41a1c"
"165",1.43486127119136,0.29930541084759,1,"#e41a1c"
"166",1.44548393460429,0.293314957131675,1,"#e41a1c"
"167",1.45610659801722,0.28708948876609,1,"#e41a1c"
"168",1.46672926143014,0.280639349152685,1,"#e41a1c"
"169",1.47735192484307,0.273971541847282,1,"#e41a1c"
"170",1.487974588256,0.26708701057418,1,"#e41a1c"
"171",1.49859725166892,0.259957435304015,1,"#e41a1c"
"172",1.50921991508185,0.252666701201344,1,"#e41a1c"
"173",1.51984257849478,0.245235045983807,1,"#e41a1c"
"174",1.5304652419077,0.237683928119103,1,"#e41a1c"
"175",1.54108790532063,0.230030205067746,1,"#e41a1c"
"176",1.55171056873356,0.222309894794416,1,"#e41a1c"
"177",1.56233323214648,0.214572682913087,1,"#e41a1c"
"178",1.57295589555941,0.206845647891467,1,"#e41a1c"
"179",1.58357855897234,0.199156015578449,1,"#e41a1c"
"180",1.59420122238526,0.191551329900771,1,"#e41a1c"
"181",1.60482388579819,0.184080674400588,1,"#e41a1c"
"182",1.61544654921112,0.176756512474629,1,"#e41a1c"
"183",1.62606921262404,0.16960333706542,1,"#e41a1c"
"184",1.63669187603697,0.162644835921563,1,"#e41a1c"
"185",1.6473145394499,0.155966080900959,1,"#e41a1c"
"186",1.65793720286282,0.149571100587608,1,"#e41a1c"
"187",1.66855986627575,0.143450908592822,1,"#e41a1c"
"188",1.67918252968868,0.137620291675885,1,"#e41a1c"
"189",1.6898051931016,0.132092652255118,1,"#e41a1c"
"190",1.70042785651453,0.126982176216602,1,"#e41a1c"
"191",1.71105051992746,0.122215875258273,1,"#e41a1c"
"192",1.72167318334038,0.117782735889806,1,"#e41a1c"
"193",1.73229584675331,0.113684638406123,1,"#e41a1c"
"194",1.74291851016624,0.109929047359957,1,"#e41a1c"
"195",1.75354117357917,0.106614496892039,1,"#e41a1c"
"196",1.76416383699209,0.103621144402372,1,"#e41a1c"
"197",1.77478650040502,0.100939950217356,1,"#e41a1c"
"198",1.78540916381795,0.0985606528643943,1,"#e41a1c"
"199",1.79603182723087,0.0964952265666587,1,"#e41a1c"
"200",1.8066544906438,0.0947672896786498,1,"#e41a1c"
"201",1.81727715405673,0.0932824909140094,1,"#e41a1c"
"202",1.82789981746965,0.0920229616575757,1,"#e41a1c"
"203",1.83852248088258,0.0909701694742206,1,"#e41a1c"
"204",1.84914514429551,0.0901282480485837,1,"#e41a1c"
"205",1.85976780770843,0.0894674536556602,1,"#e41a1c"
"206",1.87039047112136,0.0889299666108231,1,"#e41a1c"
"207",1.88101313453429,0.0884946564063146,1,"#e41a1c"
"208",1.89163579794721,0.0881404048252079,1,"#e41a1c"
"209",1.90225846136014,0.087850822109531,1,"#e41a1c"
"210",1.91288112477307,0.0875855552440727,1,"#e41a1c"
"211",1.92350378818599,0.0873184305720135,1,"#e41a1c"
"212",1.93412645159892,0.0870310351417436,1,"#e41a1c"
"213",1.94474911501185,0.0867055890403443,1,"#e41a1c"
"214",1.95537177842477,0.0863007109455223,1,"#e41a1c"
"215",1.9659944418377,0.0858062017910544,1,"#e41a1c"
"216",1.97661710525063,0.0852141597511899,1,"#e41a1c"
"217",1.98723976866355,0.0845135861920304,1,"#e41a1c"
"218",1.99786243207648,0.0836945106490033,1,"#e41a1c"
"219",2.00848509548941,0.0826989447850778,1,"#e41a1c"
"220",2.01910775890233,0.0815651478517295,1,"#e41a1c"
"221",2.02973042231526,0.0802905281837662,1,"#e41a1c"
"222",2.04035308572819,0.0788735087812861,1,"#e41a1c"
"223",2.05097574914111,0.0773043517353011,1,"#e41a1c"
"224",2.06159841255404,0.0755552928486603,1,"#e41a1c"
"225",2.07222107596697,0.0736727174163646,1,"#e41a1c"
"226",2.08284373937989,0.0716625005124726,1,"#e41a1c"
"227",2.09346640279282,0.0695312943846999,1,"#e41a1c"
"228",2.10408906620575,0.067273602169659,1,"#e41a1c"
"229",2.11471172961867,0.0648968007212588,1,"#e41a1c"
"230",2.1253343930316,0.0624364027870489,1,"#e41a1c"
"231",2.13595705644453,0.0599033343740633,1,"#e41a1c"
"232",2.14657971985745,0.0573088136940281,1,"#e41a1c"
"233",2.15720238327038,0.0546588067462283,1,"#e41a1c"
"234",2.16782504668331,0.0519765409000746,1,"#e41a1c"
"235",2.17844771009623,0.0492809528745038,1,"#e41a1c"
"236",2.18907037350916,0.0465835568134374,1,"#e41a1c"
"237",2.19969303692209,0.0438956833646006,1,"#e41a1c"
"238",2.21031570033501,0.0412392689510438,1,"#e41a1c"
"239",2.22093836374794,0.0386269099143504,1,"#e41a1c"
"240",2.23156102716087,0.0360653751021567,1,"#e41a1c"
"241",2.24218369057379,0.0335631466167008,1,"#e41a1c"
"242",2.25280635398672,0.0311282208383683,1,"#e41a1c"
"243",2.26342901739965,0.028796913316862,1,"#e41a1c"
"244",2.27405168081257,0.0265540277106523,1,"#e41a1c"
"245",2.2846743442255,0.0244021879627809,1,"#e41a1c"
"246",2.29529700763843,0.0223452111481225,1,"#e41a1c"
"247",2.30591967105135,0.0203908576722584,1,"#e41a1c"
"248",2.31654233446428,0.0185694425763653,1,"#e41a1c"
"249",2.32716499787721,0.0168507507497165,1,"#e41a1c"
"250",2.33778766129013,0.0152347427537679,1,"#e41a1c"
"251",2.34841032470306,0.0137209662631295,1,"#e41a1c"
"252",2.35903298811599,0.0123194547691074,1,"#e41a1c"
"253",2.36965565152891,0.0110402176547129,1,"#e41a1c"
"254",2.38027831494184,0.00985583641862418,1,"#e41a1c"
"255",2.39090097835477,0.00876340709750439,1,"#e41a1c"
"256",2.40152364176769,0.00775981990355205,1,"#e41a1c"
"257",2.41214630518062,0.00685574879109758,1,"#e41a1c"
"258",2.42276896859355,0.00604442825815554,1,"#e41a1c"
"259",2.43339163200647,0.00530689911367963,1,"#e41a1c"
"260",2.4440142954194,0.00463921299989396,1,"#e41a1c"
"261",2.45463695883233,0.00403739807838129,1,"#e41a1c"
"262",2.46525962224525,0.00351074381718253,1,"#e41a1c"
"263",2.47588228565818,0.00304447343082457,1,"#e41a1c"
"264",2.48650494907111,0.00262814334147782,1,"#e41a1c"
"265",2.49712761248403,0.00225810828120704,1,"#e41a1c"
"266",2.50775027589696,0.0019308081436457,1,"#e41a1c"
"267",2.51837293930989,0.0016530205826011,1,"#e41a1c"
"268",2.52899560272281,0.00140962856232221,1,"#e41a1c"
"269",2.53961826613574,0.00119612748409105,1,"#e41a1c"
"270",2.55024092954867,0.00100980674613283,1,"#e41a1c"
"271",2.56086359296159,0.000848543756332876,1,"#e41a1c"
"272",2.57148625637452,0.000715163954113171,1,"#e41a1c"
"273",2.58210891978745,0.000599577540113984,1,"#e41a1c"
"274",2.59273158320037,0.000499965082082056,1,"#e41a1c"
"275",2.6033542466133,0.000414611432629224,1,"#e41a1c"
"276",2.61397691002623,0.000342829349933389,1,"#e41a1c"
"277",2.62459957343915,0.000284144997550929,1,"#e41a1c"
"278",2.63522223685208,0.000234148091414432,1,"#e41a1c"
"279",2.64584490026501,0.000191819124045998,1,"#e41a1c"
"280",2.65646756367794,0.000156211149688941,1,"#e41a1c"
"281",2.66709022709086,0.000127166810680799,1,"#e41a1c"
"282",2.67771289050379,0.000103627705140243,1,"#e41a1c"
"283",2.68833555391672,8.39134734260843e-05,1,"#e41a1c"
"284",2.69895821732964,6.75187906031388e-05,1,"#e41a1c"
"285",2.70958088074257,5.39812179837336e-05,1,"#e41a1c"
"286",2.7202035441555,4.32903005150792e-05,1,"#e41a1c"
"287",2.73082620756842,3.46765461341546e-05,1,"#e41a1c"
"288",2.74144887098135,2.7585933386363e-05,1,"#e41a1c"
"289",2.75207153439428,2.17949671335063e-05,1,"#e41a1c"
"290",2.7626941978072,1.71022447491729e-05,1,"#e41a1c"
"291",2.77331686122013,1.35201042586625e-05,1,"#e41a1c"
"292",2.78393952463306,1.06430199506997e-05,1,"#e41a1c"
"293",2.79456218804598,8.31572573032211e-06,1,"#e41a1c"
"294",2.80518485145891,6.44952245138406e-06,1,"#e41a1c"
"295",2.81580751487184,4.9658958461741e-06,1,"#e41a1c"
"296",2.82643017828476,3.87267654484514e-06,1,"#e41a1c"
"297",2.83705284169769,2.99519970117386e-06,1,"#e41a1c"
"298",2.84767550511062,2.29788808644908e-06,1,"#e41a1c"
"299",2.85829816852354,1.74903380470546e-06,1,"#e41a1c"
"300",2.86892083193647,1.3268628964614e-06,1,"#e41a1c"
"301",2.8795434953494,1.01710745255411e-06,1,"#e41a1c"
"302",2.89016615876232,7.72672508719145e-07,1,"#e41a1c"
"303",2.90078882217525,5.81899963766822e-07,1,"#e41a1c"
"304",2.91141148558818,4.34553189923542e-07,1,"#e41a1c"
"305",2.9220341490011,3.25078825482691e-07,1,"#e41a1c"
"306",2.93265681241403,2.44872485903909e-07,1,"#e41a1c"
"307",2.94327947582696,1.82667832313438e-07,1,"#e41a1c"
"308",2.95390213923988,1.35003508205413e-07,1,"#e41a1c"
"309",2.96452480265281,9.88892743672265e-08,1,"#e41a1c"
"310",2.97514746606574,7.30120831254526e-08,1,"#e41a1c"
"311",2.98577012947866,5.4029610247751e-08,1,"#e41a1c"
"312",2.99639279289159,3.95660637771242e-08,1,"#e41a1c"
"313",3.00701545630452,2.86890045163585e-08,1,"#e41a1c"
"314",3.01763811971744,2.06070057820954e-08,1,"#e41a1c"
"315",3.02826078313037,1.50299805279805e-08,1,"#e41a1c"
"316",3.0388834465433,1.09231966086625e-08,1,"#e41a1c"
"317",3.04950610995622,7.85022963367035e-09,1,"#e41a1c"
"318",3.06012877336915,5.58295714306419e-09,1,"#e41a1c"
"319",3.07075143678208,3.9313967242132e-09,1,"#e41a1c"
"320",3.081374100195,2.83528925431988e-09,1,"#e41a1c"
"321",3.09199676360793,2.02304725576934e-09,1,"#e41a1c"
"322",3.10261942702086,1.42643277661216e-09,1,"#e41a1c"
"323",3.11324209043378,9.94725363578502e-10,1,"#e41a1c"
"324",3.12386475384671,6.90138318232736e-10,1,"#e41a1c"
"325",3.13448741725964,4.90040243760468e-10,1,"#e41a1c"
"326",3.14511008067256,3.43176043200748e-10,1,"#e41a1c"
"327",3.15573274408549,2.3732613564569e-10,1,"#e41a1c"
"328",3.16635540749842,1.62237026976968e-10,1,"#e41a1c"
"329",3.17697807091134,1.11272702642407e-10,1,"#e41a1c"
"330",3.18760073432427,7.75859823194325e-11,1,"#e41a1c"
"331",3.1982233977372,5.33091800153319e-11,1,"#e41a1c"
"332",3.20884606115012,3.61480880057163e-11,1,"#e41a1c"
"333",3.21946872456305,2.4217393572208e-11,1,"#e41a1c"
"334",3.23009138797598,1.64377925328898e-11,1,"#e41a1c"
"335",3.2407140513889,1.12506154082504e-11,1,"#e41a1c"
"336",3.25133671480183,7.58201360821073e-12,1,"#e41a1c"
"337",3.26195937821476,5.03958197352126e-12,1,"#e41a1c"
"338",3.27258204162768,3.30799215772463e-12,1,"#e41a1c"
"339",3.28320470504061,2.22447897159559e-12,1,"#e41a1c"
"340",3.29382736845354,1.49393967923579e-12,1,"#e41a1c"
"341",3.30445003186646,9.87144115719701e-13,1,"#e41a1c"
"342",3.31507269527939,6.42960344964287e-13,1,"#e41a1c"
"343",3.32569535869232,4.13433998499367e-13,1,"#e41a1c"
"344",3.33631802210524,2.75721841748297e-13,1,"#e41a1c"
"345",3.34694068551817,1.81629734384994e-13,1,"#e41a1c"
"346",3.3575633489311,1.17634062479397e-13,1,"#e41a1c"
"347",3.36818601234402,7.50554269300801e-14,1,"#e41a1c"
"348",3.37880867575695,4.74714932484001e-14,1,"#e41a1c"
"349",3.38943133916988,3.12678518685964e-14,1,"#e41a1c"
"350",3.4000540025828,2.02001921966114e-14,1,"#e41a1c"
"351",3.41067666599573,1.28409858744905e-14,1,"#e41a1c"
"352",3.42129932940866,8.04059497229934e-15,1,"#e41a1c"
"353",3.43192199282158,5.03923431263467e-15,1,"#e41a1c"
"354",3.44254465623451,3.26439225728565e-15,1,"#e41a1c"
"355",3.45316731964744,2.05466650467408e-15,1,"#e41a1c"
"356",3.46378998306036,1.26891256274485e-15,1,"#e41a1c"
"357",3.47441264647329,7.82683616852101e-16,1,"#e41a1c"
"358",3.48503530988622,4.41869769051358e-16,1,"#e41a1c"
"359",3.49565797329914,2.56617172954355e-16,1,"#e41a1c"
"360",3.50628063671207,1.49836923468292e-16,1,"#e41a1c"
"361",3.516903300125,8.03534517793096e-17,1,"#e41a1c"
"362",3.52752596353792,1.92098815930999e-17,1,"#e41a1c"
"363",3.53814862695085,2.71888895757978e-18,1,"#e41a1c"
"364",3.54877129036378,0,1,"#e41a1c"
"365",3.5593939537767,0,1,"#e41a1c"
"366",3.57001661718963,0,1,"#e41a1c"
"367",3.58063928060256,0,1,"#e41a1c"
"368",3.59126194401549,0,1,"#e41a1c"
"369",3.60188460742841,0,1,"#e41a1c"
"370",3.61250727084134,0,1,"#e41a1c"
"371",3.62312993425427,0,1,"#e41a1c"
"372",3.63375259766719,0,1,"#e41a1c"
"373",3.64437526108012,0,1,"#e41a1c"
"374",3.65499792449305,0,1,"#e41a1c"
"375",3.66562058790597,0,1,"#e41a1c"
"376",3.6762432513189,0,1,"#e41a1c"
"377",3.68686591473183,0,1,"#e41a1c"
"378",3.69748857814475,0,1,"#e41a1c"
"379",3.70811124155768,0,1,"#e41a1c"
"380",3.71873390497061,0,1,"#e41a1c"
"381",3.72935656838353,0,1,"#e41a1c"
"382",3.73997923179646,0,1,"#e41a1c"
"383",3.75060189520939,0,1,"#e41a1c"
"384",3.76122455862231,0,1,"#e41a1c"
"385",3.77184722203524,0,1,"#e41a1c"
"386",3.78246988544817,0,1,"#e41a1c"
"387",3.79309254886109,0,1,"#e41a1c"
"388",3.80371521227402,0,1,"#e41a1c"
"389",3.81433787568695,0,1,"#e41a1c"
"390",3.82496053909987,0,1,"#e41a1c"
"391",3.8355832025128,7.07938119406329e-19,1,"#e41a1c"
"392",3.84620586592573,1.17019332097531e-17,1,"#e41a1c"
"393",3.85682852933865,5.0596473155285e-18,1,"#e41a1c"
"394",3.86745119275158,0,1,"#e41a1c"
"395",3.87807385616451,0,1,"#e41a1c"
"396",3.88869651957743,0,1,"#e41a1c"
"397",3.89931918299036,0,1,"#e41a1c"
"398",3.90994184640329,0,1,"#e41a1c"
"399",3.92056450981621,0,1,"#e41a1c"
"400",3.93118717322914,0,1,"#e41a1c"
"401",3.94180983664207,0,1,"#e41a1c"
"402",3.95243250005499,0,1,"#e41a1c"
"403",3.96305516346792,0,1,"#e41a1c"
"404",3.97367782688085,0,1,"#e41a1c"
"405",3.98430049029377,0,1,"#e41a1c"
"406",3.9949231537067,0,1,"#e41a1c"
"407",4.00554581711963,0,1,"#e41a1c"
"408",4.01616848053255,0,1,"#e41a1c"
"409",4.02679114394548,0,1,"#e41a1c"
"410",4.03741380735841,0,1,"#e41a1c"
"411",4.04803647077133,0,1,"#e41a1c"
"412",4.05865913418426,0,1,"#e41a1c"
"413",4.06928179759719,0,1,"#e41a1c"
"414",4.07990446101011,0,1,"#e41a1c"
"415",4.09052712442304,0,1,"#e41a1c"
"416",4.10114978783597,0,1,"#e41a1c"
"417",4.11177245124889,1.79921086242685e-17,1,"#e41a1c"
"418",4.12239511466182,1.55310524262951e-17,1,"#e41a1c"
"419",4.13301777807475,0,1,"#e41a1c"
"420",4.14364044148767,0,1,"#e41a1c"
"421",4.1542631049006,0,1,"#e41a1c"
"422",4.16488576831353,0,1,"#e41a1c"
"423",4.17550843172645,0,1,"#e41a1c"
"424",4.18613109513938,0,1,"#e41a1c"
"425",4.19675375855231,0,1,"#e41a1c"
"426",4.20737642196523,0,1,"#e41a1c"
"427",4.21799908537816,0,1,"#e41a1c"
"428",4.22862174879109,0,1,"#e41a1c"
"429",4.23924441220401,0,1,"#e41a1c"
"430",4.24986707561694,0,1,"#e41a1c"
"431",4.26048973902987,0,1,"#e41a1c"
"432",4.27111240244279,4.42351618413773e-17,1,"#e41a1c"
"433",4.28173506585572,6.98005240785999e-17,1,"#e41a1c"
"434",4.29235772926865,4.32383049620704e-17,1,"#e41a1c"
"435",4.30298039268157,5.42323000524171e-17,1,"#e41a1c"
"436",4.3136030560945,2.63657194967378e-17,1,"#e41a1c"
"437",4.32422571950743,3.43718413899322e-17,1,"#e41a1c"
"438",4.33484838292035,3.97209173249743e-17,1,"#e41a1c"
"439",4.34547104633328,0,1,"#e41a1c"
"440",4.35609370974621,0,1,"#e41a1c"
"441",4.36671637315913,0,1,"#e41a1c"
"442",4.37733903657206,3.14508770725759e-17,1,"#e41a1c"
"443",4.38796169998499,5.23570255538349e-17,1,"#e41a1c"
"444",4.39858436339791,1.0451799591596e-18,1,"#e41a1c"
"445",4.40920702681084,2.30331701398527e-17,1,"#e41a1c"
"446",4.41982969022377,6.22867450254642e-17,1,"#e41a1c"
"447",4.43045235363669,9.47647261168697e-17,1,"#e41a1c"
"448",4.44107501704962,1.16752716297564e-16,1,"#e41a1c"
"449",4.45169768046255,1.38740706478256e-16,1,"#e41a1c"
"450",4.46232034387547,8.39008316261287e-17,1,"#e41a1c"
"451",4.4729430072884,6.12973224661366e-17,1,"#e41a1c"
"452",4.48356567070133,5.03033273757899e-17,1,"#e41a1c"
"453",4.49418833411425,4.39573945614429e-17,1,"#e41a1c"
"454",4.50481099752718,5.49513896517903e-17,1,"#e41a1c"
"455",4.51543366094011,1.37742171877406e-17,1,"#e41a1c"
"456",4.52605632435303,0,1,"#e41a1c"
"457",4.53667898776596,2.33332403797195e-17,1,"#e41a1c"
"458",4.54730165117889,6.67146560013578e-17,1,"#e41a1c"
"459",4.55792431459182,5.02236633658366e-17,1,"#e41a1c"
"460",4.56854697800474,3.86791995959954e-17,1,"#e41a1c"
"461",4.57916964141767,1.71713069848173e-17,1,"#e41a1c"
"462",4.5897923048306,2.06273614821005e-18,1,"#e41a1c"
"463",4.60041496824352,8.80141327233679e-18,1,"#e41a1c"
