"","time","density","group","colour"
"226",9.49407157179294,0.0589354015931218,1,"#e41a1c"
"227",9.5424920676845,0.0559881423995676,1,"#e41a1c"
"228",9.59091256357605,0.0530807931958079,1,"#e41a1c"
"229",9.6393330594676,0.0502214251293894,1,"#e41a1c"
"230",9.68775355535916,0.0474224615879921,1,"#e41a1c"
"231",9.73617405125071,0.0447048748916782,1,"#e41a1c"
"232",9.78459454714226,0.0420691432946858,1,"#e41a1c"
"233",9.83301504303382,0.0395247826549701,1,"#e41a1c"
"234",9.88143553892537,0.0370806509613507,1,"#e41a1c"
"235",9.92985603481693,0.0347447113303603,1,"#e41a1c"
"236",9.97827653070848,0.0325238078627653,1,"#e41a1c"
"237",10.0266970266,0.0304380740421182,1,"#e41a1c"
"238",10.0751175224916,0.0284891294097904,1,"#e41a1c"
"239",10.1235380183831,0.0266656069520994,1,"#e41a1c"
"240",10.1719585142747,0.0249660347757696,1,"#e41a1c"
"241",10.2203790101662,0.0233872567923975,1,"#e41a1c"
"242",10.2687995060578,0.0219245358391238,1,"#e41a1c"
"243",10.3172200019494,0.0205716827207455,1,"#e41a1c"
"244",10.3656404978409,0.0193376728420392,1,"#e41a1c"
"245",10.4140609937325,0.0181952204415212,1,"#e41a1c"
"246",10.462481489624,0.0171319631441041,1,"#e41a1c"
"247",10.5109019855156,0.0161384073884267,1,"#e41a1c"
"248",10.5593224814071,0.0152052977067894,1,"#e41a1c"
"249",10.6077429772987,0.0143238461257119,1,"#e41a1c"
"250",10.6561634731902,0.0134873084378332,1,"#e41a1c"
"251",10.7045839690818,0.0126915580413484,1,"#e41a1c"
"252",10.7530044649733,0.0119243543442431,1,"#e41a1c"
"253",10.8014249608649,0.011182327316465,1,"#e41a1c"
"254",10.8498454567564,0.0104634249667202,1,"#e41a1c"
"255",10.898265952648,0.00976688415469361,1,"#e41a1c"
"256",10.9466864485396,0.00909318317610485,1,"#e41a1c"
"257",10.9951069444311,0.00844706315075155,1,"#e41a1c"
"258",11.0435274403227,0.00783296465178883,1,"#e41a1c"
"259",11.0919479362142,0.00725255557847222,1,"#e41a1c"
"260",11.1403684321058,0.00671064489187949,1,"#e41a1c"
"261",11.1887889279973,0.00621237682091591,1,"#e41a1c"
"262",11.2372094238889,0.00576309147356767,1,"#e41a1c"
"263",11.2856299197804,0.00536818926967983,1,"#e41a1c"
"264",11.334050415672,0.00504467955389292,1,"#e41a1c"
"265",11.3824709115635,0.004790731087448,1,"#e41a1c"
"266",11.4308914074551,0.00460820373040229,1,"#e41a1c"
"267",11.4793119033466,0.00450080113861908,1,"#e41a1c"
"268",11.5277323992382,0.00447165474198497,1,"#e41a1c"
"269",11.5761528951298,0.00452328936873335,1,"#e41a1c"
"270",11.6245733910213,0.00466000025734319,1,"#e41a1c"
"271",11.6729938869129,0.00489616584244795,1,"#e41a1c"
"272",11.7214143828044,0.00521636314244072,1,"#e41a1c"
"273",11.769834878696,0.0056198437272033,1,"#e41a1c"
"274",11.8182553745875,0.00610526714624761,1,"#e41a1c"
"275",11.8666758704791,0.00667072832325577,1,"#e41a1c"
"276",11.9150963663706,0.00731378666587317,1,"#e41a1c"
"277",11.9635168622622,0.00803820268557635,1,"#e41a1c"
"278",12.0119373581537,0.00884037040093148,1,"#e41a1c"
"279",12.0603578540453,0.00970734451850467,1,"#e41a1c"
"280",12.1087783499368,0.0106345328026116,1,"#e41a1c"
"281",12.1571988458284,0.0116170144630639,1,"#e41a1c"
"282",12.2056193417199,0.0126495499251907,1,"#e41a1c"
"283",12.2540398376115,0.0137265858582408,1,"#e41a1c"
"284",12.3024603335031,0.0148470258009195,1,"#e41a1c"
"285",12.3508808293946,0.0159979847727011,1,"#e41a1c"
"286",12.3993013252862,0.0171705723136541,1,"#e41a1c"
"287",12.4477218211777,0.0183572687013964,1,"#e41a1c"
"288",12.4961423170693,0.0195500364737859,1,"#e41a1c"
"289",12.5445628129608,0.020740280562058,1,"#e41a1c"
"290",12.5929833088524,0.0219183590362725,1,"#e41a1c"
"291",12.6414038047439,0.0230668362441334,1,"#e41a1c"
"292",12.6898243006355,0.0241768887222296,1,"#e41a1c"
"293",12.738244796527,0.0252368084220946,1,"#e41a1c"
"294",12.7866652924186,0.0262344369499787,1,"#e41a1c"
"295",12.8350857883101,0.0271572868448385,1,"#e41a1c"
"296",12.8835062842017,0.0279926813599072,1,"#e41a1c"
"297",12.9319267800933,0.028717864377317,1,"#e41a1c"
"298",12.9803472759848,0.0293111607736362,1,"#e41a1c"
"299",13.0287677718764,0.0297745367990369,1,"#e41a1c"
"300",13.0771882677679,0.0300982495518807,1,"#e41a1c"
"301",13.1256087636595,0.0302740570645206,1,"#e41a1c"
"302",13.174029259551,0.0302954614684005,1,"#e41a1c"
"303",13.2224497554426,0.030157941019113,1,"#e41a1c"
"304",13.2708702513341,0.0298347991694292,1,"#e41a1c"
"305",13.3192907472257,0.0293434912745895,1,"#e41a1c"
"306",13.3677112431172,0.028699270714831,1,"#e41a1c"
"307",13.4161317390088,0.0279103460526024,1,"#e41a1c"
"308",13.4645522349003,0.0269874192651238,1,"#e41a1c"
"309",13.5129727307919,0.0259435524175678,1,"#e41a1c"
"310",13.5613932266835,0.0247933560437916,1,"#e41a1c"
"311",13.609813722575,0.0235431869261815,1,"#e41a1c"
"312",13.6582342184666,0.0222348553035008,1,"#e41a1c"
"313",13.7066547143581,0.0208890973801647,1,"#e41a1c"
"314",13.7550752102497,0.0195269265336211,1,"#e41a1c"
"315",13.8034957061412,0.0181692889715486,1,"#e41a1c"
"316",13.8519162020328,0.0168367274640837,1,"#e41a1c"
"317",13.9003366979243,0.0155542895751491,1,"#e41a1c"
"318",13.9487571938159,0.0143508273976429,1,"#e41a1c"
"319",13.9971776897074,0.013235196545014,1,"#e41a1c"
"320",14.045598185599,0.0122206903809622,1,"#e41a1c"
"321",14.0940186814905,0.0113185041359019,1,"#e41a1c"
"322",14.1424391773821,0.0105376555250497,1,"#e41a1c"
"323",14.1908596732736,0.00988492793375367,1,"#e41a1c"
"324",14.2392801691652,0.0093840289750783,1,"#e41a1c"
"325",14.2877006650568,0.00902656862576427,1,"#e41a1c"
"326",14.3361211609483,0.00880103478642477,1,"#e41a1c"
"327",14.3845416568399,0.00870336010171506,1,"#e41a1c"
"328",14.4329621527314,0.00872771392973485,1,"#e41a1c"
"329",14.481382648623,0.00886664147907817,1,"#e41a1c"
"330",14.5298031445145,0.00911120994104576,1,"#e41a1c"
"331",14.5782236404061,0.00946740311682156,1,"#e41a1c"
"332",14.6266441362976,0.00990080395718934,1,"#e41a1c"
"333",14.6750646321892,0.0103982756101794,1,"#e41a1c"
"334",14.7234851280807,0.0109465004396775,1,"#e41a1c"
"335",14.7719056239723,0.0115319061080808,1,"#e41a1c"
"336",14.8203261198638,0.0121408328483008,1,"#e41a1c"
"337",14.8687466157554,0.0127591972457848,1,"#e41a1c"
"338",14.917167111647,0.0133686927441206,1,"#e41a1c"
"339",14.9655876075385,0.0139559477564807,1,"#e41a1c"
"340",15.0140081034301,0.0145097934736005,1,"#e41a1c"
"341",15.0624285993216,0.0150200696590238,1,"#e41a1c"
"342",15.1108490952132,0.0154777376819081,1,"#e41a1c"
"343",15.1592695911047,0.0158749858116734,1,"#e41a1c"
"344",15.2076900869963,0.0161956489533127,1,"#e41a1c"
"345",15.2561105828878,0.0164375343318016,1,"#e41a1c"
"346",15.3045310787794,0.0166042386039665,1,"#e41a1c"
"347",15.3529515746709,0.0166954262896013,1,"#e41a1c"
"348",15.4013720705625,0.0167122579324075,1,"#e41a1c"
"349",15.449792566454,0.0166573441400315,1,"#e41a1c"
"350",15.4982130623456,0.0165346859017041,1,"#e41a1c"
"351",15.5466335582372,0.0163392637578673,1,"#e41a1c"
"352",15.5950540541287,0.0160916105192128,1,"#e41a1c"
"353",15.6434745500203,0.0158007547636181,1,"#e41a1c"
"354",15.6918950459118,0.0154754411773986,1,"#e41a1c"
"355",15.7403155418034,0.0151247238951253,1,"#e41a1c"
"356",15.7887360376949,0.0147577651755988,1,"#e41a1c"
"357",15.8371565335865,0.0143838517195153,1,"#e41a1c"
"358",15.885577029478,0.0140146644779652,1,"#e41a1c"
"359",15.9339975253696,0.0136583850983862,1,"#e41a1c"
"360",15.9824180212611,0.013321041342858,1,"#e41a1c"
"361",16.0308385171527,0.0130074373102493,1,"#e41a1c"
"362",16.0792590130442,0.0127210581457783,1,"#e41a1c"
"363",16.1276795089358,0.0124639946162133,1,"#e41a1c"
"364",16.1761000048274,0.0122402726787301,1,"#e41a1c"
"365",16.2245205007189,0.0120467415123043,1,"#e41a1c"
"366",16.2729409966105,0.0118771009627069,1,"#e41a1c"
"367",16.321361492502,0.0117266920318719,1,"#e41a1c"
"368",16.3697819883936,0.0115899663403771,1,"#e41a1c"
"369",16.4182024842851,0.0114606743020192,1,"#e41a1c"
"370",16.4666229801767,0.0113320651790718,1,"#e41a1c"
"371",16.5150434760682,0.011193958604923,1,"#e41a1c"
"372",16.5634639719598,0.0110389228788626,1,"#e41a1c"
"373",16.6118844678513,0.0108611290849817,1,"#e41a1c"
"374",16.6603049637429,0.0106553632433559,1,"#e41a1c"
"375",16.7087254596344,0.0104173503751482,1,"#e41a1c"
"376",16.757145955526,0.0101438713849087,1,"#e41a1c"
"377",16.8055664514176,0.00983118420477168,1,"#e41a1c"
"378",16.8539869473091,0.0094741575890096,1,"#e41a1c"
"379",16.9024074432007,0.00908086479661287,1,"#e41a1c"
"380",16.9508279390922,0.00865410182619986,1,"#e41a1c"
"381",16.9992484349838,0.00819762549041926,1,"#e41a1c"
"382",17.0476689308753,0.00771602666782179,1,"#e41a1c"
"383",17.0960894267669,0.00721459464410355,1,"#e41a1c"
"384",17.1445099226584,0.00669859188995746,1,"#e41a1c"
"385",17.19293041855,0.00617689799426755,1,"#e41a1c"
"386",17.2413509144415,0.00565711610670911,1,"#e41a1c"
"387",17.2897714103331,0.00514528670396358,1,"#e41a1c"
"388",17.3381919062246,0.00464711667568453,1,"#e41a1c"
"389",17.3866124021162,0.00416789025568834,1,"#e41a1c"
"390",17.4350328980077,0.00371239202273788,1,"#e41a1c"
"391",17.4834533938993,0.00329072839149073,1,"#e41a1c"
"392",17.5318738897909,0.00290293856875928,1,"#e41a1c"
"393",17.5802943856824,0.00255042549723492,1,"#e41a1c"
"394",17.628714881574,0.00223503995469218,1,"#e41a1c"
"395",17.6771353774655,0.00195816110440975,1,"#e41a1c"
"396",17.7255558733571,0.00172075290148977,1,"#e41a1c"
"397",17.7739763692486,0.00152479155994728,1,"#e41a1c"
"398",17.8223968651402,0.0013765157729438,1,"#e41a1c"
"399",17.8708173610317,0.00126872662986791,1,"#e41a1c"
"400",17.9192378569233,0.00120138802058965,1,"#e41a1c"
"401",17.9676583528148,0.00117444909185319,1,"#e41a1c"
"402",18.0160788487064,0.00118786372339271,1,"#e41a1c"
"403",18.0644993445979,0.00124160211706205,1,"#e41a1c"
"404",18.1129198404895,0.00133974039691065,1,"#e41a1c"
"405",18.1613403363811,0.00148264179753296,1,"#e41a1c"
"406",18.2097608322726,0.00166561257471329,1,"#e41a1c"
"407",18.2581813281642,0.00188828288109186,1,"#e41a1c"
"408",18.3066018240557,0.00215002130164085,1,"#e41a1c"
"409",18.3550223199473,0.00244986511506282,1,"#e41a1c"
"410",18.4034428158388,0.00278644942328358,1,"#e41a1c"
"411",18.4518633117304,0.00316312438438128,1,"#e41a1c"
"412",18.5002838076219,0.00357183456552917,1,"#e41a1c"
"413",18.5487043035135,0.0040072459642591,1,"#e41a1c"
"414",18.597124799405,0.00446483639066827,1,"#e41a1c"
"415",18.6455452952966,0.00493938475377766,1,"#e41a1c"
"416",18.6939657911881,0.00542499329622279,1,"#e41a1c"
"417",18.7423862870797,0.00591500641367609,1,"#e41a1c"
"418",18.7908067829713,0.00639911733663066,1,"#e41a1c"
"419",18.8392272788628,0.00686859512925823,1,"#e41a1c"
"420",18.8876477747544,0.00731542820395799,1,"#e41a1c"
"421",18.9360682706459,0.00773166341893388,1,"#e41a1c"
"422",18.9844887665375,0.00810956365911387,1,"#e41a1c"
"423",19.032909262429,0.00844176657202697,1,"#e41a1c"
"424",19.0813297583206,0.00871595752904564,1,"#e41a1c"
"425",19.1297502542121,0.00892250505991422,1,"#e41a1c"
"426",19.1781707501037,0.00906395790805434,1,"#e41a1c"
"427",19.2265912459952,0.00913756516234632,1,"#e41a1c"
"428",19.2750117418868,0.00914183587955936,1,"#e41a1c"
"429",19.3234322377783,0.00907656892082808,1,"#e41a1c"
"430",19.3718527336699,0.0089428653404325,1,"#e41a1c"
"431",19.4202732295614,0.00873364409519973,1,"#e41a1c"
"432",19.468693725453,0.00846146534267577,1,"#e41a1c"
"433",19.5171142213446,0.00813566510305859,1,"#e41a1c"
"434",19.5655347172361,0.00776277033630816,1,"#e41a1c"
"435",19.6139552131277,0.00734991005631379,1,"#e41a1c"
"436",19.6623757090192,0.00690465613857043,1,"#e41a1c"
"437",19.7107962049108,0.00643467338382467,1,"#e41a1c"
"438",19.7592167008023,0.00594740004940777,1,"#e41a1c"
"439",19.8076371966939,0.00545521977957014,1,"#e41a1c"
"440",19.8560576925854,0.00496511418483111,1,"#e41a1c"
"441",19.904478188477,0.00448346998367515,1,"#e41a1c"
"442",19.9528986843685,0.00401600361763553,1,"#e41a1c"
"443",20.0013191802601,0.00356769853120723,1,"#e41a1c"
"444",20.0497396761516,0.00314497015731574,1,"#e41a1c"
"445",20.0981601720432,0.00275334841951018,1,"#e41a1c"
"446",20.1465806679348,0.00239141291630619,1,"#e41a1c"
"447",20.1950011638263,0.00206017800338856,1,"#e41a1c"
"448",20.2434216597179,0.00176000816969017,1,"#e41a1c"
