"","time","density","group","colour"
"51",0.169748835134318,0.1580986495356,1,"#e41a1c"
"52",0.177803166613386,0.159822578263233,1,"#e41a1c"
"53",0.185857498092454,0.161523244014024,1,"#e41a1c"
"54",0.193911829571521,0.163195120609661,1,"#e41a1c"
"55",0.201966161050589,0.164822932382274,1,"#e41a1c"
"56",0.210020492529657,0.166430033234776,1,"#e41a1c"
"57",0.218074824008725,0.167998355188425,1,"#e41a1c"
"58",0.226129155487793,0.16953381843452,1,"#e41a1c"
"59",0.234183486966861,0.171049043373106,1,"#e41a1c"
"60",0.242237818445929,0.172517226181821,1,"#e41a1c"
"61",0.250292149924997,0.173963942907296,1,"#e41a1c"
"62",0.258346481404065,0.175384316916025,1,"#e41a1c"
"63",0.266400812883133,0.176765785970164,1,"#e41a1c"
"64",0.274455144362201,0.178129505094912,1,"#e41a1c"
"65",0.282509475841268,0.179460636431835,1,"#e41a1c"
"66",0.290563807320336,0.180765274098484,1,"#e41a1c"
"67",0.298618138799404,0.182053749687144,1,"#e41a1c"
"68",0.306672470278472,0.183306402604405,1,"#e41a1c"
"69",0.31472680175754,0.184543521720048,1,"#e41a1c"
"70",0.322781133236608,0.185761737747302,1,"#e41a1c"
"71",0.330835464715676,0.186953660841698,1,"#e41a1c"
"72",0.338889796194744,0.188134174422574,1,"#e41a1c"
"73",0.346944127673812,0.189294423421787,1,"#e41a1c"
"74",0.35499845915288,0.190439604852621,1,"#e41a1c"
"75",0.363052790631947,0.191575756756981,1,"#e41a1c"
"76",0.371107122111015,0.192693967830376,1,"#e41a1c"
"77",0.379161453590083,0.193805541184654,1,"#e41a1c"
"78",0.387215785069151,0.194909104693372,1,"#e41a1c"
"79",0.395270116548219,0.196003913794404,1,"#e41a1c"
"80",0.403324448027287,0.197095747767578,1,"#e41a1c"
"81",0.411378779506355,0.198183254206644,1,"#e41a1c"
"82",0.419433110985423,0.199269898290595,1,"#e41a1c"
"83",0.427487442464491,0.200356260098619,1,"#e41a1c"
"84",0.435541773943559,0.201445606452172,1,"#e41a1c"
"85",0.443596105422626,0.202538408056762,1,"#e41a1c"
"86",0.451650436901694,0.203635344304279,1,"#e41a1c"
"87",0.459704768380762,0.204742500602842,1,"#e41a1c"
"88",0.46775909985983,0.205855525809945,1,"#e41a1c"
"89",0.475813431338898,0.206980592316387,1,"#e41a1c"
"90",0.483867762817966,0.208118974826703,1,"#e41a1c"
"91",0.491922094297034,0.209265702355784,1,"#e41a1c"
"92",0.499976425776102,0.210435257187844,1,"#e41a1c"
"93",0.50803075725517,0.211617580645328,1,"#e41a1c"
"94",0.516085088734238,0.212815055700195,1,"#e41a1c"
"95",0.524139420213305,0.21403946573071,1,"#e41a1c"
"96",0.532193751692373,0.215277281745393,1,"#e41a1c"
"97",0.540248083171441,0.216540784149622,1,"#e41a1c"
"98",0.548302414650509,0.217829026468823,1,"#e41a1c"
"99",0.556356746129577,0.219132466379258,1,"#e41a1c"
"100",0.564411077608645,0.220473738307319,1,"#e41a1c"
"101",0.572465409087713,0.221834544462854,1,"#e41a1c"
"102",0.580519740566781,0.223218336914361,1,"#e41a1c"
"103",0.588574072045849,0.224640392579866,1,"#e41a1c"
"104",0.596628403524917,0.226080692058725,1,"#e41a1c"
"105",0.604682735003984,0.22755511929642,1,"#e41a1c"
"106",0.612737066483052,0.229060866966108,1,"#e41a1c"
"107",0.62079139796212,0.230585653211641,1,"#e41a1c"
"108",0.628845729441188,0.232155807122237,1,"#e41a1c"
"109",0.636900060920256,0.233748510250261,1,"#e41a1c"
"110",0.644954392399324,0.23536752606435,1,"#e41a1c"
"111",0.653008723878392,0.237028807870055,1,"#e41a1c"
"112",0.66106305535746,0.238709675811253,1,"#e41a1c"
"113",0.669117386836528,0.240426578938598,1,"#e41a1c"
"114",0.677171718315596,0.242175493980031,1,"#e41a1c"
"115",0.685226049794663,0.243943693528739,1,"#e41a1c"
"116",0.693280381273731,0.245756305228588,1,"#e41a1c"
"117",0.701334712752799,0.247590320733626,1,"#e41a1c"
"118",0.709389044231867,0.249449104071213,1,"#e41a1c"
"119",0.717443375710935,0.251346433105227,1,"#e41a1c"
"120",0.725497707190003,0.253261133269366,1,"#e41a1c"
"121",0.733552038669071,0.255207279744602,1,"#e41a1c"
"122",0.741606370148139,0.257180416476844,1,"#e41a1c"
"123",0.749660701627207,0.259169651584617,1,"#e41a1c"
"124",0.757715033106275,0.261194576772076,1,"#e41a1c"
"125",0.765769364585342,0.263236042777755,1,"#e41a1c"
"126",0.77382369606441,0.265296489802395,1,"#e41a1c"
"127",0.781878027543478,0.267385210694103,1,"#e41a1c"
"128",0.789932359022546,0.269486186797669,1,"#e41a1c"
"129",0.797986690501614,0.271608860920032,1,"#e41a1c"
"130",0.806041021980682,0.273749110480098,1,"#e41a1c"
"131",0.81409535345975,0.275899686414213,1,"#e41a1c"
"132",0.822149684938818,0.278071708806432,1,"#e41a1c"
"133",0.830204016417886,0.280252867041621,1,"#e41a1c"
"134",0.838258347896953,0.282444421576002,1,"#e41a1c"
"135",0.846312679376021,0.284649864220705,1,"#e41a1c"
"136",0.854367010855089,0.286860751796467,1,"#e41a1c"
"137",0.862421342334157,0.289080724010014,1,"#e41a1c"
"138",0.870475673813225,0.29130660407244,1,"#e41a1c"
"139",0.878530005292293,0.293535772364823,1,"#e41a1c"
"140",0.886584336771361,0.295769834908379,1,"#e41a1c"
"141",0.894638668250429,0.298004711875681,1,"#e41a1c"
"142",0.902692999729497,0.300240507916261,1,"#e41a1c"
"143",0.910747331208565,0.302474808462909,1,"#e41a1c"
"144",0.918801662687633,0.304707513675251,1,"#e41a1c"
"145",0.9268559941667,0.30693652069263,1,"#e41a1c"
"146",0.934910325645768,0.309159959213569,1,"#e41a1c"
"147",0.942964657124836,0.311379854895247,1,"#e41a1c"
"148",0.951018988603904,0.313589185601061,1,"#e41a1c"
"149",0.959073320082972,0.315791772449671,1,"#e41a1c"
"150",0.96712765156204,0.317986812209179,1,"#e41a1c"
"151",0.975181983041108,0.320167007101901,1,"#e41a1c"
"152",0.983236314520176,0.322339698996469,1,"#e41a1c"
"153",0.991290645999244,0.324498177599537,1,"#e41a1c"
"154",0.999344977478311,0.326641944792464,1,"#e41a1c"
"155",1.00739930895738,0.328776807467363,1,"#e41a1c"
"156",1.01545364043645,0.33088948948966,1,"#e41a1c"
"157",1.02350797191552,0.332989943904742,1,"#e41a1c"
"158",1.03156230339458,0.335076828137146,1,"#e41a1c"
"159",1.03961663487365,0.337139737899203,1,"#e41a1c"
"160",1.04767096635272,0.33919128853764,1,"#e41a1c"
"161",1.05572529783179,0.341221951966126,1,"#e41a1c"
"162",1.06377962931085,0.343232390952299,1,"#e41a1c"
"163",1.07183396078992,0.345230767076533,1,"#e41a1c"
"164",1.07988829226899,0.347200606598994,1,"#e41a1c"
"165",1.08794262374806,0.349155417031134,1,"#e41a1c"
"166",1.09599695522713,0.351093686850769,1,"#e41a1c"
"167",1.10405128670619,0.353003860430784,1,"#e41a1c"
"168",1.11210561818526,0.354901118710605,1,"#e41a1c"
"169",1.12015994966433,0.356774989286291,1,"#e41a1c"
"170",1.1282142811434,0.358626882894862,1,"#e41a1c"
"171",1.13626861262247,0.360465788824215,1,"#e41a1c"
"172",1.14432294410153,0.362274826376378,1,"#e41a1c"
"173",1.1523772755806,0.364068478715206,1,"#e41a1c"
"174",1.16043160705967,0.36584533920416,1,"#e41a1c"
"175",1.16848593853874,0.36759422389654,1,"#e41a1c"
"176",1.17654027001781,0.369330480306829,1,"#e41a1c"
"177",1.18459460149687,0.371044092832543,1,"#e41a1c"
"178",1.19264893297594,0.372736720881659,1,"#e41a1c"
"179",1.20070326445501,0.374417027033712,1,"#e41a1c"
"180",1.20875759593408,0.376069439495209,1,"#e41a1c"
"181",1.21681192741314,0.377707586167449,1,"#e41a1c"
"182",1.22486625889221,0.379330292093914,1,"#e41a1c"
"183",1.23292059037128,0.380927378086499,1,"#e41a1c"
"184",1.24097492185035,0.382512983067382,1,"#e41a1c"
"185",1.24902925332942,0.384078102157173,1,"#e41a1c"
"186",1.25708358480848,0.385624183596232,1,"#e41a1c"
"187",1.26513791628755,0.3871591196451,1,"#e41a1c"
"188",1.27319224776662,0.388668863117016,1,"#e41a1c"
"189",1.28124657924569,0.390165571651435,1,"#e41a1c"
"190",1.28930091072476,0.391648288821552,1,"#e41a1c"
"191",1.29735524220382,0.393107423281382,1,"#e41a1c"
"192",1.30540957368289,0.394555913924264,1,"#e41a1c"
"193",1.31346390516196,0.395985388834919,1,"#e41a1c"
"194",1.32151823664103,0.397396767501766,1,"#e41a1c"
"195",1.3295725681201,0.398797537407069,1,"#e41a1c"
"196",1.33762689959916,0.400173966650082,1,"#e41a1c"
"197",1.34568123107823,0.401537398521708,1,"#e41a1c"
"198",1.3537355625573,0.402886995164341,1,"#e41a1c"
"199",1.36178989403637,0.404212467650949,1,"#e41a1c"
"200",1.36984422551543,0.40552684855997,1,"#e41a1c"
"201",1.3778985569945,0.406821304364965,1,"#e41a1c"
"202",1.38595288847357,0.408096103332391,1,"#e41a1c"
"203",1.39400721995264,0.409359338401994,1,"#e41a1c"
"204",1.40206155143171,0.410595477131018,1,"#e41a1c"
"205",1.41011588291077,0.411816628021377,1,"#e41a1c"
"206",1.41817021438984,0.413021957308612,1,"#e41a1c"
"207",1.42622454586891,0.414198771611494,1,"#e41a1c"
"208",1.43427887734798,0.415362275848933,1,"#e41a1c"
"209",1.44233320882705,0.416501784092465,1,"#e41a1c"
"210",1.45038754030611,0.417616978851824,1,"#e41a1c"
"211",1.45844187178518,0.418717855000416,1,"#e41a1c"
"212",1.46649620326425,0.419784813467669,1,"#e41a1c"
"213",1.47455053474332,0.420832628719184,1,"#e41a1c"
"214",1.48260486622239,0.421860403503584,1,"#e41a1c"
"215",1.49065919770145,0.42285146065038,1,"#e41a1c"
"216",1.49871352918052,0.423825331662098,1,"#e41a1c"
"217",1.50676786065959,0.424768261666026,1,"#e41a1c"
"218",1.51482219213866,0.425679543974491,1,"#e41a1c"
"219",1.52287652361772,0.426572236832582,1,"#e41a1c"
"220",1.53093085509679,0.427420985433843,1,"#e41a1c"
"221",1.53898518657586,0.428244814850324,1,"#e41a1c"
"222",1.54703951805493,0.429042773521718,1,"#e41a1c"
"223",1.555093849534,0.429793216956365,1,"#e41a1c"
"224",1.56314818101306,0.430521561086437,1,"#e41a1c"
"225",1.57120251249213,0.431210306444513,1,"#e41a1c"
"226",1.5792568439712,0.431858604231036,1,"#e41a1c"
"227",1.58731117545027,0.432483257125405,1,"#e41a1c"
"228",1.59536550692934,0.433052520173151,1,"#e41a1c"
"229",1.6034198384084,0.433590468899936,1,"#e41a1c"
"230",1.61147416988747,0.434096177196432,1,"#e41a1c"
"231",1.61952850136654,0.434542903130331,1,"#e41a1c"
"232",1.62758283284561,0.434962475133115,1,"#e41a1c"
"233",1.63563716432468,0.435333683228022,1,"#e41a1c"
"234",1.64369149580374,0.435655759968175,1,"#e41a1c"
"235",1.65174582728281,0.435949276536295,1,"#e41a1c"
"236",1.65980015876188,0.43617664822019,1,"#e41a1c"
"237",1.66785449024095,0.436366828540857,1,"#e41a1c"
"238",1.67590882172002,0.436519035146081,1,"#e41a1c"
"239",1.68396315319908,0.436602162667824,1,"#e41a1c"
"240",1.69201748467815,0.43665384206095,1,"#e41a1c"
"241",1.70007181615722,0.436649858186895,1,"#e41a1c"
"242",1.70812614763629,0.436589679248907,1,"#e41a1c"
"243",1.71618047911535,0.436497023411071,1,"#e41a1c"
"244",1.72423481059442,0.436330021554066,1,"#e41a1c"
"245",1.73228914207349,0.436121450167987,1,"#e41a1c"
"246",1.74034347355256,0.43587078678055,1,"#e41a1c"
"247",1.74839780503163,0.435543976814614,1,"#e41a1c"
"248",1.75645213651069,0.435182883669596,1,"#e41a1c"
"249",1.76450646798976,0.434761478037872,1,"#e41a1c"
"250",1.77256079946883,0.434279538978591,1,"#e41a1c"
"251",1.7806151309479,0.43376281776578,1,"#e41a1c"
"252",1.78866946242697,0.433167359121163,1,"#e41a1c"
"253",1.79672379390603,0.432528098938953,1,"#e41a1c"
"254",1.8047781253851,0.431844854476229,1,"#e41a1c"
"255",1.81283245686417,0.431082437539256,1,"#e41a1c"
"256",1.82088678834324,0.430284757453176,1,"#e41a1c"
"257",1.82894111982231,0.429425404295234,1,"#e41a1c"
"258",1.83699545130137,0.428504482251666,1,"#e41a1c"
"259",1.84504978278044,0.427548386443116,1,"#e41a1c"
"260",1.85310411425951,0.42651351837546,1,"#e41a1c"
"261",1.86115844573858,0.425435035347357,1,"#e41a1c"
"262",1.86921277721764,0.424313118567299,1,"#e41a1c"
"263",1.87726710869671,0.423113386243342,1,"#e41a1c"
"264",1.88532144017578,0.421879364849343,1,"#e41a1c"
"265",1.89337577165485,0.420585717295517,1,"#e41a1c"
"266",1.90143010313392,0.419232857226851,1,"#e41a1c"
"267",1.90948443461298,0.41784636738334,1,"#e41a1c"
"268",1.91753876609205,0.416385365661498,1,"#e41a1c"
"269",1.92559309757112,0.414883311423089,1,"#e41a1c"
"270",1.93364742905019,0.413340714237658,1,"#e41a1c"
"271",1.94170176052926,0.411725848959375,1,"#e41a1c"
"272",1.94975609200832,0.410079495987759,1,"#e41a1c"
"273",1.95781042348739,0.408378705194542,1,"#e41a1c"
"274",1.96586475496646,0.406624183481704,1,"#e41a1c"
"275",1.97391908644553,0.404839334816701,1,"#e41a1c"
"276",1.9819734179246,0.402988056792309,1,"#e41a1c"
"277",1.99002774940366,0.401100411182991,1,"#e41a1c"
"278",1.99808208088273,0.399177147250711,1,"#e41a1c"
"279",2.0061364123618,0.397190824222058,1,"#e41a1c"
"280",2.01419074384087,0.395177380187354,1,"#e41a1c"
"281",2.02224507531994,0.393117338999632,1,"#e41a1c"
"282",2.030299406799,0.391011703755298,1,"#e41a1c"
"283",2.03835373827807,0.388880516911019,1,"#e41a1c"
"284",2.04640806975714,0.386694120122725,1,"#e41a1c"
"285",2.05446240123621,0.384477801841382,1,"#e41a1c"
"286",2.06251673271527,0.382232421564633,1,"#e41a1c"
"287",2.07057106419434,0.379936166677834,1,"#e41a1c"
"288",2.07862539567341,0.377618403741484,1,"#e41a1c"
"289",2.08667972715248,0.375263960561018,1,"#e41a1c"
"290",2.09473405863155,0.37287416686267,1,"#e41a1c"
"291",2.10278839011061,0.370464744824415,1,"#e41a1c"
"292",2.11084272158968,0.3680137237335,1,"#e41a1c"
"293",2.11889705306875,0.365540595784821,1,"#e41a1c"
"294",2.12695138454782,0.36304617409792,1,"#e41a1c"
"295",2.13500571602689,0.360515321258318,1,"#e41a1c"
"296",2.14306004750595,0.357969496025821,1,"#e41a1c"
"297",2.15111437898502,0.355398409726904,1,"#e41a1c"
"298",2.15916871046409,0.352803775123268,1,"#e41a1c"
"299",2.16722304194316,0.350196264350055,1,"#e41a1c"
"300",2.17527737342223,0.347562439736696,1,"#e41a1c"
"301",2.18333170490129,0.344915310028124,1,"#e41a1c"
"302",2.19138603638036,0.342255470919787,1,"#e41a1c"
"303",2.19944036785943,0.33957521908043,1,"#e41a1c"
"304",2.2074946993385,0.336887148440649,1,"#e41a1c"
"305",2.21554903081756,0.334186203864061,1,"#e41a1c"
"306",2.22360336229663,0.331474552664594,1,"#e41a1c"
"307",2.2316576937757,0.328757307210778,1,"#e41a1c"
"308",2.23971202525477,0.326030039765443,1,"#e41a1c"
"309",2.24776635673384,0.32329889078583,1,"#e41a1c"
"310",2.2558206882129,0.320564064820447,1,"#e41a1c"
"311",2.26387501969197,0.317825762340383,1,"#e41a1c"
"312",2.27192935117104,0.315087119109965,1,"#e41a1c"
"313",2.27998368265011,0.312348446611754,1,"#e41a1c"
"314",2.28803801412918,0.309612431786648,1,"#e41a1c"
"315",2.29609234560824,0.306878338158729,1,"#e41a1c"
"316",2.30414667708731,0.304150855429436,1,"#e41a1c"
"317",2.31220100856638,0.301429152767089,1,"#e41a1c"
"318",2.32025534004545,0.298712880132447,1,"#e41a1c"
"319",2.32830967152452,0.296010279886266,1,"#e41a1c"
"320",2.33636400300358,0.293314822031365,1,"#e41a1c"
"321",2.34441833448265,0.290632085163418,1,"#e41a1c"
"322",2.35247266596172,0.287965301467565,1,"#e41a1c"
"323",2.36052699744079,0.285307850263591,1,"#e41a1c"
"324",2.36858132891985,0.282673216239058,1,"#e41a1c"
"325",2.37663566039892,0.280053793869024,1,"#e41a1c"
"326",2.38468999187799,0.277448543309639,1,"#e41a1c"
"327",2.39274432335706,0.274873450869491,1,"#e41a1c"
"328",2.40079865483613,0.272312588939203,1,"#e41a1c"
"329",2.40885298631519,0.269776417573832,1,"#e41a1c"
"330",2.41690731779426,0.267268659724133,1,"#e41a1c"
"331",2.42496164927333,0.264777106937046,1,"#e41a1c"
"332",2.4330159807524,0.262323162681632,1,"#e41a1c"
"333",2.44107031223147,0.259893009860608,1,"#e41a1c"
"334",2.44912464371053,0.257484838075606,1,"#e41a1c"
"335",2.4571789751896,0.255121486785646,1,"#e41a1c"
"336",2.46523330666867,0.252778533495311,1,"#e41a1c"
"337",2.47328763814774,0.250470567586793,1,"#e41a1c"
"338",2.48134196962681,0.248201630588868,1,"#e41a1c"
"339",2.48939630110587,0.245954666623716,1,"#e41a1c"
"340",2.49745063258494,0.243757418978806,1,"#e41a1c"
"341",2.50550496406401,0.241590887980142,1,"#e41a1c"
"342",2.51355929554308,0.239452500524866,1,"#e41a1c"
"343",2.52161362702214,0.237370307787659,1,"#e41a1c"
"344",2.52966795850121,0.235313111283153,1,"#e41a1c"
"345",2.53772228998028,0.233298440137552,1,"#e41a1c"
"346",2.54577662145935,0.231330345546603,1,"#e41a1c"
"347",2.55383095293842,0.229388213370991,1,"#e41a1c"
"348",2.56188528441748,0.227503749288451,1,"#e41a1c"
"349",2.56993961589655,0.225654349225864,1,"#e41a1c"
"350",2.57799394737562,0.223836808946145,1,"#e41a1c"
"351",2.58604827885469,0.222081926251501,1,"#e41a1c"
"352",2.59410261033376,0.220354375222888,1,"#e41a1c"
"353",2.60215694181282,0.218672988365094,1,"#e41a1c"
"354",2.61021127329189,0.217041395309222,1,"#e41a1c"
"355",2.61826560477096,0.215437295902295,1,"#e41a1c"
"356",2.62631993625003,0.213893233639033,1,"#e41a1c"
"357",2.6343742677291,0.212385127657957,1,"#e41a1c"
"358",2.64242859920816,0.210909420599278,1,"#e41a1c"
"359",2.65048293068723,0.209496469590419,1,"#e41a1c"
"360",2.6585372621663,0.208110338421763,1,"#e41a1c"
"361",2.66659159364537,0.206769179484815,1,"#e41a1c"
"362",2.67464592512443,0.205475702350489,1,"#e41a1c"
"363",2.6827002566035,0.20420827805631,1,"#e41a1c"
"364",2.69075458808257,0.202996681803314,1,"#e41a1c"
"365",2.69880891956164,0.201817892685648,1,"#e41a1c"
"366",2.70686325104071,0.200668419060742,1,"#e41a1c"
"367",2.71491758251977,0.199574595917691,1,"#e41a1c"
"368",2.72297191399884,0.198503951759061,1,"#e41a1c"
"369",2.73102624547791,0.197471855074257,1,"#e41a1c"
"370",2.73908057695698,0.196479620347598,1,"#e41a1c"
"371",2.74713490843605,0.195508871110523,1,"#e41a1c"
"372",2.75518923991511,0.194583008807985,1,"#e41a1c"
"373",2.76324357139418,0.193682719839366,1,"#e41a1c"
"374",2.77129790287325,0.192805092317757,1,"#e41a1c"
"375",2.77935223435232,0.191968999658841,1,"#e41a1c"
"376",2.78740656583139,0.191149506814806,1,"#e41a1c"
"377",2.79546089731045,0.190357302142603,1,"#e41a1c"
"378",2.80351522878952,0.18959196241321,1,"#e41a1c"
"379",2.81156956026859,0.188840768057644,1,"#e41a1c"
"380",2.81962389174766,0.188117762447358,1,"#e41a1c"
"381",2.82767822322672,0.18740967965843,1,"#e41a1c"
"382",2.83573255470579,0.186714710435216,1,"#e41a1c"
"383",2.84378688618486,0.186041616410222,1,"#e41a1c"
"384",2.85184121766393,0.185376346851029,1,"#e41a1c"
"385",2.859895549143,0.184723581675155,1,"#e41a1c"
"386",2.86794988062206,0.184081050948916,1,"#e41a1c"
"387",2.87600421210113,0.183443456038189,1,"#e41a1c"
"388",2.8840585435802,0.182813735113677,1,"#e41a1c"
"389",2.89211287505927,0.18218625727184,1,"#e41a1c"
"390",2.90016720653834,0.181560734141856,1,"#e41a1c"
"391",2.9082215380174,0.180934559036546,1,"#e41a1c"
"392",2.91627586949647,0.180306474094663,1,"#e41a1c"
"393",2.92433020097554,0.179674691304405,1,"#e41a1c"
"394",2.93238453245461,0.179035284717919,1,"#e41a1c"
"395",2.94043886393368,0.17839108797958,1,"#e41a1c"
"396",2.94849319541274,0.177733870113053,1,"#e41a1c"
"397",2.95654752689181,0.177066110921311,1,"#e41a1c"
"398",2.96460185837088,0.176389242152826,1,"#e41a1c"
"399",2.97265618984995,0.175689821186138,1,"#e41a1c"
"400",2.98071052132901,0.174979333688611,1,"#e41a1c"
"401",2.98876485280808,0.17425008730567,1,"#e41a1c"
"402",2.99681918428715,0.173496999552176,1,"#e41a1c"
"403",3.00487351576622,0.172730450236887,1,"#e41a1c"
"404",3.01292784724529,0.17193279707278,1,"#e41a1c"
"405",3.02098217872435,0.171113828403103,1,"#e41a1c"
"406",3.02903651020342,0.170276592956383,1,"#e41a1c"
"407",3.03709084168249,0.169399190454476,1,"#e41a1c"
"408",3.04514517316156,0.168503681833552,1,"#e41a1c"
"409",3.05319950464063,0.167578009575351,1,"#e41a1c"
"410",3.06125383611969,0.166616685158387,1,"#e41a1c"
"411",3.06930816759876,0.165635757536491,1,"#e41a1c"
"412",3.07736249907783,0.16461151777531,1,"#e41a1c"
"413",3.0854168305569,0.163559070251686,1,"#e41a1c"
"414",3.09347116203597,0.1624826511909,1,"#e41a1c"
"415",3.10152549351503,0.161355794094669,1,"#e41a1c"
"416",3.1095798249941,0.160207124435776,1,"#e41a1c"
"417",3.11763415647317,0.159022479594049,1,"#e41a1c"
"418",3.12568848795224,0.157796847450537,1,"#e41a1c"
"419",3.1337428194313,0.156549060637545,1,"#e41a1c"
"420",3.14179715091037,0.15525369377968,1,"#e41a1c"
"421",3.14985148238944,0.153928323809618,1,"#e41a1c"
"422",3.15790581386851,0.152577669475703,1,"#e41a1c"
"423",3.16596014534758,0.151175425924528,1,"#e41a1c"
"424",3.17401447682664,0.149751615485639,1,"#e41a1c"
"425",3.18206880830571,0.148292537071887,1,"#e41a1c"
"426",3.19012313978478,0.146794510310094,1,"#e41a1c"
"427",3.19817747126385,0.145275770836277,1,"#e41a1c"
"428",3.20623180274292,0.143713722196693,1,"#e41a1c"
"429",3.21428613422198,0.142125244297503,1,"#e41a1c"
"430",3.22234046570105,0.140514679913887,1,"#e41a1c"
"431",3.23039479718012,0.138860566163311,1,"#e41a1c"
"432",3.23844912865919,0.13718895710047,1,"#e41a1c"
"433",3.24650346013826,0.135489002369925,1,"#e41a1c"
"434",3.25455779161732,0.13375901632004,1,"#e41a1c"
"435",3.26261212309639,0.13201339884,1,"#e41a1c"
"436",3.27066645457546,0.130236263229907,1,"#e41a1c"
"437",3.27872078605453,0.128440892035277,1,"#e41a1c"
"438",3.28677511753359,0.126630409102575,1,"#e41a1c"
"439",3.29482944901266,0.12479193229371,1,"#e41a1c"
"440",3.30288378049173,0.122943006504557,1,"#e41a1c"
"441",3.3109381119708,0.121077400154232,1,"#e41a1c"
"442",3.31899244344987,0.11919576010759,1,"#e41a1c"
"443",3.32704677492893,0.117306170839326,1,"#e41a1c"
"444",3.335101106408,0.115401960306479,1,"#e41a1c"
"445",3.34315543788707,0.113490713471154,1,"#e41a1c"
"446",3.35120976936614,0.111573684484015,1,"#e41a1c"
"447",3.35926410084521,0.109648673933023,1,"#e41a1c"
"448",3.36731843232427,0.107721848405432,1,"#e41a1c"
"449",3.37537276380334,0.10579244046266,1,"#e41a1c"
"450",3.38342709528241,0.103863375458283,1,"#e41a1c"
"451",3.39148142676148,0.101935154424562,1,"#e41a1c"
"452",3.39953575824055,0.100011049798804,1,"#e41a1c"
"453",3.40759008971961,0.0980919948051485,1,"#e41a1c"
"454",3.41564442119868,0.0961770546423232,1,"#e41a1c"
"455",3.42369875267775,0.094274846380651,1,"#e41a1c"
"456",3.43175308415682,0.0923794348920298,1,"#e41a1c"
"457",3.43980741563588,0.0904953470502908,1,"#e41a1c"
"458",3.44786174711495,0.088627359119275,1,"#e41a1c"
"459",3.45591607859402,0.086768513649698,1,"#e41a1c"
"460",3.46397041007309,0.0849309812448172,1,"#e41a1c"
"461",3.47202474155216,0.0831093221492835,1,"#e41a1c"
"462",3.48007907303122,0.0813004894262422,1,"#e41a1c"
"463",3.48813340451029,0.0795221890483007,1,"#e41a1c"
