"","time","density","group","colour"
"42",0.0972598518227067,0.236053550786449,1,"#e41a1c"
"43",0.105314183301775,0.242506261032948,1,"#e41a1c"
"44",0.113368514780843,0.249038616133039,1,"#e41a1c"
"45",0.12142284625991,0.255620004242324,1,"#e41a1c"
"46",0.129477177738978,0.262250382476049,1,"#e41a1c"
"47",0.137531509218046,0.268960267907526,1,"#e41a1c"
"48",0.145585840697114,0.275725229375836,1,"#e41a1c"
"49",0.153640172176182,0.282539365183887,1,"#e41a1c"
"50",0.16169450365525,0.289421188855901,1,"#e41a1c"
"51",0.169748835134318,0.296371425897884,1,"#e41a1c"
"52",0.177803166613386,0.303371691162827,1,"#e41a1c"
"53",0.185857498092454,0.31042810909536,1,"#e41a1c"
"54",0.193911829571521,0.317567048836618,1,"#e41a1c"
"55",0.201966161050589,0.324757062488153,1,"#e41a1c"
"56",0.210020492529657,0.331998253757129,1,"#e41a1c"
"57",0.218074824008725,0.339322498020849,1,"#e41a1c"
"58",0.226129155487793,0.346705446310035,1,"#e41a1c"
"59",0.234183486966861,0.354140174172486,1,"#e41a1c"
"60",0.242237818445929,0.361645367296065,1,"#e41a1c"
"61",0.250292149924997,0.369222264522438,1,"#e41a1c"
"62",0.258346481404065,0.376850586885283,1,"#e41a1c"
"63",0.266400812883133,0.384535658581149,1,"#e41a1c"
"64",0.274455144362201,0.392303690892339,1,"#e41a1c"
"65",0.282509475841268,0.40012136682342,1,"#e41a1c"
"66",0.290563807320336,0.407988368564763,1,"#e41a1c"
"67",0.298618138799404,0.415932395656224,1,"#e41a1c"
"68",0.306672470278472,0.423929510077128,1,"#e41a1c"
"69",0.31472680175754,0.431972044126797,1,"#e41a1c"
"70",0.322781133236608,0.440073983446548,1,"#e41a1c"
"71",0.330835464715676,0.448233863703,1,"#e41a1c"
"72",0.338889796194744,0.456433108586188,1,"#e41a1c"
"73",0.346944127673812,0.464674254578495,1,"#e41a1c"
"74",0.35499845915288,0.472972696488432,1,"#e41a1c"
"75",0.363052790631947,0.481302121985935,1,"#e41a1c"
"76",0.371107122111015,0.489661422314943,1,"#e41a1c"
"77",0.379161453590083,0.498062081890106,1,"#e41a1c"
"78",0.387215785069151,0.506487041605668,1,"#e41a1c"
"79",0.395270116548219,0.514930700142244,1,"#e41a1c"
"80",0.403324448027287,0.523394974829033,1,"#e41a1c"
"81",0.411378779506355,0.531872511717813,1,"#e41a1c"
"82",0.419433110985423,0.54035510937986,1,"#e41a1c"
"83",0.427487442464491,0.548840813431028,1,"#e41a1c"
"84",0.435541773943559,0.557319612394165,1,"#e41a1c"
"85",0.443596105422626,0.56578737801354,1,"#e41a1c"
"86",0.451650436901694,0.574242129089469,1,"#e41a1c"
"87",0.459704768380762,0.58266590631249,1,"#e41a1c"
"88",0.46775909985983,0.591056783737647,1,"#e41a1c"
"89",0.475813431338898,0.599415761775926,1,"#e41a1c"
"90",0.483867762817966,0.607725682609497,1,"#e41a1c"
"91",0.491922094297034,0.615969462914232,1,"#e41a1c"
"92",0.499976425776102,0.624160094278759,1,"#e41a1c"
"93",0.50803075725517,0.632290391125825,1,"#e41a1c"
"94",0.516085088734238,0.640308935630488,1,"#e41a1c"
"95",0.524139420213305,0.648250813817847,1,"#e41a1c"
"96",0.532193751692373,0.656113227765687,1,"#e41a1c"
"97",0.540248083171441,0.663836992941775,1,"#e41a1c"
"98",0.548302414650509,0.671442330656364,1,"#e41a1c"
"99",0.556356746129577,0.678942297572607,1,"#e41a1c"
"100",0.564411077608645,0.686295191513884,1,"#e41a1c"
"101",0.572465409087713,0.69346957035208,1,"#e41a1c"
"102",0.580519740566781,0.700510919864276,1,"#e41a1c"
"103",0.588574072045849,0.70740726606615,1,"#e41a1c"
"104",0.596628403524917,0.714050805392709,1,"#e41a1c"
"105",0.604682735003984,0.720532367076569,1,"#e41a1c"
"106",0.612737066483052,0.726848641161165,1,"#e41a1c"
"107",0.62079139796212,0.732891840624352,1,"#e41a1c"
"108",0.628845729441188,0.738709329799049,1,"#e41a1c"
"109",0.636900060920256,0.744331938250521,1,"#e41a1c"
"110",0.644954392399324,0.749691796533209,1,"#e41a1c"
"111",0.653008723878392,0.754740320753717,1,"#e41a1c"
"112",0.66106305535746,0.759564761809569,1,"#e41a1c"
"113",0.669117386836528,0.764150604284374,1,"#e41a1c"
"114",0.677171718315596,0.768327788955749,1,"#e41a1c"
"115",0.685226049794663,0.77225315135464,1,"#e41a1c"
"116",0.693280381273731,0.775923764235291,1,"#e41a1c"
"117",0.701334712752799,0.779187804365272,1,"#e41a1c"
"118",0.709389044231867,0.782120575761695,1,"#e41a1c"
"119",0.717443375710935,0.784774088914961,1,"#e41a1c"
"120",0.725497707190003,0.787060962844863,1,"#e41a1c"
"121",0.733552038669071,0.788919155622863,1,"#e41a1c"
"122",0.741606370148139,0.790477779304609,1,"#e41a1c"
"123",0.749660701627207,0.791723958351227,1,"#e41a1c"
"124",0.757715033106275,0.792441302299645,1,"#e41a1c"
"125",0.765769364585342,0.79284421281782,1,"#e41a1c"
"126",0.77382369606441,0.792931523167446,1,"#e41a1c"
"127",0.781878027543478,0.792531004295118,1,"#e41a1c"
"128",0.789932359022546,0.791738161722174,1,"#e41a1c"
"129",0.797986690501614,0.79062250519112,1,"#e41a1c"
"130",0.806041021980682,0.789093911131995,1,"#e41a1c"
"131",0.81409535345975,0.787089222758111,1,"#e41a1c"
"132",0.822149684938818,0.784762029047104,1,"#e41a1c"
"133",0.830204016417886,0.782105367059007,1,"#e41a1c"
"134",0.838258347896953,0.778898901253079,1,"#e41a1c"
"135",0.846312679376021,0.775378202494444,1,"#e41a1c"
"136",0.854367010855089,0.771544847711282,1,"#e41a1c"
"137",0.862421342334157,0.767244648789007,1,"#e41a1c"
"138",0.870475673813225,0.762575691186253,1,"#e41a1c"
"139",0.878530005292293,0.757611510018145,1,"#e41a1c"
"140",0.886584336771361,0.752280355468861,1,"#e41a1c"
"141",0.894638668250429,0.746534841044633,1,"#e41a1c"
"142",0.902692999729497,0.740518973802128,1,"#e41a1c"
"143",0.910747331208565,0.734233060378656,1,"#e41a1c"
"144",0.918801662687633,0.727507006705261,1,"#e41a1c"
"145",0.9268559941667,0.720541983840116,1,"#e41a1c"
"146",0.934910325645768,0.713341967806917,1,"#e41a1c"
"147",0.942964657124836,0.705806261380025,1,"#e41a1c"
"148",0.951018988603904,0.698014220388475,1,"#e41a1c"
"149",0.959073320082972,0.690024401144398,1,"#e41a1c"
"150",0.96712765156204,0.68179795888168,1,"#e41a1c"
"151",0.975181983041108,0.673315881361783,1,"#e41a1c"
"152",0.983236314520176,0.66467659059389,1,"#e41a1c"
"153",0.991290645999244,0.655884748906263,1,"#e41a1c"
"154",0.999344977478311,0.646859168545374,1,"#e41a1c"
"155",1.00739930895738,0.637718430058689,1,"#e41a1c"
"156",1.01545364043645,0.628467410993245,1,"#e41a1c"
"157",1.02350797191552,0.619072651016989,1,"#e41a1c"
"158",1.03156230339458,0.609580476699975,1,"#e41a1c"
"159",1.03961663487365,0.600019867791492,1,"#e41a1c"
"160",1.04767096635272,0.590385554005255,1,"#e41a1c"
"161",1.05572529783179,0.580688473928115,1,"#e41a1c"
"162",1.06377962931085,0.570962808558177,1,"#e41a1c"
"163",1.07183396078992,0.561212898939493,1,"#e41a1c"
"164",1.07988829226899,0.551449185303534,1,"#e41a1c"
"165",1.08794262374806,0.541693316007066,1,"#e41a1c"
"166",1.09599695522713,0.531949135218809,1,"#e41a1c"
"167",1.10405128670619,0.522238394594398,1,"#e41a1c"
"168",1.11210561818526,0.51257382912634,1,"#e41a1c"
"169",1.12015994966433,0.502952442091325,1,"#e41a1c"
"170",1.1282142811434,0.493391715535211,1,"#e41a1c"
"171",1.13626861262247,0.483924090611766,1,"#e41a1c"
"172",1.14432294410153,0.474526155600593,1,"#e41a1c"
"173",1.1523772755806,0.465200636101369,1,"#e41a1c"
"174",1.16043160705967,0.456016361340756,1,"#e41a1c"
"175",1.16848593853874,0.446925193479539,1,"#e41a1c"
"176",1.17654027001781,0.437927053259351,1,"#e41a1c"
"177",1.18459460149687,0.429073907767523,1,"#e41a1c"
"178",1.19264893297594,0.420355689639284,1,"#e41a1c"
"179",1.20070326445501,0.411746245171138,1,"#e41a1c"
"180",1.20875759593408,0.403272510735217,1,"#e41a1c"
"181",1.21681192741314,0.394977499766426,1,"#e41a1c"
"182",1.22486625889221,0.38680267654115,1,"#e41a1c"
"183",1.23292059037128,0.378749125318541,1,"#e41a1c"
"184",1.24097492185035,0.370909045696606,1,"#e41a1c"
"185",1.24902925332942,0.363201560115847,1,"#e41a1c"
"186",1.25708358480848,0.355622688576863,1,"#e41a1c"
"187",1.26513791628755,0.348233836035929,1,"#e41a1c"
"188",1.27319224776662,0.341015813291308,1,"#e41a1c"
"189",1.28124657924569,0.333931134199479,1,"#e41a1c"
"190",1.28930091072476,0.327007939909381,1,"#e41a1c"
"191",1.29735524220382,0.320293698296785,1,"#e41a1c"
"192",1.30540957368289,0.313715762962829,1,"#e41a1c"
"193",1.31346390516196,0.307274401369573,1,"#e41a1c"
"194",1.32151823664103,0.301066447679585,1,"#e41a1c"
"195",1.3295725681201,0.29500347120409,1,"#e41a1c"
"196",1.33762689959916,0.289078948700823,1,"#e41a1c"
"197",1.34568123107823,0.283355259818764,1,"#e41a1c"
"198",1.3537355625573,0.277813387092445,1,"#e41a1c"
"199",1.36178989403637,0.272411585518498,1,"#e41a1c"
"200",1.36984422551543,0.267177169540738,1,"#e41a1c"
"201",1.3778985569945,0.262162233630548,1,"#e41a1c"
"202",1.38595288847357,0.257289144592524,1,"#e41a1c"
"203",1.39400721995264,0.252558120321586,1,"#e41a1c"
"204",1.40206155143171,0.248068118767673,1,"#e41a1c"
"205",1.41011588291077,0.243730799634178,1,"#e41a1c"
"206",1.41817021438984,0.239537762802347,1,"#e41a1c"
"207",1.42622454586891,0.235552596032485,1,"#e41a1c"
"208",1.43427887734798,0.231759480942956,1,"#e41a1c"
"209",1.44233320882705,0.228113239242447,1,"#e41a1c"
"210",1.45038754030611,0.224640969752878,1,"#e41a1c"
"211",1.45844187178518,0.221401555383126,1,"#e41a1c"
"212",1.46649620326425,0.218311766482229,1,"#e41a1c"
"213",1.47455053474332,0.215371907624649,1,"#e41a1c"
"214",1.48260486622239,0.212684892666574,1,"#e41a1c"
"215",1.49065919770145,0.210161017656288,1,"#e41a1c"
"216",1.49871352918052,0.207789529526661,1,"#e41a1c"
"217",1.50676786065959,0.205635522422487,1,"#e41a1c"
"218",1.51482219213866,0.203685327461487,1,"#e41a1c"
"219",1.52287652361772,0.20188914956826,1,"#e41a1c"
"220",1.53093085509679,0.200273150632884,1,"#e41a1c"
"221",1.53898518657586,0.198900869625252,1,"#e41a1c"
"222",1.54703951805493,0.197682799116199,1,"#e41a1c"
"223",1.555093849534,0.196618850560342,1,"#e41a1c"
"224",1.56314818101306,0.195810141034857,1,"#e41a1c"
"225",1.57120251249213,0.195166748352176,1,"#e41a1c"
"226",1.5792568439712,0.194675207363689,1,"#e41a1c"
"227",1.58731117545027,0.194396123812,1,"#e41a1c"
"228",1.59536550692934,0.194315648435439,1,"#e41a1c"
"229",1.6034198384084,0.194381926366781,1,"#e41a1c"
"230",1.61147416988747,0.194616526177306,1,"#e41a1c"
"231",1.61952850136654,0.195076906944865,1,"#e41a1c"
"232",1.62758283284561,0.195675563678172,1,"#e41a1c"
"233",1.63563716432468,0.196411321900018,1,"#e41a1c"
"234",1.64369149580374,0.197365723523682,1,"#e41a1c"
"235",1.65174582728281,0.198458918813116,1,"#e41a1c"
"236",1.65980015876188,0.199676330782692,1,"#e41a1c"
"237",1.66785449024095,0.201061215194754,1,"#e41a1c"
"238",1.67590882172002,0.202597661963825,1,"#e41a1c"
"239",1.68396315319908,0.204241374225856,1,"#e41a1c"
"240",1.69201748467815,0.206004042562267,1,"#e41a1c"
"241",1.70007181615722,0.207918604554259,1,"#e41a1c"
"242",1.70812614763629,0.209919439930313,1,"#e41a1c"
"243",1.71618047911535,0.212003952233871,1,"#e41a1c"
"244",1.72423481059442,0.214209953604079,1,"#e41a1c"
"245",1.73228914207349,0.216485530073766,1,"#e41a1c"
"246",1.74034347355256,0.218819519809297,1,"#e41a1c"
"247",1.74839780503163,0.221223800200818,1,"#e41a1c"
"248",1.75645213651069,0.223680005338748,1,"#e41a1c"
"249",1.76450646798976,0.226166303846378,1,"#e41a1c"
"250",1.77256079946883,0.228680968975765,1,"#e41a1c"
"251",1.7806151309479,0.231214299444547,1,"#e41a1c"
"252",1.78866946242697,0.233747230260594,1,"#e41a1c"
"253",1.79672379390603,0.236276250544787,1,"#e41a1c"
"254",1.8047781253851,0.238778916105558,1,"#e41a1c"
"255",1.81283245686417,0.241247680095106,1,"#e41a1c"
"256",1.82088678834324,0.243680957959039,1,"#e41a1c"
"257",1.82894111982231,0.246053444524455,1,"#e41a1c"
"258",1.83699545130137,0.248346142582439,1,"#e41a1c"
"259",1.84504978278044,0.25057227373034,1,"#e41a1c"
"260",1.85310411425951,0.252718153484091,1,"#e41a1c"
"261",1.86115844573858,0.254726241776904,1,"#e41a1c"
"262",1.86921277721764,0.256638588027554,1,"#e41a1c"
"263",1.87726710869671,0.258452111725883,1,"#e41a1c"
"264",1.88532144017578,0.260089485799703,1,"#e41a1c"
"265",1.89337577165485,0.261590800227734,1,"#e41a1c"
"266",1.90143010313392,0.262968070059171,1,"#e41a1c"
"267",1.90948443461298,0.264167979742834,1,"#e41a1c"
"268",1.91753876609205,0.265174817746717,1,"#e41a1c"
"269",1.92559309757112,0.266037212649817,1,"#e41a1c"
"270",1.93364742905019,0.266736289888955,1,"#e41a1c"
"271",1.94170176052926,0.267182904464237,1,"#e41a1c"
"272",1.94975609200832,0.267470543327847,1,"#e41a1c"
"273",1.95781042348739,0.267598011317752,1,"#e41a1c"
"274",1.96586475496646,0.267463099136785,1,"#e41a1c"
"275",1.97391908644553,0.267137636146629,1,"#e41a1c"
"276",1.9819734179246,0.266645120745624,1,"#e41a1c"
"277",1.99002774940366,0.265926028218008,1,"#e41a1c"
"278",1.99808208088273,0.264972358766648,1,"#e41a1c"
"279",2.0061364123618,0.263851745281245,1,"#e41a1c"
"280",2.01419074384087,0.262548602962343,1,"#e41a1c"
"281",2.02224507531994,0.260975343752933,1,"#e41a1c"
"282",2.030299406799,0.259242127830192,1,"#e41a1c"
"283",2.03835373827807,0.257350192047345,1,"#e41a1c"
"284",2.04640806975714,0.255213001215929,1,"#e41a1c"
"285",2.05446240123621,0.252905099899668,1,"#e41a1c"
"286",2.06251673271527,0.250452713491083,1,"#e41a1c"
"287",2.07057106419434,0.247813116614984,1,"#e41a1c"
"288",2.07862539567341,0.244988491628134,1,"#e41a1c"
"289",2.08667972715248,0.242038919491641,1,"#e41a1c"
"290",2.09473405863155,0.238957327327832,1,"#e41a1c"
"291",2.10278839011061,0.235690588942879,1,"#e41a1c"
"292",2.11084272158968,0.232322535879041,1,"#e41a1c"
"293",2.11889705306875,0.22885603592281,1,"#e41a1c"
"294",2.12695138454782,0.225249231187369,1,"#e41a1c"
"295",2.13500571602689,0.22155248465276,1,"#e41a1c"
"296",2.14306004750595,0.217783871640567,1,"#e41a1c"
"297",2.15111437898502,0.213929301396779,1,"#e41a1c"
"298",2.15916871046409,0.209999994150985,1,"#e41a1c"
"299",2.16722304194316,0.206026359978246,1,"#e41a1c"
"300",2.17527737342223,0.202009453745678,1,"#e41a1c"
"301",2.18333170490129,0.197945267908371,1,"#e41a1c"
"302",2.19138603638036,0.19386382471553,1,"#e41a1c"
"303",2.19944036785943,0.189768052966947,1,"#e41a1c"
"304",2.2074946993385,0.185664562758049,1,"#e41a1c"
"305",2.21554903081756,0.181568237219425,1,"#e41a1c"
"306",2.22360336229663,0.177482501940996,1,"#e41a1c"
"307",2.2316576937757,0.173418445941493,1,"#e41a1c"
"308",2.23971202525477,0.169392069817777,1,"#e41a1c"
"309",2.24776635673384,0.165398209787886,1,"#e41a1c"
"310",2.2558206882129,0.161441860133311,1,"#e41a1c"
"311",2.26387501969197,0.157559144713533,1,"#e41a1c"
"312",2.27192935117104,0.15372713190264,1,"#e41a1c"
"313",2.27998368265011,0.149947554391712,1,"#e41a1c"
"314",2.28803801412918,0.146257847391941,1,"#e41a1c"
"315",2.29609234560824,0.142643950574292,1,"#e41a1c"
"316",2.30414667708731,0.139095825261155,1,"#e41a1c"
"317",2.31220100856638,0.13563686462067,1,"#e41a1c"
"318",2.32025534004545,0.132282735399567,1,"#e41a1c"
"319",2.32830967152452,0.129003364561743,1,"#e41a1c"
"320",2.33636400300358,0.125803406190874,1,"#e41a1c"
"321",2.34441833448265,0.122736025995246,1,"#e41a1c"
"322",2.35247266596172,0.119748183393345,1,"#e41a1c"
"323",2.36052699744079,0.116840112475642,1,"#e41a1c"
"324",2.36858132891985,0.114056067600296,1,"#e41a1c"
"325",2.37663566039892,0.111368893744942,1,"#e41a1c"
"326",2.38468999187799,0.108761878557202,1,"#e41a1c"
"327",2.39274432335706,0.106257816652241,1,"#e41a1c"
"328",2.40079865483613,0.103868251913224,1,"#e41a1c"
"329",2.40885298631519,0.101555970278316,1,"#e41a1c"
"330",2.41690731779426,0.0993232714477335,1,"#e41a1c"
"331",2.42496164927333,0.09721785681149,1,"#e41a1c"
"332",2.4330159807524,0.0951841865974109,1,"#e41a1c"
"333",2.44107031223147,0.0932214702891707,1,"#e41a1c"
"334",2.44912464371053,0.0913635543833624,1,"#e41a1c"
"335",2.4571789751896,0.089584612332215,1,"#e41a1c"
"336",2.46523330666867,0.0878688209937997,1,"#e41a1c"
"337",2.47328763814774,0.0862311448430992,1,"#e41a1c"
"338",2.48134196962681,0.0846773493877678,1,"#e41a1c"
"339",2.48939630110587,0.0831776067822842,1,"#e41a1c"
"340",2.49745063258494,0.0817320616229912,1,"#e41a1c"
"341",2.50550496406401,0.0803701184129287,1,"#e41a1c"
"342",2.51355929554308,0.0790524153598383,1,"#e41a1c"
"343",2.52161362702214,0.077777828302556,1,"#e41a1c"
"344",2.52966795850121,0.0765635163089067,1,"#e41a1c"
"345",2.53772228998028,0.0753924933915334,1,"#e41a1c"
"346",2.54577662145935,0.0742546090851942,1,"#e41a1c"
"347",2.55383095293842,0.0731557947952881,1,"#e41a1c"
"348",2.56188528441748,0.0720963297161277,1,"#e41a1c"
"349",2.56993961589655,0.0710603682537372,1,"#e41a1c"
"350",2.57799394737562,0.0700470897699063,1,"#e41a1c"
"351",2.58604827885469,0.0690656756748014,1,"#e41a1c"
"352",2.59410261033376,0.0680988509337322,1,"#e41a1c"
"353",2.60215694181282,0.0671456956060675,1,"#e41a1c"
"354",2.61021127329189,0.0662089873000683,1,"#e41a1c"
"355",2.61826560477096,0.0652816066389784,1,"#e41a1c"
"356",2.62631993625003,0.064360200171282,1,"#e41a1c"
"357",2.6343742677291,0.0634442898385024,1,"#e41a1c"
"358",2.64242859920816,0.0625306429782218,1,"#e41a1c"
"359",2.65048293068723,0.0616165868741434,1,"#e41a1c"
"360",2.6585372621663,0.0607014652155357,1,"#e41a1c"
"361",2.66659159364537,0.0597805005364071,1,"#e41a1c"
"362",2.67464592512443,0.0588542172672288,1,"#e41a1c"
"363",2.6827002566035,0.0579221951100982,1,"#e41a1c"
"364",2.69075458808257,0.0569797371259175,1,"#e41a1c"
"365",2.69880891956164,0.0560268574430478,1,"#e41a1c"
"366",2.70686325104071,0.0550651357057573,1,"#e41a1c"
"367",2.71491758251977,0.054091801418358,1,"#e41a1c"
"368",2.72297191399884,0.0531033229344122,1,"#e41a1c"
"369",2.73102624547791,0.0521044752040919,1,"#e41a1c"
"370",2.73908057695698,0.0510951591022176,1,"#e41a1c"
"371",2.74713490843605,0.0500674871041305,1,"#e41a1c"
"372",2.75518923991511,0.0490293067812812,1,"#e41a1c"
"373",2.76324357139418,0.0479808515492881,1,"#e41a1c"
"374",2.77129790287325,0.0469176505680471,1,"#e41a1c"
"375",2.77935223435232,0.045842771843209,1,"#e41a1c"
"376",2.78740656583139,0.0447591391437478,1,"#e41a1c"
"377",2.79546089731045,0.0436652959383791,1,"#e41a1c"
"378",2.80351522878952,0.0425606029710832,1,"#e41a1c"
"379",2.81156956026859,0.0414497863974481,1,"#e41a1c"
"380",2.81962389174766,0.0403331878841556,1,"#e41a1c"
"381",2.82767822322672,0.0392091430781672,1,"#e41a1c"
"382",2.83573255470579,0.0380823493010756,1,"#e41a1c"
"383",2.84378688618486,0.0369533480786121,1,"#e41a1c"
"384",2.85184121766393,0.0358229515819897,1,"#e41a1c"
"385",2.859895549143,0.0346936642803201,1,"#e41a1c"
"386",2.86794988062206,0.0335662348048194,1,"#e41a1c"
"387",2.87600421210113,0.0324421406149053,1,"#e41a1c"
"388",2.8840585435802,0.0313251263504693,1,"#e41a1c"
"389",2.89211287505927,0.0302142200214169,1,"#e41a1c"
"390",2.90016720653834,0.0291098986109229,1,"#e41a1c"
"391",2.9082215380174,0.0280199257265243,1,"#e41a1c"
"392",2.91627586949647,0.0269404975673246,1,"#e41a1c"
"393",2.92433020097554,0.0258717574735662,1,"#e41a1c"
"394",2.93238453245461,0.024820413638,1,"#e41a1c"
"395",2.94043886393368,0.0237865359275425,1,"#e41a1c"
"396",2.94849319541274,0.0227670456958206,1,"#e41a1c"
"397",2.95654752689181,0.0217657538467219,1,"#e41a1c"
"398",2.96460185837088,0.0207898681566724,1,"#e41a1c"
"399",2.97265618984995,0.0198314703082552,1,"#e41a1c"
"400",2.98071052132901,0.0188908719353421,1,"#e41a1c"
"401",2.98876485280808,0.0179823334591507,1,"#e41a1c"
"402",2.99681918428715,0.0170945337693876,1,"#e41a1c"
"403",3.00487351576622,0.0162267816033513,1,"#e41a1c"
"404",3.01292784724529,0.0153888431034832,1,"#e41a1c"
"405",3.02098217872435,0.0145785006007603,1,"#e41a1c"
"406",3.02903651020342,0.0137896452997311,1,"#e41a1c"
"407",3.03709084168249,0.0130266976018192,1,"#e41a1c"
"408",3.04514517316156,0.012297913786216,1,"#e41a1c"
"409",3.05319950464063,0.0115912517753551,1,"#e41a1c"
"410",3.06125383611969,0.0109067408564881,1,"#e41a1c"
"411",3.06930816759876,0.0102596279268465,1,"#e41a1c"
"412",3.07736249907783,0.00963582486022242,1,"#e41a1c"
"413",3.0854168305569,0.00903395276121209,1,"#e41a1c"
"414",3.09347116203597,0.00846329056658903,1,"#e41a1c"
"415",3.10152549351503,0.00792064645000349,1,"#e41a1c"
"416",3.1095798249941,0.00739908038494282,1,"#e41a1c"
"417",3.11763415647317,0.00690217766095921,1,"#e41a1c"
"418",3.12568848795224,0.00643699465758363,1,"#e41a1c"
"419",3.1337428194313,0.00599153054441578,1,"#e41a1c"
"420",3.14179715091037,0.00556560964649473,1,"#e41a1c"
"421",3.14985148238944,0.00517128693276357,1,"#e41a1c"
"422",3.15790581386851,0.0047962896074271,1,"#e41a1c"
"423",3.16596014534758,0.0044390653102634,1,"#e41a1c"
"424",3.17401447682664,0.0041063193958588,1,"#e41a1c"
"425",3.18206880830571,0.00379517302712247,1,"#e41a1c"
"426",3.19012313978478,0.00349982113152307,1,"#e41a1c"
"427",3.19817747126385,0.00322250426192321,1,"#e41a1c"
"428",3.20623180274292,0.00296804072808399,1,"#e41a1c"
"429",3.21428613422198,0.00272730742022845,1,"#e41a1c"
"430",3.22234046570105,0.00250007202718187,1,"#e41a1c"
"431",3.23039479718012,0.00229390514638108,1,"#e41a1c"
"432",3.23844912865919,0.00210047016488843,1,"#e41a1c"
"433",3.24650346013826,0.0019184986922881,1,"#e41a1c"
"434",3.25455779161732,0.00175188056956473,1,"#e41a1c"
"435",3.26261212309639,0.00159865400817426,1,"#e41a1c"
"436",3.27066645457546,0.00145496906161187,1,"#e41a1c"
"437",3.27872078605453,0.00132194440763904,1,"#e41a1c"
"438",3.28677511753359,0.00120229149474668,1,"#e41a1c"
"439",3.29482944901266,0.00109042525631026,1,"#e41a1c"
"440",3.30288378049173,0.000986160192734692,1,"#e41a1c"
"441",3.3109381119708,0.00089339588674195,1,"#e41a1c"
"442",3.31899244344987,0.000807522528944443,1,"#e41a1c"
"443",3.32704677492893,0.000727727528356501,1,"#e41a1c"
"444",3.335101106408,0.000655869822264534,1,"#e41a1c"
"445",3.34315543788707,0.000590875825073285,1,"#e41a1c"
"446",3.35120976936614,0.000530652581118306,1,"#e41a1c"
"447",3.35926410084521,0.00047565267378375,1,"#e41a1c"
"448",3.36731843232427,0.000427155305283102,1,"#e41a1c"
"449",3.37537276380334,0.000382333394826055,1,"#e41a1c"
"450",3.38342709528241,0.000341076493969458,1,"#e41a1c"
"451",3.39148142676148,0.000305061184222651,1,"#e41a1c"
"452",3.39953575824055,0.000272165996655419,1,"#e41a1c"
"453",3.40759008971961,0.000241967862043612,1,"#e41a1c"
"454",3.41564442119868,0.000215209276335832,1,"#e41a1c"
"455",3.42369875267775,0.000191404773162892,1,"#e41a1c"
"456",3.43175308415682,0.00016960447737478,1,"#e41a1c"
"457",3.43980741563588,0.000149956863529938,1,"#e41a1c"
"458",3.44786174711495,0.00013297327876335,1,"#e41a1c"
"459",3.45591607859402,0.000117452392852796,1,"#e41a1c"
