"","time","density","group","colour"
"145",5.50835582727767,0.231239194668208,1,"#e41a1c"
"146",5.55622315943798,0.229823867507238,1,"#e41a1c"
"147",5.60409049159829,0.228123858581653,1,"#e41a1c"
"148",5.6519578237586,0.226221256975314,1,"#e41a1c"
"149",5.6998251559189,0.224127464425244,1,"#e41a1c"
"150",5.74769248807921,0.221853649543491,1,"#e41a1c"
"151",5.79555982023952,0.219410743396682,1,"#e41a1c"
"152",5.84342715239983,0.216776467725369,1,"#e41a1c"
"153",5.89129448456013,0.213991590691239,1,"#e41a1c"
"154",5.93916181672044,0.211076799222252,1,"#e41a1c"
"155",5.98702914888075,0.208041392539354,1,"#e41a1c"
"156",6.03489648104106,0.204894423033082,1,"#e41a1c"
"157",6.08276381320137,0.201631009135544,1,"#e41a1c"
"158",6.13063114536167,0.198265081692802,1,"#e41a1c"
"159",6.17849847752198,0.194819843257135,1,"#e41a1c"
"160",6.22636580968229,0.191302885997882,1,"#e41a1c"
"161",6.2742331418426,0.187721584203371,1,"#e41a1c"
"162",6.3221004740029,0.184079670037177,1,"#e41a1c"
"163",6.36996780616321,0.180380072961059,1,"#e41a1c"
"164",6.41783513832352,0.176642175931439,1,"#e41a1c"
"165",6.46570247048383,0.172871975521419,1,"#e41a1c"
"166",6.51356980264413,0.169075254767521,1,"#e41a1c"
"167",6.56143713480444,0.165257583741001,1,"#e41a1c"
"168",6.60930446696475,0.161422369133232,1,"#e41a1c"
"169",6.65717179912506,0.157580588506829,1,"#e41a1c"
"170",6.70503913128537,0.153736854056842,1,"#e41a1c"
"171",6.75290646344567,0.14989550985804,1,"#e41a1c"
"172",6.80077379560598,0.146060736857854,1,"#e41a1c"
"173",6.84864112776629,0.142240297762044,1,"#e41a1c"
"174",6.8965084599266,0.138438509377435,1,"#e41a1c"
"175",6.9443757920869,0.134657859084095,1,"#e41a1c"
"176",6.99224312424721,0.130901798712673,1,"#e41a1c"
"177",7.04011045640752,0.12717371151161,1,"#e41a1c"
"178",7.08797778856783,0.123481955175661,1,"#e41a1c"
"179",7.13584512072813,0.119832977829723,1,"#e41a1c"
"180",7.18371245288844,0.116224563831474,1,"#e41a1c"
"181",7.23157978504875,0.112659871584237,1,"#e41a1c"
"182",7.27944711720906,0.109142040177089,1,"#e41a1c"
"183",7.32731444936937,0.105677303985791,1,"#e41a1c"
"184",7.37518178152967,0.102280874152876,1,"#e41a1c"
"185",7.42304911368998,0.0989432098531288,1,"#e41a1c"
"186",7.47091644585029,0.0956672446821464,1,"#e41a1c"
"187",7.5187837780106,0.0924558478434522,1,"#e41a1c"
"188",7.5666511101709,0.0893118202071899,1,"#e41a1c"
"189",7.61451844233121,0.0862589918820595,1,"#e41a1c"
"190",7.66238577449152,0.0832825718365341,1,"#e41a1c"
"191",7.71025310665183,0.080383087554532,1,"#e41a1c"
"192",7.75812043881213,0.0775626033134513,1,"#e41a1c"
"193",7.80598777097244,0.0748230300994491,1,"#e41a1c"
"194",7.85385510313275,0.072183290473379,1,"#e41a1c"
"195",7.90172243529306,0.0696374077745338,1,"#e41a1c"
"196",7.94958976745337,0.0671776618324809,1,"#e41a1c"
"197",7.99745709961367,0.0648048078824418,1,"#e41a1c"
"198",8.04532443177398,0.0625194061261103,1,"#e41a1c"
"199",8.09319176393429,0.0603324684866535,1,"#e41a1c"
"200",8.1410590960946,0.0582495115958801,1,"#e41a1c"
"201",8.1889264282549,0.056253806348689,1,"#e41a1c"
"202",8.23679376041521,0.0543446954548042,1,"#e41a1c"
"203",8.28466109257552,0.0525213447124171,1,"#e41a1c"
"204",8.33252842473583,0.0507861119426422,1,"#e41a1c"
"205",8.38039575689614,0.0491556470688715,1,"#e41a1c"
"206",8.42826308905644,0.0476057515593292,1,"#e41a1c"
"207",8.47613042121675,0.0461345989726101,1,"#e41a1c"
"208",8.52399775337706,0.0447402354618835,1,"#e41a1c"
"209",8.57186508553737,0.04342058260564,1,"#e41a1c"
"210",8.61973241769767,0.0421915714051673,1,"#e41a1c"
"211",8.66759974985798,0.0410333324102707,1,"#e41a1c"
"212",8.71546708201829,0.0399404052002768,1,"#e41a1c"
"213",8.7633344141786,0.0389101280950404,1,"#e41a1c"
"214",8.8112017463389,0.0379397792554833,1,"#e41a1c"
"215",8.85906907849921,0.0370362923290383,1,"#e41a1c"
"216",8.90693641065952,0.0361913988401775,1,"#e41a1c"
"217",8.95480374281983,0.0353954283544316,1,"#e41a1c"
"218",9.00267107498014,0.0346455327579345,1,"#e41a1c"
"219",9.05053840714044,0.0339388864613843,1,"#e41a1c"
"220",9.09840573930075,0.0332764919904722,1,"#e41a1c"
"221",9.14627307146106,0.0326575525813037,1,"#e41a1c"
"222",9.19414040362137,0.0320714970138697,1,"#e41a1c"
"223",9.24200773578167,0.0315159255239862,1,"#e41a1c"
"224",9.28987506794198,0.030988550087231,1,"#e41a1c"
"225",9.33774240010229,0.0304877644768836,1,"#e41a1c"
"226",9.3856097322626,0.030016700275531,1,"#e41a1c"
"227",9.4334770644229,0.0295664868965647,1,"#e41a1c"
"228",9.48134439658321,0.0291357401255502,1,"#e41a1c"
"229",9.52921172874352,0.0287232396904034,1,"#e41a1c"
"230",9.57707906090383,0.028327929798247,1,"#e41a1c"
"231",9.62494639306414,0.0279527783080606,1,"#e41a1c"
"232",9.67281372522444,0.027593906196719,1,"#e41a1c"
"233",9.72068105738475,0.0272502074225975,1,"#e41a1c"
"234",9.76854838954506,0.0269216197566158,1,"#e41a1c"
"235",9.81641572170537,0.0266082129526515,1,"#e41a1c"
"236",9.86428305386567,0.0263129127428495,1,"#e41a1c"
"237",9.91215038602598,0.0260358992930526,1,"#e41a1c"
"238",9.96001771818629,0.0257756243495062,1,"#e41a1c"
"239",10.0078850503466,0.0255326946304928,1,"#e41a1c"
"240",10.0557523825069,0.025307745156671,1,"#e41a1c"
"241",10.1036197146672,0.0251031765155255,1,"#e41a1c"
"242",10.1514870468275,0.0249225075503329,1,"#e41a1c"
"243",10.1993543789878,0.0247621997502731,1,"#e41a1c"
"244",10.2472217111481,0.0246227075772384,1,"#e41a1c"
"245",10.2950890433084,0.0245044018700591,1,"#e41a1c"
"246",10.3429563754688,0.0244077407833833,1,"#e41a1c"
"247",10.3908237076291,0.0243391180490693,1,"#e41a1c"
"248",10.4386910397894,0.0242919041405461,1,"#e41a1c"
"249",10.4865583719497,0.0242657348532906,1,"#e41a1c"
"250",10.53442570411,0.0242601093596315,1,"#e41a1c"
"251",10.5822930362703,0.0242743900402945,1,"#e41a1c"
"252",10.6301603684306,0.0243118180237063,1,"#e41a1c"
"253",10.6780277005909,0.0243676717065349,1,"#e41a1c"
"254",10.7258950327512,0.0244392468931248,1,"#e41a1c"
"255",10.7737623649115,0.0245250886231541,1,"#e41a1c"
"256",10.8216296970718,0.0246236337651455,1,"#e41a1c"
"257",10.8694970292321,0.0247344319868286,1,"#e41a1c"
"258",10.9173643613924,0.0248544040571752,1,"#e41a1c"
"259",10.9652316935528,0.0249799259487837,1,"#e41a1c"
"260",11.0130990257131,0.0251089615236377,1,"#e41a1c"
"261",11.0609663578734,0.025239438642483,1,"#e41a1c"
"262",11.1088336900337,0.0253689668369673,1,"#e41a1c"
"263",11.156701022194,0.0254936258218257,1,"#e41a1c"
"264",11.2045683543543,0.0256115205902039,1,"#e41a1c"
"265",11.2524356865146,0.0257205870423114,1,"#e41a1c"
"266",11.3003030186749,0.025818802135948,1,"#e41a1c"
"267",11.3481703508352,0.0259041874883666,1,"#e41a1c"
"268",11.3960376829955,0.0259694428303242,1,"#e41a1c"
"269",11.4439050151558,0.0260165477036978,1,"#e41a1c"
"270",11.4917723473161,0.0260440606016896,1,"#e41a1c"
"271",11.5396396794764,0.0260505192290373,1,"#e41a1c"
"272",11.5875070116368,0.0260345692225682,1,"#e41a1c"
"273",11.6353743437971,0.0259894610149057,1,"#e41a1c"
"274",11.6832416759574,0.0259168027661643,1,"#e41a1c"
"275",11.7311090081177,0.0258180593830046,1,"#e41a1c"
"276",11.778976340278,0.0256927157895071,1,"#e41a1c"
"277",11.8268436724383,0.0255404042781745,1,"#e41a1c"
"278",11.8747110045986,0.0253572078805062,1,"#e41a1c"
"279",11.9225783367589,0.0251424267264887,1,"#e41a1c"
"280",11.9704456689192,0.0249011141851002,1,"#e41a1c"
"281",12.0183130010795,0.0246338673073117,1,"#e41a1c"
"282",12.0661803332398,0.0243414284750398,1,"#e41a1c"
"283",12.1140476654001,0.0240234151721356,1,"#e41a1c"
"284",12.1619149975604,0.0236771994966017,1,"#e41a1c"
"285",12.2097823297208,0.0233102834475653,1,"#e41a1c"
"286",12.2576496618811,0.0229242107240641,1,"#e41a1c"
"287",12.3055169940414,0.0225206191254089,1,"#e41a1c"
"288",12.3533843262017,0.0221012370410695,1,"#e41a1c"
"289",12.401251658362,0.0216649578157761,1,"#e41a1c"
"290",12.4491189905223,0.0212180625602327,1,"#e41a1c"
"291",12.4969863226826,0.0207628912978102,1,"#e41a1c"
"292",12.5448536548429,0.0203014760744259,1,"#e41a1c"
"293",12.5927209870032,0.0198358586218942,1,"#e41a1c"
"294",12.6405883191635,0.0193683470885965,1,"#e41a1c"
"295",12.6884556513238,0.0189022691260523,1,"#e41a1c"
"296",12.7363229834841,0.0184396993948155,1,"#e41a1c"
"297",12.7841903156444,0.017982485532458,1,"#e41a1c"
"298",12.8320576478048,0.0175324112717442,1,"#e41a1c"
"299",12.8799249799651,0.0170925617061621,1,"#e41a1c"
"300",12.9277923121254,0.0166661625978053,1,"#e41a1c"
"301",12.9756596442857,0.0162528432633045,1,"#e41a1c"
"302",13.023526976446,0.0158538203534605,1,"#e41a1c"
"303",13.0713943086063,0.0154702026500263,1,"#e41a1c"
"304",13.1192616407666,0.0151036925704197,1,"#e41a1c"
"305",13.1671289729269,0.014759444639638,1,"#e41a1c"
"306",13.2149963050872,0.0144335704055966,1,"#e41a1c"
"307",13.2628636372475,0.0141264483746624,1,"#e41a1c"
"308",13.3107309694078,0.0138383432274388,1,"#e41a1c"
"309",13.3585983015681,0.0135694065911771,1,"#e41a1c"
"310",13.4064656337284,0.0133246771713898,1,"#e41a1c"
"311",13.4543329658888,0.0130995298201611,1,"#e41a1c"
"312",13.5022002980491,0.0128927978794408,1,"#e41a1c"
"313",13.5500676302094,0.0127040129222498,1,"#e41a1c"
"314",13.5979349623697,0.0125326296197122,1,"#e41a1c"
"315",13.64580229453,0.0123808990820791,1,"#e41a1c"
"316",13.6936696266903,0.0122465647654998,1,"#e41a1c"
"317",13.7415369588506,0.0121267906732602,1,"#e41a1c"
"318",13.7894042910109,0.0120207348420882,1,"#e41a1c"
"319",13.8372716231712,0.011927539760988,1,"#e41a1c"
"320",13.8851389553315,0.0118474449490975,1,"#e41a1c"
"321",13.9330062874918,0.0117801206370249,1,"#e41a1c"
"322",13.9808736196521,0.011722352291678,1,"#e41a1c"
"323",14.0287409518124,0.0116733542532096,1,"#e41a1c"
"324",14.0766082839728,0.0116323731227263,1,"#e41a1c"
"325",14.1244756161331,0.011598839771556,1,"#e41a1c"
"326",14.1723429482934,0.0115734369697297,1,"#e41a1c"
"327",14.2202102804537,0.0115535538129378,1,"#e41a1c"
"328",14.268077612614,0.0115386683694325,1,"#e41a1c"
"329",14.3159449447743,0.0115282871501977,1,"#e41a1c"
"330",14.3638122769346,0.0115219433382337,1,"#e41a1c"
"331",14.4116796090949,0.0115199034367874,1,"#e41a1c"
"332",14.4595469412552,0.0115208596757247,1,"#e41a1c"
"333",14.5074142734155,0.0115241823527949,1,"#e41a1c"
"334",14.5552816055758,0.0115294175292959,1,"#e41a1c"
"335",14.6031489377361,0.0115360883908104,1,"#e41a1c"
"336",14.6510162698964,0.0115436800315943,1,"#e41a1c"
"337",14.6988836020568,0.0115511917053364,1,"#e41a1c"
"338",14.7467509342171,0.0115578144978775,1,"#e41a1c"
"339",14.7946182663774,0.0115627933595059,1,"#e41a1c"
"340",14.8424855985377,0.0115653202921421,1,"#e41a1c"
"341",14.890352930698,0.0115641087598687,1,"#e41a1c"
"342",14.9382202628583,0.0115570280912939,1,"#e41a1c"
"343",14.9860875950186,0.011543781194794,1,"#e41a1c"
"344",15.0339549271789,0.0115233063415425,1,"#e41a1c"
"345",15.0818222593392,0.0114945335720378,1,"#e41a1c"
"346",15.1296895914995,0.0114563074872657,1,"#e41a1c"
"347",15.1775569236598,0.0114039434127274,1,"#e41a1c"
"348",15.2254242558201,0.0113393175562378,1,"#e41a1c"
"349",15.2732915879804,0.0112615900016659,1,"#e41a1c"
"350",15.3211589201408,0.0111700153117658,1,"#e41a1c"
"351",15.3690262523011,0.0110639475202554,1,"#e41a1c"
"352",15.4168935844614,0.0109392557393586,1,"#e41a1c"
"353",15.4647609166217,0.0107980370963943,1,"#e41a1c"
"354",15.512628248782,0.0106414986220075,1,"#e41a1c"
"355",15.5604955809423,0.0104699087005116,1,"#e41a1c"
"356",15.6083629131026,0.0102837024123315,1,"#e41a1c"
"357",15.6562302452629,0.0100815928493305,1,"#e41a1c"
"358",15.7040975774232,0.00986516891064421,1,"#e41a1c"
"359",15.7519649095835,0.0096378582641521,1,"#e41a1c"
"360",15.7998322417438,0.00940109395261125,1,"#e41a1c"
"361",15.8476995739041,0.00915643035051908,1,"#e41a1c"
"362",15.8955669060644,0.00890529512545956,1,"#e41a1c"
"363",15.9434342382248,0.00864996856319088,1,"#e41a1c"
"364",15.9913015703851,0.00839381325868318,1,"#e41a1c"
"365",16.0391689025454,0.00813876309884129,1,"#e41a1c"
"366",16.0870362347057,0.00788673098396007,1,"#e41a1c"
"367",16.134903566866,0.00763960087761121,1,"#e41a1c"
"368",16.1827708990263,0.00740211008200022,1,"#e41a1c"
"369",16.2306382311866,0.00717442184963638,1,"#e41a1c"
"370",16.2785055633469,0.00695781822633437,1,"#e41a1c"
"371",16.3263728955072,0.00675348841624129,1,"#e41a1c"
"372",16.3742402276675,0.00656245943389153,1,"#e41a1c"
"373",16.4221075598278,0.00638881663982464,1,"#e41a1c"
"374",16.4699748919881,0.00623138876522475,1,"#e41a1c"
"375",16.5178422241484,0.00608892234507313,1,"#e41a1c"
"376",16.5657095563088,0.00596125634280801,1,"#e41a1c"
"377",16.6135768884691,0.00584804795606521,1,"#e41a1c"
"378",16.6614442206294,0.0057504800536931,1,"#e41a1c"
"379",16.7093115527897,0.00566757448270515,1,"#e41a1c"
"380",16.75717888495,0.00559584538602776,1,"#e41a1c"
"381",16.8050462171103,0.0055340658047489,1,"#e41a1c"
"382",16.8529135492706,0.00548093407724749,1,"#e41a1c"
"383",16.9007808814309,0.0054353653759615,1,"#e41a1c"
"384",16.9486482135912,0.00539619987039902,1,"#e41a1c"
"385",16.9965155457515,0.00536024960652916,1,"#e41a1c"
"386",17.0443828779118,0.00532619425355405,1,"#e41a1c"
"387",17.0922502100721,0.00529278857400445,1,"#e41a1c"
"388",17.1401175422324,0.00525886891647431,1,"#e41a1c"
"389",17.1879848743928,0.00522253004268947,1,"#e41a1c"
"390",17.2358522065531,0.00518315538729103,1,"#e41a1c"
"391",17.2837195387134,0.00514031816265283,1,"#e41a1c"
"392",17.3315868708737,0.00509369861589041,1,"#e41a1c"
"393",17.379454203034,0.00504313105869079,1,"#e41a1c"
"394",17.4273215351943,0.00498793006398405,1,"#e41a1c"
"395",17.4751888673546,0.00492899405223241,1,"#e41a1c"
"396",17.5230561995149,0.00486734179895512,1,"#e41a1c"
"397",17.5709235316752,0.00480369254853455,1,"#e41a1c"
"398",17.6187908638355,0.00473886756228518,1,"#e41a1c"
"399",17.6666581959958,0.00467395789506681,1,"#e41a1c"
"400",17.7145255281561,0.00461074715558737,1,"#e41a1c"
"401",17.7623928603164,0.00455036067230799,1,"#e41a1c"
"402",17.8102601924768,0.00449389114463414,1,"#e41a1c"
"403",17.8581275246371,0.00444240664633705,1,"#e41a1c"
"404",17.9059948567974,0.00439723466025693,1,"#e41a1c"
"405",17.9538621889577,0.00436143478090316,1,"#e41a1c"
"406",18.001729521118,0.00433408332247041,1,"#e41a1c"
"407",18.0495968532783,0.00431575728698489,1,"#e41a1c"
"408",18.0974641854386,0.00430691315252793,1,"#e41a1c"
"409",18.1453315175989,0.0043078846874428,1,"#e41a1c"
"410",18.1931988497592,0.00432147692476989,1,"#e41a1c"
"411",18.2410661819195,0.00434528471864935,1,"#e41a1c"
"412",18.2889335140798,0.00437854772497712,1,"#e41a1c"
"413",18.3368008462401,0.00442081118172071,1,"#e41a1c"
"414",18.3846681784004,0.00447151803851029,1,"#e41a1c"
"415",18.4325355105608,0.00453119378634498,1,"#e41a1c"
"416",18.4804028427211,0.00459806890484168,1,"#e41a1c"
"417",18.5282701748814,0.00467034437876393,1,"#e41a1c"
"418",18.5761375070417,0.004747152196198,1,"#e41a1c"
"419",18.624004839202,0.00482763821228034,1,"#e41a1c"
"420",18.6718721713623,0.0049111473546281,1,"#e41a1c"
"421",18.7197395035226,0.00499672346849047,1,"#e41a1c"
"422",18.7676068356829,0.00508331242954009,1,"#e41a1c"
"423",18.8154741678432,0.00517054407341323,1,"#e41a1c"
"424",18.8633415000035,0.00525817822346705,1,"#e41a1c"
"425",18.9112088321638,0.00534612180772107,1,"#e41a1c"
"426",18.9590761643241,0.00543476672038179,1,"#e41a1c"
"427",19.0069434964844,0.00552458552327737,1,"#e41a1c"
"428",19.0548108286448,0.00561628642891289,1,"#e41a1c"
"429",19.1026781608051,0.00571071926815382,1,"#e41a1c"
"430",19.1505454929654,0.00580887204634318,1,"#e41a1c"
"431",19.1984128251257,0.00591368718171322,1,"#e41a1c"
"432",19.246280157286,0.00602621918506629,1,"#e41a1c"
"433",19.2941474894463,0.00614764301533273,1,"#e41a1c"
"434",19.3420148216066,0.00627946035619602,1,"#e41a1c"
"435",19.3898821537669,0.00642318290090595,1,"#e41a1c"
"436",19.4377494859272,0.00658297121134047,1,"#e41a1c"
"437",19.4856168180875,0.0067606799316068,1,"#e41a1c"
"438",19.5334841502478,0.00695556422595027,1,"#e41a1c"
"439",19.5813514824081,0.00716862239804156,1,"#e41a1c"
"440",19.6292188145684,0.00740068735383266,1,"#e41a1c"
"441",19.6770861467288,0.00765416874738745,1,"#e41a1c"
"442",19.7249534788891,0.0079320615636836,1,"#e41a1c"
"443",19.7728208110494,0.00822972709156399,1,"#e41a1c"
"444",19.8206881432097,0.0085465809822295,1,"#e41a1c"
"445",19.86855547537,0.00888178481996885,1,"#e41a1c"
"446",19.9164228075303,0.00923434654390443,1,"#e41a1c"
"447",19.9642901396906,0.00960641997510786,1,"#e41a1c"
"448",20.0121574718509,0.00999069202584335,1,"#e41a1c"
"449",20.0600248040112,0.0103848271479426,1,"#e41a1c"
"450",20.1078921361715,0.0107863146162865,1,"#e41a1c"
