"","x","y","group","colour"
"59",0.430158158865691,1.31768760536026,1,"#e41a1c"
"60",1.10617934600728,2.13964694353759,1,"#e41a1c"
"61",3.20225700829424,1.92211947507988,1,"#e41a1c"
"62",0.0324246325372868,0.0976223201553394,1,"#e41a1c"
"63",0.760518071782346,1.94331717807991,1,"#e41a1c"
"64",0.417630192391568,1.60572941793947,1,"#e41a1c"
"65",1.41954118004495,0.726487498154098,1,"#e41a1c"
"66",0.0875660757366297,0.520770838027788,1,"#e41a1c"
"67",0.192092656341289,0.871766720901484,1,"#e41a1c"
"68",0.118502090040911,0.78539188695719,1,"#e41a1c"
"69",0.769115827106703,1.3629950470567,1,"#e41a1c"
"70",1.89574692015711,2.38834646062937,1,"#e41a1c"
"71",0.436001764170246,2.05388982468909,1,"#e41a1c"
"72",0.436937273715997,1.22041695549272,1,"#e41a1c"
"73",0.283457317121261,0.830243132411432,1,"#e41a1c"
"74",0.53553659327595,0.874377552967631,1,"#e41a1c"
"75",0.268432425319472,0.409305445854344,1,"#e41a1c"
"76",0.620165942823621,1.69209558819399,1,"#e41a1c"
"77",0.188710086843207,0.784434659570134,1,"#e41a1c"
"78",1.02790839301055,2.04506446830118,1,"#e41a1c"
"79",0.904200667053527,0.861408201583648,1,"#e41a1c"
"80",0.280684300144319,0.511510830385701,1,"#e41a1c"
"81",0.297579364634866,1.19490755545582,1,"#e41a1c"
"82",1.52860239790442,2.92996859704332,1,"#e41a1c"
"83",0.188951023366519,0.10077387912881,1,"#e41a1c"
"84",0.275159218922812,2.15742382749262,1,"#e41a1c"
"85",0.200899649701926,0.107140700876382,1,"#e41a1c"
"86",0.260261815109386,0.630985098884772,1,"#e41a1c"
"87",0.113759713605267,1.60509172506327,1,"#e41a1c"
"88",1.1312785427912,3.14908632563938,1,"#e41a1c"
"89",0.206146064558325,0.358820825106687,1,"#e41a1c"
"90",0.588932236551358,1.16072960604743,1,"#e41a1c"
"91",0.118524512393581,0.659190724930263,1,"#e41a1c"
"92",0.34806391050098,1.61586011601839,1,"#e41a1c"
"93",0.204975684973756,0.109320365319337,1,"#e41a1c"
"94",0.814985287257245,1.85192539854081,1,"#e41a1c"
"95",2.01210024136829,3.88279564698462,1,"#e41a1c"
"96",0.669419035914664,1.14657714910808,1,"#e41a1c"
"97",1.3507563051555,3.17684221851006,1,"#e41a1c"
"98",0.26544778113099,0.964941022099092,1,"#e41a1c"
"99",1.35241553074206,3.08087069335498,1,"#e41a1c"
"100",0.146503950439192,0.559142368322847,1,"#e41a1c"
"101",0.837941493392185,2.07870923349745,1,"#e41a1c"
"102",0.774494206638258,2.31867568933755,1,"#e41a1c"
"103",0.0800984493630012,0.250357976458807,1,"#e41a1c"
"104",0.285519336660582,1.15943001563827,1,"#e41a1c"
"105",0.128805729241103,0.505249436199403,1,"#e41a1c"
"106",0.548850695066226,0.292720370574327,1,"#e41a1c"
"107",0.38549584832805,0.916824365931697,1,"#e41a1c"
"108",0.133003830631434,0.067524867976579,1,"#e41a1c"
"109",0.129144344961143,0.0617969865000006,1,"#e41a1c"
"110",1.30880029905282,2.42727622300821,1,"#e41a1c"
"111",1.4384126438986,2.39804907693042,1,"#e41a1c"
"112",0.498539604634221,0.731154873269025,1,"#e41a1c"
"113",0.777919985091765,2.95530407814602,1,"#e41a1c"
"114",0.594265546284803,1.81705836897907,1,"#e41a1c"
"115",1.09431524170182,1.8049205536671,1,"#e41a1c"
"116",0.282736447311989,1.03991336833383,1,"#e41a1c"
"117",0.946676458167076,2.91439126547723,1,"#e41a1c"
"118",0.1674524474889,1.46469582464929,1,"#e41a1c"
"119",0.244995195014216,0.517849697823721,1,"#e41a1c"
"120",0.154465326507851,0.997759848762362,1,"#e41a1c"
"121",0.0966171652380202,0.217490266219266,1,"#e41a1c"
"122",0.572614581481612,1.1691744653771,1,"#e41a1c"
"123",0.15121183279869,0.523211422670189,1,"#e41a1c"
"124",0.682518059198315,1.49742642104482,1,"#e41a1c"
"125",1.21582913279481,0.648442204157233,1,"#e41a1c"
"126",0.682005329594171,2.04050618294651,1,"#e41a1c"
"127",0.462741331043922,1.08743587859719,1,"#e41a1c"
"128",0.225902275893808,1.69782202357816,2,"#377eb8"
"129",0.127842404971349,0.247627200550174,2,"#377eb8"
"130",0.814268696543626,2.6713837820306,2,"#377eb8"
"131",1.18285797402658,2.52772182265648,2,"#377eb8"
"132",1.10995130500983,2.43103577288917,2,"#377eb8"
"133",1.03385992606325,2.20410463008585,2,"#377eb8"
"134",0.82740390008329,1.9976024321962,2,"#377eb8"
"135",0.992255531869398,2.41151620467789,2,"#377eb8"
"136",1.01536156216035,2.98453552228594,2,"#377eb8"
"137",1.97186506097532,2.56513187559247,2,"#377eb8"
"138",0.425963126342762,1.16779399308882,2,"#377eb8"
"139",0.645751784446776,2.1310776573059,2,"#377eb8"
"140",0.0547407974969368,0.293098074378262,2,"#377eb8"
"141",0.316433975535688,2.11321437665512,2,"#377eb8"
"142",0.460660025217163,1.44985586507468,2,"#377eb8"
"143",0.383824751193537,1.08299464103165,2,"#377eb8"
"144",0.10452253093303,0.367197652798419,2,"#377eb8"
"145",0.729662265782268,1.69334586251378,2,"#377eb8"
"146",0.211644499877271,0.382849894418901,2,"#377eb8"
"147",0.319317265902915,2.29634428034589,2,"#377eb8"
"148",0.592974759267006,3.14311543810188,2,"#377eb8"
"149",0.340159267819828,1.48221845959385,2,"#377eb8"
"150",1.27976457000486,1.94877998420672,2,"#377eb8"
"151",0.205462018295872,1.75966703297003,2,"#377eb8"
"152",1.08755582448975,2.2089979463894,2,"#377eb8"
"153",0.303998449375279,1.16530471675229,2,"#377eb8"
"154",1.38246414301268,2.86098426578854,2,"#377eb8"
"155",3.88651288803869,2.07280687370301,2,"#377eb8"
"156",0.104678704851065,1.05765541350463,2,"#377eb8"
"157",2.29205050626772,2.45916652252773,2,"#377eb8"
"158",1.10562377344618,1.4674667244692,2,"#377eb8"
"159",0.211245531906466,0.822854164866057,2,"#377eb8"
"160",0.311404178336231,1.33572748280958,2,"#377eb8"
"161",0.28823699722444,0.938182465854997,2,"#377eb8"
"162",0.173029787811663,0.230520399076098,2,"#377eb8"
"163",0.307729530452799,0.397570144996431,2,"#377eb8"
"164",0.345153524340206,1.07235639403752,2,"#377eb8"
"165",0.0691800622845221,0.334562536693975,2,"#377eb8"
"166",0.249140270991759,0.953257802204714,2,"#377eb8"
"167",0.334397072079089,1.67837157514762,2,"#377eb8"
"168",1.22653736923476,3.39491054381267,2,"#377eb8"
"169",0.375246562055715,1.54004487877518,2,"#377eb8"
"170",0.0345200975967741,0.206738303014812,2,"#377eb8"
"171",5.00530210421994,2.66948493324312,2,"#377eb8"
"172",0.485697699340037,1.58700990827969,2,"#377eb8"
"173",1.42579815041353,2.67484877758467,2,"#377eb8"
"174",0.973622522479345,1.65021271554586,2,"#377eb8"
"175",0.079428491578549,0.287010583209061,2,"#377eb8"
"176",0.249651819678176,1.10156571925842,2,"#377eb8"
"177",0.309285857261535,2.90719874981791,2,"#377eb8"
"178",0.34883361098538,1.38230299787834,2,"#377eb8"
"179",0.19175127367674,0.102267345963068,2,"#377eb8"
"180",2.29778330545494,3.154404918123,2,"#377eb8"
"181",0.955615438650673,2.39712498069726,2,"#377eb8"
"182",0.440189530794462,0.863113636243206,2,"#377eb8"
"183",0.311409674935388,1.08236872048023,2,"#377eb8"
"184",0.142366096986309,0.946234121030198,2,"#377eb8"
"185",0.483281556359521,1.83454616718583,2,"#377eb8"
"186",0.782368751371202,2.6788414077302,2,"#377eb8"
"187",0.389980192458602,0.547555634452017,2,"#377eb8"
"188",0.770074181781951,1.52087969557656,2,"#377eb8"
"189",0.493518779403253,0.822177475946961,2,"#377eb8"
"190",0.359338042208816,1.99880553175856,2,"#377eb8"
"191",0.130240886877149,0.68601694131371,2,"#377eb8"
"192",0.1025028260926,0.811039662094133,2,"#377eb8"
"193",0.0818567390055887,0.464048830854259,2,"#377eb8"
"194",0.907773491435707,2.79361534156392,2,"#377eb8"
"195",0.587840802566501,2.61881160849224,2,"#377eb8"
"196",0.134620700443603,1.1364901567683,2,"#377eb8"
"197",0.424065542885721,0.820280848810612,2,"#377eb8"
"198",0.22557546537306,1.07336007026959,2,"#377eb8"
"199",0.0937412313381084,0.600087843351457,2,"#377eb8"
"200",1.27759812124465,2.84392023820368,2,"#377eb8"
"201",0.222977579663238,0.724349205838056,2,"#377eb8"
"202",1.33170949685457,1.1750944262691,2,"#377eb8"
"203",0.122949255988048,0.217928657043046,2,"#377eb8"
"204",0.113065924242188,0.37367929095102,2,"#377eb8"
"205",0.789222805804288,2.13422161577819,2,"#377eb8"
"206",0.814387611054238,1.30538476021532,2,"#377eb8"
"207",1.04028481220375,2.89930718814424,2,"#377eb8"
"208",0.424336241329019,1.38684929200194,2,"#377eb8"
"209",0.134117515962239,0.813253737150852,2,"#377eb8"
"210",0.388339565311295,1.17154527337015,2,"#377eb8"
"211",1.11756529487065,2.73442032234745,2,"#377eb8"
"212",1.63761365213344,3.05016050736865,2,"#377eb8"
"213",0.949505266116997,1.67414247574855,2,"#377eb8"
"214",1.41705901208674,0.755764806473998,2,"#377eb8"
"215",0.241567232493198,2.11785146235476,2,"#377eb8"
"216",0.460127692891773,2.19048554572166,2,"#377eb8"
"217",0.318107792180814,1.66745112905806,2,"#377eb8"
"218",0.174838867665425,1.23901372579985,2,"#377eb8"
"219",0.206021707481939,0.244071824996288,2,"#377eb8"
"220",0.506869653243517,0.850500503711664,2,"#377eb8"
"221",2.77970651712904,1.81816883791261,2,"#377eb8"
"222",0.298992224676923,1.59630128539554,2,"#377eb8"
"223",0.252514395229397,0.134674344122345,2,"#377eb8"
"224",0.342291705683155,1.37416584537752,2,"#377eb8"
"225",0.133326411316109,0.316946235387654,2,"#377eb8"
"226",0.127743817639192,0.638694559913842,2,"#377eb8"
"227",0.306563077195898,0.898852155399505,2,"#377eb8"
"228",0.89942360760925,1.63253975304111,2,"#377eb8"
"229",0.674166818434574,1.57814894116861,2,"#377eb8"
"230",0.141422820699737,0.160956796351053,2,"#377eb8"
"231",0.0955775109011501,0.360593053062889,2,"#377eb8"
"232",0.265695900360704,1.56062864133818,2,"#377eb8"
"233",0.907453598905918,1.5452962643181,2,"#377eb8"
"234",0.152982307000116,1.28509744914486,2,"#377eb8"
"235",0.62276714716721,1.95020539568911,2,"#377eb8"
"236",0.0680105162936455,0.324281813111934,2,"#377eb8"
"237",1.19220099530304,1.70746800317132,2,"#377eb8"
"238",1.46514912594727,3.05913050884233,2,"#377eb8"
"239",0.358890231280662,1.10702022784825,2,"#377eb8"
"240",0.425721893836454,2.11996535770581,2,"#377eb8"
"241",0.115732543014805,1.20832073213957,2,"#377eb8"
"242",0.155577404004264,0.43649209375974,2,"#377eb8"
"243",0.332388100261273,1.03174361547327,2,"#377eb8"
"244",1.22835532751867,2.24578608853622,2,"#377eb8"
"245",0.636464118786151,2.84422766612352,2,"#377eb8"
"246",0.787171022162429,1.99116652883309,2,"#377eb8"
"247",1.04184058714041,2.14642477455779,2,"#377eb8"
"248",1.20893627709913,2.02610525719223,2,"#377eb8"
"249",0.221320353541166,1.41791180898398,2,"#377eb8"
"250",1.36517410199988,1.43880996383346,2,"#377eb8"
"251",0.25919363812188,1.39682130623902,2,"#377eb8"
"252",1.47714478080929,2.29736239373737,2,"#377eb8"
"253",0.834997356754149,2.0822659474124,2,"#377eb8"
"254",0.272105476347336,1.75353783538604,2,"#377eb8"
"255",0.590895381021491,1.59827867605007,2,"#377eb8"
"256",1.37013624085246,1.46466742319304,2,"#377eb8"
"257",0.226903049238802,0.121014959594028,2,"#377eb8"
"258",0.959808412526186,1.15401270110122,2,"#377eb8"
"259",0.123764498065885,0.294720392050322,2,"#377eb8"
"260",0.436491612430349,1.1553835811837,2,"#377eb8"
"261",1.39011455606945,2.2002770294747,2,"#377eb8"
"262",0.385691256895674,0.96352620213665,2,"#377eb8"
"263",0.116185824395691,0.50944075764582,2,"#377eb8"
"264",1.23328743737994,3.2110117466176,2,"#377eb8"
"265",0.144023880890159,0.482239963828872,2,"#377eb8"
"266",1.25322238558878,1.11591885594172,2,"#377eb8"
"267",0.300857159536242,1.17182728901854,2,"#377eb8"
"268",0.33408300702531,1.33022027179581,2,"#377eb8"
"269",0.534935000325494,1.69038580302218,2,"#377eb8"
"270",0.50018144975202,0.735190598171789,2,"#377eb8"
"271",0.239881158046555,0.932594459529772,2,"#377eb8"
"272",1.05940794951539,1.47410291267007,2,"#377eb8"
"273",1.47557794313025,1.97620458933607,2,"#377eb8"
"274",0.757598455835192,1.81619206902182,2,"#377eb8"
"275",0.829319353392218,2.16167604970034,2,"#377eb8"
"276",5.12092547547693,2.72915009802253,2,"#377eb8"
"277",0.345259122766506,0.640032285075604,2,"#377eb8"
"278",0.798341344894945,1.99105545155698,2,"#377eb8"
"279",0.91799218413698,3.12133596492977,2,"#377eb8"
"280",1.63244195495182,2.90263498958396,2,"#377eb8"
"281",0.8052522872846,1.6005879015035,2,"#377eb8"
"282",0.322242685626047,1.60859948703042,2,"#377eb8"
"283",0.142422347617262,1.26386285868055,2,"#377eb8"
"284",0.637098158718744,1.70609017178741,2,"#377eb8"
"285",1.60284014264489,2.88986475350357,2,"#377eb8"
"286",1.90114861425839,2.01685721527909,2,"#377eb8"
"287",0.168698346903843,0.621320397524324,2,"#377eb8"
"288",1.21289314752027,1.97536390011329,2,"#377eb8"
"289",0.504146301730235,0.881064597173055,3,"#4daf4a"
"290",0.133576308386917,0.731492843651777,3,"#4daf4a"
"291",0.248323218560627,0.980179813844969,3,"#4daf4a"
"292",0.637870803513505,1.96786930258901,3,"#4daf4a"
"293",0.680150516820429,1.53799507310209,3,"#4daf4a"
"294",0.945727627417921,2.06660702403503,3,"#4daf4a"
"295",0.83216897018105,2.14747847560136,3,"#4daf4a"
"296",0.406000501316598,0.879639110483755,3,"#4daf4a"
"297",0.463044901412764,1.90308059023594,3,"#4daf4a"
"298",0.875905493161189,1.76197099399049,3,"#4daf4a"
"299",0.736017206863967,1.79893763553219,3,"#4daf4a"
"300",0.424955054749894,1.17441374022423,3,"#4daf4a"
"301",0.325350208591157,0.358997394722817,3,"#4daf4a"
"302",0.435156182966116,1.65074466506154,3,"#4daf4a"
"303",0.74780310063786,0.760951426811582,3,"#4daf4a"
"304",0.558118411365475,1.68734712384791,3,"#4daf4a"
"305",1.14719865080548,1.99488674802001,3,"#4daf4a"
"306",0.377824257076498,0.327071556982162,3,"#4daf4a"
"307",0.195832598107644,0.104444052329049,3,"#4daf4a"
"308",0.957886455789832,3.0388574080629,3,"#4daf4a"
"309",0.892149471370951,2.9621786764917,3,"#4daf4a"
"310",0.230787980950997,0.703064205901472,3,"#4daf4a"
"311",0.135592446600987,0.451102974398128,3,"#4daf4a"
"312",0.357532950797298,0.435874010117259,3,"#4daf4a"
"313",0.446712655812383,2.04823134046854,3,"#4daf4a"
"314",0.935919799888163,1.79110425807673,3,"#4daf4a"
"315",1.39595600023301,2.75002159795177,3,"#4daf4a"
"316",1.08126486081569,2.07748493093954,3,"#4daf4a"
"317",0.396091696513075,1.09380257278852,3,"#4daf4a"
"318",0.577960841106432,1.79677075261117,3,"#4daf4a"
"319",0.415330765382582,1.27037250161829,3,"#4daf4a"
"320",0.20966975057214,0.719731750233301,3,"#4daf4a"
"321",1.06185607363455,3.10787580234728,3,"#4daf4a"
"322",1.04755446347082,1.99605236228593,3,"#4daf4a"
"323",0.233409742211865,1.49539272665822,3,"#4daf4a"
"324",0.382375030906952,0.708204293071375,3,"#4daf4a"
"325",0.412079334169424,1.04266682382712,3,"#4daf4a"
"326",0.109682617441265,0.262047836883725,3,"#4daf4a"
"327",1.56237358796366,2.38237390183575,3,"#4daf4a"
"328",0.047908389430353,0.440468852070235,3,"#4daf4a"
"329",0.786696424265321,1.92519605196842,3,"#4daf4a"
"330",0.573089516457218,2.21879034109958,3,"#4daf4a"
"331",0.926456027276294,2.36481285067303,3,"#4daf4a"
"332",0.666467319558143,1.69446012973205,3,"#4daf4a"
"333",0.65101941286357,2.1627144576878,3,"#4daf4a"
"334",0.197845738688162,0.874927139808787,3,"#4daf4a"
"335",0.236765693849938,0.852316694962512,3,"#4daf4a"
"336",0.819784515032618,2.29852238243526,3,"#4daf4a"
"337",0.204157612544257,1.06802960498586,3,"#4daf4a"
"338",1.21943391627188,2.49536895093477,3,"#4daf4a"
"339",1.11130939616325,1.837399466814,3,"#4daf4a"
"340",1.06152382399379,2.93636202002142,3,"#4daf4a"
"341",0.411531398213557,0.744255553004345,3,"#4daf4a"
"342",1.52449179559033,1.88170622725091,3,"#4daf4a"
"343",0.134029250935983,1.02153860334639,3,"#4daf4a"
"344",0.746269722625333,1.45396890071654,3,"#4daf4a"
"345",0.639471674027114,1.97808872985913,3,"#4daf4a"
"346",0.585281008266679,2.03370416620566,3,"#4daf4a"
"347",1.67653850078331,2.30873119498924,3,"#4daf4a"
"348",1.08794452402342,2.06673441441558,3,"#4daf4a"
"349",0.453469523771625,1.23512428816587,3,"#4daf4a"
"350",1.10648717637218,3.33582250449512,3,"#4daf4a"
"351",0.791018845645401,2.51280431845605,3,"#4daf4a"
"352",0.671132007357134,1.1051729364512,3,"#4daf4a"
"353",0.286885845659131,1.82414959457278,3,"#4daf4a"
"354",0.289738179404253,1.2152556950453,3,"#4daf4a"
"355",0.981150875152085,1.66627538010514,3,"#4daf4a"
"356",1.18360816959336,1.53414434388093,3,"#4daf4a"
"357",0.529127792387829,2.12300412572297,3,"#4daf4a"
"358",1.24014496675484,1.9652969029883,3,"#4daf4a"
"359",0.0828465664416184,0.306621952034211,3,"#4daf4a"
"360",1.21764849722039,2.26386685076837,3,"#4daf4a"
"361",0.871141406327824,2.262546006228,3,"#4daf4a"
"362",0.621376699958912,1.97661419153139,3,"#4daf4a"
"363",0.237467991933835,1.64257163728992,3,"#4daf4a"
"364",0.382555559391706,1.55218313644155,3,"#4daf4a"
"365",0.0461135088387617,0.144268672662948,3,"#4daf4a"
"366",0.183097186051695,1.11988525586862,3,"#4daf4a"
"367",0.594858020432539,3.60548227417326,3,"#4daf4a"
"368",0.498987990991499,1.94545238371637,3,"#4daf4a"
"369",0.36999351111904,0.464552723234967,3,"#4daf4a"
"370",0.42447174880648,1.16897267261227,3,"#4daf4a"
"371",1.15297436454516,2.11105742959456,3,"#4daf4a"
"372",0.365666495539633,1.57563665382003,3,"#4daf4a"
"373",4.43853386686288,2.3672150476412,3,"#4daf4a"
"374",2.54915933899788,2.19511376008516,3,"#4daf4a"
"375",1.1895734442204,1.27056900473231,3,"#4daf4a"
"376",0.651802428233731,0.959124917116834,3,"#4daf4a"
"377",0.757326395468364,1.75632195434572,3,"#4daf4a"
"378",0.21109854592257,0.799660621228271,3,"#4daf4a"
"379",0.134643907882559,1.01946251911859,3,"#4daf4a"
"380",1.8520663265927,2.7403112368154,3,"#4daf4a"
"381",1.02028482565353,2.39030953564207,3,"#4daf4a"
"382",0.30093487427089,1.0281489235069,3,"#4daf4a"
"383",0.521855801003024,1.67621644648069,3,"#4daf4a"
"384",0.0180373979840528,0.0507793596000005,3,"#4daf4a"
"385",0.201750158721342,0.107600084651383,3,"#4daf4a"
"386",1.45164238087858,3.45972203903643,3,"#4daf4a"
"387",0.410393177636507,0.451292886254931,3,"#4daf4a"
"388",0.687892551132219,2.24409728763299,3,"#4daf4a"
"389",0.131691965234388,0.880525846733318,3,"#4daf4a"
"390",0.626845544158631,1.05435280835342,3,"#4daf4a"
"391",0.947307815013509,3.18742024605949,3,"#4daf4a"
"392",1.42135086900752,2.83071580245735,3,"#4daf4a"
"393",1.06781137074278,1.5405358954162,3,"#4daf4a"
"394",0.571052149287802,2.28416238260906,3,"#4daf4a"
"395",0.538428267534326,1.27082525756112,3,"#4daf4a"
"396",0.800404722660815,1.83580472705153,3,"#4daf4a"
"397",0.9498166275268,2.52755417343825,3,"#4daf4a"
"398",1.18364070361791,1.75836885050652,3,"#4daf4a"
"399",0.487064685469885,1.34182769925865,3,"#4daf4a"
"400",0.112885991718215,1.00472555206904,3,"#4daf4a"
"401",0.187057346124712,0.905079892993338,3,"#4daf4a"
"402",0.400556830520056,1.38028802218801,3,"#4daf4a"
"403",1.21525693481117,2.74567035586474,3,"#4daf4a"
"404",0.339937645427168,1.18748427925853,3,"#4daf4a"
"405",1.1966255980563,3.10449045224208,3,"#4daf4a"
"406",0.727569622786343,1.89065575114783,3,"#4daf4a"
"407",0.747271408368943,2.42810622757026,3,"#4daf4a"
"408",3.56740457476875,2.3322844862277,3,"#4daf4a"
"409",0.190282507670689,0.871094747464353,3,"#4daf4a"
"410",0.399093436897047,1.87660812113739,3,"#4daf4a"
"411",0.249832543063298,0.29126317082592,3,"#4daf4a"
"412",0.379078498934556,1.00328031529785,3,"#4daf4a"
"413",0.908914587630244,1.69019408889443,3,"#4daf4a"
"414",0.988380495478558,1.83584281063435,3,"#4daf4a"
"415",0.8532921120602,1.95066653960987,3,"#4daf4a"
"416",1.29991871660369,2.0666321334404,3,"#4daf4a"
"417",0.849497205333375,2.52478276555503,3,"#4daf4a"
"418",1.62067119167386,1.9937825531956,3,"#4daf4a"
"419",0.80474345639329,2.75257642878065,3,"#4daf4a"
"420",1.62728979558602,3.17401050695282,3,"#4daf4a"
"421",0.870149866427638,2.07602444064918,3,"#4daf4a"
"422",0.0635445548619976,0.416332109058645,3,"#4daf4a"
"423",2.15413657402482,2.57661455310149,3,"#4daf4a"
"424",5.1141890040259,2.72756746891522,3,"#4daf4a"
"425",0.699276698133226,2.17270546566102,3,"#4daf4a"
"426",1.33388702682942,3.29121767587305,3,"#4daf4a"
"427",1.31485849025707,3.00446103301419,3,"#4daf4a"
"428",1.05043036014996,2.27818260874613,3,"#4daf4a"
"429",0.221325389523445,0.998892727573575,3,"#4daf4a"
"430",0.84599705581038,1.7634276769768,3,"#4daf4a"
"431",0.614473681539995,1.37515325656034,3,"#4daf4a"
"432",0.534942146527643,1.56183644472144,3,"#4daf4a"
"433",0.0659772765246483,0.368177284351177,3,"#4daf4a"
"434",0.981344721717736,2.71986884097245,3,"#4daf4a"
"435",0.143561443606189,0.218364885251587,3,"#4daf4a"
"436",0.795523562148922,2.29346756323313,3,"#4daf4a"
"437",0.253642456141564,1.04867884656429,3,"#4daf4a"
"438",0.889684689268459,2.55658422971166,3,"#4daf4a"
"439",0.105847534784079,0.392177397724552,3,"#4daf4a"
"440",1.03470792868765,2.82576991896342,3,"#4daf4a"
"441",1.53567592747021,3.26205034786807,3,"#4daf4a"
"442",0.123702753583588,0.81246804133137,3,"#4daf4a"
"443",1.23019850750879,2.39776246552723,3,"#4daf4a"
"444",0.677625813476819,1.9288787349107,3,"#4daf4a"
"445",0.0916018862062837,0.773304265569273,3,"#4daf4a"
"446",1.7487523015743,2.2822771076398,3,"#4daf4a"
"447",0.350415478442279,1.91223693662266,3,"#4daf4a"
"448",1.39580896520422,1.40042110311316,3,"#4daf4a"
"449",0.434617265346789,0.976041901147793,3,"#4daf4a"
"450",0.797883555089807,1.85915885135938,3,"#4daf4a"
"451",1.45609312507585,3.78981021837518,3,"#4daf4a"
"452",0.520234759431489,1.14241239496351,3,"#4daf4a"
"453",2.22180391701299,3.12041970417988,3,"#4daf4a"
"454",1.02994057378606,1.89703736009708,3,"#4daf4a"
"455",1.26964189959833,2.45047927942925,3,"#4daf4a"
"456",1.72080090059719,2.81119128401293,3,"#4daf4a"
"457",1.21801461327638,2.60177431609971,3,"#4daf4a"
