"","time","density","group","colour"
"119",2.60708062258907,0.25400641530505,1,"#e41a1c"
"120",2.63634884393989,0.254163007144193,1,"#e41a1c"
"121",2.66561706529071,0.254210381609293,1,"#e41a1c"
"122",2.69488528664153,0.254148790767715,1,"#e41a1c"
"123",2.72415350799235,0.253957643276696,1,"#e41a1c"
"124",2.75342172934317,0.25362720693557,1,"#e41a1c"
"125",2.78268995069399,0.25318983058314,1,"#e41a1c"
"126",2.81195817204481,0.252646111351504,1,"#e41a1c"
"127",2.84122639339563,0.251979437837627,1,"#e41a1c"
"128",2.87049461474645,0.25117541120423,1,"#e41a1c"
"129",2.89976283609727,0.250268797752512,1,"#e41a1c"
"130",2.92903105744809,0.249260554903453,1,"#e41a1c"
"131",2.95829927879891,0.248138137875964,1,"#e41a1c"
"132",2.98756750014973,0.24688327435227,1,"#e41a1c"
"133",3.01683572150055,0.245532217554372,1,"#e41a1c"
"134",3.04610394285137,0.244086243700098,1,"#e41a1c"
"135",3.07537216420219,0.242536702323691,1,"#e41a1c"
"136",3.10464038555301,0.240862395642165,1,"#e41a1c"
"137",3.13390860690383,0.239099968212613,1,"#e41a1c"
"138",3.16317682825465,0.237250923876066,1,"#e41a1c"
"139",3.19244504960547,0.235310092313884,1,"#e41a1c"
"140",3.22171327095629,0.233254361355113,1,"#e41a1c"
"141",3.25098149230711,0.231119677699314,1,"#e41a1c"
"142",3.28024971365793,0.228907665947832,1,"#e41a1c"
"143",3.30951793500875,0.226616070360429,1,"#e41a1c"
"144",3.33878615635957,0.224220883529655,1,"#e41a1c"
"145",3.36805437771039,0.221756430885218,1,"#e41a1c"
"146",3.39732259906121,0.219224381392681,1,"#e41a1c"
"147",3.42659082041203,0.216624794400166,1,"#e41a1c"
"148",3.45585904176285,0.213933826373352,1,"#e41a1c"
"149",3.48512726311367,0.211183484095533,1,"#e41a1c"
"150",3.51439548446449,0.208375472759962,1,"#e41a1c"
"151",3.54366370581531,0.205511498479389,1,"#e41a1c"
"152",3.57293192716613,0.202569470362156,1,"#e41a1c"
"153",3.60220014851695,0.199578162652656,1,"#e41a1c"
"154",3.63146836986777,0.196539504385854,1,"#e41a1c"
"155",3.66073659121859,0.193455310991878,1,"#e41a1c"
"156",3.69000481256941,0.190309969507943,1,"#e41a1c"
"157",3.71927303392023,0.187125262460117,1,"#e41a1c"
"158",3.74854125527105,0.183904499639966,1,"#e41a1c"
"159",3.77780947662187,0.180649729688767,1,"#e41a1c"
"160",3.80707769797269,0.177352000153505,1,"#e41a1c"
"161",3.83634591932351,0.17402707601158,1,"#e41a1c"
"162",3.86561414067433,0.170679097487332,1,"#e41a1c"
"163",3.89488236202515,0.167310463498606,1,"#e41a1c"
"164",3.92415058337597,0.163919151954244,1,"#e41a1c"
"165",3.95341880472679,0.160515819078724,1,"#e41a1c"
"166",3.98268702607761,0.157104645677594,1,"#e41a1c"
"167",4.01195524742843,0.15368842331799,1,"#e41a1c"
"168",4.04122346877925,0.150272097152962,1,"#e41a1c"
"169",4.07049169013007,0.146862173840124,1,"#e41a1c"
"170",4.09975991148089,0.143461765145498,1,"#e41a1c"
"171",4.12902813283171,0.140073972961241,1,"#e41a1c"
"172",4.15829635418253,0.136710207579154,1,"#e41a1c"
"173",4.18756457553335,0.133373950500788,1,"#e41a1c"
"174",4.21683279688417,0.130065869964844,1,"#e41a1c"
"175",4.24610101823499,0.126789162257566,1,"#e41a1c"
"176",4.27536923958581,0.123560505593365,1,"#e41a1c"
"177",4.30463746093663,0.120381676824936,1,"#e41a1c"
"178",4.33390568228745,0.117249471270722,1,"#e41a1c"
"179",4.36317390363827,0.114166870292474,1,"#e41a1c"
"180",4.39244212498909,0.111153999220356,1,"#e41a1c"
"181",4.42171034633991,0.108212354870335,1,"#e41a1c"
"182",4.45097856769073,0.105333689040891,1,"#e41a1c"
"183",4.48024678904155,0.102520442959576,1,"#e41a1c"
"184",4.50951501039237,0.0997940291728981,1,"#e41a1c"
"185",4.53878323174319,0.0971570023612491,1,"#e41a1c"
"186",4.56805145309401,0.0945954692842721,1,"#e41a1c"
"187",4.59731967444483,0.0921110769822374,1,"#e41a1c"
"188",4.62658789579565,0.0897244236276581,1,"#e41a1c"
"189",4.65585611714647,0.0874401561313546,1,"#e41a1c"
"190",4.68512433849729,0.0852388922121908,1,"#e41a1c"
"191",4.71439255984811,0.0831213660969473,1,"#e41a1c"
"192",4.74366078119893,0.0811056879617199,1,"#e41a1c"
"193",4.77292900254975,0.0791991675516269,1,"#e41a1c"
"194",4.80219722390057,0.0773778375706445,1,"#e41a1c"
"195",4.83146544525139,0.0756415543722939,1,"#e41a1c"
"196",4.86073366660221,0.0740049161723069,1,"#e41a1c"
"197",4.89000188795303,0.0724779487920076,1,"#e41a1c"
"198",4.91927010930385,0.0710335476759056,1,"#e41a1c"
"199",4.94853833065467,0.0696708472044421,1,"#e41a1c"
"200",4.97780655200549,0.0684005817538416,1,"#e41a1c"
"201",5.00707477335631,0.0672350767753731,1,"#e41a1c"
"202",5.03634299470713,0.0661457662693398,1,"#e41a1c"
"203",5.06561121605795,0.065131271860122,1,"#e41a1c"
"204",5.09487943740876,0.0641986396757128,1,"#e41a1c"
"205",5.12414765875959,0.0633617054631088,1,"#e41a1c"
"206",5.1534158801104,0.0625920459212156,1,"#e41a1c"
"207",5.18268410146123,0.0618879586429916,1,"#e41a1c"
"208",5.21195232281204,0.0612532850437064,1,"#e41a1c"
"209",5.24122054416287,0.0607022903641181,1,"#e41a1c"
"210",5.27048876551368,0.0602080562867976,1,"#e41a1c"
"211",5.29975698686451,0.0597686741389088,1,"#e41a1c"
"212",5.32902520821532,0.0593853817607078,1,"#e41a1c"
"213",5.35829342956614,0.0590715314619487,1,"#e41a1c"
"214",5.38756165091696,0.0588028378880572,1,"#e41a1c"
"215",5.41682987226778,0.0585772237204866,1,"#e41a1c"
"216",5.4460980936186,0.0583939487748073,1,"#e41a1c"
"217",5.47536631496942,0.0582638429270356,1,"#e41a1c"
"218",5.50463453632024,0.0581662939727005,1,"#e41a1c"
"219",5.53390275767106,0.0580990452507309,1,"#e41a1c"
"220",5.56317097902188,0.0580600382150129,1,"#e41a1c"
"221",5.5924392003727,0.0580557258020978,1,"#e41a1c"
"222",5.62170742172352,0.0580702996011462,1,"#e41a1c"
"223",5.65097564307434,0.0581013203929349,1,"#e41a1c"
"224",5.68024386442516,0.0581463460790837,1,"#e41a1c"
"225",5.70951208577598,0.0582049409340282,1,"#e41a1c"
"226",5.7387803071268,0.0582679430836349,1,"#e41a1c"
"227",5.76804852847762,0.0583326098957161,1,"#e41a1c"
"228",5.79731674982844,0.0583963778997009,1,"#e41a1c"
"229",5.82658497117926,0.0584519849634174,1,"#e41a1c"
"230",5.85585319253008,0.0584964155259712,1,"#e41a1c"
"231",5.8851214138809,0.0585273998715857,1,"#e41a1c"
"232",5.91438963523172,0.0585424050198111,1,"#e41a1c"
"233",5.94365785658254,0.0585285548178278,1,"#e41a1c"
"234",5.97292607793336,0.0584876761469288,1,"#e41a1c"
"235",6.00219429928418,0.0584190281508589,1,"#e41a1c"
"236",6.031462520635,0.0583203419867338,1,"#e41a1c"
"237",6.06073074198582,0.0581749142445164,1,"#e41a1c"
"238",6.08999896333664,0.0579879258385428,1,"#e41a1c"
"239",6.11926718468746,0.0577611158905653,1,"#e41a1c"
"240",6.14853540603828,0.0574927515602313,1,"#e41a1c"
"241",6.1778036273891,0.0571645046277376,1,"#e41a1c"
"242",6.20707184873992,0.0567833682499011,1,"#e41a1c"
"243",6.23634007009074,0.0563541706589704,1,"#e41a1c"
"244",6.26560829144156,0.0558759620728674,1,"#e41a1c"
"245",6.29487651279238,0.0553310983239995,1,"#e41a1c"
"246",6.3241447341432,0.0547270103187733,1,"#e41a1c"
"247",6.35341295549402,0.054071666960412,1,"#e41a1c"
"248",6.38268117684484,0.0533650614924967,1,"#e41a1c"
"249",6.41194939819566,0.0525922777362616,1,"#e41a1c"
"250",6.44121761954648,0.0517602146837325,1,"#e41a1c"
"251",6.4704858408973,0.0508793581287946,1,"#e41a1c"
"252",6.49975406224812,0.0499506742130622,1,"#e41a1c"
"253",6.52902228359894,0.0489634252674162,1,"#e41a1c"
"254",6.55829050494976,0.0479235839259851,1,"#e41a1c"
"255",6.58755872630058,0.0468428828773502,1,"#e41a1c"
"256",6.6168269476514,0.0457231487341184,1,"#e41a1c"
"257",6.64609516900222,0.0445584799502781,1,"#e41a1c"
"258",6.67536339035304,0.0433541460117669,1,"#e41a1c"
"259",6.70463161170386,0.0421213917032047,1,"#e41a1c"
"260",6.73389983305468,0.0408626701131955,1,"#e41a1c"
"261",6.7631680544055,0.0395767534235897,1,"#e41a1c"
"262",6.79243627575632,0.0382689471455975,1,"#e41a1c"
"263",6.82170449710714,0.0369481026304313,1,"#e41a1c"
"264",6.85097271845796,0.0356169907255586,1,"#e41a1c"
"265",6.88024093980878,0.0342782129462756,1,"#e41a1c"
"266",6.9095091611596,0.0329381512706705,1,"#e41a1c"
"267",6.93877738251042,0.0316015221467055,1,"#e41a1c"
"268",6.96804560386124,0.0302710905043216,1,"#e41a1c"
"269",6.99731382521206,0.0289520136356693,1,"#e41a1c"
"270",7.02658204656288,0.0276528277110549,1,"#e41a1c"
"271",7.0558502679137,0.0263728301916217,1,"#e41a1c"
"272",7.08511848926452,0.0251144984242655,1,"#e41a1c"
"273",7.11438671061534,0.0238841361721413,1,"#e41a1c"
"274",7.14365493196616,0.0226933069396209,1,"#e41a1c"
"275",7.17292315331698,0.0215352466920801,1,"#e41a1c"
"276",7.2021913746678,0.0204119457727972,1,"#e41a1c"
"277",7.23145959601862,0.0193295691263479,1,"#e41a1c"
"278",7.26072781736944,0.0183032100536681,1,"#e41a1c"
"279",7.28999603872026,0.0173200841016306,1,"#e41a1c"
"280",7.31926426007108,0.0163815925036189,1,"#e41a1c"
"281",7.3485324814219,0.0154927737271335,1,"#e41a1c"
"282",7.37780070277272,0.0146723114870402,1,"#e41a1c"
"283",7.40706892412354,0.013902036173791,1,"#e41a1c"
"284",7.43633714547436,0.013182744337538,1,"#e41a1c"
"285",7.46560536682518,0.0125177275270729,1,"#e41a1c"
"286",7.494873588176,0.0119288848671818,1,"#e41a1c"
"287",7.52414180952682,0.0113937195569838,1,"#e41a1c"
"288",7.55341003087764,0.0109124648050577,1,"#e41a1c"
"289",7.58267825222846,0.0104863946800772,1,"#e41a1c"
"290",7.61194647357928,0.0101398552366568,1,"#e41a1c"
"291",7.6412146949301,0.00984731898402193,1,"#e41a1c"
"292",7.67048291628092,0.009608517864158,1,"#e41a1c"
"293",7.69975113763174,0.00942317537317463,1,"#e41a1c"
"294",7.72901935898256,0.00931560321198539,1,"#e41a1c"
"295",7.75828758033338,0.00925999947097313,1,"#e41a1c"
"296",7.7875558016842,0.00925519680226993,1,"#e41a1c"
"297",7.81682402303502,0.00930047184992131,1,"#e41a1c"
"298",7.84609224438584,0.00941601879039763,1,"#e41a1c"
"299",7.87536046573666,0.00957982451795636,1,"#e41a1c"
"300",7.90462868708748,0.00978898661138627,1,"#e41a1c"
"301",7.9338969084383,0.0100423666479895,1,"#e41a1c"
"302",7.96316512978912,0.0103553599841169,1,"#e41a1c"
"303",7.99243335113994,0.010710127057532,1,"#e41a1c"
"304",8.02170157249076,0.0111024355722054,1,"#e41a1c"
"305",8.05096979384158,0.011530751017619,1,"#e41a1c"
"306",8.0802380151924,0.0120052163452041,1,"#e41a1c"
"307",8.10950623654322,0.0125121209066944,1,"#e41a1c"
"308",8.13877445789404,0.0130465075898033,1,"#e41a1c"
"309",8.16804267924486,0.0136064757870009,1,"#e41a1c"
"310",8.19731090059568,0.0141967410099607,1,"#e41a1c"
"311",8.2265791219465,0.014807317317913,1,"#e41a1c"
"312",8.25584734329732,0.0154333377751911,1,"#e41a1c"
"313",8.28511556464814,0.0160726053727817,1,"#e41a1c"
"314",8.31438378599896,0.0167246029729542,1,"#e41a1c"
"315",8.34365200734978,0.017382362433586,1,"#e41a1c"
"316",8.3729202287006,0.01804210424593,1,"#e41a1c"
"317",8.40218845005142,0.0187014652493093,1,"#e41a1c"
"318",8.43145667140224,0.0193553359331123,1,"#e41a1c"
"319",8.46072489275306,0.0199988316825936,1,"#e41a1c"
"320",8.48999311410388,0.0206303443179918,1,"#e41a1c"
"321",8.5192613354547,0.021247537938813,1,"#e41a1c"
"322",8.54852955680552,0.0218418007479186,1,"#e41a1c"
"323",8.57779777815634,0.0224092907728626,1,"#e41a1c"
"324",8.60706599950715,0.0229515725725259,1,"#e41a1c"
"325",8.63633422085798,0.0234665740452674,1,"#e41a1c"
"326",8.6656024422088,0.0239436216634181,1,"#e41a1c"
"327",8.69487066355962,0.0243789388508853,1,"#e41a1c"
"328",8.72413888491043,0.0247779656588751,1,"#e41a1c"
"329",8.75340710626126,0.0251391340415798,1,"#e41a1c"
"330",8.78267532761208,0.0254513015248009,1,"#e41a1c"
"331",8.81194354896289,0.0257100370899353,1,"#e41a1c"
"332",8.84121177031371,0.0259248508905108,1,"#e41a1c"
"333",8.87047999166453,0.0260948741836058,1,"#e41a1c"
"334",8.89974821301536,0.02620998495251,1,"#e41a1c"
"335",8.92901643436617,0.0262648034096368,1,"#e41a1c"
"336",8.95828465571699,0.0262724580451417,1,"#e41a1c"
"337",8.98755287706781,0.026232885294831,1,"#e41a1c"
"338",9.01682109841864,0.026138121207612,1,"#e41a1c"
"339",9.04608931976945,0.0259820565768371,1,"#e41a1c"
"340",9.07535754112027,0.0257803265009235,1,"#e41a1c"
"341",9.10462576247109,0.0255336620638093,1,"#e41a1c"
"342",9.13389398382191,0.0252368677447814,1,"#e41a1c"
"343",9.16316220517273,0.0248838085618213,1,"#e41a1c"
"344",9.19243042652355,0.0244909878956216,1,"#e41a1c"
"345",9.22169864787437,0.0240598029535683,1,"#e41a1c"
"346",9.25096686922519,0.0235878524774803,1,"#e41a1c"
"347",9.28023509057601,0.0230700123006956,1,"#e41a1c"
"348",9.30950331192683,0.0225217504315912,1,"#e41a1c"
"349",9.33877153327765,0.0219449083326959,1,"#e41a1c"
"350",9.36803975462847,0.0213393916789652,1,"#e41a1c"
"351",9.39730797597929,0.0207022166127892,1,"#e41a1c"
"352",9.42657619733011,0.0200459789808284,1,"#e41a1c"
"353",9.45584441868093,0.0193726935555444,1,"#e41a1c"
"354",9.48511264003175,0.0186837464495437,1,"#e41a1c"
"355",9.51438086138257,0.0179792493112186,1,"#e41a1c"
"356",9.54364908273339,0.0172674803435662,1,"#e41a1c"
"357",9.57291730408421,0.0165503597355579,1,"#e41a1c"
"358",9.60218552543503,0.0158298127063871,1,"#e41a1c"
"359",9.63145374678585,0.0151096030921733,1,"#e41a1c"
"360",9.66072196813667,0.0143928770686722,1,"#e41a1c"
"361",9.68999018948749,0.013681242280946,1,"#e41a1c"
"362",9.71925841083831,0.0129763209734179,1,"#e41a1c"
"363",9.74852663218913,0.0122855624230934,1,"#e41a1c"
"364",9.77779485353995,0.0116069000689832,1,"#e41a1c"
"365",9.80706307489077,0.0109414920846263,1,"#e41a1c"
"366",9.83633129624159,0.0102904878819265,1,"#e41a1c"
"367",9.86559951759241,0.00966327445587442,1,"#e41a1c"
"368",9.89486773894323,0.00905443422076239,1,"#e41a1c"
"369",9.92413596029405,0.0084642109126634,1,"#e41a1c"
"370",9.95340418164487,0.00789325907434917,1,"#e41a1c"
"371",9.98267240299569,0.0073512636293989,1,"#e41a1c"
"372",10.0119406243465,0.0068313106923443,1,"#e41a1c"
"373",10.0412088456973,0.00633251816788605,1,"#e41a1c"
"374",10.0704770670482,0.00585508306995874,1,"#e41a1c"
"375",10.099745288399,0.00540785513601082,1,"#e41a1c"
"376",10.1290135097498,0.00498381475585634,1,"#e41a1c"
"377",10.1582817311006,0.004581042217969,1,"#e41a1c"
"378",10.1875499524514,0.00419937063405608,1,"#e41a1c"
"379",10.2168181738023,0.0038461642207812,1,"#e41a1c"
"380",10.2460863951531,0.00351520138805336,1,"#e41a1c"
"381",10.2753546165039,0.00320380537692401,1,"#e41a1c"
"382",10.3046228378547,0.00291156558940393,1,"#e41a1c"
"383",10.3338910592055,0.00264413466668486,1,"#e41a1c"
"384",10.3631592805564,0.00239653428263903,1,"#e41a1c"
"385",10.3924275019072,0.00216569724562917,1,"#e41a1c"
"386",10.421695723258,0.00195108874373142,1,"#e41a1c"
"387",10.4509639446088,0.0017567331825443,1,"#e41a1c"
"388",10.4802321659596,0.00157898317088258,1,"#e41a1c"
"389",10.5095003873104,0.00141473782230097,1,"#e41a1c"
"390",10.5387686086613,0.00126343742971104,1,"#e41a1c"
"391",10.5680368300121,0.00112774149483292,1,"#e41a1c"
"392",10.5973050513629,0.00100519191241705,1,"#e41a1c"
"393",10.6265732727137,0.000892935061879443,1,"#e41a1c"
"394",10.6558414940645,0.000790455768430591,1,"#e41a1c"
"395",10.6851097154154,0.000699379300977329,1,"#e41a1c"
"396",10.7143779367662,0.000618185419234811,1,"#e41a1c"
"397",10.743646158117,0.000544443282800367,1,"#e41a1c"
"398",10.7729143794678,0.000477720875999722,1,"#e41a1c"
"399",10.8021826008187,0.000418927701785483,1,"#e41a1c"
"400",10.8314508221695,0.000367210131745226,1,"#e41a1c"
"401",10.8607190435203,0.00032063183283221,1,"#e41a1c"
"402",10.8899872648711,0.000278856913283349,1,"#e41a1c"
"403",10.9192554862219,0.000242341648885311,1,"#e41a1c"
"404",10.9485237075727,0.000210662190772864,1,"#e41a1c"
"405",10.9777919289236,0.00018236654122805,1,"#e41a1c"
"406",11.0070601502744,0.0001572101843688,1,"#e41a1c"
"407",11.0363283716252,0.000135388480662638,1,"#e41a1c"
"408",11.065596592976,0.000116728028515293,1,"#e41a1c"
"409",11.0948648143268,0.000100199036000609,1,"#e41a1c"
"410",11.1241330356777,8.56339607241981e-05,1,"#e41a1c"
"411",11.1534012570285,7.30942266383777e-05,1,"#e41a1c"
"412",11.1826694783793,6.25366229346416e-05,1,"#e41a1c"
"413",11.2119376997301,5.32678504868997e-05,1,"#e41a1c"
"414",11.2412059210809,4.51797891463505e-05,1,"#e41a1c"
"415",11.2704741424318,3.82757385696238e-05,1,"#e41a1c"
"416",11.2997423637826,3.25718507342158e-05,1,"#e41a1c"
"417",11.3290105851334,2.76232837849292e-05,1,"#e41a1c"
"418",11.3582788064842,2.33649901960136e-05,1,"#e41a1c"
"419",11.387547027835,1.97828874032956e-05,1,"#e41a1c"
"420",11.4168152491859,1.69184333497951e-05,1,"#e41a1c"
"421",11.4460834705367,1.44972910783414e-05,1,"#e41a1c"
"422",11.4753516918875,1.24847079003535e-05,1,"#e41a1c"
"423",11.5046199132383,1.08686778740631e-05,1,"#e41a1c"
"424",11.5338881345891,9.7083212701617e-06,1,"#e41a1c"
"425",11.56315635594,8.83626628769137e-06,1,"#e41a1c"
"426",11.5924245772908,8.23980718403222e-06,1,"#e41a1c"
"427",11.6216927986416,7.9169403410816e-06,1,"#e41a1c"
"428",11.6509610199924,7.9579550771529e-06,1,"#e41a1c"
"429",11.6802292413432,8.25138250771255e-06,1,"#e41a1c"
"430",11.7094974626941,8.80301619673046e-06,1,"#e41a1c"
"431",11.7387656840449,9.62272918610683e-06,1,"#e41a1c"
"432",11.7680339053957,1.08676037036154e-05,1,"#e41a1c"
"433",11.7973021267465,1.24369923543011e-05,1,"#e41a1c"
"434",11.8265703480973,1.43561780440786e-05,1,"#e41a1c"
"435",11.8558385694482,1.66508284515361e-05,1,"#e41a1c"
"436",11.885106790799,1.95902826816548e-05,1,"#e41a1c"
"437",11.9143750121498,2.30552400711443e-05,1,"#e41a1c"
"438",11.9436432335006,2.70891318981498e-05,1,"#e41a1c"
"439",11.9729114548514,3.17424959313892e-05,1,"#e41a1c"
"440",12.0021796762023,3.74498714015733e-05,1,"#e41a1c"
"441",12.0314478975531,4.4061840227421e-05,1,"#e41a1c"
"442",12.0607161189039,5.16305419811846e-05,1,"#e41a1c"
"443",12.0899843402547,6.02402571360852e-05,1,"#e41a1c"
"444",12.1192525616055,7.05679920045726e-05,1,"#e41a1c"
"445",12.1485207829564,8.2425200624393e-05,1,"#e41a1c"
"446",12.1777890043072,9.58538971794971e-05,1,"#e41a1c"
"447",12.207057225658,0.000110983177559387,1,"#e41a1c"
"448",12.2363254470088,0.000128818767826455,1,"#e41a1c"
"449",12.2655936683596,0.000149141628006557,1,"#e41a1c"
"450",12.2948618897105,0.000171942406525334,1,"#e41a1c"
"451",12.3241301110613,0.000197405707216238,1,"#e41a1c"
"452",12.3533983324121,0.000226948802721435,1,"#e41a1c"
