"","time","density","group","colour"
"118",4.21593785894937,0.0917438558305779,1,"#e41a1c"
"119",4.26380519110967,0.0931916485074143,1,"#e41a1c"
"120",4.31167252326998,0.0946225138947914,1,"#e41a1c"
"121",4.35953985543029,0.0960223239754915,1,"#e41a1c"
"122",4.4074071875906,0.0973893864527978,1,"#e41a1c"
"123",4.4552745197509,0.0987370159346581,1,"#e41a1c"
"124",4.50314185191121,0.100037427854102,1,"#e41a1c"
"125",4.55100918407152,0.101310797309195,1,"#e41a1c"
"126",4.59887651623183,0.102555674551872,1,"#e41a1c"
"127",4.64674384839213,0.103748071567731,1,"#e41a1c"
"128",4.69461118055244,0.104915819818974,1,"#e41a1c"
"129",4.74247851271275,0.106038982202485,1,"#e41a1c"
"130",4.79034584487306,0.107116977290913,1,"#e41a1c"
"131",4.83821317703337,0.108168427320868,1,"#e41a1c"
"132",4.88608050919367,0.109157295639994,1,"#e41a1c"
"133",4.93394784135398,0.110111442071072,1,"#e41a1c"
"134",4.98181517351429,0.111029120822501,1,"#e41a1c"
"135",5.0296825056746,0.111881544980986,1,"#e41a1c"
"136",5.0775498378349,0.112703985527976,1,"#e41a1c"
"137",5.12541716999521,0.113472682603595,1,"#e41a1c"
"138",5.17328450215552,0.114188274388944,1,"#e41a1c"
"139",5.22115183431583,0.114872869105975,1,"#e41a1c"
"140",5.26901916647613,0.11548588871081,1,"#e41a1c"
"141",5.31688649863644,0.116060054819477,1,"#e41a1c"
"142",5.36475383079675,0.116593542899246,1,"#e41a1c"
"143",5.41262116295706,0.117055744197193,1,"#e41a1c"
"144",5.46048849511737,0.117485745265706,1,"#e41a1c"
"145",5.50835582727767,0.117858451332454,1,"#e41a1c"
"146",5.55622315943798,0.118175633783121,1,"#e41a1c"
"147",5.60409049159829,0.118460596768209,1,"#e41a1c"
"148",5.6519578237586,0.118672439624274,1,"#e41a1c"
"149",5.6998251559189,0.118845307542303,1,"#e41a1c"
"150",5.74769248807921,0.118977499264708,1,"#e41a1c"
"151",5.79555982023952,0.119039676192933,1,"#e41a1c"
"152",5.84342715239983,0.119070712674534,1,"#e41a1c"
"153",5.89129448456013,0.119046710818888,1,"#e41a1c"
"154",5.93916181672044,0.118970312927762,1,"#e41a1c"
"155",5.98702914888075,0.118863680529975,1,"#e41a1c"
"156",6.03489648104106,0.11868955130251,1,"#e41a1c"
"157",6.08276381320137,0.118480072730455,1,"#e41a1c"
"158",6.13063114536167,0.118233818415849,1,"#e41a1c"
"159",6.17849847752198,0.117925381756726,1,"#e41a1c"
"160",6.22636580968229,0.11758971975284,1,"#e41a1c"
"161",6.2742331418426,0.11720626628579,1,"#e41a1c"
"162",6.3221004740029,0.116778157330891,1,"#e41a1c"
"163",6.36996780616321,0.116324432730801,1,"#e41a1c"
"164",6.41783513832352,0.115814516460693,1,"#e41a1c"
"165",6.46570247048383,0.115275743110444,1,"#e41a1c"
"166",6.51356980264413,0.114707043134847,1,"#e41a1c"
"167",6.56143713480444,0.114088766866883,1,"#e41a1c"
"168",6.60930446696475,0.113449174626942,1,"#e41a1c"
"169",6.65717179912506,0.112772454427399,1,"#e41a1c"
"170",6.70503913128537,0.112061827539906,1,"#e41a1c"
"171",6.75290646344567,0.111331887665499,1,"#e41a1c"
"172",6.80077379560598,0.110560487852747,1,"#e41a1c"
"173",6.84864112776629,0.109768343628055,1,"#e41a1c"
"174",6.8965084599266,0.108954754117242,1,"#e41a1c"
"175",6.9443757920869,0.108106632135898,1,"#e41a1c"
"176",6.99224312424721,0.107244029848402,1,"#e41a1c"
"177",7.04011045640752,0.106356472229365,1,"#e41a1c"
"178",7.08797778856783,0.10544690825835,1,"#e41a1c"
"179",7.13584512072813,0.104524937654886,1,"#e41a1c"
"180",7.18371245288844,0.103577213123347,1,"#e41a1c"
"181",7.23157978504875,0.102617173689014,1,"#e41a1c"
"182",7.27944711720906,0.101644443509232,1,"#e41a1c"
"183",7.32731444936937,0.100652338330503,1,"#e41a1c"
"184",7.37518178152967,0.0996524900755506,1,"#e41a1c"
"185",7.42304911368998,0.0986395681882409,1,"#e41a1c"
"186",7.47091644585029,0.0976160007457429,1,"#e41a1c"
"187",7.5187837780106,0.0965865669152179,1,"#e41a1c"
"188",7.5666511101709,0.0955459380551244,1,"#e41a1c"
"189",7.61451844233121,0.0945006513001396,1,"#e41a1c"
"190",7.66238577449152,0.0934505796621575,1,"#e41a1c"
"191",7.71025310665183,0.0923945525402768,1,"#e41a1c"
"192",7.75812043881213,0.0913366345636701,1,"#e41a1c"
"193",7.80598777097244,0.0902758761953306,1,"#e41a1c"
"194",7.85385510313275,0.0892140676419456,1,"#e41a1c"
"195",7.90172243529306,0.0881518754150872,1,"#e41a1c"
"196",7.94958976745337,0.0870904543119401,1,"#e41a1c"
"197",7.99745709961367,0.0860305501870336,1,"#e41a1c"
"198",8.04532443177398,0.0849721994737196,1,"#e41a1c"
"199",8.09319176393429,0.0839184471312651,1,"#e41a1c"
"200",8.1410590960946,0.0828673188124498,1,"#e41a1c"
"201",8.1889264282549,0.0818211763447157,1,"#e41a1c"
"202",8.23679376041521,0.0807811747364514,1,"#e41a1c"
"203",8.28466109257552,0.0797448654216267,1,"#e41a1c"
"204",8.33252842473583,0.0787180350320941,1,"#e41a1c"
"205",8.38039575689614,0.0776971205201126,1,"#e41a1c"
"206",8.42826308905644,0.0766822448265395,1,"#e41a1c"
"207",8.47613042121675,0.0756792703075279,1,"#e41a1c"
"208",8.52399775337706,0.0746819722383894,1,"#e41a1c"
"209",8.57186508553737,0.0736948951765721,1,"#e41a1c"
"210",8.61973241769767,0.0727186457196878,1,"#e41a1c"
"211",8.66759974985798,0.0717487173286132,1,"#e41a1c"
"212",8.71546708201829,0.0707937250572083,1,"#e41a1c"
"213",8.7633344141786,0.0698473223710504,1,"#e41a1c"
"214",8.8112017463389,0.0689096600713715,1,"#e41a1c"
"215",8.85906907849921,0.0679881476915202,1,"#e41a1c"
"216",8.90693641065952,0.0670740227696962,1,"#e41a1c"
"217",8.95480374281983,0.0661730025892032,1,"#e41a1c"
"218",9.00267107498014,0.0652852729264746,1,"#e41a1c"
"219",9.05053840714044,0.0644052194877618,1,"#e41a1c"
"220",9.09840573930075,0.0635427610181254,1,"#e41a1c"
"221",9.14627307146106,0.0626901081839804,1,"#e41a1c"
"222",9.19414040362137,0.0618474016113423,1,"#e41a1c"
"223",9.24200773578167,0.0610225779633173,1,"#e41a1c"
"224",9.28987506794198,0.0602057683598726,1,"#e41a1c"
"225",9.33774240010229,0.0594030628112647,1,"#e41a1c"
"226",9.3856097322626,0.0586143576169376,1,"#e41a1c"
"227",9.4334770644229,0.0578336875278682,1,"#e41a1c"
"228",9.48134439658321,0.0570711220425724,1,"#e41a1c"
"229",9.52921172874352,0.0563184749409373,1,"#e41a1c"
"230",9.57707906090383,0.0555758566803767,1,"#e41a1c"
"231",9.62494639306414,0.0548509915457155,1,"#e41a1c"
"232",9.67281372522444,0.0541339775236282,1,"#e41a1c"
"233",9.72068105738475,0.053430706131231,1,"#e41a1c"
"234",9.76854838954506,0.0527408965346536,1,"#e41a1c"
"235",9.81641572170537,0.0520587769356526,1,"#e41a1c"
"236",9.86428305386567,0.0513937795297881,1,"#e41a1c"
"237",9.91215038602598,0.0507380573505598,1,"#e41a1c"
"238",9.96001771818629,0.0500916840627775,1,"#e41a1c"
"239",10.0078850503466,0.0494616866324169,1,"#e41a1c"
"240",10.0557523825069,0.0488388584793167,1,"#e41a1c"
"241",10.1036197146672,0.0482285256561617,1,"#e41a1c"
"242",10.1514870468275,0.0476303159196905,1,"#e41a1c"
"243",10.1993543789878,0.0470390042901788,1,"#e41a1c"
"244",10.2472217111481,0.0464629067435401,1,"#e41a1c"
"245",10.2950890433084,0.0458949807046662,1,"#e41a1c"
"246",10.3429563754688,0.0453352650511792,1,"#e41a1c"
"247",10.3908237076291,0.0447898135225935,1,"#e41a1c"
"248",10.4386910397894,0.0442505532058299,1,"#e41a1c"
"249",10.4865583719497,0.0437220431289884,1,"#e41a1c"
"250",10.53442570411,0.0432038817020048,1,"#e41a1c"
"251",10.5822930362703,0.0426915877151755,1,"#e41a1c"
"252",10.6301603684306,0.0421921279204182,1,"#e41a1c"
"253",10.6780277005909,0.0416995122790106,1,"#e41a1c"
"254",10.7258950327512,0.0412137516279202,1,"#e41a1c"
"255",10.7737623649115,0.0407398181011318,1,"#e41a1c"
"256",10.8216296970718,0.0402709784168766,1,"#e41a1c"
"257",10.8694970292321,0.0398109533061575,1,"#e41a1c"
"258",10.9173643613924,0.0393593571646481,1,"#e41a1c"
"259",10.9652316935528,0.0389125242808509,1,"#e41a1c"
"260",11.0130990257131,0.0384760339444339,1,"#e41a1c"
"261",11.0609663578734,0.0380450266062988,1,"#e41a1c"
"262",11.1088336900337,0.0376194935984432,1,"#e41a1c"
"263",11.156701022194,0.0372033533358652,1,"#e41a1c"
"264",11.2045683543543,0.0367912317785326,1,"#e41a1c"
"265",11.2524356865146,0.0363860434878831,1,"#e41a1c"
"266",11.3003030186749,0.0359874529391414,1,"#e41a1c"
"267",11.3481703508352,0.0355925803211237,1,"#e41a1c"
"268",11.3960376829955,0.0352057341466699,1,"#e41a1c"
"269",11.4439050151558,0.0348231284761465,1,"#e41a1c"
"270",11.4917723473161,0.0344447432300199,1,"#e41a1c"
"271",11.5396396794764,0.0340735800561564,1,"#e41a1c"
"272",11.5875070116368,0.033705494181436,1,"#e41a1c"
"273",11.6353743437971,0.0333427062182606,1,"#e41a1c"
"274",11.6832416759574,0.0329849552629489,1,"#e41a1c"
"275",11.7311090081177,0.0326300379009137,1,"#e41a1c"
"276",11.778976340278,0.0322812241071375,1,"#e41a1c"
"277",11.8268436724383,0.0319356410328629,1,"#e41a1c"
"278",11.8747110045986,0.0315932632215598,1,"#e41a1c"
"279",11.9225783367589,0.0312563892425132,1,"#e41a1c"
"280",11.9704456689192,0.0309218628201782,1,"#e41a1c"
"281",12.0183130010795,0.0305913766126874,1,"#e41a1c"
"282",12.0661803332398,0.0302647579464737,1,"#e41a1c"
"283",12.1140476654001,0.0299403158240428,1,"#e41a1c"
"284",12.1619149975604,0.0296205815787312,1,"#e41a1c"
"285",12.2097823297208,0.0293033671681855,1,"#e41a1c"
"286",12.2576496618811,0.0289886448390065,1,"#e41a1c"
"287",12.3055169940414,0.0286782589942361,1,"#e41a1c"
"288",12.3533843262017,0.0283697390406445,1,"#e41a1c"
"289",12.401251658362,0.0280644375120946,1,"#e41a1c"
"290",12.4491189905223,0.0277622707129766,1,"#e41a1c"
"291",12.4969863226826,0.027461873431999,1,"#e41a1c"
"292",12.5448536548429,0.0271653496409564,1,"#e41a1c"
"293",12.5927209870032,0.0268709434184987,1,"#e41a1c"
"294",12.6405883191635,0.0265786248252126,1,"#e41a1c"
"295",12.6884556513238,0.0262900218059873,1,"#e41a1c"
"296",12.7363229834841,0.0260030416040265,1,"#e41a1c"
"297",12.7841903156444,0.0257188721398432,1,"#e41a1c"
"298",12.8320576478048,0.0254375066180929,1,"#e41a1c"
"299",12.8799249799651,0.0251577308663133,1,"#e41a1c"
"300",12.9277923121254,0.0248814890268797,1,"#e41a1c"
"301",12.9756596442857,0.0246072257564007,1,"#e41a1c"
"302",13.023526976446,0.0243349069178691,1,"#e41a1c"
"303",13.0713943086063,0.0240661294781726,1,"#e41a1c"
"304",13.1192616407666,0.0237989202516407,1,"#e41a1c"
"305",13.1671289729269,0.0235344368307771,1,"#e41a1c"
"306",13.2149963050872,0.0232727275924726,1,"#e41a1c"
"307",13.2628636372475,0.0230125960119867,1,"#e41a1c"
"308",13.3107309694078,0.0227560097185752,1,"#e41a1c"
"309",13.3585983015681,0.0225014409551263,1,"#e41a1c"
"310",13.4064656337284,0.0222488486478989,1,"#e41a1c"
"311",13.4543329658888,0.0219999073377813,1,"#e41a1c"
"312",13.5022002980491,0.0217525931055203,1,"#e41a1c"
"313",13.5500676302094,0.0215081100824824,1,"#e41a1c"
"314",13.5979349623697,0.0212665362258349,1,"#e41a1c"
"315",13.64580229453,0.0210266172617933,1,"#e41a1c"
"316",13.6936696266903,0.0207904281193767,1,"#e41a1c"
"317",13.7415369588506,0.0205563737492346,1,"#e41a1c"
"318",13.7894042910109,0.0203244040829176,1,"#e41a1c"
"319",13.8372716231712,0.0200963007739679,1,"#e41a1c"
"320",13.8851389553315,0.0198699189496191,1,"#e41a1c"
"321",13.9330062874918,0.0196465290792687,1,"#e41a1c"
"322",13.9808736196521,0.0194262159546653,1,"#e41a1c"
"323",14.0287409518124,0.0192076498747877,1,"#e41a1c"
"324",14.0766082839728,0.0189930100321033,1,"#e41a1c"
"325",14.1244756161331,0.0187806146016715,1,"#e41a1c"
"326",14.1723429482934,0.0185704040180522,1,"#e41a1c"
"327",14.2202102804537,0.018364237330495,1,"#e41a1c"
"328",14.268077612614,0.0181598625677588,1,"#e41a1c"
"329",14.3159449447743,0.0179585948824654,1,"#e41a1c"
"330",14.3638122769346,0.0177605117501321,1,"#e41a1c"
"331",14.4116796090949,0.0175642320387953,1,"#e41a1c"
"332",14.4595469412552,0.0173719843147232,1,"#e41a1c"
"333",14.5074142734155,0.0171820333381438,1,"#e41a1c"
"334",14.5552816055758,0.0169943110897528,1,"#e41a1c"
"335",14.6031489377361,0.0168106997249447,1,"#e41a1c"
"336",14.6510162698964,0.0166289003761484,1,"#e41a1c"
"337",14.6988836020568,0.0164502351752778,1,"#e41a1c"
"338",14.7467509342171,0.0162747722024437,1,"#e41a1c"
"339",14.7946182663774,0.0161011182390887,1,"#e41a1c"
"340",14.8424855985377,0.0159314906832484,1,"#e41a1c"
"341",14.890352930698,0.0157641524696687,1,"#e41a1c"
"342",14.9382202628583,0.0155990287781362,1,"#e41a1c"
"343",14.9860875950186,0.015437985500279,1,"#e41a1c"
"344",15.0339549271789,0.0152787356083357,1,"#e41a1c"
"345",15.0818222593392,0.0151225822353156,1,"#e41a1c"
"346",15.1296895914995,0.0149695947459722,1,"#e41a1c"
"347",15.1775569236598,0.0148183935149576,1,"#e41a1c"
"348",15.2254242558201,0.0146711632498432,1,"#e41a1c"
"349",15.2732915879804,0.0145261981667664,1,"#e41a1c"
"350",15.3211589201408,0.0143834173105722,1,"#e41a1c"
"351",15.3690262523011,0.0142446797987853,1,"#e41a1c"
"352",15.4168935844614,0.0141077227687822,1,"#e41a1c"
"353",15.4647609166217,0.0139738389848202,1,"#e41a1c"
"354",15.512628248782,0.0138431204253852,1,"#e41a1c"
"355",15.5604955809423,0.0137141889732986,1,"#e41a1c"
"356",15.6083629131026,0.013589245838212,1,"#e41a1c"
"357",15.6562302452629,0.0134666017738813,1,"#e41a1c"
"358",15.7040975774232,0.013346167607672,1,"#e41a1c"
"359",15.7519649095835,0.0132298734799662,1,"#e41a1c"
"360",15.7998322417438,0.0131154161351342,1,"#e41a1c"
"361",15.8476995739041,0.013004133225449,1,"#e41a1c"
"362",15.8955669060644,0.0128961665171022,1,"#e41a1c"
"363",15.9434342382248,0.012790076821152,1,"#e41a1c"
"364",15.9913015703851,0.0126882114945184,1,"#e41a1c"
"365",16.0391689025454,0.0125888207870287,1,"#e41a1c"
"366",16.0870362347057,0.0124918011992152,1,"#e41a1c"
"367",16.134903566866,0.0123992980066594,1,"#e41a1c"
"368",16.1827708990263,0.0123088193250147,1,"#e41a1c"
"369",16.2306382311866,0.0122218464111563,1,"#e41a1c"
"370",16.2785055633469,0.0121385964796767,1,"#e41a1c"
"371",16.3263728955072,0.0120574597352842,1,"#e41a1c"
"372",16.3742402276675,0.0119811215486881,1,"#e41a1c"
"373",16.4221075598278,0.0119076381706751,1,"#e41a1c"
"374",16.4699748919881,0.0118368815544387,1,"#e41a1c"
"375",16.5178422241484,0.0117713948745691,1,"#e41a1c"
"376",16.5657095563088,0.011708288764755,1,"#e41a1c"
"377",16.6135768884691,0.0116493097093425,1,"#e41a1c"
"378",16.6614442206294,0.0115947651745871,1,"#e41a1c"
"379",16.7093115527897,0.0115427408033178,1,"#e41a1c"
"380",16.75717888495,0.0114964661620196,1,"#e41a1c"
"381",16.8050462171103,0.0114536422513075,1,"#e41a1c"
"382",16.8529135492706,0.011414103876781,1,"#e41a1c"
"383",16.9007808814309,0.0113809605834608,1,"#e41a1c"
"384",16.9486482135912,0.0113507103811797,1,"#e41a1c"
"385",16.9965155457515,0.0113254727043856,1,"#e41a1c"
"386",17.0443828779118,0.0113056394631565,1,"#e41a1c"
"387",17.0922502100721,0.0112888739574025,1,"#e41a1c"
"388",17.1401175422324,0.0112790980898887,1,"#e41a1c"
"389",17.1879848743928,0.0112735182499667,1,"#e41a1c"
"390",17.2358522065531,0.0112719209342833,1,"#e41a1c"
"391",17.2837195387134,0.0112780657424488,1,"#e41a1c"
"392",17.3315868708737,0.0112876958593708,1,"#e41a1c"
"393",17.379454203034,0.0113033505146005,1,"#e41a1c"
"394",17.4273215351943,0.0113254722800827,1,"#e41a1c"
"395",17.4751888673546,0.0113512526650797,1,"#e41a1c"
"396",17.5230561995149,0.0113853137934537,1,"#e41a1c"
"397",17.5709235316752,0.0114243120660228,1,"#e41a1c"
"398",17.6187908638355,0.0114679814549006,1,"#e41a1c"
"399",17.6666581959958,0.0115206590647032,1,"#e41a1c"
"400",17.7145255281561,0.0115773514756901,1,"#e41a1c"
"401",17.7623928603164,0.0116409582158685,1,"#e41a1c"
"402",17.8102601924768,0.0117119092133133,1,"#e41a1c"
"403",17.8581275246371,0.011786993906077,1,"#e41a1c"
"404",17.9059948567974,0.0118713337271952,1,"#e41a1c"
"405",17.9538621889577,0.0119611224253574,1,"#e41a1c"
"406",18.001729521118,0.0120560500988684,1,"#e41a1c"
"407",18.0495968532783,0.012160753575465,1,"#e41a1c"
"408",18.0974641854386,0.0122697512208495,1,"#e41a1c"
"409",18.1453315175989,0.0123861085534076,1,"#e41a1c"
"410",18.1931988497592,0.0125101569393613,1,"#e41a1c"
"411",18.2410661819195,0.0126385048120868,1,"#e41a1c"
"412",18.2889335140798,0.0127763354729453,1,"#e41a1c"
"413",18.3368008462401,0.0129196449643101,1,"#e41a1c"
"414",18.3846681784004,0.0130681053414705,1,"#e41a1c"
"415",18.4325355105608,0.0132261671055394,1,"#e41a1c"
"416",18.4804028427211,0.0133883619942616,1,"#e41a1c"
"417",18.5282701748814,0.0135575955075214,1,"#e41a1c"
"418",18.5761375070417,0.0137340075678551,1,"#e41a1c"
"419",18.624004839202,0.0139143950001542,1,"#e41a1c"
"420",18.6718721713623,0.0141033631541847,1,"#e41a1c"
"421",18.7197395035226,0.0142971452764719,1,"#e41a1c"
"422",18.7676068356829,0.0144954389061445,1,"#e41a1c"
"423",18.8154741678432,0.0147018708805363,1,"#e41a1c"
"424",18.8633415000035,0.0149116961221903,1,"#e41a1c"
"425",18.9112088321638,0.0151272445905647,1,"#e41a1c"
"426",18.9590761643241,0.0153483863118526,1,"#e41a1c"
"427",19.0069434964844,0.0155725772473928,1,"#e41a1c"
"428",19.0548108286448,0.0158031032905102,1,"#e41a1c"
"429",19.1026781608051,0.0160369808085164,1,"#e41a1c"
"430",19.1505454929654,0.0162739892948448,1,"#e41a1c"
"431",19.1984128251257,0.0165162565802941,1,"#e41a1c"
"432",19.246280157286,0.0167605631746328,1,"#e41a1c"
"433",19.2941474894463,0.0170082352551954,1,"#e41a1c"
"434",19.3420148216066,0.0172588303003919,1,"#e41a1c"
"435",19.3898821537669,0.0175109491792577,1,"#e41a1c"
"436",19.4377494859272,0.0177658648357722,1,"#e41a1c"
"437",19.4856168180875,0.0180219306679068,1,"#e41a1c"
"438",19.5334841502478,0.0182790676023784,1,"#e41a1c"
"439",19.5813514824081,0.0185373367919631,1,"#e41a1c"
"440",19.6292188145684,0.0187957743918091,1,"#e41a1c"
"441",19.6770861467288,0.019054356066963,1,"#e41a1c"
"442",19.7249534788891,0.0193123346086224,1,"#e41a1c"
"443",19.7728208110494,0.0195698499464117,1,"#e41a1c"
"444",19.8206881432097,0.0198256782607433,1,"#e41a1c"
"445",19.86855547537,0.0200799484962417,1,"#e41a1c"
"446",19.9164228075303,0.0203327723591374,1,"#e41a1c"
"447",19.9642901396906,0.0205818241386552,1,"#e41a1c"
"448",20.0121574718509,0.0208288805787114,1,"#e41a1c"
"449",20.0600248040112,0.0210723880022712,1,"#e41a1c"
"450",20.1078921361715,0.0213113559609918,1,"#e41a1c"
"451",20.1557594683318,0.0215476674467687,1,"#e41a1c"
"452",20.2036268004921,0.0217774561940564,1,"#e41a1c"
