"","time","density","group","colour"
"452",20.4371036432841,0.0194292185098287,1,"#e41a1c"
"453",20.4855241391756,0.0196880346188266,1,"#e41a1c"
"454",20.5339446350672,0.0199509423567786,1,"#e41a1c"
"455",20.5823651309587,0.0202162195241031,1,"#e41a1c"
"456",20.6307856268503,0.0204853419697065,1,"#e41a1c"
"457",20.6792061227418,0.0207564401519514,1,"#e41a1c"
"458",20.7276266186334,0.0210289426695316,1,"#e41a1c"
"459",20.776047114525,0.0213033290428987,1,"#e41a1c"
"460",20.8244676104165,0.0215780076592563,1,"#e41a1c"
"461",20.8728881063081,0.0218529919172166,1,"#e41a1c"
"462",20.9213086021996,0.0221272098654235,1,"#e41a1c"
"463",20.9697290980912,0.0224005128971653,1,"#e41a1c"
"464",21.0181495939827,0.0226723978204406,1,"#e41a1c"
"465",21.0665700898743,0.0229411886980402,1,"#e41a1c"
"466",21.1149905857658,0.0232079054380507,1,"#e41a1c"
"467",21.1634110816574,0.0234707537818371,1,"#e41a1c"
"468",21.2118315775489,0.0237287766756419,1,"#e41a1c"
"469",21.2602520734405,0.0239835463947343,1,"#e41a1c"
"470",21.308672569332,0.0242312924430885,1,"#e41a1c"
"471",21.3570930652236,0.0244731508422276,1,"#e41a1c"
"472",21.4055135611151,0.0247105785604711,1,"#e41a1c"
"473",21.4539340570067,0.0249371820764782,1,"#e41a1c"
"474",21.5023545528983,0.0251575467384111,1,"#e41a1c"
"475",21.5507750487898,0.0253713662995932,1,"#e41a1c"
"476",21.5991955446814,0.0255719364235917,1,"#e41a1c"
"477",21.6476160405729,0.025765673376265,1,"#e41a1c"
"478",21.6960365364645,0.0259496954937571,1,"#e41a1c"
"479",21.744457032356,0.0261198377297393,1,"#e41a1c"
"480",21.7928775282476,0.0262821374648393,1,"#e41a1c"
"481",21.8412980241391,0.0264311044186538,1,"#e41a1c"
"482",21.8897185200307,0.0265663587108212,1,"#e41a1c"
"483",21.9381390159222,0.0266928622810937,1,"#e41a1c"
"484",21.9865595118138,0.0268021131803316,1,"#e41a1c"
"485",22.0349800077053,0.0268985681761928,1,"#e41a1c"
"486",22.0834005035969,0.0269854857454623,1,"#e41a1c"
"487",22.1318209994885,0.0270511030376477,1,"#e41a1c"
"488",22.18024149538,0.027105504728079,1,"#e41a1c"
"489",22.2286619912716,0.02714810382823,1,"#e41a1c"
"490",22.2770824871631,0.0271686586917983,1,"#e41a1c"
"491",22.3255029830547,0.0271785034329852,1,"#e41a1c"
"492",22.3739234789462,0.0271732575199032,1,"#e41a1c"
"493",22.4223439748378,0.0271478534718225,1,"#e41a1c"
"494",22.4707644707293,0.0271114616346826,1,"#e41a1c"
"495",22.5191849666209,0.027056810563296,1,"#e41a1c"
"496",22.5676054625124,0.0269844649901592,1,"#e41a1c"
"497",22.616025958404,0.0269010321222645,1,"#e41a1c"
"498",22.6644464542955,0.0267964824029449,1,"#e41a1c"
"499",22.7128669501871,0.0266771114045422,1,"#e41a1c"
"500",22.7612874460787,0.0265467345996208,1,"#e41a1c"
"501",22.8097079419702,0.0263928789118514,1,"#e41a1c"
"502",22.8581284378618,0.0262273015807409,1,"#e41a1c"
"503",22.9065489337533,0.026049350919434,1,"#e41a1c"
"504",22.9549694296449,0.025849479800715,1,"#e41a1c"
"505",23.0033899255364,0.0256393960437266,1,"#e41a1c"
"506",23.051810421428,0.0254150176773998,1,"#e41a1c"
"507",23.1002309173195,0.0251725368913495,1,"#e41a1c"
"508",23.1486514132111,0.0249204794385086,1,"#e41a1c"
"509",23.1970719091026,0.0246528280688734,1,"#e41a1c"
"510",23.2454924049942,0.0243708867849056,1,"#e41a1c"
"511",23.2939129008857,0.0240801490815801,1,"#e41a1c"
"512",23.3423333967773,0.0237732525401031,1,"#e41a1c"
"513",-1.40054000380664,2.608350267728e-13,2,"#377eb8"
"514",-1.35211950791508,3.78333124048444e-13,2,"#377eb8"
"515",-1.30369901202353,5.41416529232054e-13,2,"#377eb8"
"516",-1.25527851613198,7.62988024701954e-13,2,"#377eb8"
"517",-1.20685802024042,1.08854072899093e-12,2,"#377eb8"
"518",-1.15843752434887,1.56563119938687e-12,2,"#377eb8"
"519",-1.11001702845732,2.2242845474677e-12,2,"#377eb8"
"520",-1.06159653256576,3.11666411219829e-12,2,"#377eb8"
"521",-1.01317603667421,4.34700476522876e-12,2,"#377eb8"
"522",-0.964755540782655,6.19688801903338e-12,2,"#377eb8"
"523",-0.916335044891101,8.73453973915839e-12,2,"#377eb8"
"524",-0.867914548999547,1.21579941068391e-11,2,"#377eb8"
"525",-0.819494053107994,1.66859579710834e-11,2,"#377eb8"
"526",-0.77107355721644,2.34653338139419e-11,2,"#377eb8"
"527",-0.722653061324886,3.27960051196101e-11,2,"#377eb8"
"528",-0.674232565433333,4.53149065186785e-11,2,"#377eb8"
"529",-0.625812069541779,6.18222145504378e-11,2,"#377eb8"
"530",-0.577391573650225,8.50227766141893e-11,2,"#377eb8"
"531",-0.528971077758671,1.17775144706293e-10,2,"#377eb8"
"532",-0.480550581867118,1.61435685709371e-10,2,"#377eb8"
"533",-0.432130085975564,2.18748103816197e-10,2,"#377eb8"
"534",-0.38370959008401,2.94832366353744e-10,2,"#377eb8"
"535",-0.335289094192457,4.04615473222404e-10,2,"#377eb8"
"536",-0.286868598300903,5.49898870851935e-10,2,"#377eb8"
"537",-0.238448102409349,7.39533107920835e-10,2,"#377eb8"
"538",-0.190027606517796,9.83200610512341e-10,2,"#377eb8"
"539",-0.141607110626242,1.33007860129199e-09,2,"#377eb8"
"540",-0.0931866147346883,1.79149054043023e-09,2,"#377eb8"
"541",-0.0447661188431345,2.38977880244821e-09,2,"#377eb8"
"542",0.0036543770484192,3.15484827422403e-09,2,"#377eb8"
"543",0.0520748729399727,4.18443509940874e-09,2,"#377eb8"
"544",0.100495368831526,5.58343346373918e-09,2,"#377eb8"
"545",0.14891586472308,7.38399489571930e-09,2,"#377eb8"
"546",0.197336360614634,9.67284583161257e-09,2,"#377eb8"
"547",0.245756856506188,1.26005919226623e-08,2,"#377eb8"
"548",0.294177352397741,1.66508613583947e-08,2,"#377eb8"
"549",0.342597848289295,2.18215235500327e-08,2,"#377eb8"
"550",0.391018344180849,2.8349363115659e-08,2,"#377eb8"
"551",0.439438840072402,3.64904889701685e-08,2,"#377eb8"
"552",0.487859335963956,4.75229931975234e-08,2,"#377eb8"
"553",0.53627983185551,6.16949300294274e-08,2,"#377eb8"
"554",0.584700327747063,7.94501930220593e-08,2,"#377eb8"
"555",0.633120823638617,1.01454034317262e-07,2,"#377eb8"
"556",0.681541319530171,1.29830964663341e-07,2,"#377eb8"
"557",0.729961815421724,1.66910497014459e-07,2,"#377eb8"
"558",0.778382311313278,2.12980709232835e-07,2,"#377eb8"
"559",0.826802807204832,2.6966524747996e-07,2,"#377eb8"
"560",0.875223303096386,3.39571253311771e-07,2,"#377eb8"
"561",0.923643798987939,4.32193730799292e-07,2,"#377eb8"
"562",0.972064294879493,5.4625713529349e-07,2,"#377eb8"
"563",1.02048479077105,6.85490501305361e-07,2,"#377eb8"
"564",1.0689052866626,8.53874425677052e-07,2,"#377eb8"
"565",1.11732578255415,1.07132169654654e-06,2,"#377eb8"
"566",1.16574627844571,1.34083321401125e-06,2,"#377eb8"
"567",1.21416677433726,1.66701285196865e-06,2,"#377eb8"
"568",1.26258727022882,2.05849994204713e-06,2,"#377eb8"
"569",1.31100776612037,2.54268369107636e-06,2,"#377eb8"
"570",1.35942826201192,3.15048960322524e-06,2,"#377eb8"
"571",1.40784875790348,3.87943999994567e-06,2,"#377eb8"
"572",1.45626925379503,4.74713414621575e-06,2,"#377eb8"
"573",1.50468974968658,5.7793899787983e-06,2,"#377eb8"
"574",1.55311024557814,7.08780557208498e-06,2,"#377eb8"
"575",1.60153074146969,8.6421156510263e-06,2,"#377eb8"
"576",1.64995123736124,1.0475979922609e-05,2,"#377eb8"
"577",1.6983717332528,1.26247935634809e-05,2,"#377eb8"
"578",1.74679222914435,1.52716273396661e-05,2,"#377eb8"
"579",1.79521272503591,1.84341389575439e-05,2,"#377eb8"
"580",1.84363322092746,2.21308486678031e-05,2,"#377eb8"
"581",1.89205371681901,2.64252030454256e-05,2,"#377eb8"
"582",1.94047421271057,3.15222820250757e-05,2,"#377eb8"
"583",1.98889470860212,3.76631577304596e-05,2,"#377eb8"
"584",2.03731520449367,4.47719351045529e-05,2,"#377eb8"
"585",2.08573570038523,5.29549324916063e-05,2,"#377eb8"
"586",2.13415619627678,6.2351028404428e-05,2,"#377eb8"
"587",2.18257669216834,7.37320807785642e-05,2,"#377eb8"
"588",2.23099718805989,8.67753919233051e-05,2,"#377eb8"
"589",2.27941768395144,0.00010164724813493,2,"#377eb8"
"590",2.327838179843,0.00011851951416229,2,"#377eb8"
"591",2.37625867573455,0.000138363187463358,2,"#377eb8"
"592",2.4246791716261,0.000161202715289896,2,"#377eb8"
"593",2.47309966751766,0.000186988907340327,2,"#377eb8"
"594",2.52152016340921,0.000215970596616975,2,"#377eb8"
"595",2.56994065930076,0.000249012296158295,2,"#377eb8"
"596",2.61836115519232,0.000287190273968762,2,"#377eb8"
"597",2.66678165108387,0.000329861657973756,2,"#377eb8"
"598",2.71520214697543,0.000377359744979801,2,"#377eb8"
"599",2.76362264286698,0.00043004553332967,2,"#377eb8"
"600",2.81204313875853,0.000490990009142389,2,"#377eb8"
"601",2.86046363465009,0.000558415417164928,2,"#377eb8"
"602",2.90888413054164,0.000632732409777573,2,"#377eb8"
"603",2.95730462643319,0.000714356603640209,2,"#377eb8"
"604",3.00572512232475,0.000806172568873463,2,"#377eb8"
"605",3.0541456182163,0.00090797117577473,2,"#377eb8"
"606",3.10256611410786,0.00101906930038957,2,"#377eb8"
"607",3.15098660999941,0.00113992939717967,2,"#377eb8"
"608",3.19940710589096,0.00127251842080268,2,"#377eb8"
"609",3.24782760178252,0.00141951708899559,2,"#377eb8"
"610",3.29624809767407,0.00157837771976448,2,"#377eb8"
"611",3.34466859356562,0.00174956280069423,2,"#377eb8"
"612",3.39308908945718,0.00193353288137282,2,"#377eb8"
"613",3.44150958534873,0.00213665997636291,2,"#377eb8"
"614",3.48993008124028,0.00235428095399205,2,"#377eb8"
"615",3.53835057713184,0.00258662683533102,2,"#377eb8"
"616",3.58677107302339,0.00283409852435991,2,"#377eb8"
"617",3.63519156891495,0.00310141865079091,2,"#377eb8"
"618",3.6836120648065,0.00338765298918808,2,"#377eb8"
"619",3.73203256069805,0.00369059033347679,2,"#377eb8"
"620",3.78045305658961,0.00401052997343333,2,"#377eb8"
"621",3.82887355248116,0.00434985812560029,2,"#377eb8"
"622",3.87729404837271,0.00471244209303368,2,"#377eb8"
"623",3.92571454426427,0.00509313019837297,2,"#377eb8"
"624",3.97413504015582,0.00549211059844697,2,"#377eb8"
"625",4.02255553604738,0.00590956339951833,2,"#377eb8"
"626",4.07097603193893,0.0063531742198513,2,"#377eb8"
"627",4.11939652783048,0.00681630639105511,2,"#377eb8"
"628",4.16781702372204,0.00729851530010801,2,"#377eb8"
"629",4.21623751961359,0.00779991090807391,2,"#377eb8"
"630",4.26465801550514,0.00832545282690143,2,"#377eb8"
"631",4.3130785113967,0.00887396749491436,2,"#377eb8"
"632",4.36149900728825,0.00944213777739218,2,"#377eb8"
"633",4.4099195031798,0.010030082420647,2,"#377eb8"
"634",4.45833999907136,0.0106399663476825,2,"#377eb8"
"635",4.50676049496291,0.0112765966597866,2,"#377eb8"
"636",4.55518099085447,0.0119337045111367,2,"#377eb8"
"637",4.60360148674602,0.0126115103027447,2,"#377eb8"
"638",4.65202198263757,0.0133102457974694,2,"#377eb8"
"639",4.70044247852913,0.0140384943219636,2,"#377eb8"
"640",4.74886297442068,0.014789727170938,2,"#377eb8"
"641",4.79728347031223,0.0155633447033259,2,"#377eb8"
"642",4.84570396620379,0.0163597547609741,2,"#377eb8"
"643",4.89412446209534,0.01718502262149,2,"#377eb8"
"644",4.94254495798689,0.0180393049010905,2,"#377eb8"
"645",4.99096545387845,0.0189186364617696,2,"#377eb8"
"646",5.03938594977,0.0198236068530274,2,"#377eb8"
"647",5.08780644566156,0.0207571427681409,2,"#377eb8"
"648",5.13622694155311,0.0217275387890293,2,"#377eb8"
"649",5.18464743744466,0.0227265002240664,2,"#377eb8"
"650",5.23306793333622,0.0237547286372258,2,"#377eb8"
"651",5.28148842922777,0.0248129294108427,2,"#377eb8"
"652",5.32990892511932,0.0259135706379956,2,"#377eb8"
"653",5.37832942101088,0.0270486143226096,2,"#377eb8"
"654",5.42674991690243,0.0282167754479781,2,"#377eb8"
"655",5.47517041279399,0.0294187203594274,2,"#377eb8"
"656",5.52359090868554,0.0306628020899184,2,"#377eb8"
"657",5.57201140457709,0.0319500882467853,2,"#377eb8"
"658",5.62043190046865,0.0332737624124,2,"#377eb8"
"659",5.6688523963602,0.0346342835732526,2,"#377eb8"
"660",5.71727289225175,0.0360346623187175,2,"#377eb8"
"661",5.76569338814331,0.037486507457603,2,"#377eb8"
"662",5.81411388403486,0.0389765868561639,2,"#377eb8"
"663",5.86253437992641,0.0405050032557477,2,"#377eb8"
"664",5.91095487581797,0.0420718265024436,2,"#377eb8"
"665",5.95937537170952,0.0436902693873884,2,"#377eb8"
"666",6.00779586760108,0.0453497674270789,2,"#377eb8"
"667",6.05621636349263,0.0470469255774678,2,"#377eb8"
"668",6.10463685938418,0.0487813698963576,2,"#377eb8"
"669",6.15305735527574,0.0505597757667023,2,"#377eb8"
"670",6.20147785116729,0.0523819215498104,2,"#377eb8"
"671",6.24989834705884,0.0542386986463263,2,"#377eb8"
"672",6.2983188429504,0.0561293084248283,2,"#377eb8"
"673",6.34673933884195,0.0580545220312481,2,"#377eb8"
"674",6.39515983473351,0.0600227266580319,2,"#377eb8"
"675",6.44358033062506,0.0620204770891848,2,"#377eb8"
"676",6.49200082651661,0.0640466613655369,2,"#377eb8"
"677",6.54042132240817,0.0661001502434985,2,"#377eb8"
"678",6.58884181829972,0.0681874767752366,2,"#377eb8"
"679",6.63726231419127,0.0703003622913985,2,"#377eb8"
"680",6.68568281008283,0.0724350973597095,2,"#377eb8"
"681",6.73410330597438,0.0745904254199788,2,"#377eb8"
"682",6.78252380186593,0.0767681309089124,2,"#377eb8"
"683",6.83094429775749,0.0789666544154741,2,"#377eb8"
"684",6.87936479364904,0.0811801404390306,2,"#377eb8"
"685",6.9277852895406,0.0834073633367831,2,"#377eb8"
"686",6.97620578543215,0.0856474623467329,2,"#377eb8"
"687",7.0246262813237,0.0879020072225077,2,"#377eb8"
"688",7.07304677721526,0.0901649968470915,2,"#377eb8"
"689",7.12146727310681,0.0924353122158987,2,"#377eb8"
"690",7.16988776899836,0.0947118418670807,2,"#377eb8"
"691",7.21830826488992,0.0969943214189559,2,"#377eb8"
"692",7.26672876078147,0.0992797681211028,2,"#377eb8"
"693",7.31514925667303,0.101566605577625,2,"#377eb8"
"694",7.36356975256458,0.103853763525619,2,"#377eb8"
"695",7.41199024845613,0.106139678526164,2,"#377eb8"
"696",7.46041074434769,0.108421816331406,2,"#377eb8"
"697",7.50883124023924,0.110699271686116,2,"#377eb8"
"698",7.55725173613079,0.112970831787669,2,"#377eb8"
"699",7.60567223202235,0.115235095626453,2,"#377eb8"
"700",7.6540927279139,0.11748599525131,2,"#377eb8"
"701",7.70251322380546,0.119724920728125,2,"#377eb8"
"702",7.75093371969701,0.121950285107591,2,"#377eb8"
"703",7.79935421558856,0.124160461639106,2,"#377eb8"
"704",7.84777471148012,0.126347510770398,2,"#377eb8"
"705",7.89619520737167,0.128510629842051,2,"#377eb8"
"706",7.94461570326322,0.130649996145099,2,"#377eb8"
"707",7.99303619915478,0.132763425008126,2,"#377eb8"
"708",8.04145669504633,0.134843759547466,2,"#377eb8"
"709",8.08987719093788,0.136881826095164,2,"#377eb8"
"710",8.13829768682944,0.138882904812718,2,"#377eb8"
"711",8.18671818272099,0.140844253595634,2,"#377eb8"
"712",8.23513867861254,0.142763033053865,2,"#377eb8"
"713",8.2835591745041,0.144613986297532,2,"#377eb8"
"714",8.33197967039565,0.146412085222615,2,"#377eb8"
"715",8.38040016628721,0.148154238732163,2,"#377eb8"
"716",8.42882066217876,0.149837347142072,2,"#377eb8"
"717",8.47724115807031,0.151438942999384,2,"#377eb8"
"718",8.52566165396187,0.152961297423678,2,"#377eb8"
"719",8.57408214985342,0.154410689983434,2,"#377eb8"
"720",8.62250264574497,0.15578411341629,2,"#377eb8"
"721",8.67092314163653,0.157067408756049,2,"#377eb8"
"722",8.71934363752808,0.158241361782436,2,"#377eb8"
"723",8.76776413341964,0.159326875660691,2,"#377eb8"
"724",8.81618462931119,0.160321533734499,2,"#377eb8"
"725",8.86460512520274,0.161222983919366,2,"#377eb8"
"726",8.9130256210943,0.161987933999399,2,"#377eb8"
"727",8.96144611698585,0.162651551778372,2,"#377eb8"
"728",9.0098666128774,0.163213969883584,2,"#377eb8"
"729",9.05828710876896,0.163673927043342,2,"#377eb8"
"730",9.10670760466051,0.1640026617321,2,"#377eb8"
"731",9.15512810055207,0.164209425326985,2,"#377eb8"
"732",9.20354859644362,0.164311150992195,2,"#377eb8"
"733",9.25196909233517,0.164307943356215,2,"#377eb8"
"734",9.30038958822673,0.164188092424881,2,"#377eb8"
"735",9.34881008411828,0.163932871485826,2,"#377eb8"
"736",9.39723058000983,0.163576158322729,2,"#377eb8"
"737",9.44565107590139,0.16311943327255,2,"#377eb8"
"738",9.49407157179294,0.162564278185508,2,"#377eb8"
"739",9.5424920676845,0.161876450611635,2,"#377eb8"
"740",9.59091256357605,0.161094472489203,2,"#377eb8"
"741",9.6393330594676,0.160223974907931,2,"#377eb8"
"742",9.68775355535916,0.159267589440378,2,"#377eb8"
"743",9.73617405125071,0.158209131411483,2,"#377eb8"
"744",9.78459454714226,0.157060186388374,2,"#377eb8"
"745",9.83301504303382,0.155838616825647,2,"#377eb8"
"746",9.88143553892537,0.154547562070209,2,"#377eb8"
"747",9.92985603481693,0.153184234505905,2,"#377eb8"
"748",9.97827653070848,0.151740931422402,2,"#377eb8"
"749",10.0266970266,0.150242264519621,2,"#377eb8"
"750",10.0751175224916,0.148691252091546,2,"#377eb8"
"751",10.1235380183831,0.147090879069053,2,"#377eb8"
"752",10.1719585142747,0.145428991042459,2,"#377eb8"
"753",10.2203790101662,0.143725065433408,2,"#377eb8"
"754",10.2687995060578,0.141983645326004,2,"#377eb8"
"755",10.3172200019494,0.140207022426122,2,"#377eb8"
"756",10.3656404978409,0.138390749174626,2,"#377eb8"
"757",10.4140609937325,0.136539710775698,2,"#377eb8"
"758",10.462481489624,0.134661674822596,2,"#377eb8"
"759",10.5109019855156,0.13275800318165,2,"#377eb8"
"760",10.5593224814071,0.130828131967469,2,"#377eb8"
"761",10.6077429772987,0.128868000022558,2,"#377eb8"
"762",10.6561634731902,0.126886512542689,2,"#377eb8"
"763",10.7045839690818,0.124884209810328,2,"#377eb8"
"764",10.7530044649733,0.122861581410308,2,"#377eb8"
"765",10.8014249608649,0.120812038263914,2,"#377eb8"
"766",10.8498454567564,0.11874180546385,2,"#377eb8"
"767",10.898265952648,0.116652299953042,2,"#377eb8"
"768",10.9466864485396,0.114543643482826,2,"#377eb8"
"769",10.9951069444311,0.112411932618675,2,"#377eb8"
"770",11.0435274403227,0.110257454759785,2,"#377eb8"
"771",11.0919479362142,0.108084506143332,2,"#377eb8"
"772",11.1403684321058,0.105893383937979,2,"#377eb8"
"773",11.1887889279973,0.103683307538028,2,"#377eb8"
"774",11.2372094238889,0.10145024704099,2,"#377eb8"
"775",11.2856299197804,0.0992014704144599,2,"#377eb8"
"776",11.334050415672,0.0969379059865956,2,"#377eb8"
"777",11.3824709115635,0.0946605447839984,2,"#377eb8"
"778",11.4308914074551,0.0923672347121829,2,"#377eb8"
"779",11.4793119033466,0.0900638513290774,2,"#377eb8"
"780",11.5277323992382,0.0877531341826805,2,"#377eb8"
"781",11.5761528951298,0.0854369107799944,2,"#377eb8"
"782",11.6245733910213,0.0831172748197482,2,"#377eb8"
"783",11.6729938869129,0.0807988618262525,2,"#377eb8"
"784",11.7214143828044,0.0784848180890617,2,"#377eb8"
"785",11.769834878696,0.076177663758677,2,"#377eb8"
"786",11.8182553745875,0.0738806683594696,2,"#377eb8"
"787",11.8666758704791,0.0716035069325333,2,"#377eb8"
"788",11.9150963663706,0.0693453647688266,2,"#377eb8"
"789",11.9635168622622,0.0671090599429568,2,"#377eb8"
"790",12.0119373581537,0.0648974108915755,2,"#377eb8"
"791",12.0603578540453,0.0627243392421767,2,"#377eb8"
"792",12.1087783499368,0.0605884545076369,2,"#377eb8"
"793",12.1571988458284,0.0584894981519531,2,"#377eb8"
"794",12.2056193417199,0.0564300364178462,2,"#377eb8"
"795",12.2540398376115,0.0544210085051764,2,"#377eb8"
"796",12.3024603335031,0.05247022929491,2,"#377eb8"
"797",12.3508808293946,0.0505691248804148,2,"#377eb8"
"798",12.3993013252862,0.0487195790869236,2,"#377eb8"
"799",12.4477218211777,0.0469252150658026,2,"#377eb8"
"800",12.4961423170693,0.0452090969860963,2,"#377eb8"
"801",12.5445628129608,0.0435511982878195,2,"#377eb8"
"802",12.5929833088524,0.0419524792440757,2,"#377eb8"
"803",12.6414038047439,0.0404138239365832,2,"#377eb8"
"804",12.6898243006355,0.0389552025926341,2,"#377eb8"
"805",12.738244796527,0.0375653899946804,2,"#377eb8"
"806",12.7866652924186,0.0362373579894647,2,"#377eb8"
"807",12.8350857883101,0.0349710665698789,2,"#377eb8"
"808",12.8835062842017,0.0337763138403251,2,"#377eb8"
"809",12.9319267800933,0.0326583255879222,2,"#377eb8"
"810",12.9803472759848,0.0316001841638234,2,"#377eb8"
"811",13.0287677718764,0.030601118964478,2,"#377eb8"
"812",13.0771882677679,0.0296611841097795,2,"#377eb8"
"813",13.1256087636595,0.0288009767046996,2,"#377eb8"
"814",13.174029259551,0.0279953711770648,2,"#377eb8"
"815",13.2224497554426,0.0272431524022357,2,"#377eb8"
"816",13.2708702513341,0.0265430850675687,2,"#377eb8"
"817",13.3192907472257,0.0259079718219683,2,"#377eb8"
"818",13.3677112431172,0.0253270358676527,2,"#377eb8"
"819",13.4161317390088,0.0247922660285775,2,"#377eb8"
"820",13.4645522349003,0.0243022875113209,2,"#377eb8"
"821",13.5129727307919,0.0238616746967676,2,"#377eb8"
"822",13.5613932266835,0.0234731172541409,2,"#377eb8"
"823",13.609813722575,0.0231232332991414,2,"#377eb8"
"824",13.6582342184666,0.0228107020662782,2,"#377eb8"
"825",13.7066547143581,0.022534211419632,2,"#377eb8"
"826",13.7550752102497,0.0223059235211678,2,"#377eb8"
"827",13.8034957061412,0.0221093616766519,2,"#377eb8"
"828",13.8519162020328,0.0219433030116407,2,"#377eb8"
"829",13.9003366979243,0.0218065767841371,2,"#377eb8"
"830",13.9487571938159,0.0217051619355601,2,"#377eb8"
"831",13.9971776897074,0.0216333070967322,2,"#377eb8"
"832",14.045598185599,0.0215858444509641,2,"#377eb8"
"833",14.0940186814905,0.0215617261966478,2,"#377eb8"
"834",14.1424391773821,0.0215625490526786,2,"#377eb8"
"835",14.1908596732736,0.0215897074744391,2,"#377eb8"
"836",14.2392801691652,0.0216356680680052,2,"#377eb8"
"837",14.2877006650568,0.0216994409134787,2,"#377eb8"
"838",14.3361211609483,0.0217800381318174,2,"#377eb8"
"839",14.3845416568399,0.0218819549948709,2,"#377eb8"
"840",14.4329621527314,0.0219975311063617,2,"#377eb8"
"841",14.481382648623,0.0221255050616737,2,"#377eb8"
"842",14.5298031445145,0.0222648847825127,2,"#377eb8"
"843",14.5782236404061,0.022416818161944,2,"#377eb8"
"844",14.6266441362976,0.0225783272273805,2,"#377eb8"
"845",14.6750646321892,0.0227467640468844,2,"#377eb8"
"846",14.7234851280807,0.0229211316490288,2,"#377eb8"
"847",14.7719056239723,0.0231007754378508,2,"#377eb8"
"848",14.8203261198638,0.0232843972344674,2,"#377eb8"
"849",14.8687466157554,0.0234695658978098,2,"#377eb8"
"850",14.917167111647,0.023655349244685,2,"#377eb8"
"851",14.9655876075385,0.0238408244766057,2,"#377eb8"
"852",15.0140081034301,0.0240238111766399,2,"#377eb8"
"853",15.0624285993216,0.0242034679689118,2,"#377eb8"
"854",15.1108490952132,0.0243791120746776,2,"#377eb8"
"855",15.1592695911047,0.0245500214696664,2,"#377eb8"
"856",15.2076900869963,0.0247138630063052,2,"#377eb8"
"857",15.2561105828878,0.0248698179426894,2,"#377eb8"
"858",15.3045310787794,0.0250184934036697,2,"#377eb8"
"859",15.3529515746709,0.0251594934431249,2,"#377eb8"
"860",15.4013720705625,0.0252916333320207,2,"#377eb8"
"861",15.449792566454,0.0254124992095424,2,"#377eb8"
"862",15.4982130623456,0.0255247203669119,2,"#377eb8"
"863",15.5466335582372,0.0256282916092378,2,"#377eb8"
"864",15.5950540541287,0.0257232384764179,2,"#377eb8"
"865",15.6434745500203,0.0258066266494839,2,"#377eb8"
"866",15.6918950459118,0.0258816186725473,2,"#377eb8"
"867",15.7403155418034,0.025948992521749,2,"#377eb8"
"868",15.7887360376949,0.0260091159975034,2,"#377eb8"
"869",15.8371565335865,0.0260610651909041,2,"#377eb8"
"870",15.885577029478,0.0261060548504413,2,"#377eb8"
"871",15.9339975253696,0.0261459665045995,2,"#377eb8"
"872",15.9824180212611,0.0261813583613257,2,"#377eb8"
"873",16.0308385171527,0.026212571152766,2,"#377eb8"
"874",16.0792590130442,0.0262399337802485,2,"#377eb8"
"875",16.1276795089358,0.0262653516183557,2,"#377eb8"
"876",16.1761000048274,0.0262893703237012,2,"#377eb8"
"877",16.2245205007189,0.0263125261459473,2,"#377eb8"
"878",16.2729409966105,0.0263356039062126,2,"#377eb8"
"879",16.321361492502,0.0263594298430415,2,"#377eb8"
"880",16.3697819883936,0.0263843611787119,2,"#377eb8"
"881",16.4182024842851,0.0264107290215387,2,"#377eb8"
"882",16.4666229801767,0.0264392991582026,2,"#377eb8"
"883",16.5150434760682,0.0264704867682107,2,"#377eb8"
"884",16.5634639719598,0.0265039672545338,2,"#377eb8"
"885",16.6118844678513,0.0265397852361277,2,"#377eb8"
"886",16.6603049637429,0.0265781018915066,2,"#377eb8"
"887",16.7087254596344,0.0266194458224645,2,"#377eb8"
"888",16.757145955526,0.026662758721392,2,"#377eb8"
"889",16.8055664514176,0.0267078225816252,2,"#377eb8"
"890",16.8539869473091,0.0267544023966266,2,"#377eb8"
"891",16.9024074432007,0.0268024000189361,2,"#377eb8"
"892",16.9508279390922,0.026850902685226,2,"#377eb8"
"893",16.9992484349838,0.026899435365758,2,"#377eb8"
"894",17.0476689308753,0.0269476062669974,2,"#377eb8"
"895",17.0960894267669,0.026994690791818,2,"#377eb8"
"896",17.1445099226584,0.0270397317884488,2,"#377eb8"
"897",17.19293041855,0.0270824953938657,2,"#377eb8"
"898",17.2413509144415,0.0271225387076325,2,"#377eb8"
"899",17.2897714103331,0.0271592333158892,2,"#377eb8"
"900",17.3381919062246,0.0271904514006441,2,"#377eb8"
"901",17.3866124021162,0.02721698051028,2,"#377eb8"
"902",17.4350328980077,0.0272383984526306,2,"#377eb8"
"903",17.4834533938993,0.0272542866764855,2,"#377eb8"
"904",17.5318738897909,0.0272620055372868,2,"#377eb8"
"905",17.5802943856824,0.0272621895695409,2,"#377eb8"
"906",17.628714881574,0.0272550990891606,2,"#377eb8"
"907",17.6771353774655,0.0272403768986551,2,"#377eb8"
"908",17.7255558733571,0.0272161398122838,2,"#377eb8"
"909",17.7739763692486,0.0271811217019732,2,"#377eb8"
"910",17.8223968651402,0.027137063910667,2,"#377eb8"
"911",17.8708173610317,0.0270837090983199,2,"#377eb8"
"912",17.9192378569233,0.0270205150970888,2,"#377eb8"
"913",17.9676583528148,0.0269434908844215,2,"#377eb8"
