"","time","density","group","colour"
"32",0.022047037272112,0.637455372780426,1,"#e41a1c"
"33",0.0326697006850388,0.740943564451998,1,"#e41a1c"
"34",0.0432923640979655,0.853108901125694,1,"#e41a1c"
"35",0.0539150275108922,0.973197623014796,1,"#e41a1c"
"36",0.0645376909238189,1.10015457328432,1,"#e41a1c"
"37",0.0751603543367456,1.232617223321,1,"#e41a1c"
"38",0.0857830177496723,1.36907100456126,1,"#e41a1c"
"39",0.096405681162599,1.50676880393845,1,"#e41a1c"
"40",0.107028344575526,1.64340093003836,1,"#e41a1c"
"41",0.117651007988452,1.77656058625489,1,"#e41a1c"
"42",0.128273671401379,1.90377564986687,1,"#e41a1c"
"43",0.138896334814306,2.02258419112929,1,"#e41a1c"
"44",0.149518998227233,2.13061100600223,1,"#e41a1c"
"45",0.160141661640159,2.2256419080764,1,"#e41a1c"
"46",0.170764325053086,2.30569282209352,1,"#e41a1c"
"47",0.181386988466013,2.36816208194825,1,"#e41a1c"
"48",0.192009651878939,2.41094210405142,1,"#e41a1c"
"49",0.202632315291866,2.43468009395343,1,"#e41a1c"
"50",0.213254978704793,2.43906948963551,1,"#e41a1c"
"51",0.223877642117719,2.42424615421992,1,"#e41a1c"
"52",0.234500305530646,2.3907930977916,1,"#e41a1c"
"53",0.245122968943573,2.33973649465494,1,"#e41a1c"
"54",0.2557456323565,2.27253135299754,1,"#e41a1c"
"55",0.266368295769426,2.19103479916405,1,"#e41a1c"
"56",0.276990959182353,2.09746466826296,1,"#e41a1c"
"57",0.28761362259528,1.99367298017197,1,"#e41a1c"
"58",0.298236286008206,1.88373431818332,1,"#e41a1c"
"59",0.308858949421133,1.77067023547791,1,"#e41a1c"
"60",0.31948161283406,1.65720452182626,1,"#e41a1c"
"61",0.330104276246987,1.5458421185159,1,"#e41a1c"
"62",0.340726939659913,1.43876061879003,1,"#e41a1c"
"63",0.35134960307284,1.33772129474604,1,"#e41a1c"
"64",0.361972266485767,1.24400657556191,1,"#e41a1c"
"65",0.372594929898693,1.15838944376083,1,"#e41a1c"
"66",0.38321759331162,1.08145527919135,1,"#e41a1c"
"67",0.393840256724547,1.01331070669488,1,"#e41a1c"
"68",0.404462920137473,0.95247144696447,1,"#e41a1c"
"69",0.4150855835504,0.898048857723945,1,"#e41a1c"
"70",0.425708246963327,0.849083671303347,1,"#e41a1c"
"71",0.436330910376254,0.804645489248655,1,"#e41a1c"
"72",0.44695357378918,0.763912255271224,1,"#e41a1c"
"73",0.457576237202107,0.72622487807427,1,"#e41a1c"
"74",0.468198900615034,0.691114383242012,1,"#e41a1c"
"75",0.47882156402796,0.658301237166352,1,"#e41a1c"
"76",0.489444227440887,0.627888709966516,1,"#e41a1c"
"77",0.500066890853814,0.599734876542741,1,"#e41a1c"
"78",0.510689554266741,0.573802084685298,1,"#e41a1c"
"79",0.521312217679667,0.550077296637106,1,"#e41a1c"
"80",0.531934881092594,0.528466010431143,1,"#e41a1c"
"81",0.542557544505521,0.508774704787065,1,"#e41a1c"
"82",0.553180207918447,0.490712375715721,1,"#e41a1c"
"83",0.563802871331374,0.47391027606525,1,"#e41a1c"
"84",0.574425534744301,0.457957447828981,1,"#e41a1c"
"85",0.585048198157228,0.442450114845791,1,"#e41a1c"
"86",0.595670861570154,0.427016465276701,1,"#e41a1c"
"87",0.606293524983081,0.411465768839283,1,"#e41a1c"
"88",0.616916188396008,0.395827978244237,1,"#e41a1c"
"89",0.627538851808934,0.380316644013188,1,"#e41a1c"
"90",0.638161515221861,0.365317234734164,1,"#e41a1c"
"91",0.648784178634788,0.351357084979885,1,"#e41a1c"
"92",0.659406842047714,0.339059330128225,1,"#e41a1c"
"93",0.670029505460641,0.32908419818431,1,"#e41a1c"
"94",0.680652168873568,0.322061919033563,1,"#e41a1c"
"95",0.691274832286495,0.318867758031216,1,"#e41a1c"
"96",0.701897495699421,0.319682103044644,1,"#e41a1c"
"97",0.712520159112348,0.324341648499068,1,"#e41a1c"
"98",0.723142822525275,0.332558852210766,1,"#e41a1c"
"99",0.733765485938201,0.343775188012242,1,"#e41a1c"
"100",0.744388149351128,0.357185363246895,1,"#e41a1c"
"101",0.755010812764055,0.371780519154497,1,"#e41a1c"
"102",0.765633476176981,0.386407630038,1,"#e41a1c"
"103",0.776256139589908,0.399841433791067,1,"#e41a1c"
"104",0.786878803002835,0.410797067640784,1,"#e41a1c"
"105",0.797501466415762,0.417644541596608,1,"#e41a1c"
"106",0.808124129828688,0.419837377096119,1,"#e41a1c"
"107",0.818746793241615,0.416823529817283,1,"#e41a1c"
"108",0.829369456654542,0.408350337382179,1,"#e41a1c"
"109",0.839992120067468,0.394470020120078,1,"#e41a1c"
"110",0.850614783480395,0.375524971254722,1,"#e41a1c"
"111",0.861237446893322,0.352114855237848,1,"#e41a1c"
"112",0.871860110306248,0.325048458204914,1,"#e41a1c"
"113",0.882482773719175,0.295284046160922,1,"#e41a1c"
"114",0.893105437132102,0.263833266397549,1,"#e41a1c"
"115",0.903728100545029,0.231991508381845,1,"#e41a1c"
"116",0.914350763957955,0.200780061274739,1,"#e41a1c"
"117",0.924973427370882,0.171003964557848,1,"#e41a1c"
"118",0.935596090783809,0.143310479585466,1,"#e41a1c"
"119",0.946218754196736,0.118177943509829,1,"#e41a1c"
"120",0.956841417609662,0.0959170837885665,1,"#e41a1c"
"121",0.967464081022589,0.0766830160831293,1,"#e41a1c"
"122",0.978086744435516,0.0604957300743486,1,"#e41a1c"
"123",0.988709407848442,0.0472877438874104,1,"#e41a1c"
"124",0.999332071261369,0.0371788139556278,1,"#e41a1c"
"125",1.0099547346743,0.029573294121572,1,"#e41a1c"
"126",1.02057739808722,0.0242407301953083,1,"#e41a1c"
"127",1.03120006150015,0.0209622903691584,1,"#e41a1c"
"128",1.04182272491308,0.0195405403871695,1,"#e41a1c"
"129",1.052445388326,0.0198034732832482,1,"#e41a1c"
"130",1.06306805173893,0.0216033253388757,1,"#e41a1c"
"131",1.07369071515186,0.0248109335996722,1,"#e41a1c"
"132",1.08431337856478,0.0293065895009068,1,"#e41a1c"
"133",1.09493604197771,0.0350364111131283,1,"#e41a1c"
"134",1.10555870539064,0.0418172791398796,1,"#e41a1c"
"135",1.11618136880356,0.0493922371552193,1,"#e41a1c"
"136",1.12680403221649,0.0575398179239436,1,"#e41a1c"
"137",1.13742669562942,0.0660004058114347,1,"#e41a1c"
"138",1.14804935904234,0.0744815116403703,1,"#e41a1c"
"139",1.15867202245527,0.0826680037968614,1,"#e41a1c"
"140",1.1692946858682,0.09023678065044,1,"#e41a1c"
"141",1.17991734928112,0.0968750392875814,1,"#e41a1c"
"142",1.19054001269405,0.102300975701977,1,"#e41a1c"
"143",1.20116267610698,0.106077786659779,1,"#e41a1c"
"144",1.2117853395199,0.108249677371458,1,"#e41a1c"
"145",1.22240800293283,0.108810931285531,1,"#e41a1c"
"146",1.23303066634576,0.107852287063769,1,"#e41a1c"
"147",1.24365332975868,0.105561036944494,1,"#e41a1c"
"148",1.25427599317161,0.102209922716817,1,"#e41a1c"
"149",1.26489865658454,0.0981397362894646,1,"#e41a1c"
"150",1.27552131999746,0.0937366777664438,1,"#e41a1c"
"151",1.28614398341039,0.08940582820697,1,"#e41a1c"
"152",1.29676664682332,0.0855933992312259,1,"#e41a1c"
"153",1.30738931023624,0.0827239633065628,1,"#e41a1c"
"154",1.31801197364917,0.0809995715606539,1,"#e41a1c"
"155",1.3286346370621,0.080558684084116,1,"#e41a1c"
"156",1.33925730047502,0.081431287741397,1,"#e41a1c"
"157",1.34987996388795,0.0835378745462728,1,"#e41a1c"
"158",1.36050262730088,0.0866956795231225,1,"#e41a1c"
"159",1.3711252907138,0.090631735681892,1,"#e41a1c"
"160",1.38174795412673,0.0950019916317312,1,"#e41a1c"
"161",1.39237061753966,0.0994154359159734,1,"#e41a1c"
"162",1.40299328095258,0.103359507516411,1,"#e41a1c"
"163",1.41361594436551,0.106433118476641,1,"#e41a1c"
"164",1.42423860777844,0.108325048541321,1,"#e41a1c"
"165",1.43486127119136,0.108798108714227,1,"#e41a1c"
"166",1.44548393460429,0.107707797366003,1,"#e41a1c"
"167",1.45610659801722,0.105008247606937,1,"#e41a1c"
"168",1.46672926143014,0.100751080576467,1,"#e41a1c"
"169",1.47735192484307,0.0950775523570449,1,"#e41a1c"
"170",1.487974588256,0.0882047678454633,1,"#e41a1c"
"171",1.49859725166892,0.0803809395108518,1,"#e41a1c"
"172",1.50921991508185,0.0719602579208723,1,"#e41a1c"
"173",1.51984257849478,0.0633329607398071,1,"#e41a1c"
"174",1.5304652419077,0.0547878001281424,1,"#e41a1c"
"175",1.54108790532063,0.0465751443394264,1,"#e41a1c"
"176",1.55171056873356,0.0388974530930646,1,"#e41a1c"
"177",1.56233323214648,0.0319042855249042,1,"#e41a1c"
"178",1.57295589555941,0.0256915263752049,1,"#e41a1c"
"179",1.58357855897234,0.0203043027066622,1,"#e41a1c"
"180",1.59420122238526,0.0157428817832259,1,"#e41a1c"
"181",1.60482388579819,0.0120468877553232,1,"#e41a1c"
"182",1.61544654921112,0.0090692771293675,1,"#e41a1c"
"183",1.62606921262404,0.00670626499288691,1,"#e41a1c"
"184",1.63669187603697,0.00486864728093613,1,"#e41a1c"
"185",1.6473145394499,0.00346864820586037,1,"#e41a1c"
"186",1.65793720286282,0.00242405625309066,1,"#e41a1c"
"187",1.66855986627575,0.00166099379861122,1,"#e41a1c"
"188",1.67918252968868,0.00111547157502407,1,"#e41a1c"
"189",1.6898051931016,0.000733920421515581,1,"#e41a1c"
"190",1.70042785651453,0.000475948738070649,1,"#e41a1c"
"191",1.71105051992746,0.000307631949882729,1,"#e41a1c"
"192",1.72167318334038,0.000194981873876757,1,"#e41a1c"
"193",1.73229584675331,0.00012111558326182,1,"#e41a1c"
"194",1.74291851016624,7.36930603452171e-05,1,"#e41a1c"
"195",1.75354117357917,4.39014395203471e-05,1,"#e41a1c"
"196",1.76416383699209,2.55969188185604e-05,1,"#e41a1c"
"197",1.77478650040502,1.46018980054559e-05,1,"#e41a1c"
"198",1.78540916381795,8.1474594310547e-06,1,"#e41a1c"
"199",1.79603182723087,4.44554758532236e-06,1,"#e41a1c"
"200",1.8066544906438,2.45464208102764e-06,1,"#e41a1c"
"201",1.81727715405673,1.34048359258191e-06,1,"#e41a1c"
"202",1.82789981746965,7.15007934856418e-07,1,"#e41a1c"
"203",1.83852248088258,3.72425829494e-07,1,"#e41a1c"
"204",1.84914514429551,1.89401183132225e-07,1,"#e41a1c"
"205",1.85976780770843,9.40368009942527e-08,1,"#e41a1c"
"206",1.87039047112136,4.55786974501201e-08,1,"#e41a1c"
"207",1.88101313453429,2.15657922862199e-08,1,"#e41a1c"
"208",1.89163579794721,9.96114650626888e-09,1,"#e41a1c"
"209",1.90225846136014,4.56331576349889e-09,1,"#e41a1c"
"210",1.91288112477307,2.1662921908022e-09,1,"#e41a1c"
"211",1.92350378818599,9.98133949826268e-10,1,"#e41a1c"
"212",1.93412645159892,4.4679421265604e-10,1,"#e41a1c"
"213",1.94474911501185,1.9445094771335e-10,1,"#e41a1c"
"214",1.95537177842477,8.23333953298807e-11,1,"#e41a1c"
"215",1.9659944418377,3.39343734237868e-11,1,"#e41a1c"
"216",1.97661710525063,1.36206946420567e-11,1,"#e41a1c"
"217",1.98723976866355,5.32639654998979e-12,1,"#e41a1c"
"218",1.99786243207648,2.02990117396243e-12,1,"#e41a1c"
"219",2.00848509548941,8.15024003196809e-13,1,"#e41a1c"
"220",2.01910775890233,3.27580259006386e-13,1,"#e41a1c"
"221",2.02973042231526,1.26785698797138e-13,1,"#e41a1c"
"222",2.04035308572819,4.73753695504016e-14,1,"#e41a1c"
"223",2.05097574914111,1.70859599599223e-14,1,"#e41a1c"
"224",2.06159841255404,5.9086582506027e-15,1,"#e41a1c"
"225",2.07222107596697,1.96489046823044e-15,1,"#e41a1c"
"226",2.08284373937989,6.89614835126549e-16,1,"#e41a1c"
"227",2.09346640279282,1.58733608794317e-16,1,"#e41a1c"
"228",2.10408906620575,2.19192940973783e-18,1,"#e41a1c"
"229",2.11471172961867,0,1,"#e41a1c"
"230",2.1253343930316,0,1,"#e41a1c"
"231",2.13595705644453,0,1,"#e41a1c"
"232",2.14657971985745,0,1,"#e41a1c"
"233",2.15720238327038,0,1,"#e41a1c"
"234",2.16782504668331,0,1,"#e41a1c"
"235",2.17844771009623,1.20401215131852e-17,1,"#e41a1c"
"236",2.18907037350916,4.0392272321732e-17,1,"#e41a1c"
"237",2.19969303692209,0,1,"#e41a1c"
"238",2.21031570033501,0,1,"#e41a1c"
"239",2.22093836374794,0,1,"#e41a1c"
"240",2.23156102716087,0,1,"#e41a1c"
"241",2.24218369057379,0,1,"#e41a1c"
"242",2.25280635398672,0,1,"#e41a1c"
"243",2.26342901739965,1.41837258995083e-18,1,"#e41a1c"
"244",2.27405168081257,2.35660585815577e-18,1,"#e41a1c"
"245",2.2846743442255,2.2345919093142e-18,1,"#e41a1c"
"246",2.29529700763843,9.78101469747227e-18,1,"#e41a1c"
"247",2.30591967105135,4.54398532623855e-20,1,"#e41a1c"
"248",2.31654233446428,0,1,"#e41a1c"
"249",2.32716499787721,2.79372093319043e-17,1,"#e41a1c"
"250",2.33778766129013,1.13233568331134e-17,1,"#e41a1c"
"251",2.34841032470306,0,1,"#e41a1c"
"252",2.35903298811599,0,1,"#e41a1c"
"253",2.36965565152891,9.71404444041142e-18,1,"#e41a1c"
"254",2.38027831494184,1.95387150975769e-17,1,"#e41a1c"
"255",2.39090097835477,0,1,"#e41a1c"
"256",2.40152364176769,2.54575342805649e-18,1,"#e41a1c"
"257",2.41214630518062,4.60265038992923e-17,1,"#e41a1c"
"258",2.42276896859355,4.27244006068972e-17,1,"#e41a1c"
"259",2.43339163200647,2.88321169280656e-17,1,"#e41a1c"
"260",2.4440142954194,8.91013699820409e-18,1,"#e41a1c"
"261",2.45463695883233,2.19946941212808e-17,1,"#e41a1c"
"262",2.46525962224525,2.4002818035979e-17,1,"#e41a1c"
"263",2.47588228565818,8.29149790853173e-18,1,"#e41a1c"
"264",2.48650494907111,2.26825091697128e-17,1,"#e41a1c"
"265",2.49712761248403,9.27381605935453e-18,1,"#e41a1c"
"266",2.50775027589696,4.34876130520093e-19,1,"#e41a1c"
"267",2.51837293930989,9.36079128545968e-17,1,"#e41a1c"
"268",2.52899560272281,1.04083408558608e-16,1,"#e41a1c"
"269",2.53961826613574,1.00494050099332e-16,1,"#e41a1c"
"270",2.55024092954867,4.11380131199093e-16,1,"#e41a1c"
"271",2.56086359296159,1.21611569975688e-15,1,"#e41a1c"
"272",2.57148625637452,3.31143158075946e-15,1,"#e41a1c"
"273",2.58210891978745,9.11157893810324e-15,1,"#e41a1c"
"274",2.59273158320037,2.44870480810432e-14,1,"#e41a1c"
"275",2.6033542466133,6.31906127797763e-14,1,"#e41a1c"
"276",2.61397691002623,1.65482184031245e-13,1,"#e41a1c"
"277",2.62459957343915,4.55272370095923e-13,1,"#e41a1c"
"278",2.63522223685208,1.21998966340336e-12,1,"#e41a1c"
"279",2.64584490026501,3.18394538008012e-12,1,"#e41a1c"
"280",2.65646756367794,8.08701072521649e-12,1,"#e41a1c"
"281",2.66709022709086,1.99778769072394e-11,1,"#e41a1c"
"282",2.67771289050379,4.79639781052188e-11,1,"#e41a1c"
"283",2.68833555391672,1.11807069808052e-10,1,"#e41a1c"
"284",2.69895821732964,2.5274749103575e-10,1,"#e41a1c"
"285",2.70958088074257,5.53212600977798e-10,1,"#e41a1c"
"286",2.7202035441555,1.27317031157708e-09,1,"#e41a1c"
"287",2.73082620756842,2.89051681754129e-09,1,"#e41a1c"
"288",2.74144887098135,6.40345600952094e-09,1,"#e41a1c"
"289",2.75207153439428,1.38408268245883e-08,1,"#e41a1c"
"290",2.7626941978072,2.9186359954748e-08,1,"#e41a1c"
"291",2.77331686122013,6.00391897657591e-08,1,"#e41a1c"
"292",2.78393952463306,1.20476273510698e-07,1,"#e41a1c"
"293",2.79456218804598,2.35812712681256e-07,1,"#e41a1c"
"294",2.80518485145891,4.50232839568733e-07,1,"#e41a1c"
"295",2.81580751487184,8.5454106154107e-07,1,"#e41a1c"
"296",2.82643017828476,1.64321022013119e-06,1,"#e41a1c"
"297",2.83705284169769,3.08868186626768e-06,1,"#e41a1c"
"298",2.84767550511062,5.67608842162159e-06,1,"#e41a1c"
"299",2.85829816852354,1.02003783112394e-05,1,"#e41a1c"
"300",2.86892083193647,1.79304892516151e-05,1,"#e41a1c"
"301",2.8795434953494,3.0840399844409e-05,1,"#e41a1c"
"302",2.89016615876232,5.19244738434135e-05,1,"#e41a1c"
"303",2.90078882217525,8.56155472666873e-05,1,"#e41a1c"
"304",2.91141148558818,0.000138324758308077,1,"#e41a1c"
"305",2.9220341490011,0.000224041526680438,1,"#e41a1c"
"306",2.93265681241403,0.000357301252442267,1,"#e41a1c"
"307",2.94327947582696,0.000558051136728844,1,"#e41a1c"
"308",2.95390213923988,0.000853892353040756,1,"#e41a1c"
"309",2.96452480265281,0.00128054429214186,1,"#e41a1c"
"310",2.97514746606574,0.00188293927761895,1,"#e41a1c"
"311",2.98577012947866,0.0027159948822147,1,"#e41a1c"
"312",2.99639279289159,0.00384487605031356,1,"#e41a1c"
"313",3.00701545630452,0.00534454121130761,1,"#e41a1c"
"314",3.01763811971744,0.00731772984622389,1,"#e41a1c"
"315",3.02826078313037,0.00990597048181698,1,"#e41a1c"
"316",3.0388834465433,0.0131513047567979,1,"#e41a1c"
"317",3.04950610995622,0.0171298657388877,1,"#e41a1c"
"318",3.06012877336915,0.0218985382105778,1,"#e41a1c"
"319",3.07075143678208,0.0274859779111567,1,"#e41a1c"
"320",3.081374100195,0.0338837936303015,1,"#e41a1c"
"321",3.09199676360793,0.0410386494195299,1,"#e41a1c"
"322",3.10261942702086,0.0488460919482596,1,"#e41a1c"
"323",3.11324209043378,0.0571469292611719,1,"#e41a1c"
"324",3.12386475384671,0.0657204217290505,1,"#e41a1c"
"325",3.13448741725964,0.0742227595467517,1,"#e41a1c"
"326",3.14511008067256,0.0823293428028485,1,"#e41a1c"
"327",3.15573274408549,0.0897134246139197,1,"#e41a1c"
"328",3.16635540749842,0.0960569124149322,1,"#e41a1c"
"329",3.17697807091134,0.101070988959526,1,"#e41a1c"
"330",3.18760073432427,0.104515793657866,1,"#e41a1c"
"331",3.1982233977372,0.106217661110657,1,"#e41a1c"
"332",3.20884606115012,0.106082519263369,1,"#e41a1c"
"333",3.21946872456305,0.104062798639973,1,"#e41a1c"
"334",3.23009138797598,0.10013178418048,1,"#e41a1c"
"335",3.2407140513889,0.0946951874217287,1,"#e41a1c"
"336",3.25133671480183,0.0880179211845716,1,"#e41a1c"
"337",3.26195937821476,0.0804043324333771,1,"#e41a1c"
"338",3.27258204162768,0.0721775315479978,1,"#e41a1c"
"339",3.28320470504061,0.0636592401783703,1,"#e41a1c"
"340",3.29382736845354,0.0551514972142982,1,"#e41a1c"
"341",3.30445003186646,0.0469213328476622,1,"#e41a1c"
"342",3.31507269527939,0.0391892632236949,1,"#e41a1c"
"343",3.32569535869232,0.0321888893201713,1,"#e41a1c"
"344",3.33631802210524,0.0260105082997145,1,"#e41a1c"
"345",3.34694068551817,0.0206549012048866,1,"#e41a1c"
"346",3.3575633489311,0.0161134673083999,1,"#e41a1c"
"347",3.36818601234402,0.012344958082198,1,"#e41a1c"
"348",3.37880867575695,0.00928447116146832,1,"#e41a1c"
"349",3.38943133916988,0.00685202067930596,1,"#e41a1c"
"350",3.4000540025828,0.00496022095173344,1,"#e41a1c"
"351",3.41067666599573,0.0035207513179892,1,"#e41a1c"
"352",3.42129932940866,0.00245318290741436,1,"#e41a1c"
"353",3.43192199282158,0.00170012510619112,1,"#e41a1c"
"354",3.44254465623451,0.00115668895350185,1,"#e41a1c"
"355",3.45316731964744,0.000772145044512086,1,"#e41a1c"
"356",3.46378998306036,0.000505476215136433,1,"#e41a1c"
"357",3.47441264647329,0.00032434750039575,1,"#e41a1c"
"358",3.48503530988622,0.000203908400823014,1,"#e41a1c"
"359",3.49565797329914,0.000125545400971001,1,"#e41a1c"
"360",3.50628063671207,7.56752642540947e-05,1,"#e41a1c"
"361",3.516903300125,4.46437069450167e-05,1,"#e41a1c"
"362",3.52752596353792,2.62941257378486e-05,1,"#e41a1c"
"363",3.53814862695085,1.54001294110454e-05,1,"#e41a1c"
"364",3.54877129036378,8.82663694789473e-06,1,"#e41a1c"
"365",3.5593939537767,4.94857719622701e-06,1,"#e41a1c"
"366",3.57001661718963,2.71284883696338e-06,1,"#e41a1c"
"367",3.58063928060256,1.45381379283541e-06,1,"#e41a1c"
"368",3.59126194401549,7.61438033361529e-07,1,"#e41a1c"
"369",3.60188460742841,3.89699591512104e-07,1,"#e41a1c"
"370",3.61250727084134,1.94867925773452e-07,1,"#e41a1c"
"371",3.62312993425427,9.53317599481592e-08,1,"#e41a1c"
"372",3.63375259766719,4.84573154565383e-08,1,"#e41a1c"
"373",3.64437526108012,2.39802217655926e-08,1,"#e41a1c"
"374",3.65499792449305,1.15571132549567e-08,1,"#e41a1c"
"375",3.66562058790597,5.42590621010339e-09,1,"#e41a1c"
"376",3.6762432513189,2.48221282260319e-09,1,"#e41a1c"
"377",3.68686591473183,1.10677333308668e-09,1,"#e41a1c"
"378",3.69748857814475,4.81096687103193e-10,1,"#e41a1c"
"379",3.70811124155768,2.03916937315953e-10,1,"#e41a1c"
"380",3.71873390497061,8.42961119834869e-11,1,"#e41a1c"
"381",3.72935656838353,3.56850553410802e-11,1,"#e41a1c"
"382",3.73997923179646,1.53929408866097e-11,1,"#e41a1c"
"383",3.75060189520939,6.4160310573288e-12,1,"#e41a1c"
"384",3.76122455862231,2.58958093994123e-12,1,"#e41a1c"
"385",3.77184722203524,1.01365727519707e-12,1,"#e41a1c"
"386",3.78246988544817,3.85258235406399e-13,1,"#e41a1c"
"387",3.79309254886109,1.42262970859875e-13,1,"#e41a1c"
"388",3.80371521227402,5.10539663469161e-14,1,"#e41a1c"
"389",3.81433787568695,1.7833379911262e-14,1,"#e41a1c"
"390",3.82496053909987,5.96226695743101e-15,1,"#e41a1c"
"391",3.8355832025128,2.13596091596241e-15,1,"#e41a1c"
"392",3.84620586592573,6.52841260829879e-16,1,"#e41a1c"
"393",3.85682852933865,1.17692797176213e-16,1,"#e41a1c"
"394",3.86745119275158,0,1,"#e41a1c"
"395",3.87807385616451,0,1,"#e41a1c"
"396",3.88869651957743,0,1,"#e41a1c"
"397",3.89931918299036,0,1,"#e41a1c"
"398",3.90994184640329,0,1,"#e41a1c"
"399",3.92056450981621,0,1,"#e41a1c"
"400",3.93118717322914,0,1,"#e41a1c"
"401",3.94180983664207,0,1,"#e41a1c"
"402",3.95243250005499,0,1,"#e41a1c"
"403",3.96305516346792,0,1,"#e41a1c"
"404",3.97367782688085,0,1,"#e41a1c"
"405",3.98430049029377,0,1,"#e41a1c"
"406",3.9949231537067,0,1,"#e41a1c"
"407",4.00554581711963,0,1,"#e41a1c"
"408",4.01616848053255,0,1,"#e41a1c"
"409",4.02679114394548,0,1,"#e41a1c"
"410",4.03741380735841,0,1,"#e41a1c"
"411",4.04803647077133,0,1,"#e41a1c"
"412",4.05865913418426,0,1,"#e41a1c"
"413",4.06928179759719,0,1,"#e41a1c"
"414",4.07990446101011,0,1,"#e41a1c"
"415",4.09052712442304,0,1,"#e41a1c"
"416",4.10114978783597,0,1,"#e41a1c"
"417",4.11177245124889,0,1,"#e41a1c"
"418",4.12239511466182,0,1,"#e41a1c"
"419",4.13301777807475,0,1,"#e41a1c"
"420",4.14364044148767,0,1,"#e41a1c"
"421",4.1542631049006,0,1,"#e41a1c"
"422",4.16488576831353,0,1,"#e41a1c"
"423",4.17550843172645,1.32823701744691e-17,1,"#e41a1c"
"424",4.18613109513938,1.35495119172636e-17,1,"#e41a1c"
"425",4.19675375855231,0,1,"#e41a1c"
"426",4.20737642196523,1.61288854008448e-18,1,"#e41a1c"
"427",4.21799908537816,6.05336348612521e-18,1,"#e41a1c"
"428",4.22862174879109,0,1,"#e41a1c"
"429",4.23924441220401,0,1,"#e41a1c"
"430",4.24986707561694,0,1,"#e41a1c"
"431",4.26048973902987,0,1,"#e41a1c"
"432",4.27111240244279,0,1,"#e41a1c"
"433",4.28173506585572,2.07616535272525e-17,1,"#e41a1c"
"434",4.29235772926865,2.52358586300065e-17,1,"#e41a1c"
"435",4.30298039268157,1.3036135731258e-17,1,"#e41a1c"
"436",4.3136030560945,3.90313545757979e-17,1,"#e41a1c"
"437",4.32422571950743,1.11790889091716e-17,1,"#e41a1c"
"438",4.33484838292035,3.08901291364001e-19,1,"#e41a1c"
"439",4.34547104633328,6.33677179586672e-17,1,"#e41a1c"
"440",4.35609370974621,1.71279283165291e-17,1,"#e41a1c"
"441",4.36671637315913,3.20621315935489e-17,1,"#e41a1c"
"442",4.37733903657206,3.70134181541668e-17,1,"#e41a1c"
"443",4.38796169998499,4.10393257578553e-17,1,"#e41a1c"
"444",4.39858436339791,5.84449897804632e-17,1,"#e41a1c"
"445",4.40920702681084,5.23609615384171e-17,1,"#e41a1c"
"446",4.41982969022377,2.8851393845208e-17,1,"#e41a1c"
"447",4.43045235363669,4.76481180246865e-17,1,"#e41a1c"
"448",4.44107501704962,7.09413772057048e-17,1,"#e41a1c"
"449",4.45169768046255,7.8558719429878e-17,1,"#e41a1c"
"450",4.46232034387547,4.8716184166495e-17,1,"#e41a1c"
"451",4.4729430072884,1.17095919686223e-16,1,"#e41a1c"
"452",4.48356567070133,1.26049068306404e-16,1,"#e41a1c"
"453",4.49418833411425,8.91878017473279e-17,1,"#e41a1c"
"454",4.50481099752718,9.95368768334061e-17,1,"#e41a1c"
