"","time","density","group","colour"
"54",0.704646234785778,0.106875132910837,1,"#e41a1c"
"55",0.733914456136598,0.109630700761437,1,"#e41a1c"
"56",0.763182677487418,0.112434714786732,1,"#e41a1c"
"57",0.792450898838238,0.115301283178577,1,"#e41a1c"
"58",0.821719120189058,0.118244652934128,1,"#e41a1c"
"59",0.850987341539877,0.121290164908196,1,"#e41a1c"
"60",0.880255562890697,0.124478154864975,1,"#e41a1c"
"61",0.909523784241517,0.127798848102606,1,"#e41a1c"
"62",0.938792005592337,0.131264444491925,1,"#e41a1c"
"63",0.968060226943157,0.134886382783952,1,"#e41a1c"
"64",0.997328448293977,0.138696031978659,1,"#e41a1c"
"65",1.0265966696448,0.142727324244248,1,"#e41a1c"
"66",1.05586489099562,0.146947259400495,1,"#e41a1c"
"67",1.08513311234644,0.151359368296874,1,"#e41a1c"
"68",1.11440133369726,0.155965800793307,1,"#e41a1c"
"69",1.14366955504808,0.160792640056545,1,"#e41a1c"
"70",1.1729377763989,0.165848872100134,1,"#e41a1c"
"71",1.20220599774972,0.171087467965554,1,"#e41a1c"
"72",1.23147421910054,0.176500116298254,1,"#e41a1c"
"73",1.26074244045136,0.18207709653959,1,"#e41a1c"
"74",1.29001066180218,0.187826733701495,1,"#e41a1c"
"75",1.319278883153,0.193728513304366,1,"#e41a1c"
"76",1.34854710450382,0.19973696754262,1,"#e41a1c"
"77",1.37781532585464,0.205833882382467,1,"#e41a1c"
"78",1.40708354720546,0.212000185675498,1,"#e41a1c"
"79",1.43635176855628,0.21821789151448,1,"#e41a1c"
"80",1.4656199899071,0.224449027745557,1,"#e41a1c"
"81",1.49488821125792,0.23066388678947,1,"#e41a1c"
"82",1.52415643260874,0.236840150468893,1,"#e41a1c"
"83",1.55342465395956,0.242955466617014,1,"#e41a1c"
"84",1.58269287531038,0.248964230329367,1,"#e41a1c"
"85",1.6119610966612,0.254832285790976,1,"#e41a1c"
"86",1.64122931801202,0.260552547268262,1,"#e41a1c"
"87",1.67049753936284,0.266105192987499,1,"#e41a1c"
"88",1.69976576071365,0.271471071829164,1,"#e41a1c"
"89",1.72903398206447,0.276582750842865,1,"#e41a1c"
"90",1.75830220341529,0.281428880623426,1,"#e41a1c"
"91",1.78757042476611,0.286023215427135,1,"#e41a1c"
"92",1.81683864611693,0.290352963463831,1,"#e41a1c"
"93",1.84610686746775,0.294406343113818,1,"#e41a1c"
"94",1.87537508881857,0.29810397865001,1,"#e41a1c"
"95",1.90464331016939,0.301465966841817,1,"#e41a1c"
"96",1.93391153152021,0.304519420578265,1,"#e41a1c"
"97",1.96317975287103,0.307259906678576,1,"#e41a1c"
"98",1.99244797422185,0.30968397232199,1,"#e41a1c"
"99",2.02171619557267,0.3117106677024,1,"#e41a1c"
"100",2.05098441692349,0.313388815700981,1,"#e41a1c"
"101",2.08025263827431,0.314750188372766,1,"#e41a1c"
"102",2.10952085962513,0.315797509748492,1,"#e41a1c"
"103",2.13878908097595,0.31653423851215,1,"#e41a1c"
"104",2.16805730232677,0.316886371962059,1,"#e41a1c"
"105",2.19732552367759,0.316921472422177,1,"#e41a1c"
"106",2.22659374502841,0.316669331593406,1,"#e41a1c"
"107",2.25586196637923,0.31613750515108,1,"#e41a1c"
"108",2.28513018773005,0.3153339833702,1,"#e41a1c"
"109",2.31439840908087,0.314197597966238,1,"#e41a1c"
"110",2.34366663043169,0.312802413453776,1,"#e41a1c"
"111",2.37293485178251,0.311172736164152,1,"#e41a1c"
"112",2.40220307313333,0.309318596794609,1,"#e41a1c"
"113",2.43147129448415,0.307250199795821,1,"#e41a1c"
"114",2.46073951583497,0.304922532272252,1,"#e41a1c"
"115",2.49000773718579,0.302405154717917,1,"#e41a1c"
"116",2.51927595853661,0.299716083236616,1,"#e41a1c"
"117",2.54854417988743,0.296865986524618,1,"#e41a1c"
"118",2.57781240123825,0.293865528091617,1,"#e41a1c"
"119",2.60708062258907,0.290687178347977,1,"#e41a1c"
"120",2.63634884393989,0.28738794629639,1,"#e41a1c"
"121",2.66561706529071,0.283980578004568,1,"#e41a1c"
"122",2.69488528664153,0.280475301662019,1,"#e41a1c"
"123",2.72415350799235,0.27688219888808,1,"#e41a1c"
"124",2.75342172934317,0.273191753872817,1,"#e41a1c"
"125",2.78268995069399,0.269443313180174,1,"#e41a1c"
"126",2.81195817204481,0.265646374140058,1,"#e41a1c"
"127",2.84122639339563,0.261810317522864,1,"#e41a1c"
"128",2.87049461474645,0.257944094725325,1,"#e41a1c"
"129",2.89976283609727,0.254056804029562,1,"#e41a1c"
"130",2.92903105744809,0.250166480665634,1,"#e41a1c"
"131",2.95829927879891,0.246281512009306,1,"#e41a1c"
"132",2.98756750014973,0.242410098503211,1,"#e41a1c"
"133",3.01683572150055,0.238561541520413,1,"#e41a1c"
"134",3.04610394285137,0.234756452782279,1,"#e41a1c"
"135",3.07537216420219,0.230994927827721,1,"#e41a1c"
"136",3.10464038555301,0.227283324017462,1,"#e41a1c"
"137",3.13390860690383,0.223627630792196,1,"#e41a1c"
"138",3.16317682825465,0.220037427277188,1,"#e41a1c"
"139",3.19244504960547,0.216535689075297,1,"#e41a1c"
"140",3.22171327095629,0.213108139029946,1,"#e41a1c"
"141",3.25098149230711,0.209757389726851,1,"#e41a1c"
"142",3.28024971365793,0.206485467019766,1,"#e41a1c"
"143",3.30951793500875,0.203299920832321,1,"#e41a1c"
"144",3.33878615635957,0.200215764112527,1,"#e41a1c"
"145",3.36805437771039,0.197209956369836,1,"#e41a1c"
"146",3.39732259906121,0.194279943696382,1,"#e41a1c"
"147",3.42659082041203,0.191422527668665,1,"#e41a1c"
"148",3.45585904176285,0.188639558120855,1,"#e41a1c"
"149",3.48512726311367,0.18593128024252,1,"#e41a1c"
"150",3.51439548446449,0.183274267151778,1,"#e41a1c"
"151",3.54366370581531,0.180661327544831,1,"#e41a1c"
"152",3.57293192716613,0.178084882789337,1,"#e41a1c"
"153",3.60220014851695,0.175538558754448,1,"#e41a1c"
"154",3.63146836986777,0.173009504606613,1,"#e41a1c"
"155",3.66073659121859,0.170482760446304,1,"#e41a1c"
"156",3.69000481256941,0.167949599237027,1,"#e41a1c"
"157",3.71927303392023,0.165401414150889,1,"#e41a1c"
"158",3.74854125527105,0.16282483194049,1,"#e41a1c"
"159",3.77780947662187,0.16020385315399,1,"#e41a1c"
"160",3.80707769797269,0.157537105885332,1,"#e41a1c"
"161",3.83634591932351,0.154818650759136,1,"#e41a1c"
"162",3.86561414067433,0.152043151705704,1,"#e41a1c"
"163",3.89488236202515,0.149195751470968,1,"#e41a1c"
"164",3.92415058337597,0.146268911270382,1,"#e41a1c"
"165",3.95341880472679,0.143273470879033,1,"#e41a1c"
"166",3.98268702607761,0.140209316877161,1,"#e41a1c"
"167",4.01195524742843,0.137077113269544,1,"#e41a1c"
"168",4.04122346877925,0.133867991074936,1,"#e41a1c"
"169",4.07049169013007,0.130587995615917,1,"#e41a1c"
"170",4.09975991148089,0.127253396356554,1,"#e41a1c"
"171",4.12902813283171,0.123869902318209,1,"#e41a1c"
"172",4.15829635418253,0.120443783978791,1,"#e41a1c"
"173",4.18756457553335,0.116977813277199,1,"#e41a1c"
"174",4.21683279688417,0.113487072712253,1,"#e41a1c"
"175",4.24610101823499,0.109985242388064,1,"#e41a1c"
"176",4.27536923958581,0.106481072976665,1,"#e41a1c"
"177",4.30463746093663,0.102983434813299,1,"#e41a1c"
"178",4.33390568228745,0.0995079085534307,1,"#e41a1c"
"179",4.36317390363827,0.0960682177297513,1,"#e41a1c"
"180",4.39244212498909,0.0926703709286657,1,"#e41a1c"
"181",4.42171034633991,0.0893224924784412,1,"#e41a1c"
"182",4.45097856769073,0.0860324240417546,1,"#e41a1c"
"183",4.48024678904155,0.0828252707300322,1,"#e41a1c"
"184",4.50951501039237,0.0797042191019912,1,"#e41a1c"
"185",4.53878323174319,0.0766670648679523,1,"#e41a1c"
"186",4.56805145309401,0.0737187522817755,1,"#e41a1c"
"187",4.59731967444483,0.0708637595146854,1,"#e41a1c"
"188",4.62658789579565,0.0681312375265597,1,"#e41a1c"
"189",4.65585611714647,0.0655106925405755,1,"#e41a1c"
"190",4.68512433849729,0.0629944948395719,1,"#e41a1c"
"191",4.71439255984811,0.0605838296869045,1,"#e41a1c"
"192",4.74366078119893,0.058279463561338,1,"#e41a1c"
"193",4.77292900254975,0.0561096078555698,1,"#e41a1c"
"194",4.80219722390057,0.0540530251523927,1,"#e41a1c"
"195",4.83146544525139,0.0521003656691061,1,"#e41a1c"
"196",4.86073366660221,0.0502500227002748,1,"#e41a1c"
"197",4.89000188795303,0.0485001427586613,1,"#e41a1c"
"198",4.91927010930385,0.0468750790622339,1,"#e41a1c"
"199",4.94853833065467,0.045348626891416,1,"#e41a1c"
"200",4.97780655200549,0.0439124819787142,1,"#e41a1c"
"201",5.00707477335631,0.0425637408879465,1,"#e41a1c"
"202",5.03634299470713,0.0412994275994848,1,"#e41a1c"
"203",5.06561121605795,0.0401392543346837,1,"#e41a1c"
"204",5.09487943740876,0.039057205301784,1,"#e41a1c"
"205",5.12414765875959,0.0380472354273921,1,"#e41a1c"
"206",5.1534158801104,0.037106325187187,1,"#e41a1c"
"207",5.18268410146123,0.0362314874111249,1,"#e41a1c"
"208",5.21195232281204,0.0354382468372339,1,"#e41a1c"
"209",5.24122054416287,0.0347036236132855,1,"#e41a1c"
"210",5.27048876551368,0.0340238072099984,1,"#e41a1c"
"211",5.29975698686451,0.0333961925661621,1,"#e41a1c"
"212",5.32902520821532,0.0328182451134203,1,"#e41a1c"
"213",5.35829342956614,0.032301867801603,1,"#e41a1c"
"214",5.38756165091696,0.0318279337921939,1,"#e41a1c"
"215",5.41682987226778,0.0313942013916817,1,"#e41a1c"
"216",5.4460980936186,0.0309984634440911,1,"#e41a1c"
"217",5.47536631496942,0.0306391697492213,1,"#e41a1c"
"218",5.50463453632024,0.0303228649931701,1,"#e41a1c"
"219",5.53390275767106,0.0300360229845164,1,"#e41a1c"
"220",5.56317097902188,0.0297765809997188,1,"#e41a1c"
"221",5.5924392003727,0.0295424795575562,1,"#e41a1c"
"222",5.62170742172352,0.0293324231691475,1,"#e41a1c"
"223",5.65097564307434,0.0291484588505338,1,"#e41a1c"
"224",5.68024386442516,0.0289815195801298,1,"#e41a1c"
"225",5.70951208577598,0.0288295179904541,1,"#e41a1c"
"226",5.7387803071268,0.0286903595881413,1,"#e41a1c"
"227",5.76804852847762,0.0285623602974824,1,"#e41a1c"
"228",5.79731674982844,0.028443802583757,1,"#e41a1c"
"229",5.82658497117926,0.0283295839076165,1,"#e41a1c"
"230",5.85585319253008,0.0282175977038711,1,"#e41a1c"
"231",5.8851214138809,0.0281057476249791,1,"#e41a1c"
"232",5.91438963523172,0.0279915478598551,1,"#e41a1c"
"233",5.94365785658254,0.0278706786839765,1,"#e41a1c"
"234",5.97292607793336,0.0277417576995337,1,"#e41a1c"
"235",6.00219429928418,0.0276028726806366,1,"#e41a1c"
"236",6.031462520635,0.0274521581682045,1,"#e41a1c"
"237",6.06073074198582,0.0272862429021561,1,"#e41a1c"
"238",6.08999896333664,0.027099870803663,1,"#e41a1c"
"239",6.11926718468746,0.0268949716443718,1,"#e41a1c"
"240",6.14853540603828,0.0266701622701924,1,"#e41a1c"
"241",6.1778036273891,0.0264241509125971,1,"#e41a1c"
"242",6.20707184873992,0.026153018014122,1,"#e41a1c"
"243",6.23634007009074,0.0258524586753098,1,"#e41a1c"
"244",6.26560829144156,0.0255269594494286,1,"#e41a1c"
"245",6.29487651279238,0.0251760353433777,1,"#e41a1c"
"246",6.3241447341432,0.0247993355889694,1,"#e41a1c"
"247",6.35341295549402,0.0243932419455338,1,"#e41a1c"
"248",6.38268117684484,0.0239560626184434,1,"#e41a1c"
"249",6.41194939819566,0.0234937440870334,1,"#e41a1c"
"250",6.44121761954648,0.0230070077494773,1,"#e41a1c"
"251",6.4704858408973,0.0224967351799724,1,"#e41a1c"
"252",6.49975406224812,0.0219609553139769,1,"#e41a1c"
"253",6.52902228359894,0.0214014453618255,1,"#e41a1c"
"254",6.55829050494976,0.020824256672147,1,"#e41a1c"
"255",6.58755872630058,0.020231408172917,1,"#e41a1c"
"256",6.6168269476514,0.0196250654511188,1,"#e41a1c"
"257",6.64609516900222,0.019006440937445,1,"#e41a1c"
"258",6.67536339035304,0.0183802216248452,1,"#e41a1c"
"259",6.70463161170386,0.017751121137311,1,"#e41a1c"
"260",6.73389983305468,0.0171221473582564,1,"#e41a1c"
"261",6.7631680544055,0.0164963848477295,1,"#e41a1c"
"262",6.79243627575632,0.0158793070329363,1,"#e41a1c"
"263",6.82170449710714,0.0152763164089225,1,"#e41a1c"
"264",6.85097271845796,0.0146895789505212,1,"#e41a1c"
"265",6.88024093980878,0.0141223201602055,1,"#e41a1c"
"266",6.9095091611596,0.0135777234991741,1,"#e41a1c"
"267",6.93877738251042,0.0130653809567934,1,"#e41a1c"
"268",6.96804560386124,0.0125882245210158,1,"#e41a1c"
"269",6.99731382521206,0.0121452903434152,1,"#e41a1c"
"270",7.02658204656288,0.0117389705146992,1,"#e41a1c"
"271",7.0558502679137,0.0113714864014068,1,"#e41a1c"
"272",7.08511848926452,0.0110547531166657,1,"#e41a1c"
"273",7.11438671061534,0.0107865484696637,1,"#e41a1c"
"274",7.14365493196616,0.0105630727209212,1,"#e41a1c"
"275",7.17292315331698,0.010384958474265,1,"#e41a1c"
"276",7.2021913746678,0.0102525847654648,1,"#e41a1c"
"277",7.23145959601862,0.0101770285134293,1,"#e41a1c"
"278",7.26072781736944,0.0101503824661181,1,"#e41a1c"
"279",7.28999603872026,0.0101671048288635,1,"#e41a1c"
"280",7.31926426007108,0.0102257189371954,1,"#e41a1c"
"281",7.3485324814219,0.0103245042216269,1,"#e41a1c"
"282",7.37780070277272,0.0104702793161158,1,"#e41a1c"
"283",7.40706892412354,0.0106518670824372,1,"#e41a1c"
"284",7.43633714547436,0.0108634940067928,1,"#e41a1c"
"285",7.46560536682518,0.0111020687668094,1,"#e41a1c"
"286",7.494873588176,0.0113643697890335,1,"#e41a1c"
"287",7.52414180952682,0.0116508729361567,1,"#e41a1c"
"288",7.55341003087764,0.0119516983434522,1,"#e41a1c"
"289",7.58267825222846,0.0122622554618863,1,"#e41a1c"
"290",7.61194647357928,0.0125790762582284,1,"#e41a1c"
"291",7.6412146949301,0.0128987411145431,1,"#e41a1c"
"292",7.67048291628092,0.0132159530389618,1,"#e41a1c"
"293",7.69975113763174,0.0135265404175501,1,"#e41a1c"
"294",7.72901935898256,0.0138279829599729,1,"#e41a1c"
"295",7.75828758033338,0.014117901423312,1,"#e41a1c"
"296",7.7875558016842,0.0143941266683496,1,"#e41a1c"
"297",7.81682402303502,0.0146489410482486,1,"#e41a1c"
"298",7.84609224438584,0.0148854246181955,1,"#e41a1c"
"299",7.87536046573666,0.0151032800821974,1,"#e41a1c"
"300",7.90462868708748,0.0153021677338701,1,"#e41a1c"
"301",7.9338969084383,0.0154820151297666,1,"#e41a1c"
"302",7.96316512978912,0.0156372932248422,1,"#e41a1c"
"303",7.99243335113994,0.0157756682766438,1,"#e41a1c"
"304",8.02170157249076,0.0158985389843217,1,"#e41a1c"
"305",8.05096979384158,0.0160074770771309,1,"#e41a1c"
"306",8.0802380151924,0.0161040668567881,1,"#e41a1c"
"307",8.10950623654322,0.0161887214728695,1,"#e41a1c"
"308",8.13877445789404,0.0162676432005498,1,"#e41a1c"
"309",8.16804267924486,0.0163431290087705,1,"#e41a1c"
"310",8.19731090059568,0.0164174641148415,1,"#e41a1c"
"311",8.2265791219465,0.0164930923790913,1,"#e41a1c"
"312",8.25584734329732,0.0165745466978841,1,"#e41a1c"
"313",8.28511556464814,0.0166632332654034,1,"#e41a1c"
"314",8.31438378599896,0.0167607314288497,1,"#e41a1c"
"315",8.34365200734978,0.0168684250754865,1,"#e41a1c"
"316",8.3729202287006,0.0169882044840275,1,"#e41a1c"
"317",8.40218845005142,0.0171239760861379,1,"#e41a1c"
"318",8.43145667140224,0.0172724247932358,1,"#e41a1c"
"319",8.46072489275306,0.0174332006834687,1,"#e41a1c"
"320",8.48999311410388,0.0176056858431994,1,"#e41a1c"
"321",8.5192613354547,0.017789623034402,1,"#e41a1c"
"322",8.54852955680552,0.0179841857516213,1,"#e41a1c"
"323",8.57779777815634,0.0181843708998654,1,"#e41a1c"
"324",8.60706599950715,0.0183877998204303,1,"#e41a1c"
"325",8.63633422085798,0.0185919051737043,1,"#e41a1c"
"326",8.6656024422088,0.0187932511120291,1,"#e41a1c"
"327",8.69487066355962,0.0189856346162684,1,"#e41a1c"
"328",8.72413888491043,0.0191663326114848,1,"#e41a1c"
"329",8.75340710626126,0.019332000828782,1,"#e41a1c"
"330",8.78267532761208,0.0194792917126551,1,"#e41a1c"
"331",8.81194354896289,0.0196017931378408,1,"#e41a1c"
"332",8.84121177031371,0.0196910200896954,1,"#e41a1c"
"333",8.87047999166453,0.019749142655053,1,"#e41a1c"
"334",8.89974821301536,0.0197734700863125,1,"#e41a1c"
"335",8.92901643436617,0.0197614982294163,1,"#e41a1c"
"336",8.95828465571699,0.0197054362045649,1,"#e41a1c"
"337",8.98755287706781,0.0195991285543953,1,"#e41a1c"
"338",9.01682109841864,0.0194496490248123,1,"#e41a1c"
"339",9.04608931976945,0.0192562565502598,1,"#e41a1c"
"340",9.07535754112027,0.0190184936986425,1,"#e41a1c"
"341",9.10462576247109,0.0187296352675267,1,"#e41a1c"
"342",9.13389398382191,0.0183889600344693,1,"#e41a1c"
"343",9.16316220517273,0.0180061605284536,1,"#e41a1c"
"344",9.19243042652355,0.0175827775279757,1,"#e41a1c"
"345",9.22169864787437,0.0171205992281411,1,"#e41a1c"
"346",9.25096686922519,0.0166162147732711,1,"#e41a1c"
"347",9.28023509057601,0.0160741417873002,1,"#e41a1c"
"348",9.30950331192683,0.0155035381192224,1,"#e41a1c"
"349",9.33877153327765,0.0149075223002855,1,"#e41a1c"
"350",9.36803975462847,0.0142893233638024,1,"#e41a1c"
"351",9.39730797597929,0.0136499123821771,1,"#e41a1c"
"352",9.42657619733011,0.0129959862204254,1,"#e41a1c"
"353",9.45584441868093,0.0123337293280396,1,"#e41a1c"
"354",9.48511264003175,0.0116665692884693,1,"#e41a1c"
"355",9.51438086138257,0.0109978852670877,1,"#e41a1c"
"356",9.54364908273339,0.0103325374171504,1,"#e41a1c"
"357",9.57291730408421,0.00967556352538797,1,"#e41a1c"
"358",9.60218552543503,0.00902933820025214,1,"#e41a1c"
"359",9.63145374678585,0.00839644511609603,1,"#e41a1c"
"360",9.66072196813667,0.00777931359407514,1,"#e41a1c"
"361",9.68999018948749,0.00718503781598856,1,"#e41a1c"
"362",9.71925841083831,0.00661455087616259,1,"#e41a1c"
"363",9.74852663218913,0.00606709141404111,1,"#e41a1c"
"364",9.77779485353995,0.00554384365650647,1,"#e41a1c"
"365",9.80706307489077,0.00504581641066153,1,"#e41a1c"
"366",9.83633129624159,0.00458038472820591,1,"#e41a1c"
"367",9.86559951759241,0.00414424975370765,1,"#e41a1c"
"368",9.89486773894323,0.00373494800269417,1,"#e41a1c"
"369",9.92413596029405,0.00335237517942264,1,"#e41a1c"
"370",9.95340418164487,0.00299629808765563,1,"#e41a1c"
"371",9.98267240299569,0.00267291275825602,1,"#e41a1c"
"372",10.0119406243465,0.00237632222683706,1,"#e41a1c"
"373",10.0412088456973,0.00210373071959982,1,"#e41a1c"
"374",10.0704770670482,0.00185425651772463,1,"#e41a1c"
"375",10.099745288399,0.00162696042509031,1,"#e41a1c"
"376",10.1290135097498,0.00142623554799344,1,"#e41a1c"
"377",10.1582817311006,0.00124569664153185,1,"#e41a1c"
"378",10.1875499524514,0.00108305171015817,1,"#e41a1c"
"379",10.2168181738023,0.000937198620607108,1,"#e41a1c"
"380",10.2460863951531,0.000807036573989877,1,"#e41a1c"
"381",10.2753546165039,0.000695244919299822,1,"#e41a1c"
"382",10.3046228378547,0.00059648017526329,1,"#e41a1c"
"383",10.3338910592055,0.000509216904708582,1,"#e41a1c"
"384",10.3631592805564,0.000432504840006289,1,"#e41a1c"
"385",10.3924275019072,0.000365425308572228,1,"#e41a1c"
"386",10.421695723258,0.000309396361340571,1,"#e41a1c"
"387",10.4509639446088,0.000260708833868497,1,"#e41a1c"
"388",10.4802321659596,0.00021850357581208,1,"#e41a1c"
"389",10.5095003873104,0.000182122646801078,1,"#e41a1c"
"390",10.5387686086613,0.000150944963674851,1,"#e41a1c"
"391",10.5680368300121,0.000125623642061765,1,"#e41a1c"
"392",10.5973050513629,0.00010395497978794,1,"#e41a1c"
"393",10.6265732727137,8.55216676435702e-05,1,"#e41a1c"
"394",10.6558414940645,6.99385996878703e-05,1,"#e41a1c"
"395",10.6851097154154,5.68861660302955e-05,1,"#e41a1c"
"396",10.7143779367662,4.65157749559136e-05,1,"#e41a1c"
"397",10.743646158117,3.77974452786428e-05,1,"#e41a1c"
"398",10.7729143794678,3.05181180976955e-05,1,"#e41a1c"
"399",10.8021826008187,2.44825800078904e-05,1,"#e41a1c"
"400",10.8314508221695,1.95445860983333e-05,1,"#e41a1c"
"401",10.8607190435203,1.57012185810856e-05,1,"#e41a1c"
"402",10.8899872648711,1.25268314298147e-05,1,"#e41a1c"
"403",10.9192554862219,9.9252323764964e-06,1,"#e41a1c"
"404",10.9485237075727,7.80956107698591e-06,1,"#e41a1c"
"405",10.9777919289236,6.11971502955304e-06,1,"#e41a1c"
"406",11.0070601502744,4.82988164201321e-06,1,"#e41a1c"
"407",11.0363283716252,3.78313599823463e-06,1,"#e41a1c"
"408",11.065596592976,2.9410571674208e-06,1,"#e41a1c"
"409",11.0948648143268,2.26943776795482e-06,1,"#e41a1c"
"410",11.1241330356777,1.74603842337143e-06,1,"#e41a1c"
"411",11.1534012570285,1.35388647962894e-06,1,"#e41a1c"
"412",11.1826694783793,1.04121929928065e-06,1,"#e41a1c"
"413",11.2119376997301,7.94390875102157e-07,1,"#e41a1c"
"414",11.2412059210809,6.01423995986924e-07,1,"#e41a1c"
"415",11.2704741424318,4.54924451920818e-07,1,"#e41a1c"
"416",11.2997423637826,3.47310388914517e-07,1,"#e41a1c"
"417",11.3290105851334,2.63295053021257e-07,1,"#e41a1c"
"418",11.3582788064842,1.98602710839861e-07,1,"#e41a1c"
"419",11.387547027835,1.4955314389403e-07,1,"#e41a1c"
"420",11.4168152491859,1.14073167362755e-07,1,"#e41a1c"
"421",11.4460834705367,8.97047009146583e-08,1,"#e41a1c"
"422",11.4753516918875,7.24984876481622e-08,1,"#e41a1c"
"423",11.5046199132383,6.14942031098486e-08,1,"#e41a1c"
"424",11.5338881345891,5.59655588117192e-08,1,"#e41a1c"
"425",11.56315635594,5.60647917851505e-08,1,"#e41a1c"
"426",11.5924245772908,6.21627414413316e-08,1,"#e41a1c"
"427",11.6216927986416,7.374830205218e-08,1,"#e41a1c"
"428",11.6509610199924,9.15746549547475e-08,1,"#e41a1c"
"429",11.6802292413432,1.16632503870563e-07,1,"#e41a1c"
"430",11.7094974626941,1.51927541310778e-07,1,"#e41a1c"
"431",11.7387656840449,2.01430226004288e-07,1,"#e41a1c"
"432",11.7680339053957,2.66518908031637e-07,1,"#e41a1c"
"433",11.7973021267465,3.50847969213734e-07,1,"#e41a1c"
"434",11.8265703480973,4.58672008534725e-07,1,"#e41a1c"
"435",11.8558385694482,6.01705206442283e-07,1,"#e41a1c"
"436",11.885106790799,7.92562557235938e-07,1,"#e41a1c"
"437",11.9143750121498,1.03610026238336e-06,1,"#e41a1c"
"438",11.9436432335006,1.34394308344913e-06,1,"#e41a1c"
"439",11.9729114548514,1.72935509587677e-06,1,"#e41a1c"
"440",12.0021796762023,2.23158314280864e-06,1,"#e41a1c"
"441",12.0314478975531,2.88379107441175e-06,1,"#e41a1c"
"442",12.0607161189039,3.69948655445639e-06,1,"#e41a1c"
"443",12.0899843402547,4.71113534096181e-06,1,"#e41a1c"
"444",12.1192525616055,5.95522183824741e-06,1,"#e41a1c"
"445",12.1485207829564,7.54926623437772e-06,1,"#e41a1c"
"446",12.1777890043072,9.56693167437403e-06,1,"#e41a1c"
"447",12.207057225658,1.20414928597058e-05,1,"#e41a1c"
"448",12.2363254470088,1.5053486636304e-05,1,"#e41a1c"
"449",12.2655936683596,1.86920599804571e-05,1,"#e41a1c"
"450",12.2948618897105,2.32716810819973e-05,1,"#e41a1c"
"451",12.3241301110613,2.89244351794082e-05,1,"#e41a1c"
