"","x","y","group","colour"
"42",5.8922705414669,1.94331717807991,1,"#e41a1c"
"43",8.10784184626132,1.60572941793947,1,"#e41a1c"
"44",9.76960663400859,0.726487498154098,1,"#e41a1c"
"45",7.20020264051814,1.3629950470567,1,"#e41a1c"
"46",6.82194691518653,2.38834646062937,1,"#e41a1c"
"47",8.77649188347622,2.05388982468909,1,"#e41a1c"
"48",6.96236750822232,0.874377552967631,1,"#e41a1c"
"49",7.42945694311749,1.69209558819399,1,"#e41a1c"
"50",16.6951876060044,2.04506446830118,1,"#e41a1c"
"51",5.60665908737304,0.861408201583648,1,"#e41a1c"
"52",6.39867876812609,2.92996859704332,1,"#e41a1c"
"53",8.74968944079883,2.15742382749262,1,"#e41a1c"
"54",19.2528141139259,0.107140700876382,1,"#e41a1c"
"55",6.29164969413653,3.14908632563938,1,"#e41a1c"
"56",7.9238736849201,1.16072960604743,1,"#e41a1c"
"57",5.96134198160714,0.659190724930263,1,"#e41a1c"
"58",7.37743420275934,1.61586011601839,1,"#e41a1c"
"59",6.26067046390056,1.85192539854081,1,"#e41a1c"
"60",6.26587824014992,3.88279564698462,1,"#e41a1c"
"61",7.93342159603893,1.14657714910808,1,"#e41a1c"
"62",6.0703636017948,3.17684221851006,1,"#e41a1c"
"63",6.35518607139576,3.08087069335498,1,"#e41a1c"
"64",6.71093669872683,0.559142368322847,1,"#e41a1c"
"65",7.61156855116642,2.31867568933755,1,"#e41a1c"
"66",13.400469500404,0.250357976458807,1,"#e41a1c"
"67",7.1067713232397,1.15943001563827,1,"#e41a1c"
"68",13.3358018171428,0.292720370574327,1,"#e41a1c"
"69",5.05023563610322,0.067524867976579,1,"#e41a1c"
"70",4.63142389342881,0.0617969865000006,1,"#e41a1c"
"71",7.51637605326411,2.42727622300821,1,"#e41a1c"
"72",6.98062771498874,2.95530407814602,1,"#e41a1c"
"73",8.53037387965778,1.8049205536671,1,"#e41a1c"
"74",7.54857384142816,1.03991336833383,1,"#e41a1c"
"75",7.45175651639376,2.91439126547723,1,"#e41a1c"
"76",13.0698098353959,0.217490266219266,1,"#e41a1c"
"77",6.59516518142895,1.1691744653771,1,"#e41a1c"
"78",8.01152047592857,1.49742642104482,1,"#e41a1c"
"79",6.07012316231939,2.04050618294651,1,"#e41a1c"
"80",6.65084032180684,1.08743587859719,1,"#e41a1c"
"81",8.85514673086721,1.69782202357816,2,"#377eb8"
"82",7.72329158001746,2.6713837820306,2,"#377eb8"
"83",6.1135799602329,2.52772182265648,2,"#377eb8"
"84",6.82232452449653,2.43103577288917,2,"#377eb8"
"85",12.5111155826031,1.9976024321962,2,"#377eb8"
"86",7.1771633937543,2.41151620467789,2,"#377eb8"
"87",7.10579398774373,2.98453552228594,2,"#377eb8"
"88",6.57411963240716,2.56513187559247,2,"#377eb8"
"89",10.6336661250819,1.16779399308882,2,"#377eb8"
"90",7.67163689277369,2.1310776573059,2,"#377eb8"
"91",8.18573557108982,1.44985586507468,2,"#377eb8"
"92",8.74190080887749,1.69334586251378,2,"#377eb8"
"93",14.1257879808611,0.382849894418901,2,"#377eb8"
"94",9.90767922225136,2.29634428034589,2,"#377eb8"
"95",9.78813829496428,3.14311543810188,2,"#377eb8"
"96",6.54444183002114,1.48221845959385,2,"#377eb8"
"97",7.84381141169697,1.94877998420672,2,"#377eb8"
"98",8.37594014553209,2.2089979463894,2,"#377eb8"
"99",9.22192147443349,2.86098426578854,2,"#377eb8"
"100",9.24238023473004,2.07280687370301,2,"#377eb8"
"101",6.02032196632555,2.45916652252773,2,"#377eb8"
"102",6.0444171565327,1.4674667244692,2,"#377eb8"
"103",7.28128462317016,1.33572748280958,2,"#377eb8"
"104",7.09673265528417,0.397570144996431,2,"#377eb8"
"105",10.4784727250428,1.07235639403752,2,"#377eb8"
"106",8.03007855942702,0.334562536693975,2,"#377eb8"
"107",8.38035112795162,3.39491054381267,2,"#377eb8"
"108",9.22770620364636,2.66948493324312,2,"#377eb8"
"109",7.37524046405671,1.58700990827969,2,"#377eb8"
"110",8.38915384784025,1.65021271554586,2,"#377eb8"
"111",8.22592839931686,1.10156571925842,2,"#377eb8"
"112",11.3225732973046,0.102267345963068,2,"#377eb8"
"113",6.60244711461306,3.154404918123,2,"#377eb8"
"114",7.04679757881202,2.39712498069726,2,"#377eb8"
"115",8.91067277586128,0.863113636243206,2,"#377eb8"
"116",8.47324885827918,2.6788414077302,2,"#377eb8"
"117",6.41242873955703,1.52087969557656,2,"#377eb8"
"118",8.51685195352264,0.822177475946961,2,"#377eb8"
"119",7.99578730521997,1.99880553175856,2,"#377eb8"
"120",8.64498076521232,0.68601694131371,2,"#377eb8"
"121",8.39861376330984,0.464048830854259,2,"#377eb8"
"122",7.13876965374452,2.79361534156392,2,"#377eb8"
"123",6.95594963439752,2.61881160849224,2,"#377eb8"
"124",9.10326569008011,1.1364901567683,2,"#377eb8"
"125",10.3765785309124,2.84392023820368,2,"#377eb8"
"126",11.208942772691,0.724349205838056,2,"#377eb8"
"127",8.88959019849039,1.1750944262691,2,"#377eb8"
"128",9.78551676066304,0.37367929095102,2,"#377eb8"
"129",10.2684372690385,2.89930718814424,2,"#377eb8"
"130",6.64078268482788,1.38684929200194,2,"#377eb8"
"131",9.32972169177577,1.17154527337015,2,"#377eb8"
"132",7.71873489199316,2.73442032234745,2,"#377eb8"
"133",7.03261897671726,3.05016050736865,2,"#377eb8"
"134",14.2051402115987,1.67414247574855,2,"#377eb8"
"135",13.5534476713225,0.755764806473998,2,"#377eb8"
"136",11.5831702307225,1.66745112905806,2,"#377eb8"
"137",6.23712546390255,0.850500503711664,2,"#377eb8"
"138",9.2401769505067,1.81816883791261,2,"#377eb8"
"139",9.42998585717451,1.59630128539554,2,"#377eb8"
"140",7.35483876596749,1.37416584537752,2,"#377eb8"
"141",7.2014223924372,0.316946235387654,2,"#377eb8"
"142",7.54866229352263,0.638694559913842,2,"#377eb8"
"143",6.8553535082824,0.898852155399505,2,"#377eb8"
"144",9.94832716035997,1.57814894116861,2,"#377eb8"
"145",11.2486331915678,1.56062864133818,2,"#377eb8"
"146",11.3338272029829,1.28509744914486,2,"#377eb8"
"147",6.81575569336606,1.95020539568911,2,"#377eb8"
"148",6.77177103158246,3.05913050884233,2,"#377eb8"
"149",7.37848780808151,1.10702022784825,2,"#377eb8"
"150",6.36210245895333,2.24578608853622,2,"#377eb8"
"151",7.08179822761167,2.84422766612352,2,"#377eb8"
"152",8.42727067461305,2.14642477455779,2,"#377eb8"
"153",9.73559849251758,2.02610525719223,2,"#377eb8"
"154",7.67116892401397,1.41791180898398,2,"#377eb8"
"155",8.65589457574898,1.43880996383346,2,"#377eb8"
"156",8.00365805971965,1.39682130623902,2,"#377eb8"
"157",7.24235224456037,2.29736239373737,2,"#377eb8"
"158",10.7018855161158,2.0822659474124,2,"#377eb8"
"159",9.35239724195618,1.75353783538604,2,"#377eb8"
"160",11.3610537687154,1.59827867605007,2,"#377eb8"
"161",10.3364998724266,1.15401270110122,2,"#377eb8"
"162",7.28387125940572,1.1553835811837,2,"#377eb8"
"163",7.7898528212815,2.2002770294747,2,"#377eb8"
"164",7.37925652451153,0.96352620213665,2,"#377eb8"
"165",10.4260225565605,0.50944075764582,2,"#377eb8"
"166",8.13838222966103,3.2110117466176,2,"#377eb8"
"167",5.85182558165122,0.482239963828872,2,"#377eb8"
"168",9.58432925786026,1.11591885594172,2,"#377eb8"
"169",8.00471613546626,1.17182728901854,2,"#377eb8"
"170",11.00661660834,1.33022027179581,2,"#377eb8"
"171",8.27547061984047,1.69038580302218,2,"#377eb8"
"172",6.72171996480479,0.735190598171789,2,"#377eb8"
"173",7.97328813325997,0.932594459529772,2,"#377eb8"
"174",6.11148529920902,1.47410291267007,2,"#377eb8"
"175",5.39245322096331,1.97620458933607,2,"#377eb8"
"176",6.9249186558501,1.81619206902182,2,"#377eb8"
"177",6.74523387788896,2.16167604970034,2,"#377eb8"
"178",8.23933146990088,2.72915009802253,2,"#377eb8"
"179",7.05350094515244,0.640032285075604,2,"#377eb8"
"180",6.53699821144174,1.99105545155698,2,"#377eb8"
"181",6.27459530033783,3.12133596492977,2,"#377eb8"
"182",7.38438415213175,2.90263498958396,2,"#377eb8"
"183",8.10212603583379,1.6005879015035,2,"#377eb8"
"184",9.5365833437962,1.60859948703042,2,"#377eb8"
"185",8.09885709284751,1.26386285868055,2,"#377eb8"
"186",6.2352243474237,1.70609017178741,2,"#377eb8"
"187",6.40921581936626,2.88986475350357,2,"#377eb8"
"188",6.2902664944328,2.01685721527909,2,"#377eb8"
"189",8.80011642757181,0.621320397524324,2,"#377eb8"
"190",6.77305609776832,1.97536390011329,2,"#377eb8"
"191",5.69410096553362,0.881064597173055,3,"#4daf4a"
"192",10.5582456042272,0.980179813844969,3,"#4daf4a"
"193",7.58918706224263,1.53799507310209,3,"#4daf4a"
"194",7.52740887910533,2.06660702403503,3,"#4daf4a"
"195",6.38296673366728,2.14747847560136,3,"#4daf4a"
"196",6.79489763929376,0.879639110483755,3,"#4daf4a"
"197",11.3457778006069,1.90308059023594,3,"#4daf4a"
"198",6.71869539305963,1.76197099399049,3,"#4daf4a"
"199",8.1750502492044,1.79893763553219,3,"#4daf4a"
"200",6.86858852727518,1.17441374022423,3,"#4daf4a"
"201",9.042880374603,1.65074466506154,3,"#4daf4a"
"202",5.47974731167987,0.760951426811582,3,"#4daf4a"
"203",9.36414711319042,1.68734712384791,3,"#4daf4a"
"204",8.52781766955063,1.99488674802001,3,"#4daf4a"
"205",5.55133575423513,0.327071556982162,3,"#4daf4a"
"206",10.2947649595654,0.104444052329049,3,"#4daf4a"
"207",9.64523914215879,3.0388574080629,3,"#4daf4a"
"208",9.67240878111458,2.9621786764917,3,"#4daf4a"
"209",7.097565371837,0.703064205901472,3,"#4daf4a"
"210",10.5928508443461,0.451102974398128,3,"#4daf4a"
"211",7.09708686667337,2.04823134046854,3,"#4daf4a"
"212",11.0729353510416,1.79110425807673,3,"#4daf4a"
"213",8.63207057834461,2.75002159795177,3,"#4daf4a"
"214",6.06927158489521,2.07748493093954,3,"#4daf4a"
"215",8.00260734735676,1.09380257278852,3,"#4daf4a"
"216",6.60318785117351,1.79677075261117,3,"#4daf4a"
"217",9.09430702772811,1.27037250161829,3,"#4daf4a"
"218",6.99517361554124,3.10787580234728,3,"#4daf4a"
"219",5.9918870655373,1.99605236228593,3,"#4daf4a"
"220",7.99811147264641,1.49539272665822,3,"#4daf4a"
"221",8.3593943748562,0.708204293071375,3,"#4daf4a"
"222",6.58600243746881,1.04266682382712,3,"#4daf4a"
"223",6.63745365468726,0.262047836883725,3,"#4daf4a"
"224",8.61712680941213,2.38237390183575,3,"#4daf4a"
"225",10.9939258929449,0.440468852070235,3,"#4daf4a"
"226",6.52424919233151,1.92519605196842,3,"#4daf4a"
"227",8.55513478644577,2.21879034109958,3,"#4daf4a"
"228",5.95089349050054,2.36481285067303,3,"#4daf4a"
"229",8.37164676723563,1.69446012973205,3,"#4daf4a"
"230",7.16874271332506,2.1627144576878,3,"#4daf4a"
"231",5.80408161796027,2.29852238243526,3,"#4daf4a"
"232",7.92504377951598,1.06802960498586,3,"#4daf4a"
"233",5.5837343813366,2.49536895093477,3,"#4daf4a"
"234",8.16337484053245,1.837399466814,3,"#4daf4a"
"235",6.72395088309358,2.93636202002142,3,"#4daf4a"
"236",7.90920504522934,0.744255553004345,3,"#4daf4a"
"237",5.64205540302873,1.88170622725091,3,"#4daf4a"
"238",12.3234866646256,1.45396890071654,3,"#4daf4a"
"239",7.21108350846077,1.97808872985913,3,"#4daf4a"
"240",9.62126577446418,2.30873119498924,3,"#4daf4a"
"241",6.15171357322093,2.06673441441558,3,"#4daf4a"
"242",14.43982006288,3.33582250449512,3,"#4daf4a"
"243",7.15822654761558,2.51280431845605,3,"#4daf4a"
"244",4.99767812392095,1.1051729364512,3,"#4daf4a"
"245",9.050619403123,1.82414959457278,3,"#4daf4a"
"246",9.59929263800219,1.2152556950453,3,"#4daf4a"
"247",9.3610801257786,1.66627538010514,3,"#4daf4a"
"248",12.2109196874681,1.53414434388093,3,"#4daf4a"
"249",5.64911426141736,1.9652969029883,3,"#4daf4a"
"250",6.80087879287445,2.26386685076837,3,"#4daf4a"
"251",6.53246960408162,2.262546006228,3,"#4daf4a"
"252",8.27257652863494,1.97661419153139,3,"#4daf4a"
"253",6.53003596342071,1.55218313644155,3,"#4daf4a"
"254",12.3291821686521,1.11988525586862,3,"#4daf4a"
"255",8.45253877026659,3.60548227417326,3,"#4daf4a"
"256",7.04016056951786,1.94545238371637,3,"#4daf4a"
"257",9.22708506669999,0.464552723234967,3,"#4daf4a"
"258",7.56589342514936,1.16897267261227,3,"#4daf4a"
"259",9.33590202559776,2.11105742959456,3,"#4daf4a"
"260",11.0717157521228,1.57563665382003,3,"#4daf4a"
"261",9.67831034162384,2.3672150476412,3,"#4daf4a"
"262",5.81011219648489,1.27056900473231,3,"#4daf4a"
"263",7.72983298439527,1.75632195434572,3,"#4daf4a"
"264",7.27807417180542,2.7403112368154,3,"#4daf4a"
"265",6.67113116132852,2.39030953564207,3,"#4daf4a"
"266",6.79575904947134,1.0281489235069,3,"#4daf4a"
"267",6.97793550126362,0.0507793596000005,3,"#4daf4a"
"268",6.49383683823068,3.45972203903643,3,"#4daf4a"
"269",5.88707983752288,0.451292886254931,3,"#4daf4a"
"270",7.43761683878408,2.24409728763299,3,"#4daf4a"
"271",8.07616312093344,1.05435280835342,3,"#4daf4a"
"272",9.17728055855707,3.18742024605949,3,"#4daf4a"
"273",6.0990870670834,2.83071580245735,3,"#4daf4a"
"274",6.80972313257607,1.5405358954162,3,"#4daf4a"
"275",7.52929005956737,2.28416238260906,3,"#4daf4a"
"276",6.20590117773743,1.27082525756112,3,"#4daf4a"
"277",6.38999399933524,1.83580472705153,3,"#4daf4a"
"278",6.23210651897071,2.52755417343825,3,"#4daf4a"
"279",7.0194648274517,1.75836885050652,3,"#4daf4a"
"280",10.4541825719075,1.34182769925865,3,"#4daf4a"
"281",10.5811768731701,1.00472555206904,3,"#4daf4a"
"282",8.00924652770732,0.905079892993338,3,"#4daf4a"
"283",9.66902382284333,1.38028802218801,3,"#4daf4a"
"284",5.91449974567332,2.74567035586474,3,"#4daf4a"
"285",9.66892656367803,1.18748427925853,3,"#4daf4a"
"286",9.99819548630626,3.10449045224208,3,"#4daf4a"
"287",6.17500351713291,1.89065575114783,3,"#4daf4a"
"288",6.73050005840298,2.42810622757026,3,"#4daf4a"
"289",7.69753201278621,2.3322844862277,3,"#4daf4a"
"290",5.86689699321644,1.00328031529785,3,"#4daf4a"
"291",5.76438579154415,1.83584281063435,3,"#4daf4a"
"292",6.19900962435907,1.95066653960987,3,"#4daf4a"
"293",5.45092572699036,2.0666321334404,3,"#4daf4a"
"294",5.83248502542117,2.52478276555503,3,"#4daf4a"
"295",6.16257064455212,1.9937825531956,3,"#4daf4a"
"296",14.9131564059743,2.75257642878065,3,"#4daf4a"
"297",5.78545735339198,3.17401050695282,3,"#4daf4a"
"298",8.47867617716924,2.07602444064918,3,"#4daf4a"
"299",7.8001419552448,0.416332109058645,3,"#4daf4a"
"300",6.78169163635092,2.57661455310149,3,"#4daf4a"
"301",8.22272935093595,2.72756746891522,3,"#4daf4a"
"302",10.6941078106563,2.17270546566102,3,"#4daf4a"
"303",6.64367638210692,3.29121767587305,3,"#4daf4a"
"304",6.03108312512737,3.00446103301419,3,"#4daf4a"
"305",9.28381336066582,2.27818260874613,3,"#4daf4a"
"306",6.12512276981696,0.998892727573575,3,"#4daf4a"
"307",7.80590864873706,1.7634276769768,3,"#4daf4a"
"308",7.07822061583462,1.37515325656034,3,"#4daf4a"
"309",8.56911768507331,1.56183644472144,3,"#4daf4a"
"310",9.41266114493445,2.71986884097245,3,"#4daf4a"
"311",9.31881365204327,2.29346756323313,3,"#4daf4a"
"312",7.4309224475363,2.55658422971166,3,"#4daf4a"
"313",6.90770416396354,2.82576991896342,3,"#4daf4a"
"314",5.5943373772742,3.26205034786807,3,"#4daf4a"
"315",7.18760252144697,0.81246804133137,3,"#4daf4a"
"316",9.54476084998111,2.39776246552723,3,"#4daf4a"
"317",10.4576533002736,1.9288787349107,3,"#4daf4a"
"318",5.93631123488331,2.2822771076398,3,"#4daf4a"
"319",8.4331223534273,1.91223693662266,3,"#4daf4a"
"320",5.84229829670861,0.976041901147793,3,"#4daf4a"
"321",6.06248600090108,1.85915885135938,3,"#4daf4a"
"322",6.30441928015934,3.78981021837518,3,"#4daf4a"
"323",6.55439827662975,1.14241239496351,3,"#4daf4a"
"324",5.41287022824263,3.12041970417988,3,"#4daf4a"
"325",6.95062168698977,1.89703736009708,3,"#4daf4a"
"326",6.08078622676662,2.45047927942925,3,"#4daf4a"
"327",6.61890622536176,2.81119128401293,3,"#4daf4a"
"328",8.29658617258038,2.60177431609971,3,"#4daf4a"
