"","time","density","group","colour"
"242",10.1514870468275,0.0160787984127176,1,"#e41a1c"
"243",10.1993543789878,0.016128869318643,1,"#e41a1c"
"244",10.2472217111481,0.016218175684108,1,"#e41a1c"
"245",10.2950890433084,0.0163476681422307,1,"#e41a1c"
"246",10.3429563754688,0.0165077956366821,1,"#e41a1c"
"247",10.3908237076291,0.0166950954951346,1,"#e41a1c"
"248",10.4386910397894,0.0169059164910979,1,"#e41a1c"
"249",10.4865583719497,0.017136527379309,1,"#e41a1c"
"250",10.53442570411,0.0173832232890073,1,"#e41a1c"
"251",10.5822930362703,0.0176439953761271,1,"#e41a1c"
"252",10.6301603684306,0.0179128166100898,1,"#e41a1c"
"253",10.6780277005909,0.0181869191625446,1,"#e41a1c"
"254",10.7258950327512,0.0184643142784606,1,"#e41a1c"
"255",10.7737623649115,0.0187434455028107,1,"#e41a1c"
"256",10.8216296970718,0.0190231736919263,1,"#e41a1c"
"257",10.8694970292321,0.019302688021465,1,"#e41a1c"
"258",10.9173643613924,0.0195815643452616,1,"#e41a1c"
"259",10.9652316935528,0.019859772676835,1,"#e41a1c"
"260",11.0130990257131,0.0201372283388018,1,"#e41a1c"
"261",11.0609663578734,0.020413721755865,1,"#e41a1c"
"262",11.1088336900337,0.020688830487337,1,"#e41a1c"
"263",11.156701022194,0.0209617181434556,1,"#e41a1c"
"264",11.2045683543543,0.0212298939699705,1,"#e41a1c"
"265",11.2524356865146,0.021491480941717,1,"#e41a1c"
"266",11.3003030186749,0.0217435799820153,1,"#e41a1c"
"267",11.3481703508352,0.0219827257860012,1,"#e41a1c"
"268",11.3960376829955,0.0222049220271409,1,"#e41a1c"
"269",11.4439050151558,0.022405685627448,1,"#e41a1c"
"270",11.4917723473161,0.02257419034491,1,"#e41a1c"
"271",11.5396396794764,0.0227064062469275,1,"#e41a1c"
"272",11.5875070116368,0.0227986460687771,1,"#e41a1c"
"273",11.6353743437971,0.0228459467752622,1,"#e41a1c"
"274",11.6832416759574,0.0228437696780014,1,"#e41a1c"
"275",11.7311090081177,0.0227881405658922,1,"#e41a1c"
"276",11.778976340278,0.0226706564450335,1,"#e41a1c"
"277",11.8268436724383,0.0224855322352868,1,"#e41a1c"
"278",11.8747110045986,0.0222408996312818,1,"#e41a1c"
"279",11.9225783367589,0.0219380047390547,1,"#e41a1c"
"280",11.9704456689192,0.0215792719629237,1,"#e41a1c"
"281",12.0183130010795,0.0211682738699079,1,"#e41a1c"
"282",12.0661803332398,0.0207096382540437,1,"#e41a1c"
"283",12.1140476654001,0.0202022084422506,1,"#e41a1c"
"284",12.1619149975604,0.0196641845917626,1,"#e41a1c"
"285",12.2097823297208,0.0191032929160528,1,"#e41a1c"
"286",12.2576496618811,0.0185274133794445,1,"#e41a1c"
"287",12.3055169940414,0.0179443973168009,1,"#e41a1c"
"288",12.3533843262017,0.0173618873456486,1,"#e41a1c"
"289",12.401251658362,0.0167895460539332,1,"#e41a1c"
"290",12.4491189905223,0.0162353088569369,1,"#e41a1c"
"291",12.4969863226826,0.0157029905054706,1,"#e41a1c"
"292",12.5448536548429,0.0151960727279211,1,"#e41a1c"
"293",12.5927209870032,0.0147169404091588,1,"#e41a1c"
"294",12.6405883191635,0.0142668791129828,1,"#e41a1c"
"295",12.6884556513238,0.0138477112964859,1,"#e41a1c"
"296",12.7363229834841,0.0134607283261489,1,"#e41a1c"
"297",12.7841903156444,0.013098353911955,1,"#e41a1c"
"298",12.8320576478048,0.0127574834992545,1,"#e41a1c"
"299",12.8799249799651,0.0124346998077007,1,"#e41a1c"
"300",12.9277923121254,0.012126430094654,1,"#e41a1c"
"301",12.9756596442857,0.0118291038014396,1,"#e41a1c"
"302",13.023526976446,0.0115400370137886,1,"#e41a1c"
"303",13.0713943086063,0.0112546299387612,1,"#e41a1c"
"304",13.1192616407666,0.0109711140371807,1,"#e41a1c"
"305",13.1671289729269,0.0106886751962029,1,"#e41a1c"
"306",13.2149963050872,0.0104072941708204,1,"#e41a1c"
"307",13.2628636372475,0.0101277568414384,1,"#e41a1c"
"308",13.3107309694078,0.00985251218460974,1,"#e41a1c"
"309",13.3585983015681,0.00958544988239874,1,"#e41a1c"
"310",13.4064656337284,0.00932971685436081,1,"#e41a1c"
"311",13.4543329658888,0.00908917966229209,1,"#e41a1c"
"312",13.5022002980491,0.00886785628706464,1,"#e41a1c"
"313",13.5500676302094,0.00866977964309306,1,"#e41a1c"
"314",13.5979349623697,0.00849985261290896,1,"#e41a1c"
"315",13.64580229453,0.0083678175715261,1,"#e41a1c"
"316",13.6936696266903,0.00827062272926108,1,"#e41a1c"
"317",13.7415369588506,0.00820979437211801,1,"#e41a1c"
"318",13.7894042910109,0.00818600700859899,1,"#e41a1c"
"319",13.8372716231712,0.00819904885462761,1,"#e41a1c"
"320",13.8851389553315,0.00824779725931525,1,"#e41a1c"
"321",13.9330062874918,0.00833515495579903,1,"#e41a1c"
"322",13.9808736196521,0.00845239129346069,1,"#e41a1c"
"323",14.0287409518124,0.00859318923787912,1,"#e41a1c"
"324",14.0766082839728,0.00875251449580832,1,"#e41a1c"
"325",14.1244756161331,0.00892497025941688,1,"#e41a1c"
"326",14.1723429482934,0.00910492897085672,1,"#e41a1c"
"327",14.2202102804537,0.0092861465109752,1,"#e41a1c"
"328",14.268077612614,0.00946067566624354,1,"#e41a1c"
"329",14.3159449447743,0.00962363971189264,1,"#e41a1c"
"330",14.3638122769346,0.009770992824252,1,"#e41a1c"
"331",14.4116796090949,0.00989943702014286,1,"#e41a1c"
"332",14.4595469412552,0.0100064885504089,1,"#e41a1c"
"333",14.5074142734155,0.0100904470451757,1,"#e41a1c"
"334",14.5552816055758,0.0101457256711777,1,"#e41a1c"
"335",14.6031489377361,0.0101787934384644,1,"#e41a1c"
"336",14.6510162698964,0.0101916908993273,1,"#e41a1c"
"337",14.6988836020568,0.0101870925528152,1,"#e41a1c"
"338",14.7467509342171,0.0101681934889779,1,"#e41a1c"
"339",14.7946182663774,0.0101385910632433,1,"#e41a1c"
"340",14.8424855985377,0.0101019873024692,1,"#e41a1c"
"341",14.890352930698,0.0100641343477911,1,"#e41a1c"
"342",14.9382202628583,0.0100289256067765,1,"#e41a1c"
"343",14.9860875950186,0.00999924049497992,1,"#e41a1c"
"344",15.0339549271789,0.0099773466852641,1,"#e41a1c"
"345",15.0818222593392,0.00996481408774394,1,"#e41a1c"
"346",15.1296895914995,0.00996301810552997,1,"#e41a1c"
"347",15.1775569236598,0.00997225754389166,1,"#e41a1c"
"348",15.2254242558201,0.00998887166202311,1,"#e41a1c"
"349",15.2732915879804,0.0100101295980398,1,"#e41a1c"
"350",15.3211589201408,0.010032631154191,1,"#e41a1c"
"351",15.3690262523011,0.0100524019840234,1,"#e41a1c"
"352",15.4168935844614,0.0100649959045756,1,"#e41a1c"
"353",15.4647609166217,0.0100615942746858,1,"#e41a1c"
"354",15.512628248782,0.010038121577948,1,"#e41a1c"
"355",15.5604955809423,0.00999029173211999,1,"#e41a1c"
"356",15.6083629131026,0.00991391814913738,1,"#e41a1c"
"357",15.6562302452629,0.00980533791510334,1,"#e41a1c"
"358",15.7040975774232,0.00966151212602551,1,"#e41a1c"
"359",15.7519649095835,0.00947547379211156,1,"#e41a1c"
"360",15.7998322417438,0.00924624161095402,1,"#e41a1c"
"361",15.8476995739041,0.00897841259409362,1,"#e41a1c"
"362",15.8955669060644,0.00867332123070844,1,"#e41a1c"
"363",15.9434342382248,0.00833311166577412,1,"#e41a1c"
"364",15.9913015703851,0.00796068323939128,1,"#e41a1c"
"365",16.0391689025454,0.00755885676436393,1,"#e41a1c"
"366",16.0870362347057,0.00712986371227591,1,"#e41a1c"
"367",16.134903566866,0.00668429356097134,1,"#e41a1c"
"368",16.1827708990263,0.00622733005023095,1,"#e41a1c"
"369",16.2306382311866,0.00576418684504555,1,"#e41a1c"
"370",16.2785055633469,0.00530001302193495,1,"#e41a1c"
"371",16.3263728955072,0.00483980147712971,1,"#e41a1c"
"372",16.3742402276675,0.00439093857039382,1,"#e41a1c"
"373",16.4221075598278,0.00395774461927772,1,"#e41a1c"
"374",16.4699748919881,0.00354306446277393,1,"#e41a1c"
"375",16.5178422241484,0.00314971698850166,1,"#e41a1c"
"376",16.5657095563088,0.00277999426387463,1,"#e41a1c"
"377",16.6135768884691,0.00243566135462279,1,"#e41a1c"
"378",16.6614442206294,0.00212046792026168,1,"#e41a1c"
"379",16.7093115527897,0.00183634059710646,1,"#e41a1c"
"380",16.75717888495,0.00157941927366544,1,"#e41a1c"
"381",16.8050462171103,0.00134917421874796,1,"#e41a1c"
"382",16.8529135492706,0.00114479968944222,1,"#e41a1c"
"383",16.9007808814309,0.000965261062477621,1,"#e41a1c"
"384",16.9486482135912,0.000809479990520002,1,"#e41a1c"
"385",16.9965155457515,0.00068040187542659,1,"#e41a1c"
"386",17.0443828779118,0.000571369586842675,1,"#e41a1c"
"387",17.0922502100721,0.000481042624460206,1,"#e41a1c"
"388",17.1401175422324,0.000408176780237548,1,"#e41a1c"
"389",17.1879848743928,0.000351651090141829,1,"#e41a1c"
"390",17.2358522065531,0.000310493107210434,1,"#e41a1c"
"391",17.2837195387134,0.000285979356870463,1,"#e41a1c"
"392",17.3315868708737,0.000276455264935755,1,"#e41a1c"
"393",17.379454203034,0.000280663555689229,1,"#e41a1c"
"394",17.4273215351943,0.000298716148460507,1,"#e41a1c"
"395",17.4751888673546,0.000330943505089837,1,"#e41a1c"
"396",17.5230561995149,0.000377888024462204,1,"#e41a1c"
"397",17.5709235316752,0.000441376484400469,1,"#e41a1c"
"398",17.6187908638355,0.000524500750276703,1,"#e41a1c"
"399",17.6666581959958,0.000625950087013058,1,"#e41a1c"
"400",17.7145255281561,0.000747044549414246,1,"#e41a1c"
"401",17.7623928603164,0.000889139026476784,1,"#e41a1c"
"402",17.8102601924768,0.00105358434912123,1,"#e41a1c"
"403",17.8581275246371,0.00124168690325265,1,"#e41a1c"
"404",17.9059948567974,0.00146010028062002,1,"#e41a1c"
"405",17.9538621889577,0.00170528644979181,1,"#e41a1c"
"406",18.001729521118,0.00197714249385569,1,"#e41a1c"
"407",18.0495968532783,0.00227572493809792,1,"#e41a1c"
"408",18.0974641854386,0.00260066952937692,1,"#e41a1c"
"409",18.1453315175989,0.00295114885465065,1,"#e41a1c"
"410",18.1931988497592,0.00332838031039132,1,"#e41a1c"
"411",18.2410661819195,0.00372876453744716,1,"#e41a1c"
"412",18.2889335140798,0.00414655225978,1,"#e41a1c"
"413",18.3368008462401,0.00457796221883131,1,"#e41a1c"
"414",18.3846681784004,0.00501866354836303,1,"#e41a1c"
"415",18.4325355105608,0.00546380955653189,1,"#e41a1c"
"416",18.4804028427211,0.00590775739649317,1,"#e41a1c"
"417",18.5282701748814,0.00634125880104084,1,"#e41a1c"
"418",18.5761375070417,0.00675825840705483,1,"#e41a1c"
"419",18.624004839202,0.00715246245081146,1,"#e41a1c"
"420",18.6718721713623,0.00751766837061593,1,"#e41a1c"
"421",18.7197395035226,0.00784787000576393,1,"#e41a1c"
"422",18.7676068356829,0.00813736296865984,1,"#e41a1c"
"423",18.8154741678432,0.00837143604149628,1,"#e41a1c"
"424",18.8633415000035,0.00855052993404903,1,"#e41a1c"
"425",18.9112088321638,0.00867391649397011,1,"#e41a1c"
"426",18.9590761643241,0.00873945073960014,1,"#e41a1c"
"427",19.0069434964844,0.00874590467583929,1,"#e41a1c"
"428",19.0548108286448,0.00869299290987926,1,"#e41a1c"
"429",19.1026781608051,0.00857614806003863,1,"#e41a1c"
"430",19.1505454929654,0.0083961931733322,1,"#e41a1c"
"431",19.1984128251257,0.00816455944444266,1,"#e41a1c"
"432",19.246280157286,0.00788553676840987,1,"#e41a1c"
"433",19.2941474894463,0.00756403340658065,1,"#e41a1c"
"434",19.3420148216066,0.00720548208774498,1,"#e41a1c"
"435",19.3898821537669,0.00681553888805918,1,"#e41a1c"
"436",19.4377494859272,0.00639745616225623,1,"#e41a1c"
"437",19.4856168180875,0.00596439376820389,1,"#e41a1c"
"438",19.5334841502478,0.00552248951725424,1,"#e41a1c"
"439",19.5813514824081,0.00507761793330233,1,"#e41a1c"
"440",19.6292188145684,0.00463531564074358,1,"#e41a1c"
"441",19.6770861467288,0.00420071149657897,1,"#e41a1c"
"442",19.7249534788891,0.00378118132748796,1,"#e41a1c"
"443",19.7728208110494,0.00338091525813159,1,"#e41a1c"
"444",19.8206881432097,0.00300170219312204,1,"#e41a1c"
"445",19.86855547537,0.00264574527845855,1,"#e41a1c"
"446",19.9164228075303,0.00231467871888181,1,"#e41a1c"
"447",19.9642901396906,0.00200958969805658,1,"#e41a1c"
"448",20.0121574718509,0.00173280097507968,1,"#e41a1c"
"449",20.0600248040112,0.00148665464824427,1,"#e41a1c"
"450",20.1078921361715,0.00126608342321801,1,"#e41a1c"
