"","time","density","group","colour"
"48",0.135611084715604,0.256432234785155,1,"#e41a1c"
"49",0.14311357687628,0.261504848695834,1,"#e41a1c"
"50",0.150616069036955,0.266534240216678,1,"#e41a1c"
"51",0.158118561197631,0.271531628014017,1,"#e41a1c"
"52",0.165621053358306,0.276442437632092,1,"#e41a1c"
"53",0.173123545518981,0.281312265370586,1,"#e41a1c"
"54",0.180626037679657,0.286122477073661,1,"#e41a1c"
"55",0.188128529840332,0.29084250448145,1,"#e41a1c"
"56",0.195631022001008,0.295514378134228,1,"#e41a1c"
"57",0.203133514161683,0.300092582759446,1,"#e41a1c"
"58",0.210636006322358,0.304586926143715,1,"#e41a1c"
"59",0.218138498483034,0.309026710701406,1,"#e41a1c"
"60",0.225640990643709,0.31333440267727,1,"#e41a1c"
"61",0.233143482804385,0.31757327182088,1,"#e41a1c"
"62",0.24064597496506,0.321733628888346,1,"#e41a1c"
"63",0.248148467125735,0.325758433762508,1,"#e41a1c"
"64",0.255650959286411,0.329717995501476,1,"#e41a1c"
"65",0.263153451447086,0.333564892024058,1,"#e41a1c"
"66",0.270655943607762,0.337296014553664,1,"#e41a1c"
"67",0.278158435768437,0.340959078126489,1,"#e41a1c"
"68",0.285660927929112,0.344475270299716,1,"#e41a1c"
"69",0.293163420089788,0.347901482793014,1,"#e41a1c"
"70",0.300665912250463,0.351248929382502,1,"#e41a1c"
"71",0.308168404411139,0.354436117827391,1,"#e41a1c"
"72",0.315670896571814,0.357553584003387,1,"#e41a1c"
"73",0.323173388732489,0.360563065273499,1,"#e41a1c"
"74",0.330675880893165,0.363443706609932,1,"#e41a1c"
"75",0.33817837305384,0.366256054721652,1,"#e41a1c"
"76",0.345680865214516,0.368935310251017,1,"#e41a1c"
"77",0.353183357375191,0.371519173596043,1,"#e41a1c"
"78",0.360685849535866,0.374037336374029,1,"#e41a1c"
"79",0.368188341696542,0.376403772117371,1,"#e41a1c"
"80",0.375690833857217,0.378707588946134,1,"#e41a1c"
"81",0.383193326017893,0.38092695559163,1,"#e41a1c"
"82",0.390695818178568,0.383029303043966,1,"#e41a1c"
"83",0.398198310339243,0.385076164913627,1,"#e41a1c"
"84",0.405700802499919,0.38702510007978,1,"#e41a1c"
"85",0.413203294660594,0.388893110256231,1,"#e41a1c"
"86",0.42070578682127,0.390711660693535,1,"#e41a1c"
"87",0.428208278981945,0.392427447405022,1,"#e41a1c"
"88",0.43571077114262,0.39409362741931,1,"#e41a1c"
"89",0.443213263303296,0.395708564438591,1,"#e41a1c"
"90",0.450715755463971,0.397242346978497,1,"#e41a1c"
"91",0.458218247624647,0.398742760105331,1,"#e41a1c"
"92",0.465720739785322,0.400189935712111,1,"#e41a1c"
"93",0.473223231945997,0.401588621244835,1,"#e41a1c"
"94",0.480725724106673,0.402961645202985,1,"#e41a1c"
"95",0.488228216267348,0.404288191302358,1,"#e41a1c"
"96",0.495730708428024,0.405591070842291,1,"#e41a1c"
"97",0.503233200588699,0.406875203449691,1,"#e41a1c"
"98",0.510735692749374,0.408129601813755,1,"#e41a1c"
"99",0.51823818491005,0.40937578472341,1,"#e41a1c"
"100",0.525740677070725,0.41061022406922,1,"#e41a1c"
"101",0.533243169231401,0.411838343054736,1,"#e41a1c"
"102",0.540745661392076,0.413065434314443,1,"#e41a1c"
"103",0.548248153552751,0.414294679187194,1,"#e41a1c"
"104",0.555750645713427,0.415531892896078,1,"#e41a1c"
"105",0.563253137874102,0.416774730720731,1,"#e41a1c"
"106",0.570755630034778,0.418038833575978,1,"#e41a1c"
"107",0.578258122195453,0.419316721506627,1,"#e41a1c"
"108",0.585760614356128,0.420611420602492,1,"#e41a1c"
"109",0.593263106516804,0.421939117152969,1,"#e41a1c"
"110",0.600765598677479,0.423284435287734,1,"#e41a1c"
"111",0.608268090838155,0.424662165459514,1,"#e41a1c"
"112",0.61577058299883,0.426074692054743,1,"#e41a1c"
"113",0.623273075159505,0.427508515027126,1,"#e41a1c"
"114",0.630775567320181,0.428991561167456,1,"#e41a1c"
"115",0.638278059480856,0.43050470345826,1,"#e41a1c"
"116",0.645780551641532,0.432046001349261,1,"#e41a1c"
"117",0.653283043802207,0.433643496074721,1,"#e41a1c"
"118",0.660785535962882,0.435266306737657,1,"#e41a1c"
"119",0.668288028123558,0.436929473688279,1,"#e41a1c"
"120",0.675790520284233,0.438638963808593,1,"#e41a1c"
"121",0.683293012444909,0.440373531766061,1,"#e41a1c"
"122",0.690795504605584,0.442157831266089,1,"#e41a1c"
"123",0.698297996766259,0.443975561743088,1,"#e41a1c"
"124",0.705800488926935,0.445817227365192,1,"#e41a1c"
"125",0.71330298108761,0.447712403862583,1,"#e41a1c"
"126",0.720805473248286,0.449627851733815,1,"#e41a1c"
"127",0.728307965408961,0.451572254941746,1,"#e41a1c"
"128",0.735810457569636,0.453552249869299,1,"#e41a1c"
"129",0.743312949730312,0.455548551498106,1,"#e41a1c"
"130",0.750815441890987,0.457572819448524,1,"#e41a1c"
"131",0.758317934051663,0.459615919928291,1,"#e41a1c"
"132",0.765820426212338,0.4616704945039,1,"#e41a1c"
"133",0.773322918373013,0.463744451044978,1,"#e41a1c"
"134",0.780825410533689,0.465823923714347,1,"#e41a1c"
"135",0.788327902694364,0.467909485408436,1,"#e41a1c"
"136",0.79583039485504,0.469996771708344,1,"#e41a1c"
"137",0.803332887015715,0.472081792445612,1,"#e41a1c"
"138",0.81083537917639,0.474161070344426,1,"#e41a1c"
"139",0.818337871337066,0.476226917094101,1,"#e41a1c"
"140",0.825840363497741,0.478283610844958,1,"#e41a1c"
"141",0.833342855658417,0.48031447209722,1,"#e41a1c"
"142",0.840845347819092,0.482323323263962,1,"#e41a1c"
"143",0.848347839979767,0.484313532429434,1,"#e41a1c"
"144",0.855850332140443,0.486254351671134,1,"#e41a1c"
"145",0.863352824301118,0.488169732043049,1,"#e41a1c"
"146",0.870855316461794,0.490045431242783,1,"#e41a1c"
"147",0.878357808622469,0.491863598503218,1,"#e41a1c"
"148",0.885860300783144,0.493649265591432,1,"#e41a1c"
"149",0.89336279294382,0.495367031160511,1,"#e41a1c"
"150",0.900865285104495,0.497027361527488,1,"#e41a1c"
"151",0.908367777265171,0.498648423180525,1,"#e41a1c"
"152",0.915870269425846,0.50016730917522,1,"#e41a1c"
"153",0.923372761586521,0.501636896432846,1,"#e41a1c"
"154",0.930875253747197,0.503042185036575,1,"#e41a1c"
"155",0.938377745907872,0.504343926121376,1,"#e41a1c"
"156",0.945880238068548,0.505593099223468,1,"#e41a1c"
"157",0.953382730229223,0.506746020740802,1,"#e41a1c"
"158",0.960885222389898,0.507806456682957,1,"#e41a1c"
"159",0.968387714550574,0.508809611982343,1,"#e41a1c"
"160",0.975890206711249,0.509681633016156,1,"#e41a1c"
"161",0.983392698871925,0.510479118217983,1,"#e41a1c"
"162",0.9908951910326,0.511202093311289,1,"#e41a1c"
"163",0.998397683193275,0.511784817499099,1,"#e41a1c"
"164",1.00590017535395,0.512302920642509,1,"#e41a1c"
"165",1.01340266751463,0.512715199975976,1,"#e41a1c"
"166",1.0209051596753,0.513009317745259,1,"#e41a1c"
"167",1.02840765183598,0.51323718317925,1,"#e41a1c"
"168",1.03591014399665,0.513328379508173,1,"#e41a1c"
"169",1.04341263615733,0.513327856712976,1,"#e41a1c"
"170",1.050915128318,0.513257060890664,1,"#e41a1c"
"171",1.05841762047868,0.513027930222986,1,"#e41a1c"
"172",1.06592011263935,0.512732500367918,1,"#e41a1c"
"173",1.07342260480003,0.512339661389836,1,"#e41a1c"
"174",1.0809250969607,0.511819356029026,1,"#e41a1c"
"175",1.08842758912138,0.511234367789199,1,"#e41a1c"
"176",1.09593008128206,0.510528275746044,1,"#e41a1c"
"177",1.10343257344273,0.50972661923247,1,"#e41a1c"
"178",1.11093506560341,0.50886272528495,1,"#e41a1c"
"179",1.11843755776408,0.507859096613945,1,"#e41a1c"
"180",1.12594004992476,0.506790819982556,1,"#e41a1c"
"181",1.13344254208543,0.505646268363589,1,"#e41a1c"
"182",1.14094503424611,0.504384202160228,1,"#e41a1c"
"183",1.14844752640678,0.503068375322914,1,"#e41a1c"
"184",1.15595001856746,0.501661048900423,1,"#e41a1c"
"185",1.16345251072813,0.500169422450567,1,"#e41a1c"
"186",1.17095500288881,0.498628786370577,1,"#e41a1c"
"187",1.17845749504949,0.496987823665441,1,"#e41a1c"
"188",1.18595998721016,0.495291868859344,1,"#e41a1c"
"189",1.19346247937084,0.493546130443864,1,"#e41a1c"
"190",1.20096497153151,0.491710050347405,1,"#e41a1c"
"191",1.20846746369219,0.489837233072182,1,"#e41a1c"
"192",1.21596995585286,0.487907589748062,1,"#e41a1c"
"193",1.22347244801354,0.48591775084398,1,"#e41a1c"
"194",1.23097494017421,0.483896966385883,1,"#e41a1c"
"195",1.23847743233489,0.481818795993211,1,"#e41a1c"
"196",1.24597992449556,0.479704673647112,1,"#e41a1c"
"197",1.25348241665624,0.477565449721273,1,"#e41a1c"
"198",1.26098490881691,0.475374500067161,1,"#e41a1c"
"199",1.26848740097759,0.473165527310804,1,"#e41a1c"
"200",1.27598989313827,0.470931398976102,1,"#e41a1c"
"201",1.28349238529894,0.468668526430168,1,"#e41a1c"
"202",1.29099487745962,0.466393384107401,1,"#e41a1c"
"203",1.29849736962029,0.464098369444822,1,"#e41a1c"
"204",1.30599986178097,0.461791357878212,1,"#e41a1c"
"205",1.31350235394164,0.459477341138188,1,"#e41a1c"
"206",1.32100484610232,0.457153484767586,1,"#e41a1c"
"207",1.32850733826299,0.454828033618115,1,"#e41a1c"
"208",1.33600983042367,0.452500878951583,1,"#e41a1c"
"209",1.34351232258434,0.450176919493162,1,"#e41a1c"
"210",1.35101481474502,0.447856419020817,1,"#e41a1c"
"211",1.35851730690569,0.445542799926763,1,"#e41a1c"
"212",1.36601979906637,0.44324068491654,1,"#e41a1c"
"213",1.37352229122705,0.440945886055102,1,"#e41a1c"
"214",1.38102478338772,0.438669527659759,1,"#e41a1c"
"215",1.3885272755484,0.436407624072918,1,"#e41a1c"
"216",1.39602976770907,0.434157565099328,1,"#e41a1c"
"217",1.40353225986975,0.431937107020084,1,"#e41a1c"
"218",1.41103475203042,0.429730835571786,1,"#e41a1c"
"219",1.4185372441911,0.427546206020142,1,"#e41a1c"
"220",1.42603973635177,0.425391677123847,1,"#e41a1c"
"221",1.43354222851245,0.42325350829531,1,"#e41a1c"
"222",1.44104472067312,0.421148120656607,1,"#e41a1c"
"223",1.4485472128338,0.419069585273383,1,"#e41a1c"
"224",1.45604970499447,0.417009130237706,1,"#e41a1c"
"225",1.46355219715515,0.414993023456788,1,"#e41a1c"
"226",1.47105468931583,0.41299783610851,1,"#e41a1c"
"227",1.4785571814765,0.411029039460849,1,"#e41a1c"
"228",1.48605967363718,0.409101776262756,1,"#e41a1c"
"229",1.49356216579785,0.407194812411243,1,"#e41a1c"
"230",1.50106465795853,0.405324001745186,1,"#e41a1c"
"231",1.5085671501192,0.403487262613394,1,"#e41a1c"
"232",1.51606964227988,0.401671193906317,1,"#e41a1c"
"233",1.52357213444055,0.399900552215499,1,"#e41a1c"
"234",1.53107462660123,0.398155400300681,1,"#e41a1c"
"235",1.5385771187619,0.396434907185445,1,"#e41a1c"
"236",1.54607961092258,0.394760348311492,1,"#e41a1c"
"237",1.55358210308326,0.393106211360496,1,"#e41a1c"
"238",1.56108459524393,0.391484886533565,1,"#e41a1c"
"239",1.56858708740461,0.389899910415586,1,"#e41a1c"
"240",1.57608957956528,0.388334871137877,1,"#e41a1c"
"241",1.58359207172596,0.386809843353118,1,"#e41a1c"
"242",1.59109456388663,0.385311609122637,1,"#e41a1c"
"243",1.59859705604731,0.38383322800819,1,"#e41a1c"
"244",1.60609954820798,0.382399741568264,1,"#e41a1c"
"245",1.61360204036866,0.380984513742841,1,"#e41a1c"
"246",1.62110453252933,0.37959573698615,1,"#e41a1c"
"247",1.62860702469001,0.378241740859988,1,"#e41a1c"
"248",1.63610951685068,0.376905053025531,1,"#e41a1c"
"249",1.64361200901136,0.375600201247303,1,"#e41a1c"
"250",1.65111450117204,0.374320698023613,1,"#e41a1c"
"251",1.65861699333271,0.373057455961847,1,"#e41a1c"
"252",1.66611948549339,0.371830034088365,1,"#e41a1c"
"253",1.67362197765406,0.370619436727011,1,"#e41a1c"
"254",1.68112446981474,0.369428045834436,1,"#e41a1c"
"255",1.68862696197541,0.368266670497173,1,"#e41a1c"
"256",1.69612945413609,0.367118787533705,1,"#e41a1c"
"257",1.70363194629676,0.365993557974502,1,"#e41a1c"
"258",1.71113443845744,0.364889450592986,1,"#e41a1c"
"259",1.71863693061811,0.363797419353067,1,"#e41a1c"
"260",1.72613942277879,0.362729671225869,1,"#e41a1c"
"261",1.73364191493946,0.361675322490002,1,"#e41a1c"
"262",1.74114440710014,0.360632711373607,1,"#e41a1c"
"263",1.74864689926082,0.35961141219879,1,"#e41a1c"
"264",1.75614939142149,0.358598415902242,1,"#e41a1c"
"265",1.76365188358217,0.357598056753842,1,"#e41a1c"
"266",1.77115437574284,0.35661063924748,1,"#e41a1c"
"267",1.77865686790352,0.35562955040761,1,"#e41a1c"
"268",1.78615936006419,0.35465950357376,1,"#e41a1c"
"269",1.79366185222487,0.353695548777046,1,"#e41a1c"
"270",1.80116434438554,0.352735750649866,1,"#e41a1c"
"271",1.80866683654622,0.351782421905589,1,"#e41a1c"
"272",1.81616932870689,0.350830245628472,1,"#e41a1c"
"273",1.82367182086757,0.349879624708777,1,"#e41a1c"
"274",1.83117431302824,0.348927861184581,1,"#e41a1c"
"275",1.83867680518892,0.347974452224502,1,"#e41a1c"
"276",1.8461792973496,0.347016811957755,1,"#e41a1c"
"277",1.85368178951027,0.34605240527809,1,"#e41a1c"
"278",1.86118428167095,0.345083425166522,1,"#e41a1c"
"279",1.86868677383162,0.344100721748129,1,"#e41a1c"
"280",1.8761892659923,0.343108279701002,1,"#e41a1c"
"281",1.88369175815297,0.342105770843275,1,"#e41a1c"
"282",1.89119425031365,0.341080738301073,1,"#e41a1c"
"283",1.89869674247432,0.340043756824514,1,"#e41a1c"
"284",1.906199234635,0.338986238494724,1,"#e41a1c"
"285",1.91370172679567,0.337902782070593,1,"#e41a1c"
"286",1.92120421895635,0.336803886478777,1,"#e41a1c"
"287",1.92870671111703,0.335670014215952,1,"#e41a1c"
"288",1.9362092032777,0.334510284445438,1,"#e41a1c"
"289",1.94371169543838,0.333330057894707,1,"#e41a1c"
"290",1.95121418759905,0.332099515912018,1,"#e41a1c"
"291",1.95871667975973,0.330845483388872,1,"#e41a1c"
"292",1.9662191719204,0.329556214652042,1,"#e41a1c"
"293",1.97372166408108,0.328217074164471,1,"#e41a1c"
"294",1.98122415624175,0.326851006084576,1,"#e41a1c"
"295",1.98872664840243,0.325431509646504,1,"#e41a1c"
"296",1.9962291405631,0.323966691414204,1,"#e41a1c"
"297",2.00373163272378,0.322471683164271,1,"#e41a1c"
"298",2.01123412488445,0.320902225299816,1,"#e41a1c"
"299",2.01873661704513,0.3192959779248,1,"#e41a1c"
"300",2.02623910920581,0.317644833741521,1,"#e41a1c"
"301",2.03374160136648,0.315919700334629,1,"#e41a1c"
"302",2.04124409352716,0.314158178104702,1,"#e41a1c"
"303",2.04874658568783,0.312332121518593,1,"#e41a1c"
"304",2.05624907784851,0.310442361398289,1,"#e41a1c"
"305",2.06375157000918,0.30851418949703,1,"#e41a1c"
"306",2.07125406216986,0.30650094159074,1,"#e41a1c"
"307",2.07875655433053,0.304437669437444,1,"#e41a1c"
"308",2.08625904649121,0.302327566164073,1,"#e41a1c"
"309",2.09376153865188,0.300126140859178,1,"#e41a1c"
"310",2.10126403081256,0.297883877050183,1,"#e41a1c"
"311",2.10876652297323,0.295576593895625,1,"#e41a1c"
"312",2.11626901513391,0.293194447380537,1,"#e41a1c"
"313",2.12377150729459,0.290771498086979,1,"#e41a1c"
"314",2.13127399945526,0.288266844461741,1,"#e41a1c"
"315",2.13877649161594,0.285705671443813,1,"#e41a1c"
"316",2.14627898377661,0.28310400423493,1,"#e41a1c"
"317",2.15378147593729,0.280407787828632,1,"#e41a1c"
"318",2.16128396809796,0.277673475566343,1,"#e41a1c"
"319",2.16878646025864,0.274884697635831,1,"#e41a1c"
"320",2.17628895241931,0.27202300646387,1,"#e41a1c"
"321",2.18379144457999,0.269125657536153,1,"#e41a1c"
"322",2.19129393674066,0.266163711338792,1,"#e41a1c"
"323",2.19879642890134,0.263150098565211,1,"#e41a1c"
"324",2.20629892106201,0.260103913791273,1,"#e41a1c"
"325",2.21380141322269,0.256988158420299,1,"#e41a1c"
"326",2.22130390538337,0.253840053860512,1,"#e41a1c"
"327",2.22880639754404,0.250656215655066,1,"#e41a1c"
"328",2.23630888970472,0.247417786287585,1,"#e41a1c"
"329",2.24381138186539,0.244156114716195,1,"#e41a1c"
"330",2.25131387402607,0.240856505591043,1,"#e41a1c"
"331",2.25881636618674,0.237523482094337,1,"#e41a1c"
"332",2.26631885834742,0.234172160572845,1,"#e41a1c"
"333",2.27382135050809,0.23078701382631,1,"#e41a1c"
"334",2.28132384266877,0.227385345780149,1,"#e41a1c"
"335",2.28882633482944,0.223969674869384,1,"#e41a1c"
"336",2.29632882699012,0.220532993226702,1,"#e41a1c"
"337",2.3038313191508,0.217090407907876,1,"#e41a1c"
"338",2.31133381131147,0.213639393740609,1,"#e41a1c"
"339",2.31883630347215,0.210184825746886,1,"#e41a1c"
"340",2.32633879563282,0.206730086023352,1,"#e41a1c"
"341",2.3338412877935,0.20327877194754,1,"#e41a1c"
"342",2.34134377995417,0.199835353666749,1,"#e41a1c"
"343",2.34884627211485,0.196397484823107,1,"#e41a1c"
"344",2.35634876427552,0.192980794095121,1,"#e41a1c"
"345",2.3638512564362,0.189577138472248,1,"#e41a1c"
"346",2.37135374859687,0.18619049604025,1,"#e41a1c"
"347",2.37885624075755,0.182836215497432,1,"#e41a1c"
"348",2.38635873291822,0.179499759324184,1,"#e41a1c"
"349",2.3938612250789,0.176197355521583,1,"#e41a1c"
"350",2.40136371723958,0.172930958303461,1,"#e41a1c"
"351",2.40886620940025,0.169687258965846,1,"#e41a1c"
"352",2.41636870156093,0.16649876575056,1,"#e41a1c"
"353",2.4238711937216,0.163343730545151,1,"#e41a1c"
"354",2.43137368588228,0.16022216490048,1,"#e41a1c"
"355",2.43887617804295,0.157167133095784,1,"#e41a1c"
"356",2.44637867020363,0.154143956293754,1,"#e41a1c"
"357",2.4538811623643,0.151173467973882,1,"#e41a1c"
"358",2.46138365452498,0.148264327222759,1,"#e41a1c"
"359",2.46888614668565,0.145390088491868,1,"#e41a1c"
"360",2.47638863884633,0.142589592770324,1,"#e41a1c"
"361",2.483891131007,0.139840309680961,1,"#e41a1c"
"362",2.49139362316768,0.137130292080616,1,"#e41a1c"
"363",2.49889611532836,0.134511582075137,1,"#e41a1c"
"364",2.50639860748903,0.13193222266039,1,"#e41a1c"
"365",2.51390109964971,0.129410781786597,1,"#e41a1c"
"366",2.52140359181038,0.126967293973635,1,"#e41a1c"
"367",2.52890608397106,0.124563952734197,1,"#e41a1c"
"368",2.53640857613173,0.12223677682735,1,"#e41a1c"
"369",2.54391106829241,0.119971311768779,1,"#e41a1c"
"370",2.55141356045308,0.117746163641832,1,"#e41a1c"
"371",2.55891605261376,0.115613722529191,1,"#e41a1c"
"372",2.56641854477443,0.113525305357654,1,"#e41a1c"
"373",2.57392103693511,0.111488866012667,1,"#e41a1c"
"374",2.58142352909578,0.109534660706718,1,"#e41a1c"
"375",2.58892602125646,0.107618805487693,1,"#e41a1c"
"376",2.59642851341714,0.105768817287393,1,"#e41a1c"
"377",2.60393100557781,0.10398127451779,1,"#e41a1c"
"378",2.61143349773849,0.102230337773301,1,"#e41a1c"
"379",2.61893598989916,0.10055607928878,1,"#e41a1c"
"380",2.62643848205984,0.0989252453538918,1,"#e41a1c"
"381",2.63394097422051,0.0973337502947312,1,"#e41a1c"
"382",2.64144346638119,0.0958162375433834,1,"#e41a1c"
"383",2.64894595854186,0.0943298513414636,1,"#e41a1c"
"384",2.65644845070254,0.0928919347173168,1,"#e41a1c"
"385",2.66395094286321,0.0915077265819929,1,"#e41a1c"
"386",2.67145343502389,0.0901517324703179,1,"#e41a1c"
"387",2.67895592718457,0.0888497216341458,1,"#e41a1c"
"388",2.68645841934524,0.0875836686461978,1,"#e41a1c"
"389",2.69396091150592,0.0863427463789936,1,"#e41a1c"
"390",2.70146340366659,0.0851575919423438,1,"#e41a1c"
"391",2.70896589582727,0.0839937471425129,1,"#e41a1c"
"392",2.71646838798794,0.0828596661888843,1,"#e41a1c"
"393",2.72397088014862,0.0817639138557078,1,"#e41a1c"
"394",2.73147337230929,0.0806860450984773,1,"#e41a1c"
"395",2.73897586446997,0.0796393957015122,1,"#e41a1c"
"396",2.74647835663064,0.0786167154894006,1,"#e41a1c"
"397",2.75398084879132,0.0776087860019595,1,"#e41a1c"
"398",2.76148334095199,0.0766304492861222,1,"#e41a1c"
"399",2.76898583311267,0.0756653185310261,1,"#e41a1c"
"400",2.77648832527335,0.0747143039225878,1,"#e41a1c"
"401",2.78399081743402,0.0737839232181933,1,"#e41a1c"
"402",2.7914933095947,0.0728617874064187,1,"#e41a1c"
"403",2.79899580175537,0.071952717634264,1,"#e41a1c"
"404",2.80649829391605,0.0710545622482075,1,"#e41a1c"
"405",2.81400078607672,0.0701621593052767,1,"#e41a1c"
"406",2.8215032782374,0.069279717549582,1,"#e41a1c"
"407",2.82900577039807,0.0684018130202081,1,"#e41a1c"
"408",2.83650826255875,0.0675276289948056,1,"#e41a1c"
"409",2.84401075471942,0.0666585341498071,1,"#e41a1c"
"410",2.8515132468801,0.0657906248671584,1,"#e41a1c"
"411",2.85901573904077,0.0649243563680759,1,"#e41a1c"
"412",2.86651823120145,0.0640583183669668,1,"#e41a1c"
"413",2.87402072336213,0.0631919937462499,1,"#e41a1c"
"414",2.8815232155228,0.0623242963802326,1,"#e41a1c"
"415",2.88902570768348,0.0614544998184734,1,"#e41a1c"
"416",2.89652819984415,0.0605832546864043,1,"#e41a1c"
"417",2.90403069200483,0.0597073681892698,1,"#e41a1c"
"418",2.9115331841655,0.0588289033646079,1,"#e41a1c"
"419",2.91903567632618,0.0579471835998873,1,"#e41a1c"
"420",2.92653816848685,0.0570598345248975,1,"#e41a1c"
"421",2.93404066064753,0.0561696433535005,1,"#e41a1c"
"422",2.9415431528082,0.0552743039981263,1,"#e41a1c"
"423",2.94904564496888,0.0543740482673317,1,"#e41a1c"
"424",2.95654813712955,0.0534708207696635,1,"#e41a1c"
"425",2.96405062929023,0.0525611464256575,1,"#e41a1c"
"426",2.97155312145091,0.0516480239427124,1,"#e41a1c"
"427",2.97905561361158,0.0507315634272377,1,"#e41a1c"
"428",2.98655810577226,0.0498093708642088,1,"#e41a1c"
"429",2.99406059793293,0.0488848660078248,1,"#e41a1c"
"430",3.00156309009361,0.047956735382052,1,"#e41a1c"
"431",3.00906558225428,0.047025248232772,1,"#e41a1c"
"432",3.01656807441496,0.0460920874850883,1,"#e41a1c"
"433",3.02407056657563,0.0451561050951025,1,"#e41a1c"
"434",3.03157305873631,0.0442189203349708,1,"#e41a1c"
"435",3.03907555089698,0.0432808440301372,1,"#e41a1c"
"436",3.04657804305766,0.0423420733400341,1,"#e41a1c"
"437",3.05408053521834,0.0414036091368697,1,"#e41a1c"
"438",3.06158302737901,0.0404656166022074,1,"#e41a1c"
"439",3.06908551953969,0.0395295407581593,1,"#e41a1c"
"440",3.07658801170036,0.0385948070059714,1,"#e41a1c"
"441",3.08409050386104,0.0376631490471333,1,"#e41a1c"
"442",3.09159299602171,0.0367351027384416,1,"#e41a1c"
"443",3.09909548818239,0.0358094769380632,1,"#e41a1c"
"444",3.10659798034306,0.0348907767445732,1,"#e41a1c"
"445",3.11410047250374,0.0339762739920816,1,"#e41a1c"
"446",3.12160296466441,0.0330665662635699,1,"#e41a1c"
"447",3.12910545682509,0.0321662285350515,1,"#e41a1c"
"448",3.13660794898576,0.031270765537865,1,"#e41a1c"
"449",3.14411044114644,0.0303839727837316,1,"#e41a1c"
"450",3.15161293330712,0.0295069541152509,1,"#e41a1c"
"451",3.15911542546779,0.028635832656838,1,"#e41a1c"
"452",3.16661791762847,0.0277782155152062,1,"#e41a1c"
"453",3.17412040978914,0.0269295335213466,1,"#e41a1c"
"454",3.18162290194982,0.0260886839808682,1,"#e41a1c"
"455",3.18912539411049,0.0252649667458447,1,"#e41a1c"
"456",3.19662788627117,0.02444917944593,1,"#e41a1c"
"457",3.20413037843184,0.0236457910224322,1,"#e41a1c"
"458",3.21163287059252,0.0228582349286321,1,"#e41a1c"
"459",3.21913536275319,0.0220793388011596,1,"#e41a1c"
"460",3.22663785491387,0.0213179687659922,1,"#e41a1c"
"461",3.23414034707454,0.0205700408166303,1,"#e41a1c"
