"","time","density","group","colour"
"164",1.42821264591044,0.252356433292016,1,"#e41a1c"
"165",1.43886494963029,0.245327095563175,1,"#e41a1c"
"166",1.44951725335014,0.238279941470343,1,"#e41a1c"
"167",1.46016955706999,0.231236242931504,1,"#e41a1c"
"168",1.47082186078984,0.224206610679157,1,"#e41a1c"
"169",1.48147416450969,0.217200905628981,1,"#e41a1c"
"170",1.49212646822954,0.210234961303376,1,"#e41a1c"
"171",1.50277877194939,0.203333746887184,1,"#e41a1c"
"172",1.51343107566924,0.196496498105553,1,"#e41a1c"
"173",1.52408337938909,0.189731885299935,1,"#e41a1c"
"174",1.53473568310894,0.183048412087371,1,"#e41a1c"
"175",1.54538798682879,0.176484646923639,1,"#e41a1c"
"176",1.55604029054864,0.170037154410652,1,"#e41a1c"
"177",1.56669259426849,0.163703300900129,1,"#e41a1c"
"178",1.57734489798833,0.157489788659485,1,"#e41a1c"
"179",1.58799720170818,0.151412042793995,1,"#e41a1c"
"180",1.59864950542803,0.145515654066389,1,"#e41a1c"
"181",1.60930180914788,0.139764152232662,1,"#e41a1c"
"182",1.61995411286773,0.134162123208152,1,"#e41a1c"
"183",1.63060641658758,0.128713910054931,1,"#e41a1c"
"184",1.64125872030743,0.123461917486167,1,"#e41a1c"
"185",1.65191102402728,0.118399861971102,1,"#e41a1c"
"186",1.66256332774713,0.113505163837004,1,"#e41a1c"
"187",1.67321563146698,0.108779833705055,1,"#e41a1c"
"188",1.68386793518683,0.104227655872728,1,"#e41a1c"
"189",1.69452023890668,0.099913552822637,1,"#e41a1c"
"190",1.70517254262653,0.0957727900097486,1,"#e41a1c"
"191",1.71582484634638,0.0918050014388807,1,"#e41a1c"
"192",1.72647715006623,0.0880095744237753,1,"#e41a1c"
"193",1.73712945378608,0.0844158597992845,1,"#e41a1c"
"194",1.74778175750593,0.0810255949671664,1,"#e41a1c"
"195",1.75843406122578,0.0778003991288439,1,"#e41a1c"
"196",1.76908636494563,0.0747375494639159,1,"#e41a1c"
"197",1.77973866866548,0.0718341221543842,1,"#e41a1c"
"198",1.79039097238533,0.0691383472778943,1,"#e41a1c"
"199",1.80104327610518,0.0665965497425263,1,"#e41a1c"
"200",1.81169557982503,0.06419807367003,1,"#e41a1c"
"201",1.82234788354488,0.0619385952928449,1,"#e41a1c"
"202",1.83300018726473,0.0598295601700765,1,"#e41a1c"
"203",1.84365249098458,0.0578795731213335,1,"#e41a1c"
"204",1.85430479470443,0.0560486444730923,1,"#e41a1c"
"205",1.86495709842428,0.0543319607078614,1,"#e41a1c"
"206",1.87560940214413,0.0527247120052038,1,"#e41a1c"
"207",1.88626170586398,0.0512499537868288,1,"#e41a1c"
"208",1.89691400958383,0.0498790172537296,1,"#e41a1c"
"209",1.90756631330368,0.048597751915988,1,"#e41a1c"
"210",1.91821861702353,0.0474018518293079,1,"#e41a1c"
"211",1.92887092074338,0.0462924990982562,1,"#e41a1c"
"212",1.93952322446323,0.0452809620557499,1,"#e41a1c"
"213",1.95017552818308,0.044338268644351,1,"#e41a1c"
"214",1.96082783190293,0.0434611074170826,1,"#e41a1c"
"215",1.97148013562278,0.0426462793916728,1,"#e41a1c"
"216",1.98213243934263,0.0419036534474166,1,"#e41a1c"
"217",1.99278474306248,0.0412228305105537,1,"#e41a1c"
"218",2.00343704678233,0.040592780718263,1,"#e41a1c"
"219",2.01408935050218,0.0400111865546144,1,"#e41a1c"
"220",2.02474165422203,0.0394766258800972,1,"#e41a1c"
"221",2.03539395794188,0.0390005809089386,1,"#e41a1c"
"222",2.04604626166173,0.0385640073919539,1,"#e41a1c"
"223",2.05669856538158,0.0381649076018312,1,"#e41a1c"
"224",2.06735086910143,0.0378012715205649,1,"#e41a1c"
"225",2.07800317282128,0.0374765785323326,1,"#e41a1c"
"226",2.08865547654113,0.0371871327265506,1,"#e41a1c"
"227",2.09930778026098,0.0369239979248911,1,"#e41a1c"
"228",2.10996008398083,0.0366847999574654,1,"#e41a1c"
"229",2.12061238770068,0.0364671045774007,1,"#e41a1c"
"230",2.13126469142053,0.0362729693651826,1,"#e41a1c"
"231",2.14191699514038,0.0360921078789421,1,"#e41a1c"
"232",2.15256929886023,0.0359209765768174,1,"#e41a1c"
"233",2.16322160258008,0.0357565836401314,1,"#e41a1c"
"234",2.17387390629993,0.0355955951129171,1,"#e41a1c"
"235",2.18452621001978,0.0354319210989938,1,"#e41a1c"
"236",2.19517851373963,0.0352616361559279,1,"#e41a1c"
"237",2.20583081745948,0.0350816353399116,1,"#e41a1c"
"238",2.21648312117933,0.0348888474229036,1,"#e41a1c"
"239",2.22713542489918,0.0346736802094807,1,"#e41a1c"
"240",2.23778772861903,0.0344349605084707,1,"#e41a1c"
"241",2.24844003233888,0.0341718276612562,1,"#e41a1c"
"242",2.25909233605873,0.0338820659111269,1,"#e41a1c"
"243",2.26974463977858,0.033561066898995,1,"#e41a1c"
"244",2.28039694349843,0.0331988646176046,1,"#e41a1c"
"245",2.29104924721828,0.0328036212561057,1,"#e41a1c"
"246",2.30170155093813,0.0323747889111355,1,"#e41a1c"
"247",2.31235385465798,0.0319120315291401,1,"#e41a1c"
"248",2.32300615837783,0.0314071438244425,1,"#e41a1c"
"249",2.33365846209768,0.0308650900604436,1,"#e41a1c"
"250",2.34431076581753,0.0302920908007976,1,"#e41a1c"
"251",2.35496306953737,0.0296897983417498,1,"#e41a1c"
"252",2.36561537325722,0.0290594454258256,1,"#e41a1c"
"253",2.37626767697707,0.0283971981810103,1,"#e41a1c"
"254",2.38691998069692,0.0277160746670709,1,"#e41a1c"
"255",2.39757228441677,0.0270192687253628,1,"#e41a1c"
"256",2.40822458813662,0.0263100773316911,1,"#e41a1c"
"257",2.41887689185647,0.0255915770246596,1,"#e41a1c"
"258",2.42952919557632,0.0248709156862453,1,"#e41a1c"
"259",2.44018149929617,0.0241533472489417,1,"#e41a1c"
"260",2.45083380301602,0.0234425573011187,1,"#e41a1c"
"261",2.46148610673587,0.0227422099968371,1,"#e41a1c"
"262",2.47213841045572,0.0220637298561007,1,"#e41a1c"
"263",2.48279071417557,0.0214072127190452,1,"#e41a1c"
"264",2.49344301789542,0.0207751296907923,1,"#e41a1c"
"265",2.50409532161527,0.0201702223402586,1,"#e41a1c"
"266",2.51474762533512,0.0195998222988493,1,"#e41a1c"
"267",2.52539992905497,0.0190712377950096,1,"#e41a1c"
"268",2.53605223277482,0.0185781942480774,1,"#e41a1c"
"269",2.54670453649467,0.0181216977007465,1,"#e41a1c"
"270",2.55735684021452,0.0177025432239759,1,"#e41a1c"
"271",2.56800914393437,0.0173328280541832,1,"#e41a1c"
"272",2.57866144765422,0.0170033665922714,1,"#e41a1c"
"273",2.58931375137407,0.0167101822860113,1,"#e41a1c"
"274",2.59996605509392,0.0164521408509429,1,"#e41a1c"
"275",2.61061835881377,0.0162305802578838,1,"#e41a1c"
"276",2.62127066253362,0.0160486685778383,1,"#e41a1c"
"277",2.63192296625347,0.0158937943968896,1,"#e41a1c"
"278",2.64257526997332,0.0157633763184946,1,"#e41a1c"
"279",2.65322757369317,0.0156547285565721,1,"#e41a1c"
"280",2.66387987741302,0.01556827698379,1,"#e41a1c"
"281",2.67453218113287,0.0154961982109078,1,"#e41a1c"
"282",2.68518448485272,0.0154329798357965,1,"#e41a1c"
"283",2.69583678857257,0.0153754955253508,1,"#e41a1c"
"284",2.70648909229242,0.0153205313881848,1,"#e41a1c"
"285",2.71714139601227,0.015262150995902,1,"#e41a1c"
"286",2.72779369973212,0.0151967358093313,1,"#e41a1c"
"287",2.73844600345197,0.0151216623126567,1,"#e41a1c"
"288",2.74909830717182,0.015034414255582,1,"#e41a1c"
"289",2.75975061089167,0.0149288432285343,1,"#e41a1c"
"290",2.77040291461152,0.0148013876717484,1,"#e41a1c"
"291",2.78105521833137,0.01465346287471,1,"#e41a1c"
"292",2.79170752205122,0.0144837898691505,1,"#e41a1c"
"293",2.80235982577107,0.0142912409961823,1,"#e41a1c"
"294",2.81301212949092,0.0140657809803068,1,"#e41a1c"
"295",2.82366443321077,0.0138153576900187,1,"#e41a1c"
"296",2.83431673693062,0.0135405719967374,1,"#e41a1c"
"297",2.84496904065047,0.0132417025536653,1,"#e41a1c"
"298",2.85562134437032,0.0129159029866852,1,"#e41a1c"
"299",2.86627364809017,0.0125627817328817,1,"#e41a1c"
"300",2.87692595181002,0.0121892846620477,1,"#e41a1c"
"301",2.88757825552987,0.0117967930568837,1,"#e41a1c"
"302",2.89823055924972,0.0113867778654917,1,"#e41a1c"
"303",2.90888286296957,0.0109570055790475,1,"#e41a1c"
"304",2.91953516668942,0.0105143243577966,1,"#e41a1c"
"305",2.93018747040927,0.0100617549067821,1,"#e41a1c"
"306",2.94083977412912,0.00960123764427475,1,"#e41a1c"
"307",2.95149207784897,0.00913450384278826,1,"#e41a1c"
"308",2.96214438156882,0.00866458181678639,1,"#e41a1c"
"309",2.97279668528867,0.00819502786741758,1,"#e41a1c"
"310",2.98344898900852,0.00772767513114869,1,"#e41a1c"
"311",2.99410129272837,0.00726431578373442,1,"#e41a1c"
"312",3.00475359644822,0.00680905545956616,1,"#e41a1c"
"313",3.01540590016807,0.00636384279390813,1,"#e41a1c"
"314",3.02605820388792,0.00592918452301795,1,"#e41a1c"
"315",3.03671050760777,0.00550632273011581,1,"#e41a1c"
"316",3.04736281132762,0.0050970384641428,1,"#e41a1c"
"317",3.05801511504747,0.00470742520617304,1,"#e41a1c"
"318",3.06866741876732,0.00433358552267097,1,"#e41a1c"
"319",3.07931972248717,0.00397608146445891,1,"#e41a1c"
"320",3.08997202620702,0.0036354047287914,1,"#e41a1c"
"321",3.10062432992687,0.00331566130639169,1,"#e41a1c"
"322",3.11127663364672,0.00301667405841858,1,"#e41a1c"
"323",3.12192893736657,0.00273530048666913,1,"#e41a1c"
"324",3.13258124108641,0.00247146113404938,1,"#e41a1c"
"325",3.14323354480626,0.00222502510435001,1,"#e41a1c"
"326",3.15388584852611,0.00200200479882568,1,"#e41a1c"
"327",3.16453815224596,0.00179560200643359,1,"#e41a1c"
"328",3.17519045596581,0.00160518785296381,1,"#e41a1c"
"329",3.18584275968566,0.00143031355869001,1,"#e41a1c"
"330",3.19649506340551,0.00127270468338872,1,"#e41a1c"
"331",3.20714736712536,0.00113246650693538,1,"#e41a1c"
"332",3.21779967084521,0.00100558074201642,1,"#e41a1c"
"333",3.22845197456506,0.000891519208931797,1,"#e41a1c"
"334",3.23910427828491,0.000789757026421935,1,"#e41a1c"
"335",3.24975658200476,0.000703254048685361,1,"#e41a1c"
"336",3.26040888572461,0.000628205899674288,1,"#e41a1c"
"337",3.27106118944446,0.000563443425313699,1,"#e41a1c"
"338",3.28171349316431,0.000508571626867789,1,"#e41a1c"
"339",3.29236579688416,0.000464137626049621,1,"#e41a1c"
"340",3.30301810060401,0.000431258408282796,1,"#e41a1c"
"341",3.31367040432386,0.000407034041682342,1,"#e41a1c"
"342",3.32432270804371,0.000391308647906051,1,"#e41a1c"
"343",3.33497501176356,0.000383955680437593,1,"#e41a1c"
"344",3.34562731548341,0.000387130361786783,1,"#e41a1c"
"345",3.35627961920326,0.000399616911767139,1,"#e41a1c"
"346",3.36693192292311,0.000420554500923559,1,"#e41a1c"
"347",3.37758422664296,0.000450094627786703,1,"#e41a1c"
"348",3.38823653036281,0.000488873043818852,1,"#e41a1c"
"349",3.39888883408266,0.000540030143253946,1,"#e41a1c"
"350",3.40954113780251,0.000600945524491692,1,"#e41a1c"
"351",3.42019344152236,0.000672011589380433,1,"#e41a1c"
"352",3.43084574524221,0.000753640704891286,1,"#e41a1c"
"353",3.44149804896206,0.000848869447969607,1,"#e41a1c"
"354",3.45215035268191,0.000958138406054329,1,"#e41a1c"
"355",3.46280265640176,0.00108004963530799,1,"#e41a1c"
"356",3.47345496012161,0.00121512843074865,1,"#e41a1c"
"357",3.48410726384146,0.00136390393832672,1,"#e41a1c"
"358",3.49475956756131,0.00153282945737089,1,"#e41a1c"
"359",3.50541187128116,0.00171718018549952,1,"#e41a1c"
"360",3.51606417500101,0.00191734168375983,1,"#e41a1c"
"361",3.52671647872086,0.00213373586516578,1,"#e41a1c"
"362",3.53736878244071,0.00236957662809903,1,"#e41a1c"
"363",3.54802108616056,0.00262647088033502,1,"#e41a1c"
"364",3.55867338988041,0.00290077278177027,1,"#e41a1c"
"365",3.56932569360026,0.00319254855518723,1,"#e41a1c"
"366",3.57997799732011,0.00350181193703459,1,"#e41a1c"
"367",3.59063030103996,0.00383409059537227,1,"#e41a1c"
"368",3.60128260475981,0.00418411080061613,1,"#e41a1c"
"369",3.61193490847966,0.00455034685950998,1,"#e41a1c"
"370",3.62258721219951,0.00493219342684651,1,"#e41a1c"
"371",3.63323951591936,0.00533042758883919,1,"#e41a1c"
"372",3.64389181963921,0.00574557696803612,1,"#e41a1c"
"373",3.65454412335906,0.00617225808202579,1,"#e41a1c"
"374",3.66519642707891,0.0066091284855316,1,"#e41a1c"
"375",3.67584873079876,0.00705476719487612,1,"#e41a1c"
"376",3.68650103451861,0.00750864610544815,1,"#e41a1c"
"377",3.69715333823846,0.00796642739100872,1,"#e41a1c"
"378",3.70780564195831,0.00842539283472686,1,"#e41a1c"
"379",3.71845794567816,0.00888349231584919,1,"#e41a1c"
"380",3.72911024939801,0.00933823094504109,1,"#e41a1c"
"381",3.73976255311786,0.00978385904188741,1,"#e41a1c"
"382",3.75041485683771,0.0102190845099183,1,"#e41a1c"
"383",3.76106716055756,0.0106415695688902,1,"#e41a1c"
"384",3.77171946427741,0.0110489774789028,1,"#e41a1c"
"385",3.78237176799726,0.0114340255859719,1,"#e41a1c"
"386",3.79302407171711,0.0117934949681816,1,"#e41a1c"
"387",3.80367637543696,0.0121282753563643,1,"#e41a1c"
"388",3.81432867915681,0.0124363219712111,1,"#e41a1c"
"389",3.82498098287666,0.0127155464798835,1,"#e41a1c"
"390",3.83563328659651,0.0129509210932745,1,"#e41a1c"
"391",3.84628559031636,0.0131521735774884,1,"#e41a1c"
"392",3.85693789403621,0.0133180687931965,1,"#e41a1c"
"393",3.86759019775606,0.0134474874982467,1,"#e41a1c"
"394",3.87824250147591,0.013532817058035,1,"#e41a1c"
"395",3.88889480519576,0.0135711503240194,1,"#e41a1c"
"396",3.89954710891561,0.013570614756237,1,"#e41a1c"
"397",3.91019941263546,0.0135312587105945,1,"#e41a1c"
"398",3.9208517163553,0.0134532617958254,1,"#e41a1c"
"399",3.93150402007516,0.0133245825375236,1,"#e41a1c"
"400",3.942156323795,0.013157623885239,1,"#e41a1c"
"401",3.95280862751485,0.0129554940950231,1,"#e41a1c"
"402",3.9634609312347,0.0127195046071905,1,"#e41a1c"
"403",3.97411323495455,0.0124476376770904,1,"#e41a1c"
"404",3.9847655386744,0.01213856317391,1,"#e41a1c"
"405",3.99541784239425,0.0118030487211554,1,"#e41a1c"
"406",4.0060701461141,0.0114431843098232,1,"#e41a1c"
"407",4.01672244983395,0.0110611137404737,1,"#e41a1c"
"408",4.0273747535538,0.0106547319788627,1,"#e41a1c"
"409",4.03802705727365,0.010231668326931,1,"#e41a1c"
"410",4.0486793609935,0.00979622962856333,1,"#e41a1c"
"411",4.05933166471335,0.00935074465157015,1,"#e41a1c"
"412",4.0699839684332,0.00889729392733346,1,"#e41a1c"
"413",4.08063627215305,0.00843880446328769,1,"#e41a1c"
"414",4.0912885758729,0.00797979241919514,1,"#e41a1c"
"415",4.10194087959275,0.00752227008728984,1,"#e41a1c"
"416",4.1125931833126,0.00706819041758672,1,"#e41a1c"
"417",4.12324548703245,0.00662145612878482,1,"#e41a1c"
"418",4.1338977907523,0.00618471049509675,1,"#e41a1c"
"419",4.14455009447215,0.00575838270514848,1,"#e41a1c"
"420",4.155202398192,0.00534375700843648,1,"#e41a1c"
"421",4.16585470191185,0.00494219393866499,1,"#e41a1c"
"422",4.1765070056317,0.00456065549575201,1,"#e41a1c"
"423",4.18715930935155,0.00419487093974351,1,"#e41a1c"
"424",4.1978116130714,0.00384539043929902,1,"#e41a1c"
"425",4.20846391679125,0.00351269172709585,1,"#e41a1c"
"426",4.2191162205111,0.00320030179099134,1,"#e41a1c"
"427",4.22976852423095,0.00290909821692428,1,"#e41a1c"
"428",4.2404208279508,0.00263539571592412,1,"#e41a1c"
"429",4.25107313167065,0.00237909472514355,1,"#e41a1c"
"430",4.2617254353905,0.00214004579382984,1,"#e41a1c"
"431",4.27237773911035,0.00192367840782577,1,"#e41a1c"
"432",4.2830300428302,0.00172426724761265,1,"#e41a1c"
"433",4.29368234655005,0.00154065908690154,1,"#e41a1c"
"434",4.3043346502699,0.00137240444301078,1,"#e41a1c"
"435",4.31498695398975,0.00122077782834912,1,"#e41a1c"
"436",4.3256392577096,0.0010867880562589,1,"#e41a1c"
"437",4.33629156142945,0.000966017321806004,1,"#e41a1c"
"438",4.3469438651493,0.000857963917933198,1,"#e41a1c"
"439",4.35759616886915,0.000762133299404707,1,"#e41a1c"
"440",4.368248472589,0.000681208949100808,1,"#e41a1c"
"441",4.37890077630885,0.00061215883311565,1,"#e41a1c"
"442",4.3895530800287,0.000553516460714103,1,"#e41a1c"
"443",4.40020538374855,0.000504951710822572,1,"#e41a1c"
"444",4.4108576874684,0.000466831997590179,1,"#e41a1c"
"445",4.42150999118825,0.000441086320079594,1,"#e41a1c"
"446",4.4321622949081,0.00042453589300564,1,"#e41a1c"
"447",4.44281459862795,0.00041713487554422,1,"#e41a1c"
"448",4.4534669023478,0.000418872724004258,1,"#e41a1c"
"449",4.46411920606765,0.000432049872954266,1,"#e41a1c"
"450",4.4747715097875,0.000456149198938378,1,"#e41a1c"
"451",4.48542381350735,0.000490084159409123,1,"#e41a1c"
"452",4.4960761172272,0.000534186929547134,1,"#e41a1c"
"453",4.50672842094705,0.000589033556742035,1,"#e41a1c"
"454",4.5173807246669,0.000659410934099064,1,"#e41a1c"
"455",4.52803302838675,0.000742033558432727,1,"#e41a1c"
