"","time","density","group","colour"
"449",20.2404170098631,0.0222250887351764,1,"#e41a1c"
"450",20.2887147948131,0.0219870441969968,1,"#e41a1c"
"451",20.337012579763,0.0217256767858764,1,"#e41a1c"
"452",20.3853103647129,0.0214428068700863,1,"#e41a1c"
"453",20.4336081496628,0.0211378097398628,1,"#e41a1c"
"454",20.4819059346127,0.0208059034315805,1,"#e41a1c"
"455",20.5302037195627,0.0204448041693366,1,"#e41a1c"
"456",20.5785015045126,0.0200604863669035,1,"#e41a1c"
"457",20.6267992894625,0.0196531316523801,1,"#e41a1c"
"458",20.6750970744124,0.0192217469529636,1,"#e41a1c"
"459",20.7233948593624,0.0187602102148845,1,"#e41a1c"
"460",20.7716926443123,0.018278109127024,1,"#e41a1c"
"461",20.8199904292622,0.0177763944123161,1,"#e41a1c"
"462",20.8682882142121,0.0172560623696869,1,"#e41a1c"
"463",20.9165859991621,0.0167128812716002,1,"#e41a1c"
"464",20.964883784112,0.0161544152587644,1,"#e41a1c"
"465",21.0131815690619,0.0155832837102778,1,"#e41a1c"
"466",21.0614793540118,0.0150009882276293,1,"#e41a1c"
"467",21.1097771389617,0.0144075941769182,1,"#e41a1c"
"468",21.1580749239117,0.0138070298299977,1,"#e41a1c"
"469",21.2063727088616,0.0132026818761,1,"#e41a1c"
"470",21.2546704938115,0.012596207045075,1,"#e41a1c"
"471",21.3029682787614,0.0119896000969754,1,"#e41a1c"
"472",21.3512660637114,0.0113866228297566,1,"#e41a1c"
"473",21.3995638486613,0.0107888214896872,1,"#e41a1c"
"474",21.4478616336112,0.0101976689790213,1,"#e41a1c"
"475",21.4961594185611,0.00961461703622941,1,"#e41a1c"
"476",21.5444572035111,0.00904657088236581,1,"#e41a1c"
"477",21.592754988461,0.00849117315275196,1,"#e41a1c"
"478",21.6410527734109,0.00794943128358462,1,"#e41a1c"
"479",21.6893505583608,0.00742235861269133,1,"#e41a1c"
"480",21.7376483433108,0.00691629924873428,1,"#e41a1c"
"481",21.7859461282607,0.00642980951171651,1,"#e41a1c"
"482",21.8342439132106,0.00596135132938273,1,"#e41a1c"
"483",21.8825416981605,0.00551141325266919,1,"#e41a1c"
"484",21.9308394831104,0.00508404523365397,1,"#e41a1c"
"485",21.9791372680604,0.0046810904708412,1,"#e41a1c"
"486",22.0274350530103,0.0042977600064023,1,"#e41a1c"
"487",22.0757328379602,0.00393405992345204,1,"#e41a1c"
"488",22.1240306229101,0.00359112706707847,1,"#e41a1c"
"489",22.1723284078601,0.00327478467969819,1,"#e41a1c"
"490",22.22062619281,0.00297729818462272,1,"#e41a1c"
"491",22.2689239777599,0.0026983179700971,1,"#e41a1c"
"492",22.3172217627098,0.00243747584358402,1,"#e41a1c"
"493",22.3655195476598,0.00220054867479359,1,"#e41a1c"
"494",22.4138173326097,0.00198121424876461,1,"#e41a1c"
"495",22.4621151175596,0.00177780450488516,1,"#e41a1c"
"496",22.5104129025095,0.00158976603093362,1,"#e41a1c"
"497",22.5587106874594,0.00141988912067263,1,"#e41a1c"
"498",22.6070084724094,0.00126604593070067,1,"#e41a1c"
"499",22.6553062573593,0.00112488678359273,1,"#e41a1c"
"500",22.7036040423092,0.000995812562564099,1,"#e41a1c"
"501",22.7519018272591,0.000879505241025595,1,"#e41a1c"
"502",22.8001996122091,0.000776742824142647,1,"#e41a1c"
"503",22.848497397159,0.000683410878359495,1,"#e41a1c"
"504",22.8967951821089,0.00059896236309859,1,"#e41a1c"
"505",22.9450929670588,0.000522855813881488,1,"#e41a1c"
"506",22.9933907520088,0.000457433093580352,1,"#e41a1c"
"507",23.0416885369587,0.000398592103946621,1,"#e41a1c"
"508",23.0899863219086,0.000345887856131409,1,"#e41a1c"
"509",23.1382841068585,0.000298884763189895,1,"#e41a1c"
"510",23.1865818918085,0.000258534679512585,1,"#e41a1c"
"511",23.2348796767584,0.000223141468783857,1,"#e41a1c"
"512",23.2831774617083,0.000191746138702854,1,"#e41a1c"
"513",-1.3969906477025,0,2,"#377eb8"
"514",-1.34869286275257,0,2,"#377eb8"
"515",-1.30039507780265,0,2,"#377eb8"
"516",-1.25209729285273,0,2,"#377eb8"
"517",-1.2037995079028,0,2,"#377eb8"
"518",-1.15550172295288,0,2,"#377eb8"
"519",-1.10720393800296,0,2,"#377eb8"
"520",-1.05890615305303,0,2,"#377eb8"
"521",-1.01060836810311,0,2,"#377eb8"
"522",-0.962310583153188,2.16554556745139e-18,2,"#377eb8"
"523",-0.914012798203265,4.83712118464063e-18,2,"#377eb8"
"524",-0.865715013253342,3.44494702376205e-18,2,"#377eb8"
"525",-0.817417228303418,6.85098630196464e-19,2,"#377eb8"
"526",-0.769119443353495,0,2,"#377eb8"
"527",-0.720821658403572,0,2,"#377eb8"
"528",-0.672523873453649,0,2,"#377eb8"
"529",-0.624226088503725,0,2,"#377eb8"
"530",-0.575928303553802,0,2,"#377eb8"
"531",-0.527630518603879,0,2,"#377eb8"
"532",-0.479332733653955,0,2,"#377eb8"
"533",-0.431034948704032,1.4425170165164e-19,2,"#377eb8"
"534",-0.382737163754109,8.34213800043039e-19,2,"#377eb8"
"535",-0.334439378804186,2.10547577542369e-19,2,"#377eb8"
"536",-0.286141593854262,9.10887589613137e-18,2,"#377eb8"
"537",-0.237843808904339,2.38037338921409e-17,2,"#377eb8"
"538",-0.189546023954416,4.11895447968211e-17,2,"#377eb8"
"539",-0.141248239004492,6.15434266993674e-17,2,"#377eb8"
"540",-0.0929504540545691,1.13596899199271e-16,2,"#377eb8"
"541",-0.0446526691046458,1.88966408235147e-16,2,"#377eb8"
"542",0.00364511584527727,3.14580150962602e-16,2,"#377eb8"
"543",0.0519429007952006,5.17592955471245e-16,2,"#377eb8"
"544",0.100240685745124,8.31094483927837e-16,2,"#377eb8"
"545",0.148538470695047,1.35425126351814e-15,2,"#377eb8"
"546",0.196836255644971,2.18951742513763e-15,2,"#377eb8"
"547",0.245134040594894,3.47702782690208e-15,2,"#377eb8"
"548",0.293431825544817,5.40388495157711e-15,2,"#377eb8"
"549",0.34172961049474,8.53053444570002e-15,2,"#377eb8"
"550",0.390027395444664,1.37065773129339e-14,2,"#377eb8"
"551",0.438325180394587,2.1715091665168e-14,2,"#377eb8"
"552",0.48662296534451,3.38235618555614e-14,2,"#377eb8"
"553",0.534920750294434,5.16588455003604e-14,2,"#377eb8"
"554",0.583218535244357,8.04693341071027e-14,2,"#377eb8"
"555",0.63151632019428,1.26591296856362e-13,2,"#377eb8"
"556",0.679814105144203,1.96358351242798e-13,2,"#377eb8"
"557",0.728111890094127,2.99804307451571e-13,2,"#377eb8"
"558",0.77640967504405,4.49553470290922e-13,2,"#377eb8"
"559",0.824707459993973,6.90999734138577e-13,2,"#377eb8"
"560",0.873005244943897,1.06465371692316e-12,2,"#377eb8"
"561",0.92130302989382,1.61840177370731e-12,2,"#377eb8"
"562",0.969600814843743,2.4236106384402e-12,2,"#377eb8"
"563",1.01789859979367,3.56841144235435e-12,2,"#377eb8"
"564",1.06619638474359,5.40785176580937e-12,2,"#377eb8"
"565",1.11449416969351,8.16234698927163e-12,2,"#377eb8"
"566",1.16279195464344,1.21625883789263e-11,2,"#377eb8"
"567",1.21108973959336,1.78687746798083e-11,2,"#377eb8"
"568",1.25938752454328,2.58394183488488e-11,2,"#377eb8"
"569",1.30768530949321,3.85781286956759e-11,2,"#377eb8"
"570",1.35598309444313,5.70528688675407e-11,2,"#377eb8"
"571",1.40428087939305,8.3351802406402e-11,2,"#377eb8"
"572",1.45257866434298,1.20163879859136e-10,2,"#377eb8"
"573",1.5008764492929,1.71241892692703e-10,2,"#377eb8"
"574",1.54917423424282,2.50882821842864e-10,2,"#377eb8"
"575",1.59747201919275,3.63612863866536e-10,2,"#377eb8"
"576",1.64576980414267,5.2094826084192e-10,2,"#377eb8"
"577",1.69406758909259,7.3711781293559e-10,2,"#377eb8"
"578",1.74236537404252,1.03636571915049e-09,2,"#377eb8"
"579",1.79066315899244,1.48751381434048e-09,2,"#377eb8"
"580",1.83896094394236,2.11324148397975e-09,2,"#377eb8"
"581",1.88725872889229,2.96970546678816e-09,2,"#377eb8"
"582",1.93555651384221,4.12504821076119e-09,2,"#377eb8"
"583",1.98385429879213,5.7180808870897e-09,2,"#377eb8"
"584",2.03215208374206,8.04212718679126e-09,2,"#377eb8"
"585",2.08044986869198,1.12012997175772e-08,2,"#377eb8"
"586",2.1287476536419,1.54430205011677e-08,2,"#377eb8"
"587",2.17704543859182,2.10623988062343e-08,2,"#377eb8"
"588",2.22534322354175,2.87669410511271e-08,2,"#377eb8"
"589",2.27364100849167,3.96530338311171e-08,2,"#377eb8"
"590",2.32193879344159,5.41595599077845e-08,2,"#377eb8"
"591",2.37023657839152,7.3270531098652e-08,2,"#377eb8"
"592",2.41853436334144,9.81405751518741e-08,2,"#377eb8"
"593",2.46683214829137,1.31988725583004e-07,2,"#377eb8"
"594",2.51512993324129,1.78351192714421e-07,2,"#377eb8"
"595",2.56342771819121,2.38930265409355e-07,2,"#377eb8"
"596",2.61172550314113,3.1725444747932e-07,2,"#377eb8"
"597",2.66002328809106,4.17400234593907e-07,2,"#377eb8"
"598",2.70832107304098,5.52464148545857e-07,2,"#377eb8"
"599",2.7566188579909,7.31982585074479e-07,2,"#377eb8"
"600",2.80491664294083,9.620389242908e-07,2,"#377eb8"
"601",2.85321442789075,1.25402576560475e-06,2,"#377eb8"
"602",2.90151221284067,1.62091221971584e-06,2,"#377eb8"
"603",2.9498099977906,2.11039348081128e-06,2,"#377eb8"
"604",2.99810778274052,2.7423817448151e-06,2,"#377eb8"
"605",3.04640556769044,3.53691561535718e-06,2,"#377eb8"
"606",3.09470335264037,4.52706349527552e-06,2,"#377eb8"
"607",3.14300113759029,5.74994430628067e-06,2,"#377eb8"
"608",3.19129892254021,7.36113698613668e-06,2,"#377eb8"
"609",3.23959670749014,9.38427866998032e-06,2,"#377eb8"
"610",3.28789449244006,1.1880172781614e-05,2,"#377eb8"
"611",3.33619227738998,1.493495486729e-05,2,"#377eb8"
"612",3.38449006233991,1.86440185841615e-05,2,"#377eb8"
"613",3.43278784728983,2.346210758362e-05,2,"#377eb8"
"614",3.48108563223975,2.93533351741561e-05,2,"#377eb8"
"615",3.52938341718968,3.64873900252706e-05,2,"#377eb8"
"616",3.5776812021396,4.50652194719317e-05,2,"#377eb8"
"617",3.62597898708952,5.53559793325271e-05,2,"#377eb8"
"618",3.67427677203945,6.84028251519888e-05,2,"#377eb8"
"619",3.72257455698937,8.40174362112074e-05,2,"#377eb8"
"620",3.77087234193929,0.000102584983001258,2,"#377eb8"
"621",3.81917012688922,0.000124524527349817,2,"#377eb8"
"622",3.86746791183914,0.000150580420496585,2,"#377eb8"
"623",3.91576569678906,0.000182678472740863,2,"#377eb8"
"624",3.96406348173899,0.000220392807641843,2,"#377eb8"
"625",4.01236126668891,0.00026445130130491,2,"#377eb8"
"626",4.06065905163883,0.000315634050648125,2,"#377eb8"
"627",4.10895683658876,0.000375735733907267,2,"#377eb8"
"628",4.15725462153868,0.000447789970856534,2,"#377eb8"
"629",4.2055524064886,0.000530961595757356,2,"#377eb8"
"630",4.25385019143853,0.000626477531910726,2,"#377eb8"
"631",4.30214797638845,0.000735634116994097,2,"#377eb8"
"632",4.35044576133837,0.000862253529777574,2,"#377eb8"
"633",4.3987435462883,0.00101026342905614,2,"#377eb8"
"634",4.44704133123822,0.0011782530650711,2,"#377eb8"
"635",4.49533911618814,0.00136807286195086,2,"#377eb8"
"636",4.54363690113807,0.0015816525691147,2,"#377eb8"
"637",4.59193468608799,0.00182627147354071,2,"#377eb8"
"638",4.64023247103791,0.00210570306137348,2,"#377eb8"
"639",4.68853025598784,0.00241792848162004,2,"#377eb8"
"640",4.73682804093776,0.00276546808335101,2,"#377eb8"
"641",4.78512582588768,0.00315092125158545,2,"#377eb8"
"642",4.83342361083761,0.00358686462460251,2,"#377eb8"
"643",4.88172139578753,0.00407479571503184,2,"#377eb8"
"644",4.93001918073745,0.00461236644625726,2,"#377eb8"
"645",4.97831696568738,0.00520273565590373,2,"#377eb8"
"646",5.0266147506373,0.0058491346993468,2,"#377eb8"
"647",5.07491253558722,0.0065716208478542,2,"#377eb8"
"648",5.12321032053715,0.00736627871931484,2,"#377eb8"
"649",5.17150810548707,0.00823116762669382,2,"#377eb8"
"650",5.21980589043699,0.0091700269145497,2,"#377eb8"
"651",5.26810367538692,0.0101866618087442,2,"#377eb8"
"652",5.31640146033684,0.0113111207007517,2,"#377eb8"
"653",5.36469924528676,0.0125301108832838,2,"#377eb8"
"654",5.41299703023668,0.0138433042166287,2,"#377eb8"
"655",5.46129481518661,0.0152549465223185,2,"#377eb8"
"656",5.50959260013653,0.0167693353855588,2,"#377eb8"
"657",5.55789038508645,0.0184291858263474,2,"#377eb8"
"658",5.60618817003638,0.0202070471444701,2,"#377eb8"
"659",5.6544859549863,0.0221056727349756,2,"#377eb8"
"660",5.70278373993623,0.0241295448927252,2,"#377eb8"
"661",5.75108152488615,0.0262862056513895,2,"#377eb8"
"662",5.79937930983607,0.0286236891949159,2,"#377eb8"
"663",5.847677094786,0.0311041378011843,2,"#377eb8"
"664",5.89597487973592,0.0337315733794762,2,"#377eb8"
"665",5.94427266468584,0.0365098585973277,2,"#377eb8"
"666",5.99257044963576,0.0394524079477721,2,"#377eb8"
"667",6.04086823458569,0.042600294893003,2,"#377eb8"
"668",6.08916601953561,0.0459116602560851,2,"#377eb8"
"669",6.13746380448553,0.0493884178261336,2,"#377eb8"
"670",6.18576158943546,0.0530320695715403,2,"#377eb8"
"671",6.23405937438538,0.0568603344957542,2,"#377eb8"
"672",6.2823571593353,0.0608978383573665,2,"#377eb8"
"673",6.33065494428523,0.0651012858456752,2,"#377eb8"
"674",6.37895272923515,0.0694681874249653,2,"#377eb8"
"675",6.42725051418507,0.0739953745863859,2,"#377eb8"
"676",6.475548299135,0.0786991143288649,2,"#377eb8"
"677",6.52384608408492,0.0835798364400839,2,"#377eb8"
"678",6.57214386903484,0.0885971955782254,2,"#377eb8"
"679",6.62044165398477,0.0937424466744819,2,"#377eb8"
"680",6.66873943893469,0.0990060550936077,2,"#377eb8"
"681",6.71703722388461,0.104392748022985,2,"#377eb8"
"682",6.76533500883454,0.109879812161187,2,"#377eb8"
"683",6.81363279378446,0.115435127347065,2,"#377eb8"
"684",6.86193057873438,0.121043825875209,2,"#377eb8"
"685",6.91022836368431,0.126690449905169,2,"#377eb8"
"686",6.95852614863423,0.132356749025951,2,"#377eb8"
"687",7.00682393358415,0.138011536439848,2,"#377eb8"
"688",7.05512171853408,0.14363471085425,2,"#377eb8"
"689",7.103419503484,0.149208247852932,2,"#377eb8"
"690",7.15171728843392,0.154714042719821,2,"#377eb8"
"691",7.20001507338385,0.160103681432475,2,"#377eb8"
"692",7.24831285833377,0.165362363375171,2,"#377eb8"
"693",7.29661064328369,0.170482020363682,2,"#377eb8"
"694",7.34490842823362,0.1754464417219,2,"#377eb8"
"695",7.39320621318354,0.180239954107328,2,"#377eb8"
"696",7.44150399813346,0.184786043552675,2,"#377eb8"
"697",7.48980178308339,0.189109205650215,2,"#377eb8"
"698",7.53809956803331,0.193209364971879,2,"#377eb8"
"699",7.58639735298323,0.197076778809425,2,"#377eb8"
"700",7.63469513793316,0.200702666050653,2,"#377eb8"
"701",7.68299292288308,0.203994212471321,2,"#377eb8"
"702",7.731290707833,0.207022829361475,2,"#377eb8"
"703",7.77958849278293,0.209790556449617,2,"#377eb8"
"704",7.82788627773285,0.212296090452667,2,"#377eb8"
"705",7.87618406268277,0.214533628232647,2,"#377eb8"
"706",7.9244818476327,0.2164268780179,2,"#377eb8"
"707",7.97277963258262,0.218065502610241,2,"#377eb8"
"708",8.02107741753254,0.219454498013366,2,"#377eb8"
"709",8.06937520248247,0.220599486100857,2,"#377eb8"
"710",8.11767298743239,0.221493314603892,2,"#377eb8"
"711",8.16597077238231,0.222096680437446,2,"#377eb8"
"712",8.21426855733223,0.222486055214677,2,"#377eb8"
"713",8.26256634228216,0.222670060501194,2,"#377eb8"
"714",8.31086412723208,0.22265744951276,2,"#377eb8"
"715",8.359161912182,0.222440228642731,2,"#377eb8"
"716",8.40745969713193,0.222007270976379,2,"#377eb8"
"717",8.45575748208185,0.221413417485181,2,"#377eb8"
"718",8.50405526703177,0.22066694276433,2,"#377eb8"
"719",8.5523530519817,0.219775869984579,2,"#377eb8"
"720",8.60065083693162,0.21873099405234,2,"#377eb8"
"721",8.64894862188154,0.21753511205601,2,"#377eb8"
"722",8.69724640683147,0.216222552980115,2,"#377eb8"
"723",8.74554419178139,0.214798804875327,2,"#377eb8"
"724",8.79384197673131,0.2132689643232,2,"#377eb8"
"725",8.84213976168124,0.211621197521226,2,"#377eb8"
"726",8.89043754663116,0.209862340809094,2,"#377eb8"
"727",8.93873533158108,0.208012348855229,2,"#377eb8"
"728",8.98703311653101,0.206073629650999,2,"#377eb8"
"729",9.03533090148093,0.204048290072715,2,"#377eb8"
"730",9.08362868643085,0.201920547301258,2,"#377eb8"
"731",9.13192647138078,0.1996991260949,2,"#377eb8"
"732",9.1802242563307,0.19739605547994,2,"#377eb8"
"733",9.22852204128062,0.195012027296202,2,"#377eb8"
"734",9.27681982623055,0.192547656326668,2,"#377eb8"
"735",9.32511761118047,0.189983742018179,2,"#377eb8"
"736",9.37341539613039,0.187333737950382,2,"#377eb8"
"737",9.42171318108032,0.184606075844589,2,"#377eb8"
"738",9.47001096603024,0.181801792812124,2,"#377eb8"
"739",9.51830875098016,0.178922091914489,2,"#377eb8"
"740",9.56660653593009,0.1759481499595,2,"#377eb8"
"741",9.61490432088001,0.172900444362663,2,"#377eb8"
"742",9.66320210582993,0.169785964553776,2,"#377eb8"
"743",9.71149989077986,0.166607875854944,2,"#377eb8"
"744",9.75979767572978,0.163369667868214,2,"#377eb8"
"745",9.8080954606797,0.160059999636469,2,"#377eb8"
"746",9.85639324562963,0.156703182895327,2,"#377eb8"
"747",9.90469103057955,0.153305879234182,2,"#377eb8"
"748",9.95298881552947,0.149874071425221,2,"#377eb8"
"749",10.0012866004794,0.146413717910823,2,"#377eb8"
"750",10.0495843854293,0.142930291699712,2,"#377eb8"
"751",10.0978821703792,0.139440620804686,2,"#377eb8"
"752",10.1461799553292,0.135952526139641,2,"#377eb8"
"753",10.1944777402791,0.132473952999557,2,"#377eb8"
"754",10.242775525229,0.129014773752834,2,"#377eb8"
"755",10.2910733101789,0.125595332711397,2,"#377eb8"
"756",10.3393710951289,0.122218449988562,2,"#377eb8"
"757",10.3876688800788,0.118892038985497,2,"#377eb8"
"758",10.4359666650287,0.115623838142988,2,"#377eb8"
"759",10.4842644499786,0.112428882567192,2,"#377eb8"
"760",10.5325622349286,0.109330636227827,2,"#377eb8"
"761",10.5808600198785,0.106318346575237,2,"#377eb8"
"762",10.6291578048284,0.103397486275956,2,"#377eb8"
"763",10.6774555897783,0.100573089220032,2,"#377eb8"
"764",10.7257533747282,0.0978641460588196,2,"#377eb8"
"765",10.7740511596782,0.0952846107221394,2,"#377eb8"
"766",10.8223489446281,0.0928148284391522,2,"#377eb8"
"767",10.870646729578,0.0904561018226721,2,"#377eb8"
"768",10.9189445145279,0.0882091955640174,2,"#377eb8"
"769",10.9672422994779,0.086093348475926,2,"#377eb8"
"770",11.0155400844278,0.0841064292805754,2,"#377eb8"
"771",11.0638378693777,0.0822265806294971,2,"#377eb8"
"772",11.1121356543276,0.0804508419699226,2,"#377eb8"
"773",11.1604334392776,0.0787758147841356,2,"#377eb8"
"774",11.2087312242275,0.077216226461829,2,"#377eb8"
"775",11.2570290091774,0.0757563617870311,2,"#377eb8"
"776",11.3053267941273,0.0743777752288475,2,"#377eb8"
"777",11.3536245790772,0.0730746581074004,2,"#377eb8"
"778",11.4019223640272,0.0718409906152707,2,"#377eb8"
"779",11.4502201489771,0.0706831967082217,2,"#377eb8"
"780",11.498517933927,0.0695810098153908,2,"#377eb8"
"781",11.5468157188769,0.0685219403977505,2,"#377eb8"
"782",11.5951135038269,0.067499391204736,2,"#377eb8"
"783",11.6434112887768,0.0665067943435362,2,"#377eb8"
"784",11.6917090737267,0.0655408546354492,2,"#377eb8"
"785",11.7400068586766,0.0645868396435428,2,"#377eb8"
"786",11.7883046436266,0.0636377688307335,2,"#377eb8"
"787",11.8366024285765,0.0626880779952486,2,"#377eb8"
"788",11.8849002135264,0.061732411184669,2,"#377eb8"
"789",11.9331979984763,0.060759152478979,2,"#377eb8"
"790",11.9814957834263,0.0597656746248734,2,"#377eb8"
"791",12.0297935683762,0.058748590334266,2,"#377eb8"
"792",12.0780913533261,0.0577045636587124,2,"#377eb8"
"793",12.126389138276,0.0566299496814036,2,"#377eb8"
"794",12.1746869232259,0.0555107833639037,2,"#377eb8"
"795",12.2229847081759,0.054355682754277,2,"#377eb8"
"796",12.2712824931258,0.0531637840079492,2,"#377eb8"
"797",12.3195802780757,0.0519345749922037,2,"#377eb8"
"798",12.3678780630256,0.0506658266912574,2,"#377eb8"
"799",12.4161758479756,0.0493501242428037,2,"#377eb8"
"800",12.4644736329255,0.0480000012187023,2,"#377eb8"
"801",12.5127714178754,0.0466174927279418,2,"#377eb8"
"802",12.5610692028253,0.0452049558468843,2,"#377eb8"
"803",12.6093669877753,0.043763014863043,2,"#377eb8"
"804",12.6576647727252,0.0422940013038867,2,"#377eb8"
"805",12.7059625576751,0.0408088530309677,2,"#377eb8"
"806",12.754260342625,0.0393119779980661,2,"#377eb8"
"807",12.8025581275749,0.0378079934462418,2,"#377eb8"
"808",12.8508559125249,0.0363026378043877,2,"#377eb8"
"809",12.8991536974748,0.0348055053538214,2,"#377eb8"
"810",12.9474514824247,0.0333223722532265,2,"#377eb8"
"811",12.9957492673746,0.0318587732200199,2,"#377eb8"
"812",13.0440470523246,0.0304202638364475,2,"#377eb8"
"813",13.0923448372745,0.0290193656592824,2,"#377eb8"
"814",13.1406426222244,0.0276659057098414,2,"#377eb8"
"815",13.1889404071743,0.026359400661059,2,"#377eb8"
"816",13.2372381921243,0.0251047617725572,2,"#377eb8"
"817",13.2855359770742,0.0239067061814556,2,"#377eb8"
"818",13.3338337620241,0.0227840599710207,2,"#377eb8"
"819",13.382131546974,0.0217387505088089,2,"#377eb8"
"820",13.4304293319239,0.0207652547191519,2,"#377eb8"
"821",13.4787271168739,0.0198661604639122,2,"#377eb8"
"822",13.5270249018238,0.0190436948817962,2,"#377eb8"
"823",13.5753226867737,0.0183195415147252,2,"#377eb8"
"824",13.6236204717236,0.0176829920968621,2,"#377eb8"
"825",13.6719182566736,0.0171260282099735,2,"#377eb8"
"826",13.7202160416235,0.0166479130768652,2,"#377eb8"
"827",13.7685138265734,0.0162474962988954,2,"#377eb8"
"828",13.8168116115233,0.0159434656982705,2,"#377eb8"
"829",13.8651093964733,0.0157143144084954,2,"#377eb8"
"830",13.9134071814232,0.0155519785788127,2,"#377eb8"
"831",13.9617049663731,0.0154525239140424,2,"#377eb8"
"832",14.010002751323,0.0154116898353125,2,"#377eb8"
"833",14.058300536273,0.0154389092644073,2,"#377eb8"
"834",14.1065983212229,0.0155102199402393,2,"#377eb8"
"835",14.1548961061728,0.0156187913108611,2,"#377eb8"
"836",14.2031938911227,0.0157587618044035,2,"#377eb8"
"837",14.2514916760726,0.0159244199035257,2,"#377eb8"
"838",14.2997894610226,0.0161112228495912,2,"#377eb8"
"839",14.3480872459725,0.0163047800864476,2,"#377eb8"
"840",14.3963850309224,0.016499147112127,2,"#377eb8"
"841",14.4446828158723,0.0166885091800829,2,"#377eb8"
"842",14.4929806008223,0.0168661101450771,2,"#377eb8"
"843",14.5412783857722,0.0170189643146068,2,"#377eb8"
"844",14.5895761707221,0.0171458031903576,2,"#377eb8"
"845",14.637873955672,0.0172424505608059,2,"#377eb8"
"846",14.686171740622,0.0173050481617435,2,"#377eb8"
"847",14.7344695255719,0.017326105749478,2,"#377eb8"
"848",14.7827673105218,0.0172944581375527,2,"#377eb8"
"849",14.8310650954717,0.0172180862195104,2,"#377eb8"
"850",14.8793628804216,0.0170957711428135,2,"#377eb8"
"851",14.9276606653716,0.0169266676336182,2,"#377eb8"
"852",14.9759584503215,0.0167041681869934,2,"#377eb8"
"853",15.0242562352714,0.0164252469339024,2,"#377eb8"
"854",15.0725540202213,0.0161013938769848,2,"#377eb8"
"855",15.1208518051713,0.0157342900226574,2,"#377eb8"
"856",15.1691495901212,0.0153258996277245,2,"#377eb8"
"857",15.2174473750711,0.0148726962339033,2,"#377eb8"
"858",15.265745160021,0.0143796090942352,2,"#377eb8"
"859",15.314042944971,0.0138566911716898,2,"#377eb8"
"860",15.3623407299209,0.0133073672136641,2,"#377eb8"
"861",15.4106385148708,0.0127351657987704,2,"#377eb8"
"862",15.4589362998207,0.0121411418800829,2,"#377eb8"
"863",15.5072340847707,0.0115330449758627,2,"#377eb8"
"864",15.5555318697206,0.0109170215131002,2,"#377eb8"
"865",15.6038296546705,0.0102966586649789,2,"#377eb8"
"866",15.6521274396204,0.00967547113725383,2,"#377eb8"
"867",15.7004252245703,0.00905899238212727,2,"#377eb8"
"868",15.7487230095203,0.00845181753995026,2,"#377eb8"
"869",15.7970207944702,0.00785626536991584,2,"#377eb8"
"870",15.8453185794201,0.00727485244501934,2,"#377eb8"
"871",15.89361636437,0.00670992266226454,2,"#377eb8"
"872",15.94191414932,0.00616986116816789,2,"#377eb8"
"873",15.9902119342699,0.00565291465753694,2,"#377eb8"
"874",16.0385097192198,0.00515907617116112,2,"#377eb8"
"875",16.0868075041697,0.00468933629968007,2,"#377eb8"
"876",16.1351052891197,0.00424450754816243,2,"#377eb8"
"877",16.1834030740696,0.00383357813061247,2,"#377eb8"
"878",16.2317008590195,0.00344905289665167,2,"#377eb8"
"879",16.2799986439694,0.00309019670273409,2,"#377eb8"
"880",16.3282964289193,0.00275673170774768,2,"#377eb8"
"881",16.3765942138693,0.00244864235388544,2,"#377eb8"
"882",16.4248919988192,0.00217253394101911,2,"#377eb8"
"883",16.4731897837691,0.00191929102021442,2,"#377eb8"
"884",16.521487568719,0.00168800684989602,2,"#377eb8"
"885",16.569785353669,0.00147773134863793,2,"#377eb8"
"886",16.6180831386189,0.00128846147325295,2,"#377eb8"
"887",16.6663809235688,0.00112284944425207,2,"#377eb8"
"888",16.7146787085187,0.000973988726674073,2,"#377eb8"
"889",16.7629764934687,0.000840802670354276,2,"#377eb8"
"890",16.8112742784186,0.000722224602598122,2,"#377eb8"
"891",16.8595720633685,0.000618294771906968,2,"#377eb8"
"892",16.9078698483184,0.000529240403242652,2,"#377eb8"
"893",16.9561676332684,0.000450731847310425,2,"#377eb8"
"894",17.0044654182183,0.000381874896999383,2,"#377eb8"
"895",17.0527632031682,0.000321808747969016,2,"#377eb8"
"896",17.1010609881181,0.000270581500833348,2,"#377eb8"
"897",17.149358773068,0.000227485731007328,2,"#377eb8"
"898",17.197656558018,0.000190204485440016,2,"#377eb8"
"899",17.2459543429679,0.000158138450073942,2,"#377eb8"
"900",17.2942521279178,0.000130722778715589,2,"#377eb8"
"901",17.3425499128677,0.000107989917300923,2,"#377eb8"
"902",17.3908476978177,8.91705000197215e-05,2,"#377eb8"
"903",17.4391454827676,7.31898648328567e-05,2,"#377eb8"
"904",17.4874432677175,5.97073403276824e-05,2,"#377eb8"
"905",17.5357410526674,4.84076504765191e-05,2,"#377eb8"
"906",17.5840388376174,3.93057060248343e-05,2,"#377eb8"
"907",17.6323366225673,3.18750219253001e-05,2,"#377eb8"
"908",17.6806344075172,2.56802092688165e-05,2,"#377eb8"
"909",17.7289321924671,2.05530793934006e-05,2,"#377eb8"
"910",17.777229977417,1.63406126803601e-05,2,"#377eb8"
"911",17.825527762367,1.30472520715065e-05,2,"#377eb8"
"912",17.8738255473169,1.03905253694937e-05,2,"#377eb8"
