"","time","density","group","colour"
"134",4.09610167501253,0.130033597225787,1,"#e41a1c"
"135",4.13545870706033,0.127776223362791,1,"#e41a1c"
"136",4.17481573910813,0.125613800882498,1,"#e41a1c"
"137",4.21417277115593,0.123546620981959,1,"#e41a1c"
"138",4.25352980320373,0.121589260788973,1,"#e41a1c"
"139",4.29288683525153,0.119740380365425,1,"#e41a1c"
"140",4.33224386729933,0.117980204292951,1,"#e41a1c"
"141",4.37160089934713,0.116305230192588,1,"#e41a1c"
"142",4.41095793139493,0.11471146464505,1,"#e41a1c"
"143",4.45031496344273,0.113206123587636,1,"#e41a1c"
"144",4.48967199549053,0.111778451419033,1,"#e41a1c"
"145",4.52902902753833,0.110409688423274,1,"#e41a1c"
"146",4.56838605958613,0.109093074597836,1,"#e41a1c"
"147",4.60774309163393,0.107821599621107,1,"#e41a1c"
"148",4.64710012368173,0.106592597543435,1,"#e41a1c"
"149",4.68645715572953,0.105391454609397,1,"#e41a1c"
"150",4.72581418777733,0.104205251177321,1,"#e41a1c"
"151",4.76517121982513,0.103026488506119,1,"#e41a1c"
"152",4.80452825187293,0.101847786119362,1,"#e41a1c"
"153",4.84388528392073,0.100657977838512,1,"#e41a1c"
"154",4.88324231596853,0.0994464976503154,1,"#e41a1c"
"155",4.92259934801633,0.0982089111226735,1,"#e41a1c"
"156",4.96195638006413,0.0969400129957534,1,"#e41a1c"
"157",5.00131341211193,0.0956350547628469,1,"#e41a1c"
"158",5.04067044415973,0.0942798070882584,1,"#e41a1c"
"159",5.08002747620753,0.0928736274295965,1,"#e41a1c"
"160",5.11938450825533,0.0914200525859772,1,"#e41a1c"
"161",5.15874154030313,0.0899182858530561,1,"#e41a1c"
"162",5.19809857235093,0.0883681236865559,1,"#e41a1c"
"163",5.23745560439873,0.0867596417962723,1,"#e41a1c"
"164",5.27681263644653,0.085102182322708,1,"#e41a1c"
"165",5.31616966849433,0.0834039355251647,1,"#e41a1c"
"166",5.35552670054213,0.0816685700383904,1,"#e41a1c"
"167",5.39488373258993,0.0799002031111597,1,"#e41a1c"
"168",5.43424076463773,0.0780989247234488,1,"#e41a1c"
"169",5.47359779668553,0.0762778654230699,1,"#e41a1c"
"170",5.51295482873333,0.0744453900792574,1,"#e41a1c"
"171",5.55231186078113,0.0726075681521541,1,"#e41a1c"
"172",5.59166889282893,0.0707705701963584,1,"#e41a1c"
"173",5.63102592487673,0.068945562286671,1,"#e41a1c"
"174",5.67038295692453,0.0671406580848752,1,"#e41a1c"
"175",5.70973998897233,0.0653608423183667,1,"#e41a1c"
"176",5.74909702102013,0.0636115640175086,1,"#e41a1c"
"177",5.78845405306793,0.0618980178542892,1,"#e41a1c"
"178",5.82781108511573,0.0602384346782279,1,"#e41a1c"
"179",5.86716811716353,0.0586299570825826,1,"#e41a1c"
"180",5.90652514921133,0.0570729369304603,1,"#e41a1c"
"181",5.94588218125913,0.0555699067435209,1,"#e41a1c"
"182",5.98523921330693,0.0541229693197658,1,"#e41a1c"
"183",6.02459624535473,0.0527508041826384,1,"#e41a1c"
"184",6.06395327740253,0.0514399525764491,1,"#e41a1c"
"185",6.10331030945033,0.0501871904226153,1,"#e41a1c"
"186",6.14266734149813,0.048991678321308,1,"#e41a1c"
"187",6.18202437354593,0.0478522156845703,1,"#e41a1c"
"188",6.22138140559373,0.0467824385431553,1,"#e41a1c"
"189",6.26073843764153,0.0457641354386593,1,"#e41a1c"
"190",6.30009546968933,0.0447927590690371,1,"#e41a1c"
"191",6.33945250173713,0.0438653918944882,1,"#e41a1c"
"192",6.37880953378493,0.0429789834872307,1,"#e41a1c"
"193",6.41816656583273,0.0421403758254694,1,"#e41a1c"
"194",6.45752359788053,0.0413337183368893,1,"#e41a1c"
"195",6.49688062992833,0.0405552287419043,1,"#e41a1c"
"196",6.53623766197613,0.039801899038483,1,"#e41a1c"
"197",6.57559469402393,0.0390708219057654,1,"#e41a1c"
"198",6.61495172607173,0.0383641825375134,1,"#e41a1c"
"199",6.65430875811953,0.0376725269655061,1,"#e41a1c"
"200",6.69366579016733,0.0369939552879992,1,"#e41a1c"
"201",6.73302282221513,0.0363268650853883,1,"#e41a1c"
"202",6.77237985426293,0.0356699660073016,1,"#e41a1c"
"203",6.81173688631073,0.035024647880261,1,"#e41a1c"
"204",6.85109391835853,0.0343873994876325,1,"#e41a1c"
"205",6.89045095040633,0.0337582267698329,1,"#e41a1c"
"206",6.92980798245413,0.0331373399639738,1,"#e41a1c"
"207",6.96916501450193,0.032525400984332,1,"#e41a1c"
"208",7.00852204654973,0.0319265214903553,1,"#e41a1c"
"209",7.04787907859753,0.031339236739938,1,"#e41a1c"
"210",7.08723611064533,0.0307649154379875,1,"#e41a1c"
"211",7.12659314269313,0.0302050224939241,1,"#e41a1c"
"212",7.16595017474093,0.02966185155832,1,"#e41a1c"
"213",7.20530720678873,0.029142904525979,1,"#e41a1c"
"214",7.24466423883653,0.0286451401542995,1,"#e41a1c"
"215",7.28402127088433,0.0281702882227535,1,"#e41a1c"
"216",7.32337830293213,0.0277200414521001,1,"#e41a1c"
"217",7.36273533497993,0.0272975927962369,1,"#e41a1c"
"218",7.40209236702773,0.0269119395149743,1,"#e41a1c"
"219",7.44144939907553,0.0265567759863629,1,"#e41a1c"
"220",7.48080643112333,0.0262331524377331,1,"#e41a1c"
"221",7.52016346317113,0.0259419722404362,1,"#e41a1c"
"222",7.55952049521893,0.0256862926174872,1,"#e41a1c"
"223",7.59887752726673,0.0254735448867358,1,"#e41a1c"
"224",7.63823455931453,0.0252945907085962,1,"#e41a1c"
"225",7.67759159136233,0.0251490633591091,1,"#e41a1c"
"226",7.71694862341013,0.0250363946736432,1,"#e41a1c"
"227",7.75630565545793,0.0249582936544223,1,"#e41a1c"
"228",7.79566268750573,0.0249179387912,1,"#e41a1c"
"229",7.83501971955353,0.0249053604159518,1,"#e41a1c"
"230",7.87437675160133,0.024918570236665,1,"#e41a1c"
"231",7.91373378364913,0.0249554009037834,1,"#e41a1c"
"232",7.95309081569693,0.0250151297989755,1,"#e41a1c"
"233",7.99244784774473,0.0250956833580741,1,"#e41a1c"
"234",8.03180487979252,0.0251889517771247,1,"#e41a1c"
"235",8.07116191184032,0.0252917828111048,1,"#e41a1c"
"236",8.11051894388812,0.0254009475128291,1,"#e41a1c"
"237",8.14987597593592,0.0255128425803394,1,"#e41a1c"
"238",8.18923300798372,0.0256214859645567,1,"#e41a1c"
"239",8.22859004003152,0.0257229627645439,1,"#e41a1c"
"240",8.26794707207932,0.0258139904072108,1,"#e41a1c"
"241",8.30730410412712,0.0258913594897607,1,"#e41a1c"
"242",8.34666113617492,0.0259492134199475,1,"#e41a1c"
"243",8.38601816822272,0.0259808571549794,1,"#e41a1c"
"244",8.42537520027052,0.0259875649056962,1,"#e41a1c"
"245",8.46473223231832,0.0259671390121404,1,"#e41a1c"
"246",8.50408926436612,0.025917586782491,1,"#e41a1c"
"247",8.54344629641392,0.0258324965783143,1,"#e41a1c"
"248",8.58280332846172,0.025707888070921,1,"#e41a1c"
"249",8.62216036050952,0.0255493828205248,1,"#e41a1c"
"250",8.66151739255732,0.0253566902188501,1,"#e41a1c"
"251",8.70087442460512,0.0251297722488013,1,"#e41a1c"
"252",8.74023145665292,0.0248638124575002,1,"#e41a1c"
"253",8.77958848870072,0.0245593219800915,1,"#e41a1c"
"254",8.81894552074852,0.024223931410162,1,"#e41a1c"
"255",8.85830255279632,0.0238592595507307,1,"#e41a1c"
"256",8.89765958484412,0.0234671162456063,1,"#e41a1c"
"257",8.93701661689192,0.0230459105025263,1,"#e41a1c"
"258",8.97637364893972,0.0225998430184251,1,"#e41a1c"
"259",9.01573068098752,0.0221357768610231,1,"#e41a1c"
"260",9.05508771303532,0.0216564239865976,1,"#e41a1c"
"261",9.09444474508312,0.0211645494783786,1,"#e41a1c"
"262",9.13380177713092,0.0206621129126061,1,"#e41a1c"
"263",9.17315880917872,0.0201542635706593,1,"#e41a1c"
"264",9.21251584122652,0.0196450761096561,1,"#e41a1c"
"265",9.25187287327432,0.0191371504011308,1,"#e41a1c"
"266",9.29122990532212,0.0186329947130288,1,"#e41a1c"
"267",9.33058693736992,0.018136984600604,1,"#e41a1c"
"268",9.36994396941772,0.0176522664450325,1,"#e41a1c"
"269",9.40930100146552,0.0171795506671572,1,"#e41a1c"
"270",9.44865803351332,0.0167203205589273,1,"#e41a1c"
"271",9.48801506556112,0.0162758818952647,1,"#e41a1c"
"272",9.52737209760892,0.0158509796817732,1,"#e41a1c"
"273",9.56672912965672,0.0154452688124017,1,"#e41a1c"
"274",9.60608616170452,0.0150568868325601,1,"#e41a1c"
"275",9.64544319375232,0.0146858220880027,1,"#e41a1c"
"276",9.68480022580012,0.0143318883244879,1,"#e41a1c"
"277",9.72415725784792,0.0139981977717015,1,"#e41a1c"
"278",9.76351428989572,0.0136815445547098,1,"#e41a1c"
"279",9.80287132194352,0.0133790096764644,1,"#e41a1c"
"280",9.84222835399132,0.0130894152309401,1,"#e41a1c"
"281",9.88158538603912,0.0128114866489906,1,"#e41a1c"
"282",9.92094241808692,0.0125456479547481,1,"#e41a1c"
"283",9.96029945013472,0.0122879824797784,1,"#e41a1c"
"284",9.99965648218252,0.0120359773501034,1,"#e41a1c"
"285",10.0390135142303,0.0117880763093077,1,"#e41a1c"
"286",10.0783705462781,0.0115427341423397,1,"#e41a1c"
"287",10.1177275783259,0.0112980100004993,1,"#e41a1c"
"288",10.1570846103737,0.0110515615654485,1,"#e41a1c"
"289",10.1964416424215,0.010802140909588,1,"#e41a1c"
"290",10.2357986744693,0.0105486377440796,1,"#e41a1c"
"291",10.2751557065171,0.0102900372237116,1,"#e41a1c"
"292",10.3145127385649,0.0100234960058995,1,"#e41a1c"
"293",10.3538697706127,0.00974933523164554,1,"#e41a1c"
"294",10.3932268026605,0.00946766883182474,1,"#e41a1c"
"295",10.4325838347083,0.00917830695055453,1,"#e41a1c"
"296",10.4719408667561,0.00888118071848745,1,"#e41a1c"
"297",10.5112978988039,0.00857436261300343,1,"#e41a1c"
"298",10.5506549308517,0.00826020066065034,1,"#e41a1c"
"299",10.5900119628995,0.00793970276495996,1,"#e41a1c"
"300",10.6293689949473,0.00761355756287442,1,"#e41a1c"
"301",10.6687260269951,0.00728253935802652,1,"#e41a1c"
"302",10.7080830590429,0.0069469130724159,1,"#e41a1c"
"303",10.7474400910907,0.00660921108539401,1,"#e41a1c"
"304",10.7867971231385,0.00627067962203794,1,"#e41a1c"
"305",10.8261541551863,0.00593244334614213,1,"#e41a1c"
"306",10.8655111872341,0.00559564523762896,1,"#e41a1c"
"307",10.9048682192819,0.00526295665642274,1,"#e41a1c"
"308",10.9442252513297,0.00493520692552592,1,"#e41a1c"
"309",10.9835822833775,0.00461337662061284,1,"#e41a1c"
"310",11.0229393154253,0.00429848142726718,1,"#e41a1c"
"311",11.0622963474731,0.00399149529698025,1,"#e41a1c"
"312",11.1016533795209,0.00369673742960856,1,"#e41a1c"
"313",11.1410104115687,0.00341242460795783,1,"#e41a1c"
"314",11.1803674436165,0.00313907307111324,1,"#e41a1c"
"315",11.2197244756643,0.00287722569137261,1,"#e41a1c"
"316",11.2590815077121,0.00262740808647352,1,"#e41a1c"
"317",11.2984385397599,0.00239424293277097,1,"#e41a1c"
"318",11.3377955718077,0.00217385214975014,1,"#e41a1c"
"319",11.3771526038555,0.00196629874956821,1,"#e41a1c"
"320",11.4165096359033,0.00177158613685791,1,"#e41a1c"
"321",11.4558666679511,0.00158988989194817,1,"#e41a1c"
"322",11.4952236999989,0.00142472098911057,1,"#e41a1c"
"323",11.5345807320467,0.00127168484274546,1,"#e41a1c"
"324",11.5739377640945,0.00113043967433748,1,"#e41a1c"
"325",11.6132947961423,0.00100061185068441,1,"#e41a1c"
"326",11.6526518281901,0.000882134986451236,1,"#e41a1c"
"327",11.6920088602379,0.000777099434577273,1,"#e41a1c"
"328",11.7313658922857,0.000681645383585591,1,"#e41a1c"
"329",11.7707229243335,0.0005952633027982,1,"#e41a1c"
"330",11.8100799563813,0.000517439459059021,1,"#e41a1c"
"331",11.8494369884291,0.000447998225084819,1,"#e41a1c"
"332",11.8887940204769,0.000387884573171334,1,"#e41a1c"
"333",11.9281510525247,0.000334276020684709,1,"#e41a1c"
"334",11.9675080845725,0.000286690456955001,1,"#e41a1c"
"335",12.0068651166203,0.000244658286021171,1,"#e41a1c"
"336",12.0462221486681,0.000207995514993184,1,"#e41a1c"
"337",12.0855791807159,0.000176970250576602,1,"#e41a1c"
"338",12.1249362127637,0.000149809329233635,1,"#e41a1c"
"339",12.1642932448115,0.000126154677783384,1,"#e41a1c"
"340",12.2036502768593,0.00010566553770468,1,"#e41a1c"
"341",12.2430073089071,8.82000249145219e-05,1,"#e41a1c"
"342",12.2823643409549,7.37374652047743e-05,1,"#e41a1c"
"343",12.3217213730027,6.13046800037046e-05,1,"#e41a1c"
"344",12.3610784050505,5.06790654939211e-05,1,"#e41a1c"
"345",12.4004354370983,4.16527263478943e-05,1,"#e41a1c"
"346",12.4397924691461,3.41358128735759e-05,1,"#e41a1c"
"347",12.4791495011939,2.80392664332736e-05,1,"#e41a1c"
"348",12.5185065332417,2.28917713471626e-05,1,"#e41a1c"
"349",12.5578635652895,1.85741122102225e-05,1,"#e41a1c"
"350",12.5972205973373,1.49767861416119e-05,1,"#e41a1c"
"351",12.6365776293851,1.20511499539044e-05,1,"#e41a1c"
"352",12.6759346614329,9.7250471309059e-06,1,"#e41a1c"
"353",12.7152916934807,7.79575162823816e-06,1,"#e41a1c"
"354",12.7546487255285,6.20739604619386e-06,1,"#e41a1c"
"355",12.7940057575763,4.90945224134579e-06,1,"#e41a1c"
"356",12.8333627896241,3.87896577432927e-06,1,"#e41a1c"
"357",12.8727198216719,3.07510125122172e-06,1,"#e41a1c"
"358",12.9120768537197,2.42007480321071e-06,1,"#e41a1c"
"359",12.9514338857675,1.89075817391408e-06,1,"#e41a1c"
"360",12.9907909178153,1.46654193075929e-06,1,"#e41a1c"
"361",13.0301479498631,1.13788125841581e-06,1,"#e41a1c"
"362",13.0695049819109,8.86126704725406e-07,1,"#e41a1c"
"363",13.1088620139587,6.84572974060401e-07,1,"#e41a1c"
"364",13.1482190460065,5.24708659143234e-07,1,"#e41a1c"
"365",13.1875760780543,3.99058953316705e-07,1,"#e41a1c"
"366",13.2269331101021,3.04103026832536e-07,1,"#e41a1c"
"367",13.2662901421499,2.32621978691357e-07,1,"#e41a1c"
"368",13.3056471741977,1.76393125840363e-07,1,"#e41a1c"
"369",13.3450042062455,1.32619938249367e-07,1,"#e41a1c"
"370",13.3843612382933,9.88817757098701e-08,1,"#e41a1c"
"371",13.4237182703411,7.40213467659074e-08,1,"#e41a1c"
"372",13.4630753023889,5.56152046607704e-08,1,"#e41a1c"
"373",13.5024323344367,4.138893172608e-08,1,"#e41a1c"
"374",13.5417893664845,3.05195996551431e-08,1,"#e41a1c"
"375",13.5811463985323,2.23051730586562e-08,1,"#e41a1c"
"376",13.6205034305801,1.64056133596047e-08,1,"#e41a1c"
"377",13.6598604626279,1.21062632988203e-08,1,"#e41a1c"
"378",13.6992174946757,8.8412417827682e-09,1,"#e41a1c"
"379",13.7385745267235,6.39315381942858e-09,1,"#e41a1c"
"380",13.7779315587713,4.5792476914157e-09,1,"#e41a1c"
"381",13.8172885908191,3.31000596679153e-09,1,"#e41a1c"
"382",13.8566456228669,2.39883656963615e-09,1,"#e41a1c"
"383",13.8960026549147,1.71897131369869e-09,1,"#e41a1c"
"384",13.9353596869625,1.21876072023808e-09,1,"#e41a1c"
"385",13.9747167190103,8.5543004745779e-10,1,"#e41a1c"
"386",14.0140737510581,6.0782743016421e-10,1,"#e41a1c"
"387",14.0534307831059,4.32591336944432e-10,1,"#e41a1c"
"388",14.0927878151537,3.04132169313012e-10,1,"#e41a1c"
"389",14.1321448472015,2.11398287190332e-10,1,"#e41a1c"
"390",14.1715018792493,1.45375504991905e-10,1,"#e41a1c"
"391",14.2108589112971,1.01571673201082e-10,1,"#e41a1c"
"392",14.2502159433449,7.09847674866988e-11,1,"#e41a1c"
"393",14.2895729753927,4.89572763984324e-11,1,"#e41a1c"
"394",14.3289300074405,3.33570344758763e-11,1,"#e41a1c"
"395",14.3682870394883,2.24718799657113e-11,1,"#e41a1c"
"396",14.4076440715361,1.54433404978512e-11,1,"#e41a1c"
"397",14.4470011035839,1.05972947896602e-11,1,"#e41a1c"
"398",14.4863581356317,7.16909154385654e-12,1,"#e41a1c"
"399",14.5257151676795,4.78748785347003e-12,1,"#e41a1c"
"400",14.5650721997273,3.15907723089703e-12,1,"#e41a1c"
"401",14.6044292317751,2.13610645773125e-12,1,"#e41a1c"
"402",14.6437862638229,1.43913875937053e-12,1,"#e41a1c"
"403",14.6831432958707,9.54856704069499e-13,1,"#e41a1c"
"404",14.7225003279185,6.24877161321579e-13,1,"#e41a1c"
"405",14.7618573599663,4.0381606588145e-13,1,"#e41a1c"
"406",14.8012143920141,2.68771150502203e-13,1,"#e41a1c"
"407",14.8405714240619,1.77762252946498e-13,1,"#e41a1c"
"408",14.8799284561097,1.15652756987862e-13,1,"#e41a1c"
"409",14.9192854881575,7.41522899587631e-14,1,"#e41a1c"
"410",14.9586425202053,4.69192941554198e-14,1,"#e41a1c"
"411",14.9979995522531,3.0753232402576e-14,1,"#e41a1c"
"412",15.0373565843009,1.99549391265095e-14,1,"#e41a1c"
"413",15.0767136163487,1.27260104568117e-14,1,"#e41a1c"
"414",15.1160706483965,7.99768904950092e-15,1,"#e41a1c"
"415",15.1554276804443,4.94727143425696e-15,1,"#e41a1c"
"416",15.1947847124921,3.20520310420064e-15,1,"#e41a1c"
"417",15.2341417445399,2.03219947488858e-15,1,"#e41a1c"
"418",15.2734987765877,1.26153600489697e-15,1,"#e41a1c"
"419",15.3128558086355,7.74088789011329e-16,1,"#e41a1c"
"420",15.3522128406833,4.64718490683882e-16,1,"#e41a1c"
"421",15.3915698727311,3.06852203222499e-16,1,"#e41a1c"
"422",15.4309269047789,1.85261812083066e-16,1,"#e41a1c"
"423",15.4702839368267,1.04592731610468e-16,1,"#e41a1c"
"424",15.5096409688745,5.71096881099951e-17,1,"#e41a1c"
"425",15.5489980009223,2.43889907737471e-17,1,"#e41a1c"
"426",15.5883550329701,3.26977427453989e-17,1,"#e41a1c"
"427",15.6277120650179,2.83824443220212e-17,1,"#e41a1c"
"428",15.6670690970657,2.00736923503691e-17,1,"#e41a1c"
"429",15.7064261291135,1.31735053314487e-17,1,"#e41a1c"
"430",15.7457831611613,1.04215994007489e-17,1,"#e41a1c"
"431",15.7851401932091,1.87303513724013e-17,1,"#e41a1c"
"432",15.8244972252569,2.08166817117217e-17,1,"#e41a1c"
"433",15.8638542573047,1.94424041290142e-17,1,"#e41a1c"
"434",15.9032112893525,1.46495762745502e-17,1,"#e41a1c"
"435",15.9425683214003,3.57124031234782e-18,1,"#e41a1c"
"436",15.9819253534481,2.26783965051193e-17,1,"#e41a1c"
"437",16.0212823854959,1.75342121703822e-17,1,"#e41a1c"
"438",16.0606394175437,1.30971603111536e-17,1,"#e41a1c"
"439",16.0999964495915,1.67026879935247e-17,1,"#e41a1c"
"440",16.1393534816393,1.39331040029741e-17,1,"#e41a1c"
"441",16.1787105136871,2.74491267847691e-17,1,"#e41a1c"
"442",16.2180675457349,1.91385935636551e-17,1,"#e41a1c"
"443",16.2574245777827,1.04083408558608e-17,1,"#e41a1c"
"444",16.2967816098305,1.16376986782252e-17,1,"#e41a1c"
"445",16.3361386418783,1.71768666593272e-17,1,"#e41a1c"
"446",16.3754956739261,3.34536344017491e-17,1,"#e41a1c"
