"","time","density","group","colour"
"443",19.9506303001636,0,1,"#e41a1c"
"444",19.9989280851135,8.32702461533491e-19,1,"#e41a1c"
"445",20.0472258700634,2.7423551829965e-18,1,"#e41a1c"
"446",20.0955236550134,3.47836430460797e-18,1,"#e41a1c"
"447",20.1438214399633,5.66855696413353e-18,1,"#e41a1c"
"448",20.1921192249132,1.90135809785796e-18,1,"#e41a1c"
"449",20.2404170098631,0,1,"#e41a1c"
"450",20.2887147948131,2.56915293029648e-18,1,"#e41a1c"
"451",20.337012579763,6.93889390390723e-18,1,"#e41a1c"
"452",20.3853103647129,6.75269758393146e-18,1,"#e41a1c"
"453",20.4336081496628,3.83244070456386e-18,1,"#e41a1c"
"454",20.4819059346127,1.62557625857396e-17,1,"#e41a1c"
"455",20.5302037195627,1.98126451846361e-17,1,"#e41a1c"
"456",20.5785015045126,1.98113997265374e-17,1,"#e41a1c"
"457",20.6267992894625,1.71779100757256e-17,1,"#e41a1c"
"458",20.6750970744124,7.29939674032007e-18,1,"#e41a1c"
"459",20.7233948593624,1.02196536196877e-17,1,"#e41a1c"
"460",20.7716926443123,1.31399104990551e-17,1,"#e41a1c"
"461",20.8199904292622,1.38777878078145e-17,1,"#e41a1c"
"462",20.8682882142121,7.34502981572622e-18,1,"#e41a1c"
"463",20.9165859991621,4.33599770174371e-18,1,"#e41a1c"
"464",20.964883784112,1.22733597492648e-17,1,"#e41a1c"
"465",21.0131815690619,3.51258911116324e-18,1,"#e41a1c"
"466",21.0614793540118,3.46944695195361e-18,1,"#e41a1c"
"467",21.1097771389617,1.11276086490873e-18,1,"#e41a1c"
"468",21.1580749239117,1.08449760867528e-17,1,"#e41a1c"
"469",21.2063727088616,1.70417638861036e-17,1,"#e41a1c"
"470",21.2546704938115,1.11174567251474e-17,1,"#e41a1c"
"471",21.3029682787614,1.35579362144134e-17,1,"#e41a1c"
"472",21.3512660637114,7.71742245567822e-18,1,"#e41a1c"
"473",21.3995638486613,6.93889390390723e-18,1,"#e41a1c"
"474",21.4478616336112,1.48661040274907e-17,1,"#e41a1c"
"475",21.4961594185611,1.50862318784827e-17,1,"#e41a1c"
"476",21.5444572035111,5.17204913246e-18,1,"#e41a1c"
"477",21.592754988461,3.00809081823814e-18,1,"#e41a1c"
"478",21.6410527734109,2.92904027325449e-17,1,"#e41a1c"
"479",21.6893505583608,1.76985269679888e-17,1,"#e41a1c"
"480",21.7376483433108,9.56556971314929e-18,1,"#e41a1c"
"481",21.7859461282607,3.72505595441426e-18,1,"#e41a1c"
"482",21.8342439132106,2.1154578043208e-18,1,"#e41a1c"
"483",21.8825416981605,7.44743273348146e-18,1,"#e41a1c"
"484",21.9308394831104,1.03676896128491e-17,1,"#e41a1c"
"485",21.9791372680604,1.76952394679343e-18,1,"#e41a1c"
"486",22.0274350530103,0,1,"#e41a1c"
"487",22.0757328379602,1.78122549118355e-18,1,"#e41a1c"
"488",22.1240306229101,5.93351778914852e-18,1,"#e41a1c"
"489",22.1723284078601,8.35980481782695e-18,1,"#e41a1c"
"490",22.22062619281,0,1,"#e41a1c"
"491",22.2689239777599,0,1,"#e41a1c"
"492",22.3172217627098,1.25236104010332e-17,1,"#e41a1c"
"493",22.3655195476598,1.14806387369072e-17,1,"#e41a1c"
"494",22.4138173326097,4.12621003383889e-18,1,"#e41a1c"
"495",22.4621151175596,3.42860744979238e-18,1,"#e41a1c"
"496",22.5104129025095,1.51096349672621e-17,1,"#e41a1c"
"497",22.5587106874594,2.67906624847325e-17,1,"#e41a1c"
"498",22.6070084724094,1.70394612290556e-17,1,"#e41a1c"
"499",22.6553062573593,5.35843371158543e-18,1,"#e41a1c"
"500",22.7036040423092,0,1,"#e41a1c"
"501",22.7519018272591,1.03145837888515e-18,1,"#e41a1c"
"502",22.8001996122091,2.98717864565463e-18,1,"#e41a1c"
"503",22.848497397159,6.69217662870377e-20,1,"#e41a1c"
"504",22.8967951821089,2.85333511308038e-18,1,"#e41a1c"
"505",22.9450929670588,1.16530191145929e-18,1,"#e41a1c"
"506",22.9933907520088,1.75495496790819e-18,1,"#e41a1c"
"507",23.0416885369587,2.26368205663176e-18,1,"#e41a1c"
"508",23.0899863219086,0,1,"#e41a1c"
"509",23.1382841068585,0,1,"#e41a1c"
"510",23.1865818918085,0,1,"#e41a1c"
"511",23.2348796767584,4.95690311386204e-18,1,"#e41a1c"
"512",23.2831774617083,5.00963241956229e-18,1,"#e41a1c"
"513",-1.3969906477025,3.3144630689396e-19,2,"#377eb8"
"514",-1.34869286275257,1.78823317382033e-18,2,"#377eb8"
"515",-1.30039507780265,5.42558403256328e-18,2,"#377eb8"
"516",-1.25209729285273,9.74612234212826e-18,2,"#377eb8"
"517",-1.2037995079028,6.75002106002848e-18,2,"#377eb8"
"518",-1.15550172295288,2.42948275046348e-18,2,"#377eb8"
"519",-1.10720393800296,0,2,"#377eb8"
"520",-1.05890615305303,1.00742344073606e-18,2,"#377eb8"
"521",-1.01060836810311,5.08037910555981e-18,2,"#377eb8"
"522",-0.962310583153188,7.5984079599485e-19,2,"#377eb8"
"523",-0.914012798203265,2.9672479279751e-18,2,"#377eb8"
"524",-0.865715013253342,2.10592086060479e-18,2,"#377eb8"
"525",-0.817417228303418,2.39124436911895e-18,2,"#377eb8"
"526",-0.769119443353495,5.72582569260887e-18,2,"#377eb8"
"527",-0.720821658403572,4.36150668472579e-20,2,"#377eb8"
"528",-0.672523873453649,7.24451224945553e-18,2,"#377eb8"
"529",-0.624226088503725,6.36490055901212e-18,2,"#377eb8"
"530",-0.575928303553802,7.78361354087284e-18,2,"#377eb8"
"531",-0.527630518603879,7.01671886670692e-18,2,"#377eb8"
"532",-0.479332733653955,0,2,"#377eb8"
"533",-0.431034948704032,0,2,"#377eb8"
"534",-0.382737163754109,7.08180844568511e-18,2,"#377eb8"
"535",-0.334439378804186,1.42827056282934e-17,2,"#377eb8"
"536",-0.286141593854262,1.56926875393146e-17,2,"#377eb8"
"537",-0.237843808904339,1.1413913542996e-17,2,"#377eb8"
"538",-0.189546023954416,6.12265045415269e-18,2,"#377eb8"
"539",-0.141248239004492,7.74285232023956e-18,2,"#377eb8"
"540",-0.0929504540545691,2.90825024157831e-17,2,"#377eb8"
"541",-0.0446526691046458,4.03324923630258e-17,2,"#377eb8"
"542",0.00364511584527727,8.04588204503393e-17,2,"#377eb8"
"543",0.0519429007952006,1.57266014767764e-16,2,"#377eb8"
"544",0.100240685745124,2.71494815220391e-16,2,"#377eb8"
"545",0.148538470695047,4.93282448444726e-16,2,"#377eb8"
"546",0.196836255644971,9.01884564843753e-16,2,"#377eb8"
"547",0.245134040594894,1.66106465819882e-15,2,"#377eb8"
"548",0.293431825544817,2.98801944643931e-15,2,"#377eb8"
"549",0.34172961049474,5.25307201049925e-15,2,"#377eb8"
"550",0.390027395444664,9.03655702022726e-15,2,"#377eb8"
"551",0.438325180394587,1.56804648057608e-14,2,"#377eb8"
"552",0.48662296534451,2.80429211867809e-14,2,"#377eb8"
"553",0.534920750294434,4.93815348453623e-14,2,"#377eb8"
"554",0.583218535244357,8.55204147967975e-14,2,"#377eb8"
"555",0.63151632019428,1.45424157872908e-13,2,"#377eb8"
"556",0.679814105144203,2.42268141714509e-13,2,"#377eb8"
"557",0.728111890094127,4.0953670223474e-13,2,"#377eb8"
"558",0.77640967504405,7.05112179158951e-13,2,"#377eb8"
"559",0.824707459993973,1.19660204678526e-12,2,"#377eb8"
"560",0.873005244943897,1.99946711633048e-12,2,"#377eb8"
"561",0.92130302989382,3.28523248751558e-12,2,"#377eb8"
"562",0.969600814843743,5.29819839906418e-12,2,"#377eb8"
"563",1.01789859979367,8.71259749987247e-12,2,"#377eb8"
"564",1.06619638474359,1.44535660499072e-11,2,"#377eb8"
"565",1.11449416969351,2.36539288598219e-11,2,"#377eb8"
"566",1.16279195464344,3.81568566116534e-11,2,"#377eb8"
"567",1.21108973959336,6.06076455941138e-11,2,"#377eb8"
"568",1.25938752454328,9.46629191177899e-11,2,"#377eb8"
"569",1.30768530949321,1.5124043880533e-10,2,"#377eb8"
"570",1.35598309444313,2.41886214247706e-10,2,"#377eb8"
"571",1.40428087939305,3.81974491517184e-10,2,"#377eb8"
"572",1.45257866434298,5.95204588393179e-10,2,"#377eb8"
"573",1.5008764492929,9.14472839889219e-10,2,"#377eb8"
"574",1.54917423424282,1.3839651273306e-09,2,"#377eb8"
"575",1.59747201919275,2.14588548785375e-09,2,"#377eb8"
"576",1.64576980414267,3.31084305380164e-09,2,"#377eb8"
"577",1.69406758909259,5.04814868308733e-09,2,"#377eb8"
"578",1.74236537404252,7.60319332731167e-09,2,"#377eb8"
"579",1.79066315899244,1.13057440058368e-08,2,"#377eb8"
"580",1.83896094394236,1.65866439386366e-08,2,"#377eb8"
"581",1.88725872889229,2.49368729587547e-08,2,"#377eb8"
"582",1.93555651384221,3.71411122410063e-08,2,"#377eb8"
"583",1.98385429879213,5.47153016861305e-08,2,"#377eb8"
"584",2.03215208374206,7.97045162571024e-08,2,"#377eb8"
"585",2.08044986869198,1.14771844405758e-07,2,"#377eb8"
"586",2.1287476536419,1.6369887669713e-07,2,"#377eb8"
"587",2.17704543859182,2.3789294800306e-07,2,"#377eb8"
"588",2.22534322354175,3.42282984666726e-07,2,"#377eb8"
"589",2.27364100849167,4.87531480908738e-07,2,"#377eb8"
"590",2.32193879344159,6.87341570395648e-07,2,"#377eb8"
"591",2.37023657839152,9.59017007774582e-07,2,"#377eb8"
"592",2.41853436334144,1.33053966599799e-06,2,"#377eb8"
"593",2.46683214829137,1.86792956338647e-06,2,"#377eb8"
"594",2.51512993324129,2.59824706232461e-06,2,"#377eb8"
"595",2.56342771819121,3.58075733895096e-06,2,"#377eb8"
"596",2.61172550314113,4.88912846519854e-06,2,"#377eb8"
"597",2.66002328809106,6.61360955721005e-06,2,"#377eb8"
"598",2.70832107304098,8.91988932434323e-06,2,"#377eb8"
"599",2.7566188579909,1.21069514734076e-05,2,"#377eb8"
"600",2.80491664294083,1.62932838461327e-05,2,"#377eb8"
"601",2.85321442789075,2.17421013163384e-05,2,"#377eb8"
"602",2.90151221284067,2.87699221765979e-05,2,"#377eb8"
"603",2.9498099977906,3.77529488725433e-05,2,"#377eb8"
"604",2.99810778274052,4.94760706524797e-05,2,"#377eb8"
"605",3.04640556769044,6.49789740169758e-05,2,"#377eb8"
"606",3.09470335264037,8.46736356705854e-05,2,"#377eb8"
"607",3.14300113759029,0.000109488147381218,2,"#377eb8"
"608",3.19129892254021,0.000140501772397797,2,"#377eb8"
"609",3.23959670749014,0.000178958253957904,2,"#377eb8"
"610",3.28789449244006,0.00022782571694949,2,"#377eb8"
"611",3.33619227738998,0.000289771906373657,2,"#377eb8"
"612",3.38449006233991,0.000365924937429618,2,"#377eb8"
"613",3.43278784728983,0.000458852647679488,2,"#377eb8"
"614",3.48108563223975,0.00057143866692104,2,"#377eb8"
"615",3.52938341718968,0.000706899109596313,2,"#377eb8"
"616",3.5776812021396,0.000874149338711028,2,"#377eb8"
"617",3.62597898708952,0.00107772871219297,2,"#377eb8"
"618",3.67427677203945,0.00132003146453125,2,"#377eb8"
"619",3.72257455698937,0.00160651147163147,2,"#377eb8"
"620",3.77087234193929,0.00194306232232651,2,"#377eb8"
"621",3.81917012688922,0.00233601874270707,2,"#377eb8"
"622",3.86746791183914,0.0028064501821955,2,"#377eb8"
"623",3.91576569678906,0.00335726496418594,2,"#377eb8"
"624",3.96406348173899,0.00399226947650717,2,"#377eb8"
"625",4.01236126668891,0.00471995769944953,2,"#377eb8"
"626",4.06065905163883,0.00554908331443387,2,"#377eb8"
"627",4.10895683658876,0.00648861881869899,2,"#377eb8"
"628",4.15725462153868,0.00757706923425063,2,"#377eb8"
"629",4.2055524064886,0.00880531437464119,2,"#377eb8"
"630",4.25385019143853,0.0101774969896929,2,"#377eb8"
"631",4.30214797638845,0.0117021981662447,2,"#377eb8"
"632",4.35044576133837,0.013387594613202,2,"#377eb8"
"633",4.3987435462883,0.0152413777434754,2,"#377eb8"
"634",4.44704133123822,0.0173161876839808,2,"#377eb8"
"635",4.49533911618814,0.0195775577949598,2,"#377eb8"
"636",4.54363690113807,0.022027499180265,2,"#377eb8"
"637",4.59193468608799,0.0246687457719711,2,"#377eb8"
"638",4.64023247103791,0.0275028291358526,2,"#377eb8"
"639",4.68853025598784,0.0305334248988166,2,"#377eb8"
"640",4.73682804093776,0.0338001996454539,2,"#377eb8"
"641",4.78512582588768,0.0372522995340461,2,"#377eb8"
"642",4.83342361083761,0.040883659743291,2,"#377eb8"
"643",4.88172139578753,0.0446868604072472,2,"#377eb8"
"644",4.93001918073745,0.0486531682466251,2,"#377eb8"
"645",4.97831696568738,0.0527788878914662,2,"#377eb8"
"646",5.0266147506373,0.0570698048008716,2,"#377eb8"
"647",5.07491253558722,0.0614800993003421,2,"#377eb8"
"648",5.12321032053715,0.0659954252124555,2,"#377eb8"
"649",5.17150810548707,0.0706009048967749,2,"#377eb8"
"650",5.21980589043699,0.0752812422268357,2,"#377eb8"
"651",5.26810367538692,0.0800235717809215,2,"#377eb8"
"652",5.31640146033684,0.0848092127292884,2,"#377eb8"
"653",5.36469924528676,0.0896123914703479,2,"#377eb8"
"654",5.41299703023668,0.0944183504363047,2,"#377eb8"
"655",5.46129481518661,0.0992128960221266,2,"#377eb8"
"656",5.50959260013653,0.103982469653864,2,"#377eb8"
"657",5.55789038508645,0.108708576993884,2,"#377eb8"
"658",5.60618817003638,0.113371482431463,2,"#377eb8"
"659",5.6544859549863,0.117967462207846,2,"#377eb8"
"660",5.70278373993623,0.122487612405135,2,"#377eb8"
"661",5.75108152488615,0.12692389277613,2,"#377eb8"
"662",5.79937930983607,0.131269105144892,2,"#377eb8"
"663",5.847677094786,0.135503039650488,2,"#377eb8"
"664",5.89597487973592,0.13961855689117,2,"#377eb8"
"665",5.94427266468584,0.143624023710616,2,"#377eb8"
"666",5.99257044963576,0.147515942186267,2,"#377eb8"
"667",6.04086823458569,0.15129125932882,2,"#377eb8"
"668",6.08916601953561,0.154947323336024,2,"#377eb8"
"669",6.13746380448553,0.15846195179675,2,"#377eb8"
"670",6.18576158943546,0.161840111584116,2,"#377eb8"
"671",6.23405937438538,0.165092210108403,2,"#377eb8"
"672",6.2823571593353,0.168216971984847,2,"#377eb8"
"673",6.33065494428523,0.171213290849056,2,"#377eb8"
"674",6.37895272923515,0.174080224859191,2,"#377eb8"
"675",6.42725051418507,0.176792350669832,2,"#377eb8"
"676",6.475548299135,0.179364592478352,2,"#377eb8"
"677",6.52384608408492,0.181805786664386,2,"#377eb8"
"678",6.57214386903484,0.184116009147467,2,"#377eb8"
"679",6.62044165398477,0.186295543168446,2,"#377eb8"
"680",6.66873943893469,0.188344882104753,2,"#377eb8"
"681",6.71703722388461,0.190237063884406,2,"#377eb8"
"682",6.76533500883454,0.19199639378624,2,"#377eb8"
"683",6.81363279378446,0.193629469281993,2,"#377eb8"
"684",6.86193057873438,0.195137809334403,2,"#377eb8"
"685",6.91022836368431,0.196523056894432,2,"#377eb8"
"686",6.95852614863423,0.197786962104463,2,"#377eb8"
"687",7.00682393358415,0.198902861999177,2,"#377eb8"
"688",7.05512171853408,0.199901080048033,2,"#377eb8"
"689",7.103419503484,0.200784992014489,2,"#377eb8"
"690",7.15171728843392,0.201556555122446,2,"#377eb8"
"691",7.20001507338385,0.202217738505652,2,"#377eb8"
"692",7.24831285833377,0.202768793878222,2,"#377eb8"
"693",7.29661064328369,0.203188827036134,2,"#377eb8"
"694",7.34490842823362,0.203506109746812,2,"#377eb8"
"695",7.39320621318354,0.203722979030998,2,"#377eb8"
"696",7.44150399813346,0.203841946110538,2,"#377eb8"
"697",7.48980178308339,0.203865721737751,2,"#377eb8"
"698",7.53809956803331,0.203793322197918,2,"#377eb8"
"699",7.58639735298323,0.203614851744346,2,"#377eb8"
"700",7.63469513793316,0.203353843071563,2,"#377eb8"
"701",7.68299292288308,0.203014610966899,2,"#377eb8"
"702",7.731290707833,0.202601776451057,2,"#377eb8"
"703",7.77958849278293,0.202120248837751,2,"#377eb8"
"704",7.82788627773285,0.201571141408121,2,"#377eb8"
"705",7.87618406268277,0.200956241689717,2,"#377eb8"
"706",7.9244818476327,0.200292783772694,2,"#377eb8"
"707",7.97277963258262,0.199586326279516,2,"#377eb8"
"708",8.02107741753254,0.198842253312968,2,"#377eb8"
"709",8.06937520248247,0.198065698938185,2,"#377eb8"
"710",8.11767298743239,0.197259243554536,2,"#377eb8"
"711",8.16597077238231,0.196427459947777,2,"#377eb8"
"712",8.21426855733223,0.195577149631097,2,"#377eb8"
"713",8.26256634228216,0.194709982555236,2,"#377eb8"
"714",8.31086412723208,0.193826658763557,2,"#377eb8"
"715",8.359161912182,0.192926850516405,2,"#377eb8"
"716",8.40745969713193,0.192006112030036,2,"#377eb8"
"717",8.45575748208185,0.191059116708007,2,"#377eb8"
"718",8.50405526703177,0.190082486887124,2,"#377eb8"
"719",8.5523530519817,0.189069284911192,2,"#377eb8"
"720",8.60065083693162,0.188011408363817,2,"#377eb8"
"721",8.64894862188154,0.186899628894531,2,"#377eb8"
"722",8.69724640683147,0.185710504603072,2,"#377eb8"
"723",8.74554419178139,0.184430365504323,2,"#377eb8"
"724",8.79384197673131,0.183052714425212,2,"#377eb8"
"725",8.84213976168124,0.181564114974604,2,"#377eb8"
"726",8.89043754663116,0.179950928869927,2,"#377eb8"
"727",8.93873533158108,0.178199460951085,2,"#377eb8"
"728",8.98703311653101,0.176263999205081,2,"#377eb8"
"729",9.03533090148093,0.174144600479632,2,"#377eb8"
"730",9.08362868643085,0.171841224999792,2,"#377eb8"
"731",9.13192647138078,0.169344279030778,2,"#377eb8"
"732",9.1802242563307,0.166645664050059,2,"#377eb8"
"733",9.22852204128062,0.163738930498109,2,"#377eb8"
"734",9.27681982623055,0.16057352005589,2,"#377eb8"
"735",9.32511761118047,0.157185817381323,2,"#377eb8"
"736",9.37341539613039,0.153588155331453,2,"#377eb8"
"737",9.42171318108032,0.149786408140427,2,"#377eb8"
"738",9.47001096603024,0.145788904805584,2,"#377eb8"
"739",9.51830875098016,0.141606433908565,2,"#377eb8"
"740",9.56660653593009,0.137217665933002,2,"#377eb8"
"741",9.61490432088001,0.13268501626815,2,"#377eb8"
"742",9.66320210582993,0.128031543337656,2,"#377eb8"
"743",9.71149989077986,0.123279692169583,2,"#377eb8"
"744",9.75979767572978,0.11845333813068,2,"#377eb8"
"745",9.8080954606797,0.113577399333362,2,"#377eb8"
"746",9.85639324562963,0.108684799874886,2,"#377eb8"
"747",9.90469103057955,0.103814292965575,2,"#377eb8"
"748",9.95298881552947,0.0989923471521575,2,"#377eb8"
"749",10.0012866004794,0.0942447511402103,2,"#377eb8"
"750",10.0495843854293,0.0895963958785154,2,"#377eb8"
"751",10.0978821703792,0.0850776766846118,2,"#377eb8"
"752",10.1461799553292,0.0807444560569799,2,"#377eb8"
"753",10.1944777402791,0.0765876197697151,2,"#377eb8"
"754",10.242775525229,0.0726222944710398,2,"#377eb8"
"755",10.2910733101789,0.0688612342974415,2,"#377eb8"
"756",10.3393710951289,0.0653147647302585,2,"#377eb8"
"757",10.3876688800788,0.0620070547933107,2,"#377eb8"
"758",10.4359666650287,0.0589692174558796,2,"#377eb8"
"759",10.4842644499786,0.0561589534165619,2,"#377eb8"
"760",10.5325622349286,0.0535730420986182,2,"#377eb8"
"761",10.5808600198785,0.0512061809834072,2,"#377eb8"
"762",10.6291578048284,0.0490511105142679,2,"#377eb8"
"763",10.6774555897783,0.0471173196112185,2,"#377eb8"
"764",10.7257533747282,0.0453981891043242,2,"#377eb8"
"765",10.7740511596782,0.043848558550384,2,"#377eb8"
"766",10.8223489446281,0.0424542429660402,2,"#377eb8"
"767",10.870646729578,0.0412006352562719,2,"#377eb8"
"768",10.9189445145279,0.0400728742854815,2,"#377eb8"
"769",10.9672422994779,0.0390674692456731,2,"#377eb8"
"770",11.0155400844278,0.0381626011238328,2,"#377eb8"
"771",11.0638378693777,0.03733105114093,2,"#377eb8"
"772",11.1121356543276,0.0365604324692933,2,"#377eb8"
"773",11.1604334392776,0.0358393212865725,2,"#377eb8"
"774",11.2087312242275,0.0351573276563479,2,"#377eb8"
"775",11.2570290091774,0.0345081215748181,2,"#377eb8"
"776",11.3053267941273,0.0338796044936393,2,"#377eb8"
"777",11.3536245790772,0.0332639216364399,2,"#377eb8"
"778",11.4019223640272,0.032657188680885,2,"#377eb8"
"779",11.4502201489771,0.0320566005186986,2,"#377eb8"
"780",11.498517933927,0.0314603819732425,2,"#377eb8"
"781",11.5468157188769,0.0308685947931984,2,"#377eb8"
"782",11.5951135038269,0.0302817671213731,2,"#377eb8"
"783",11.6434112887768,0.0297012776503812,2,"#377eb8"
"784",11.6917090737267,0.0291291539365204,2,"#377eb8"
"785",11.7400068586766,0.0285677209272326,2,"#377eb8"
"786",11.7883046436266,0.0280195183087499,2,"#377eb8"
"787",11.8366024285765,0.0274914870215956,2,"#377eb8"
"788",11.8849002135264,0.0269843124113899,2,"#377eb8"
"789",11.9331979984763,0.0264994489433263,2,"#377eb8"
"790",11.9814957834263,0.0260387674893348,2,"#377eb8"
"791",12.0297935683762,0.0256038094259046,2,"#377eb8"
"792",12.0780913533261,0.0251957591312089,2,"#377eb8"
"793",12.126389138276,0.0248221325235035,2,"#377eb8"
"794",12.1746869232259,0.0244766568413592,2,"#377eb8"
"795",12.2229847081759,0.0241583756044736,2,"#377eb8"
"796",12.2712824931258,0.0238664351820963,2,"#377eb8"
"797",12.3195802780757,0.0235997006383445,2,"#377eb8"
"798",12.3678780630256,0.0233570749389448,2,"#377eb8"
"799",12.4161758479756,0.0231412440029344,2,"#377eb8"
"800",12.4644736329255,0.0229445327284423,2,"#377eb8"
"801",12.5127714178754,0.0227650635966517,2,"#377eb8"
"802",12.5610692028253,0.0226009870719943,2,"#377eb8"
"803",12.6093669877753,0.0224505063362979,2,"#377eb8"
"804",12.6576647727252,0.0223123106713758,2,"#377eb8"
"805",12.7059625576751,0.02218594810844,2,"#377eb8"
"806",12.754260342625,0.0220676337707206,2,"#377eb8"
"807",12.8025581275749,0.0219562718213896,2,"#377eb8"
"808",12.8508559125249,0.0218509081309826,2,"#377eb8"
"809",12.8991536974748,0.0217507224942099,2,"#377eb8"
"810",12.9474514824247,0.021655282128599,2,"#377eb8"
"811",12.9957492673746,0.0215642504896072,2,"#377eb8"
"812",13.0440470523246,0.0214763869528636,2,"#377eb8"
"813",13.0923448372745,0.0213912973550143,2,"#377eb8"
"814",13.1406426222244,0.0213085922853577,2,"#377eb8"
"815",13.1889404071743,0.0212278745202678,2,"#377eb8"
"816",13.2372381921243,0.0211488088176759,2,"#377eb8"
"817",13.2855359770742,0.0210707189949223,2,"#377eb8"
"818",13.3338337620241,0.0209927820224478,2,"#377eb8"
"819",13.382131546974,0.0209143640149228,2,"#377eb8"
"820",13.4304293319239,0.0208347895646167,2,"#377eb8"
"821",13.4787271168739,0.0207533483914204,2,"#377eb8"
"822",13.5270249018238,0.0206688288441184,2,"#377eb8"
"823",13.5753226867737,0.0205801012006831,2,"#377eb8"
"824",13.6236204717236,0.020486829841975,2,"#377eb8"
"825",13.6719182566736,0.0203883823188113,2,"#377eb8"
"826",13.7202160416235,0.0202841943760598,2,"#377eb8"
"827",13.7685138265734,0.0201737795138015,2,"#377eb8"
"828",13.8168116115233,0.0200556584632095,2,"#377eb8"
"829",13.8651093964733,0.0199298785641873,2,"#377eb8"
"830",13.9134071814232,0.0197970861593631,2,"#377eb8"
"831",13.9617049663731,0.0196573436026994,2,"#377eb8"
"832",14.010002751323,0.0195107972160667,2,"#377eb8"
"833",14.058300536273,0.019357668267878,2,"#377eb8"
"834",14.1065983212229,0.0191971832820102,2,"#377eb8"
"835",14.1548961061728,0.0190305094674084,2,"#377eb8"
"836",14.2031938911227,0.0188584153892422,2,"#377eb8"
"837",14.2514916760726,0.0186811631481951,2,"#377eb8"
"838",14.2997894610226,0.0184989476614217,2,"#377eb8"
"839",14.3480872459725,0.01831188123447,2,"#377eb8"
"840",14.3963850309224,0.0181188648318624,2,"#377eb8"
"841",14.4446828158723,0.0179203761246061,2,"#377eb8"
"842",14.4929806008223,0.017716156423471,2,"#377eb8"
"843",14.5412783857722,0.0175055802267253,2,"#377eb8"
"844",14.5895761707221,0.0172878801637872,2,"#377eb8"
"845",14.637873955672,0.017062151395936,2,"#377eb8"
"846",14.686171740622,0.0168246837806141,2,"#377eb8"
"847",14.7344695255719,0.0165759332512526,2,"#377eb8"
"848",14.7827673105218,0.0163147581897146,2,"#377eb8"
"849",14.8310650954717,0.0160398577738664,2,"#377eb8"
"850",14.8793628804216,0.0157499502428483,2,"#377eb8"
"851",14.9276606653716,0.0154435828832483,2,"#377eb8"
"852",14.9759584503215,0.0151151295703436,2,"#377eb8"
"853",15.0242562352714,0.014767769425985,2,"#377eb8"
"854",15.0725540202213,0.0144009024228115,2,"#377eb8"
"855",15.1208518051713,0.0140141494856849,2,"#377eb8"
"856",15.1691495901212,0.0136073657140767,2,"#377eb8"
"857",15.2174473750711,0.0131798791344907,2,"#377eb8"
"858",15.265745160021,0.0127290545224806,2,"#377eb8"
"859",15.314042944971,0.0122602733951081,2,"#377eb8"
"860",15.3623407299209,0.0117748677796701,2,"#377eb8"
"861",15.4106385148708,0.0112744184155653,2,"#377eb8"
"862",15.4589362998207,0.0107607421313117,2,"#377eb8"
"863",15.5072340847707,0.0102353417897478,2,"#377eb8"
"864",15.5555318697206,0.0097006539525833,2,"#377eb8"
"865",15.6038296546705,0.00916134656126113,2,"#377eb8"
"866",15.6521274396204,0.00862008832479045,2,"#377eb8"
"867",15.7004252245703,0.00807958824916972,2,"#377eb8"
"868",15.7487230095203,0.00754257076551313,2,"#377eb8"
"869",15.7970207944702,0.00701272506616354,2,"#377eb8"
"870",15.8453185794201,0.00649450782518081,2,"#377eb8"
"871",15.89361636437,0.00598924837371486,2,"#377eb8"
"872",15.94191414932,0.0054991503798858,2,"#377eb8"
"873",15.9902119342699,0.00502623388340113,2,"#377eb8"
"874",16.0385097192198,0.00457232219644106,2,"#377eb8"
"875",16.0868075041697,0.00414184709354714,2,"#377eb8"
"876",16.1351052891197,0.00373676186341279,2,"#377eb8"
"877",16.1834030740696,0.00335510711633438,2,"#377eb8"
"878",16.2317008590195,0.00299742833629374,2,"#377eb8"
"879",16.2799986439694,0.00266404529730151,2,"#377eb8"
"880",16.3282964289193,0.00235505830055099,2,"#377eb8"
"881",16.3765942138693,0.00207398645390179,2,"#377eb8"
"882",16.4248919988192,0.00181892554114748,2,"#377eb8"
"883",16.4731897837691,0.00158665523040991,2,"#377eb8"
"884",16.521487568719,0.00137632539193694,2,"#377eb8"
"885",16.569785353669,0.00118697689203121,2,"#377eb8"
"886",16.6180831386189,0.00101755543040538,2,"#377eb8"
"887",16.6663809235688,0.000870000726042925,2,"#377eb8"
"888",16.7146787085187,0.000740559771227923,2,"#377eb8"
"889",16.7629764934687,0.000626605298206265,2,"#377eb8"
"890",16.8112742784186,0.000526898909980827,2,"#377eb8"
"891",16.8595720633685,0.000440218448306693,2,"#377eb8"
"892",16.9078698483184,0.00036536642901236,2,"#377eb8"
"893",16.9561676332684,0.000303060431788344,2,"#377eb8"
"894",17.0044654182183,0.000250092563013663,2,"#377eb8"
"895",17.0527632031682,0.000205009443741421,2,"#377eb8"
"896",17.1010609881181,0.000166899341680048,2,"#377eb8"
"897",17.149358773068,0.000134913361063395,2,"#377eb8"
"898",17.197656558018,0.000108266197306887,2,"#377eb8"
"899",17.2459543429679,8.71027412105183e-05,2,"#377eb8"
"900",17.2942521279178,6.96235397653277e-05,2,"#377eb8"
"901",17.3425499128677,5.52403145639296e-05,2,"#377eb8"
