"","x","y","group","colour"
"89",11.0066160534313,1.33022027252487,1,"#e41a1c"
"90",8.26945982608259,1.68522020305281,1,"#e41a1c"
"91",6.69267356622599,0.71203206234132,1,"#e41a1c"
"92",7.97308260754673,0.932533426871987,1,"#e41a1c"
"93",6.11148471114563,1.47410202236355,1,"#e41a1c"
"94",5.39246487794987,1.97624034377363,1,"#e41a1c"
"95",6.9224051159857,1.81431621002773,1,"#e41a1c"
"96",6.74523385279662,2.16167603084399,1,"#e41a1c"
"97",8.24101222664843,2.73656709303061,1,"#e41a1c"
"98",7.05344832563229,0.640017984242508,1,"#e41a1c"
"99",6.53699917341685,1.99105562963392,1,"#e41a1c"
"100",6.27459427743456,3.12133491822791,1,"#e41a1c"
"101",7.38442990661775,2.90272495368648,1,"#e41a1c"
"102",8.09460672181268,1.60712560592122,1,"#e41a1c"
"103",9.53658355966489,1.60859953756265,1,"#e41a1c"
"104",8.09887351997108,1.26386523966504,1,"#e41a1c"
"105",6.23518571607404,1.70607832647564,1,"#e41a1c"
"106",6.40921581509672,2.88986475006801,1,"#e41a1c"
"107",6.29018715518184,2.01672877328411,1,"#e41a1c"
"108",8.80010793432059,0.621318592702754,1,"#e41a1c"
"109",6.77305585753584,1.9753637003506,1,"#e41a1c"
"110",7.67422955888837,1.97249816968758,2,"#377eb8"
"111",8.98237193722267,1.43287851787098,2,"#377eb8"
"112",11.3141728768148,0.84247230083931,2,"#377eb8"
"113",13.8873373342912,1.10211633435046,2,"#377eb8"
"114",12.3474240701731,0.995613011900205,2,"#377eb8"
"115",13.2406537269406,0.254286723912853,2,"#377eb8"
"116",6.2235743968989,0.131288097600001,2,"#377eb8"
"117",7.80237976746353,0.447263859708475,2,"#377eb8"
"118",8.83230063970805,0.966037406404874,2,"#377eb8"
"119",8.33931052942566,0.459344131717243,2,"#377eb8"
"120",6.7700320706031,1.44107782729093,2,"#377eb8"
"121",12.7863286544547,1.11344876910685,2,"#377eb8"
"122",5.73172926728881,1.0308831610594,2,"#377eb8"
"123",8.30874231432217,1.11593428098483,2,"#377eb8"
"124",6.60436102984251,0.833923984384348,2,"#377eb8"
"125",7.60736259502521,0.367996418378843,2,"#377eb8"
"126",9.6768616413428,1.42867436577189,2,"#377eb8"
"127",9.23822099464206,2.29618977584342,2,"#377eb8"
"128",8.14045763381312,0.278303455961811,2,"#377eb8"
"129",8.3007323390102,0.813315432815727,2,"#377eb8"
"130",8.95507828322796,0.61375042873804,2,"#377eb8"
"131",9.50637181019504,0.879095772669024,2,"#377eb8"
"132",9.46548249658416,2.26457174473823,2,"#377eb8"
"133",8.86426452764505,1.00101842901861,2,"#377eb8"
"134",6.75727099958371,1.30163614693412,2,"#377eb8"
"135",5.32748860546761,0.737368115366377,2,"#377eb8"
"136",6.51723477811338,1.68379021504639,2,"#377eb8"
"137",7.02385106751155,2.37337377518553,2,"#377eb8"
"138",8.44149103571139,1.0288083106878,2,"#377eb8"
"139",10.0091307637834,0.291584957587222,2,"#377eb8"
"140",7.41675792979641,1.5505490481393,2,"#377eb8"
"141",10.5309992066518,0.73404641152462,2,"#377eb8"
"142",6.11652213496655,2.7544215857711,2,"#377eb8"
"143",13.5804993087705,1.03479382068145,2,"#377eb8"
"144",5.76261075589372,1.93125250870216,2,"#377eb8"
"145",7.77189516240335,0.40916416114303,2,"#377eb8"
"146",8.72153789295824,0.45129566486631,2,"#377eb8"
"147",8.10833222110753,0.786802905554081,2,"#377eb8"
"148",6.38862393515551,1.04034957384961,2,"#377eb8"
"149",7.84240449923775,1.86232268741875,2,"#377eb8"
"150",6.8566665783242,2.48140129302945,2,"#377eb8"
"151",8.14741678069382,0.779759572971049,2,"#377eb8"
"152",7.72847561544551,1.61558610770907,2,"#377eb8"
"153",8.01224908916702,1.0126478432287,2,"#377eb8"
"154",9.3025700268438,1.02208049266831,2,"#377eb8"
"155",6.01430528897889,0.461159580558624,2,"#377eb8"
"156",9.10255942310874,1.71910876586545,2,"#377eb8"
"157",7.2666346712614,0.555905305912641,2,"#377eb8"
"158",8.16051995865202,0.732579252782215,2,"#377eb8"
"159",8.64370180776578,0.50958267711229,2,"#377eb8"
"160",9.47493955745041,1.07220510286785,2,"#377eb8"
"161",5.43240114399395,0.510322125976313,2,"#377eb8"
"162",6.61799172864742,1.38510199088962,2,"#377eb8"
"163",8.39615238909939,0.934476953877786,2,"#377eb8"
"164",9.90627654296096,0.627793066997498,2,"#377eb8"
"165",7.73162350423098,0.543921917513914,2,"#377eb8"
"166",6.75281339296906,1.59759157303827,2,"#377eb8"
"167",5.92408621627094,0.969592051742512,2,"#377eb8"
"168",7.28051547366563,1.46386006761906,2,"#377eb8"
"169",6.81888593502814,0.537704265492735,2,"#377eb8"
"170",9.27685239714073,1.00455809678616,2,"#377eb8"
"171",8.54584837659659,2.27825929358803,2,"#377eb8"
"172",6.12539371067844,1.09006476462289,2,"#377eb8"
"173",7.86261744987257,0.90925364551331,2,"#377eb8"
"174",6.78107297296417,2.15738149569563,2,"#377eb8"
"175",6.70119995435227,1.14331829851661,2,"#377eb8"
"176",8.73944121967993,0.425332992182271,2,"#377eb8"
"177",12.5867102698073,1.33309018712434,2,"#377eb8"
"178",11.0257493192444,0.689827938365833,2,"#377eb8"
"179",14.1520085617159,0.549060013431737,2,"#377eb8"
"180",9.57263824756083,0.766638286923644,2,"#377eb8"
"181",9.26241897832221,1.83790428204118,2,"#377eb8"
"182",5.55206282870993,1.84187863172269,2,"#377eb8"
"183",8.6560091541072,1.36493812647204,2,"#377eb8"
"184",8.98542666376727,1.39214901205241,2,"#377eb8"
"185",8.61646356106652,2.1364737610379,2,"#377eb8"
"186",11.8875587508859,0.939518727973858,2,"#377eb8"
"187",7.34758038955888,0.99682416942516,2,"#377eb8"
"188",9.89444928594246,0.547863883784124,2,"#377eb8"
"189",5.28910184316049,2.44938613316187,2,"#377eb8"
"190",9.30307360509511,1.17787380419376,2,"#377eb8"
"191",9.43289200351147,1.44126367779554,2,"#377eb8"
"192",6.18309239242831,2.02205580601379,2,"#377eb8"
"193",8.00167529146129,0.304269679099574,2,"#377eb8"
"194",7.5821911002589,1.1879894875718,2,"#377eb8"
"195",9.17290360533215,0.79749165506047,2,"#377eb8"
"196",9.50153755233955,1.57281044744132,2,"#377eb8"
"197",8.64835191952897,0.752144337787563,2,"#377eb8"
"198",11.2378963413651,1.23607193550695,2,"#377eb8"
"199",8.55880564855411,1.83759221019108,2,"#377eb8"
"200",7.17955351928267,0.70985096192236,2,"#377eb8"
"201",9.78657001457617,1.42830910075056,2,"#377eb8"
"202",5.63713192447978,1.29200254704893,2,"#377eb8"
"203",6.29123663589797,2.36105772113411,2,"#377eb8"
"204",9.2164213881717,0.286189863662973,2,"#377eb8"
"205",8.5154101270252,1.92576112977001,2,"#377eb8"
"206",14.6826530397294,0.728797510937605,2,"#377eb8"
"207",6.13503330879195,0.3878970079622,2,"#377eb8"
"208",8.43130093236683,1.39995153929278,2,"#377eb8"
"209",7.81388096387238,2.99466518542654,2,"#377eb8"
"210",11.1063548744134,0.568015884727969,2,"#377eb8"
"211",7.30978982904371,1.11299853792588,2,"#377eb8"
"212",6.50091207986075,0.824094773393527,2,"#377eb8"
"213",7.11720247582481,0.674885789805029,2,"#377eb8"
"214",7.48094013508158,1.16310016918434,2,"#377eb8"
"215",10.6658809754197,2.52680869810382,2,"#377eb8"
"216",9.97991228933501,1.84038461777711,2,"#377eb8"
"217",15.0221366091796,0.541537517194093,2,"#377eb8"
"218",6.68053584279053,3.61676744726899,2,"#377eb8"
"219",5.6890459610806,0.708838776103133,2,"#377eb8"
"220",7.82952614079269,0.633002768823317,2,"#377eb8"
"221",7.7029868671661,1.18294742452873,2,"#377eb8"
"222",6.64638419541733,0.648639506335098,2,"#377eb8"
"223",8.36559364500552,1.39953217395109,2,"#377eb8"
"224",7.4272347706746,2.04326826285831,2,"#377eb8"
"225",5.36126197050183,0.925874564405776,2,"#377eb8"
"226",7.02472601149885,1.27460391993535,2,"#377eb8"
"227",7.06579753796979,0.588334251721366,2,"#377eb8"
"228",6.30758042421941,0.683854629739337,2,"#377eb8"
"229",7.60079221468406,1.07999587742155,2,"#377eb8"
"230",7.22232833942674,0.684449847167681,2,"#377eb8"
"231",5.88873648653901,1.17501339696214,2,"#377eb8"
"232",6.34099902716397,0.431633313790403,2,"#377eb8"
"233",6.05033616851661,1.60142544278421,2,"#377eb8"
"234",7.01380181525718,1.48412338455525,2,"#377eb8"
"235",5.52934044549386,0.72395323182309,2,"#377eb8"
"236",9.32394415982792,1.72241802779958,2,"#377eb8"
"237",6.53762173996538,0.338358203229025,2,"#377eb8"
"238",6.56178749811177,1.21843998142781,2,"#377eb8"
"239",5.71312314624348,0.479842794580124,2,"#377eb8"
"240",9.42025118517096,1.34176312409272,2,"#377eb8"
"241",7.78423394811533,0.762762446321233,2,"#377eb8"
"242",11.5538952107174,0.421500763884235,2,"#377eb8"
"243",5.0363875144511,1.65632575590182,2,"#377eb8"
"244",15.4461473293639,1.2036445445073,2,"#377eb8"
"245",7.70793144118786,1.86526441913719,2,"#377eb8"
"246",8.86875338276308,0.950770247491941,2,"#377eb8"
"247",9.6776020089446,1.3476645826641,2,"#377eb8"
"248",9.33392287614108,1.10835752834732,2,"#377eb8"
"249",5.50087403016976,2.52055672981902,2,"#377eb8"
"250",6.92087430102931,1.60114501740772,2,"#377eb8"
"251",7.41945337155306,1.57928425462322,2,"#377eb8"
"252",7.20758611979972,0.554244983966816,2,"#377eb8"
