"","time","density","group","colour"
"102",0.540745661392076,0.281214420323472,1,"#e41a1c"
"103",0.548248153552751,0.282904514442677,1,"#e41a1c"
"104",0.555750645713427,0.284582142760293,1,"#e41a1c"
"105",0.563253137874102,0.28623755710355,1,"#e41a1c"
"106",0.570755630034778,0.287885057203968,1,"#e41a1c"
"107",0.578258122195453,0.28952326875975,1,"#e41a1c"
"108",0.585760614356128,0.291150402259852,1,"#e41a1c"
"109",0.593263106516804,0.292773813621907,1,"#e41a1c"
"110",0.600765598677479,0.294392583813237,1,"#e41a1c"
"111",0.608268090838155,0.296009178965329,1,"#e41a1c"
"112",0.61577058299883,0.297625728521523,1,"#e41a1c"
"113",0.623273075159505,0.299243508258405,1,"#e41a1c"
"114",0.630775567320181,0.300865392059619,1,"#e41a1c"
"115",0.638278059480856,0.302490483991623,1,"#e41a1c"
"116",0.645780551641532,0.304123377849341,1,"#e41a1c"
"117",0.653283043802207,0.305764183549308,1,"#e41a1c"
"118",0.660785535962882,0.307410951112931,1,"#e41a1c"
"119",0.668288028123558,0.309072216199366,1,"#e41a1c"
"120",0.675790520284233,0.310743023463574,1,"#e41a1c"
"121",0.683293012444909,0.312422454387941,1,"#e41a1c"
"122",0.690795504605584,0.314121678165632,1,"#e41a1c"
"123",0.698297996766259,0.315830765461832,1,"#e41a1c"
"124",0.705800488926935,0.317552377322382,1,"#e41a1c"
"125",0.71330298108761,0.319294368510771,1,"#e41a1c"
"126",0.720805473248286,0.321047079357305,1,"#e41a1c"
"127",0.728307965408961,0.32281578257955,1,"#e41a1c"
"128",0.735810457569636,0.324603536357043,1,"#e41a1c"
"129",0.743312949730312,0.32640225668077,1,"#e41a1c"
"130",0.750815441890987,0.328219519873502,1,"#e41a1c"
"131",0.758317934051663,0.330053131184865,1,"#e41a1c"
"132",0.765820426212338,0.331897371202952,1,"#e41a1c"
"133",0.773322918373013,0.333761368620913,1,"#e41a1c"
"134",0.780825410533689,0.335638193516996,1,"#e41a1c"
"135",0.788327902694364,0.337524764365098,1,"#e41a1c"
"136",0.79583039485504,0.339430641837776,1,"#e41a1c"
"137",0.803332887015715,0.341345543200849,1,"#e41a1c"
"138",0.81083537917639,0.343269691706634,1,"#e41a1c"
"139",0.818337871337066,0.345209056685203,1,"#e41a1c"
"140",0.825840363497741,0.347154720375164,1,"#e41a1c"
"141",0.833342855658417,0.349108611611333,1,"#e41a1c"
"142",0.840845347819092,0.351071822521858,1,"#e41a1c"
"143",0.848347839979767,0.353039128642011,1,"#e41a1c"
"144",0.855850332140443,0.355012103805597,1,"#e41a1c"
"145",0.863352824301118,0.356988893247787,1,"#e41a1c"
"146",0.870855316461794,0.358967326417499,1,"#e41a1c"
"147",0.878357808622469,0.360947273874162,1,"#e41a1c"
"148",0.885860300783144,0.362926328462468,1,"#e41a1c"
"149",0.89336279294382,0.364904410622593,1,"#e41a1c"
"150",0.900865285104495,0.3668783079215,1,"#e41a1c"
"151",0.908367777265171,0.368847707237582,1,"#e41a1c"
"152",0.915870269425846,0.370813436538682,1,"#e41a1c"
"153",0.923372761586521,0.37276789100921,1,"#e41a1c"
"154",0.930875253747197,0.374715538909799,1,"#e41a1c"
"155",0.938377745907872,0.376655276460386,1,"#e41a1c"
"156",0.945880238068548,0.378578584314275,1,"#e41a1c"
"157",0.953382730229223,0.38049261711052,1,"#e41a1c"
"158",0.960885222389898,0.382393247881183,1,"#e41a1c"
"159",0.968387714550574,0.384274109233645,1,"#e41a1c"
"160",0.975890206711249,0.386143266251782,1,"#e41a1c"
"161",0.983392698871925,0.387992631065984,1,"#e41a1c"
"162",0.9908951910326,0.389820490568762,1,"#e41a1c"
"163",0.998397683193275,0.391634433958043,1,"#e41a1c"
"164",1.00590017535395,0.393421577069238,1,"#e41a1c"
"165",1.01340266751463,0.395187016198499,1,"#e41a1c"
"166",1.0209051596753,0.396936588611433,1,"#e41a1c"
"167",1.02840765183598,0.398652041389761,1,"#e41a1c"
"168",1.03591014399665,0.400346977444913,1,"#e41a1c"
"169",1.04341263615733,0.402023552561791,1,"#e41a1c"
"170",1.050915128318,0.40366035462765,1,"#e41a1c"
"171",1.05841762047868,0.405278162777247,1,"#e41a1c"
"172",1.06592011263935,0.406872009538021,1,"#e41a1c"
"173",1.07342260480003,0.408427533017743,1,"#e41a1c"
"174",1.0809250969607,0.409963087620104,1,"#e41a1c"
"175",1.08842758912138,0.411469034642431,1,"#e41a1c"
"176",1.09593008128206,0.412939319807268,1,"#e41a1c"
"177",1.10343257344273,0.414388954721794,1,"#e41a1c"
"178",1.11093506560341,0.415803502690995,1,"#e41a1c"
"179",1.11843755776408,0.417185961101907,1,"#e41a1c"
"180",1.12594004992476,0.418547352503984,1,"#e41a1c"
"181",1.13344254208543,0.419868494909373,1,"#e41a1c"
"182",1.14094503424611,0.421161733389897,1,"#e41a1c"
"183",1.14844752640678,0.422433712555832,1,"#e41a1c"
"184",1.15595001856746,0.423660669759857,1,"#e41a1c"
"185",1.16345251072813,0.424864253820306,1,"#e41a1c"
"186",1.17095500288881,0.426044119492545,1,"#e41a1c"
"187",1.17845749504949,0.427179446356017,1,"#e41a1c"
"188",1.18595998721016,0.428293617636626,1,"#e41a1c"
"189",1.19346247937084,0.429379685160821,1,"#e41a1c"
"190",1.20096497153151,0.430426053574392,1,"#e41a1c"
"191",1.20846746369219,0.431451419006529,1,"#e41a1c"
"192",1.21596995585286,0.432444423785313,1,"#e41a1c"
"193",1.22347244801354,0.433402508128279,1,"#e41a1c"
"194",1.23097494017421,0.434339720853802,1,"#e41a1c"
"195",1.23847743233489,0.435240321053397,1,"#e41a1c"
"196",1.24597992449556,0.436110591846402,1,"#e41a1c"
"197",1.25348241665624,0.436960045245993,1,"#e41a1c"
"198",1.26098490881691,0.437768456187753,1,"#e41a1c"
"199",1.26848740097759,0.438550901354052,1,"#e41a1c"
"200",1.27598989313827,0.43931245762224,1,"#e41a1c"
"201",1.28349238529894,0.440028143707138,1,"#e41a1c"
"202",1.29099487745962,0.440722041657747,1,"#e41a1c"
"203",1.29849736962029,0.441390865836663,1,"#e41a1c"
"204",1.30599986178097,0.44201626603881,1,"#e41a1c"
"205",1.31350235394164,0.442620028459766,1,"#e41a1c"
"206",1.32100484610232,0.443193455431629,1,"#e41a1c"
"207",1.32850733826299,0.443726854043977,1,"#e41a1c"
"208",1.33600983042367,0.444237952413756,1,"#e41a1c"
"209",1.34351232258434,0.444712826286636,1,"#e41a1c"
"210",1.35101481474502,0.445150957567382,1,"#e41a1c"
"211",1.35851730690569,0.445565942413642,1,"#e41a1c"
"212",1.36601979906637,0.445938066222903,1,"#e41a1c"
"213",1.37352229122705,0.446276829243084,1,"#e41a1c"
"214",1.38102478338772,0.446591445220662,1,"#e41a1c"
"215",1.3885272755484,0.446855772273217,1,"#e41a1c"
"216",1.39602976770907,0.447090423091006,1,"#e41a1c"
"217",1.40353225986975,0.447298775098865,1,"#e41a1c"
"218",1.41103475203042,0.447450758392471,1,"#e41a1c"
"219",1.4185372441911,0.447576186342724,1,"#e41a1c"
"220",1.42603973635177,0.447668279636368,1,"#e41a1c"
"221",1.43354222851245,0.447707027569708,1,"#e41a1c"
"222",1.44104472067312,0.447718100074201,1,"#e41a1c"
"223",1.4485472128338,0.447688318151243,1,"#e41a1c"
"224",1.45604970499447,0.447608948645151,1,"#e41a1c"
"225",1.46355219715515,0.447500903324217,1,"#e41a1c"
"226",1.47105468931583,0.447344223790989,1,"#e41a1c"
"227",1.4785571814765,0.447142559710575,1,"#e41a1c"
"228",1.48605967363718,0.446911418124097,1,"#e41a1c"
"229",1.49356216579785,0.446623926943318,1,"#e41a1c"
"230",1.50106465795853,0.446296906320275,1,"#e41a1c"
"231",1.5085671501192,0.445939880758566,1,"#e41a1c"
"232",1.51606964227988,0.445519261101926,1,"#e41a1c"
"233",1.52357213444055,0.445065315141357,1,"#e41a1c"
"234",1.53107462660123,0.444577879593234,1,"#e41a1c"
"235",1.5385771187619,0.444027133049204,1,"#e41a1c"
"236",1.54607961092258,0.443446503004829,1,"#e41a1c"
"237",1.55358210308326,0.442826353750822,1,"#e41a1c"
"238",1.56108459524393,0.442150461217035,1,"#e41a1c"
"239",1.56858708740461,0.441445427972435,1,"#e41a1c"
"240",1.57608957956528,0.440695847940772,1,"#e41a1c"
"241",1.58359207172596,0.439898797986464,1,"#e41a1c"
"242",1.59109456388663,0.439073802855948,1,"#e41a1c"
"243",1.59859705604731,0.438200620096019,1,"#e41a1c"
"244",1.60609954820798,0.437288570293496,1,"#e41a1c"
"245",1.61360204036866,0.436350211910511,1,"#e41a1c"
"246",1.62110453252933,0.435361732127273,1,"#e41a1c"
"247",1.62860702469001,0.434342897122867,1,"#e41a1c"
"248",1.63610951685068,0.433299796946209,1,"#e41a1c"
"249",1.64361200901136,0.432206562070426,1,"#e41a1c"
"250",1.65111450117204,0.431090970730072,1,"#e41a1c"
"251",1.65861699333271,0.429949902997667,1,"#e41a1c"
"252",1.66611948549339,0.428767888459844,1,"#e41a1c"
"253",1.67362197765406,0.427567018809255,1,"#e41a1c"
"254",1.68112446981474,0.426340268752866,1,"#e41a1c"
"255",1.68862696197541,0.425082585999703,1,"#e41a1c"
"256",1.69612945413609,0.423808895172526,1,"#e41a1c"
"257",1.70363194629676,0.422510499986672,1,"#e41a1c"
"258",1.71113443845744,0.421190000564711,1,"#e41a1c"
"259",1.71863693061811,0.419856374611752,1,"#e41a1c"
"260",1.72613942277879,0.418500615460424,1,"#e41a1c"
"261",1.73364191493946,0.417130096707819,1,"#e41a1c"
"262",1.74114440710014,0.415749251366302,1,"#e41a1c"
"263",1.74864689926082,0.414349897963053,1,"#e41a1c"
"264",1.75614939142149,0.412941490259475,1,"#e41a1c"
"265",1.76365188358217,0.411525137076644,1,"#e41a1c"
"266",1.77115437574284,0.410094918196484,1,"#e41a1c"
"267",1.77865686790352,0.408659490723139,1,"#e41a1c"
"268",1.78615936006419,0.407217611439086,1,"#e41a1c"
"269",1.79366185222487,0.405767659402752,1,"#e41a1c"
"270",1.80116434438554,0.4043142819611,1,"#e41a1c"
"271",1.80866683654622,0.402856224959833,1,"#e41a1c"
"272",1.81616932870689,0.401393868631192,1,"#e41a1c"
"273",1.82367182086757,0.399929364669753,1,"#e41a1c"
"274",1.83117431302824,0.398461703585266,1,"#e41a1c"
"275",1.83867680518892,0.396991749258265,1,"#e41a1c"
"276",1.8461792973496,0.395520370544099,1,"#e41a1c"
"277",1.85368178951027,0.394046564819274,1,"#e41a1c"
"278",1.86118428167095,0.392571090016331,1,"#e41a1c"
"279",1.86868677383162,0.391094336634492,1,"#e41a1c"
"280",1.8761892659923,0.389614593453374,1,"#e41a1c"
"281",1.88369175815297,0.388132899602122,1,"#e41a1c"
"282",1.89119425031365,0.386649264591528,1,"#e41a1c"
"283",1.89869674247432,0.385160853668924,1,"#e41a1c"
"284",1.906199234635,0.383669584662322,1,"#e41a1c"
"285",1.91370172679567,0.382174457132271,1,"#e41a1c"
"286",1.92120421895635,0.380672251008916,1,"#e41a1c"
"287",1.92870671111703,0.379165674706629,1,"#e41a1c"
"288",1.9362092032777,0.377651948284248,1,"#e41a1c"
"289",1.94371169543838,0.376128622737009,1,"#e41a1c"
"290",1.95121418759905,0.37459906260764,1,"#e41a1c"
"291",1.95871667975973,0.37305757089292,1,"#e41a1c"
"292",1.9662191719204,0.371504301226953,1,"#e41a1c"
"293",1.97372166408108,0.369942696184793,1,"#e41a1c"
"294",1.98122415624175,0.36836295970126,1,"#e41a1c"
"295",1.98872664840243,0.366770064547617,1,"#e41a1c"
"296",1.9962291405631,0.365166627177794,1,"#e41a1c"
"297",2.00373163272378,0.363537710191607,1,"#e41a1c"
"298",2.01123412488445,0.361895363362364,1,"#e41a1c"
"299",2.01873661704513,0.360237861962384,1,"#e41a1c"
"300",2.02623910920581,0.358551724284441,1,"#e41a1c"
"301",2.03374160136648,0.356850695280284,1,"#e41a1c"
"302",2.04124409352716,0.355128752991873,1,"#e41a1c"
"303",2.04874658568783,0.353377606042711,1,"#e41a1c"
"304",2.05624907784851,0.351609988002223,1,"#e41a1c"
"305",2.06375157000918,0.349815504663715,1,"#e41a1c"
"306",2.07125406216986,0.347992967037028,1,"#e41a1c"
"307",2.07875655433053,0.346152851535627,1,"#e41a1c"
"308",2.08625904649121,0.344280335665646,1,"#e41a1c"
"309",2.09376153865188,0.342382506270395,1,"#e41a1c"
"310",2.10126403081256,0.340466567341048,1,"#e41a1c"
"311",2.10876652297323,0.33851380145921,1,"#e41a1c"
"312",2.11626901513391,0.336539743032885,1,"#e41a1c"
"313",2.12377150729459,0.334547182211934,1,"#e41a1c"
"314",2.13127399945526,0.332516224585645,1,"#e41a1c"
"315",2.13877649161594,0.330468301709919,1,"#e41a1c"
"316",2.14627898377661,0.328399309972275,1,"#e41a1c"
"317",2.15378147593729,0.326298620812036,1,"#e41a1c"
"318",2.16128396809796,0.324182673910094,1,"#e41a1c"
"319",2.16878646025864,0.322044881682461,1,"#e41a1c"
"320",2.17628895241931,0.319883067789824,1,"#e41a1c"
"321",2.18379144457999,0.317708413495482,1,"#e41a1c"
"322",2.19129393674066,0.315513475182238,1,"#e41a1c"
"323",2.19879642890134,0.313302494689481,1,"#e41a1c"
"324",2.20629892106201,0.311081752191942,1,"#e41a1c"
"325",2.21380141322269,0.308845053047805,1,"#e41a1c"
"326",2.22130390538337,0.306599903447531,1,"#e41a1c"
"327",2.22880639754404,0.304348655397661,1,"#e41a1c"
"328",2.23630888970472,0.302088808208277,1,"#e41a1c"
"329",2.24381138186539,0.299827062850141,1,"#e41a1c"
"330",2.25131387402607,0.297563446952979,1,"#e41a1c"
"331",2.25881636618674,0.29530152775385,1,"#e41a1c"
"332",2.26631885834742,0.293042743918511,1,"#e41a1c"
"333",2.27382135050809,0.290788411891674,1,"#e41a1c"
"334",2.28132384266877,0.288545560095702,1,"#e41a1c"
"335",2.28882633482944,0.286310587501126,1,"#e41a1c"
"336",2.29632882699012,0.284088922233467,1,"#e41a1c"
"337",2.3038313191508,0.281886488916831,1,"#e41a1c"
"338",2.31133381131147,0.279696711547538,1,"#e41a1c"
"339",2.31883630347215,0.27753139757041,1,"#e41a1c"
"340",2.32633879563282,0.275390629245649,1,"#e41a1c"
"341",2.3338412877935,0.273267175597999,1,"#e41a1c"
"342",2.34134377995417,0.271181216548664,1,"#e41a1c"
"343",2.34884627211485,0.269122466178696,1,"#e41a1c"
"344",2.35634876427552,0.267085423372113,1,"#e41a1c"
"345",2.3638512564362,0.265100184392445,1,"#e41a1c"
"346",2.37135374859687,0.263142155388973,1,"#e41a1c"
"347",2.37885624075755,0.261214531125218,1,"#e41a1c"
"348",2.38635873291822,0.259344142394272,1,"#e41a1c"
"349",2.3938612250789,0.257503197078949,1,"#e41a1c"
"350",2.40136371723958,0.255703358670092,1,"#e41a1c"
"351",2.40886620940025,0.253960822449508,1,"#e41a1c"
"352",2.41636870156093,0.252250382286792,1,"#e41a1c"
"353",2.4238711937216,0.250591973404544,1,"#e41a1c"
"354",2.43137368588228,0.248988033779922,1,"#e41a1c"
"355",2.43887617804295,0.247418093483938,1,"#e41a1c"
"356",2.44637867020363,0.245910574553041,1,"#e41a1c"
"357",2.4538811623643,0.24445224971196,1,"#e41a1c"
"358",2.46138365452498,0.243029021415579,1,"#e41a1c"
"359",2.46888614668565,0.241677298888692,1,"#e41a1c"
"360",2.47638863884633,0.240367641009832,1,"#e41a1c"
"361",2.483891131007,0.239094178238494,1,"#e41a1c"
"362",2.49139362316768,0.237897581657403,1,"#e41a1c"
"363",2.49889611532836,0.236735580070924,1,"#e41a1c"
"364",2.50639860748903,0.235616385798542,1,"#e41a1c"
"365",2.51390109964971,0.234563992588344,1,"#e41a1c"
"366",2.52140359181038,0.233544618458045,1,"#e41a1c"
"367",2.52890608397106,0.232572822986574,1,"#e41a1c"
"368",2.53640857613173,0.231656534643359,1,"#e41a1c"
"369",2.54391106829241,0.230770919823323,1,"#e41a1c"
"370",2.55141356045308,0.229935262445027,1,"#e41a1c"
"371",2.55891605261376,0.229143374316996,1,"#e41a1c"
"372",2.56641854477443,0.228379112148696,1,"#e41a1c"
"373",2.57392103693511,0.227664365076107,1,"#e41a1c"
"374",2.58142352909578,0.226981956262472,1,"#e41a1c"
"375",2.58892602125646,0.226323508060049,1,"#e41a1c"
"376",2.59642851341714,0.225711029658312,1,"#e41a1c"
"377",2.60393100557781,0.225120442297817,1,"#e41a1c"
"378",2.61143349773849,0.224551217466589,1,"#e41a1c"
"379",2.61893598989916,0.224018018901479,1,"#e41a1c"
"380",2.62643848205984,0.223499405735456,1,"#e41a1c"
"381",2.63394097422051,0.222999536487049,1,"#e41a1c"
"382",2.64144346638119,0.222521788580446,1,"#e41a1c"
"383",2.64894595854186,0.222053706566827,1,"#e41a1c"
"384",2.65644845070254,0.221599021352812,1,"#e41a1c"
"385",2.66395094286321,0.221154443608082,1,"#e41a1c"
"386",2.67145343502389,0.220714471225389,1,"#e41a1c"
"387",2.67895592718457,0.220279909538277,1,"#e41a1c"
"388",2.68645841934524,0.219845745560411,1,"#e41a1c"
"389",2.69396091150592,0.219411102191973,1,"#e41a1c"
"390",2.70146340366659,0.218971476620896,1,"#e41a1c"
"391",2.70896589582727,0.218525099896362,1,"#e41a1c"
"392",2.71646838798794,0.218073247212795,1,"#e41a1c"
"393",2.72397088014862,0.217603971171576,1,"#e41a1c"
"394",2.73147337230929,0.217123457464872,1,"#e41a1c"
"395",2.73897586446997,0.216630509153854,1,"#e41a1c"
"396",2.74647835663064,0.216110422550035,1,"#e41a1c"
"397",2.75398084879132,0.21557507333328,1,"#e41a1c"
"398",2.76148334095199,0.215018166077266,1,"#e41a1c"
"399",2.76898583311267,0.214428271628079,1,"#e41a1c"
"400",2.77648832527335,0.213819075933193,1,"#e41a1c"
"401",2.78399081743402,0.213177883751912,1,"#e41a1c"
"402",2.7914933095947,0.212500785169481,1,"#e41a1c"
"403",2.79899580175537,0.211800810421656,1,"#e41a1c"
"404",2.80649829391605,0.211057586055674,1,"#e41a1c"
"405",2.81400078607672,0.210278225821144,1,"#e41a1c"
"406",2.8215032782374,0.209472931430264,1,"#e41a1c"
"407",2.82900577039807,0.208612854479761,1,"#e41a1c"
"408",2.83650826255875,0.207718760877106,1,"#e41a1c"
"409",2.84401075471942,0.206795683611644,1,"#e41a1c"
"410",2.8515132468801,0.20580765012312,1,"#e41a1c"
"411",2.85901573904077,0.204789103679286,1,"#e41a1c"
"412",2.86651823120145,0.203732931049843,1,"#e41a1c"
"413",2.87402072336213,0.202614769835132,1,"#e41a1c"
"414",2.8815232155228,0.201464891303171,1,"#e41a1c"
"415",2.88902570768348,0.200268949724571,1,"#e41a1c"
"416",2.89652819984415,0.199016046417098,1,"#e41a1c"
"417",2.90403069200483,0.197730810714167,1,"#e41a1c"
"418",2.9115331841655,0.196391753580134,1,"#e41a1c"
"419",2.91903567632618,0.19500231027606,1,"#e41a1c"
"420",2.92653816848685,0.193580492636332,1,"#e41a1c"
"421",2.93404066064753,0.192098204939956,1,"#e41a1c"
"422",2.9415431528082,0.190573135815652,1,"#e41a1c"
"423",2.94904564496888,0.189016197812627,1,"#e41a1c"
"424",2.95654813712955,0.187393626004464,1,"#e41a1c"
"425",2.96405062929023,0.185736400083606,1,"#e41a1c"
"426",2.97155312145091,0.18404568572982,1,"#e41a1c"
"427",2.97905561361158,0.18229124368422,1,"#e41a1c"
"428",2.98655810577226,0.180507683802222,1,"#e41a1c"
"429",2.99406059793293,0.178686322984333,1,"#e41a1c"
"430",3.00156309009361,0.176811498841567,1,"#e41a1c"
"431",3.00906558225428,0.174909545997128,1,"#e41a1c"
"432",3.01656807441496,0.172967017544558,1,"#e41a1c"
"433",3.02407056657563,0.170981251109302,1,"#e41a1c"
"434",3.03157305873631,0.168970703189732,1,"#e41a1c"
"435",3.03907555089698,0.166918545828786,1,"#e41a1c"
"436",3.04657804305766,0.164832909375163,1,"#e41a1c"
"437",3.05408053521834,0.162725142758715,1,"#e41a1c"
"438",3.06158302737901,0.160576604392182,1,"#e41a1c"
"439",3.06908551953969,0.158403516019569,1,"#e41a1c"
"440",3.07658801170036,0.15621119786475,1,"#e41a1c"
"441",3.08409050386104,0.153980876673371,1,"#e41a1c"
"442",3.09159299602171,0.151733810338738,1,"#e41a1c"
"443",3.09909548818239,0.149468395967927,1,"#e41a1c"
"444",3.10659798034306,0.14717409512449,1,"#e41a1c"
"445",3.11410047250374,0.144867293537435,1,"#e41a1c"
"446",3.12160296466441,0.142543744814949,1,"#e41a1c"
"447",3.12910545682509,0.140201118821876,1,"#e41a1c"
"448",3.13660794898576,0.137849314472603,1,"#e41a1c"
"449",3.14411044114644,0.135484060883064,1,"#e41a1c"
"450",3.15161293330712,0.133108043464402,1,"#e41a1c"
"451",3.15911542546779,0.130726192169803,1,"#e41a1c"
"452",3.16661791762847,0.128335813651906,1,"#e41a1c"
"453",3.17412040978914,0.125941357635728,1,"#e41a1c"
"454",3.18162290194982,0.123544388169032,1,"#e41a1c"
"455",3.18912539411049,0.121145313962005,1,"#e41a1c"
"456",3.19662788627117,0.118747156446563,1,"#e41a1c"
"457",3.20413037843184,0.116349772342707,1,"#e41a1c"
"458",3.21163287059252,0.113957972912016,1,"#e41a1c"
"459",3.21913536275319,0.111570421241902,1,"#e41a1c"
"460",3.22663785491387,0.109188109469722,1,"#e41a1c"
"461",3.23414034707454,0.106817631702927,1,"#e41a1c"
"462",3.24164283923522,0.104454371967021,1,"#e41a1c"
"463",3.2491453313959,0.10210204674872,1,"#e41a1c"
