"","time","density","group","colour"
"140",4.33224386729933,0.0972492458029378,1,"#e41a1c"
"141",4.37160089934713,0.0965069934250024,1,"#e41a1c"
"142",4.41095793139493,0.0959154288691649,1,"#e41a1c"
"143",4.45031496344273,0.0954485922913195,1,"#e41a1c"
"144",4.48967199549053,0.0950915429995698,1,"#e41a1c"
"145",4.52902902753833,0.094829186913688,1,"#e41a1c"
"146",4.56838605958613,0.0946498054972693,1,"#e41a1c"
"147",4.60774309163393,0.0945398103973459,1,"#e41a1c"
"148",4.64710012368173,0.094466619298132,1,"#e41a1c"
"149",4.68645715572953,0.0944150355694077,1,"#e41a1c"
"150",4.72581418777733,0.0943699837256418,1,"#e41a1c"
"151",4.76517121982513,0.0943165349455966,1,"#e41a1c"
"152",4.80452825187293,0.0942309304345011,1,"#e41a1c"
"153",4.84388528392073,0.0940944791998062,1,"#e41a1c"
"154",4.88324231596853,0.0938962645680436,1,"#e41a1c"
"155",4.92259934801633,0.0936235264450186,1,"#e41a1c"
"156",4.96195638006413,0.0932641413365913,1,"#e41a1c"
"157",5.00131341211193,0.0928020277776578,1,"#e41a1c"
"158",5.04067044415973,0.0922002319453015,1,"#e41a1c"
"159",5.08002747620753,0.0914748886654923,1,"#e41a1c"
"160",5.11938450825533,0.0906195514365873,1,"#e41a1c"
"161",5.15874154030313,0.0896290540150909,1,"#e41a1c"
"162",5.19809857235093,0.0884995477916567,1,"#e41a1c"
"163",5.23745560439873,0.0872042772036298,1,"#e41a1c"
"164",5.27681263644653,0.0857528122199603,1,"#e41a1c"
"165",5.31616966849433,0.0841640337425107,1,"#e41a1c"
"166",5.35552670054213,0.0824426611666451,1,"#e41a1c"
"167",5.39488373258993,0.0805947985840309,1,"#e41a1c"
"168",5.43424076463773,0.07862569410684,1,"#e41a1c"
"169",5.47359779668553,0.0765235175694155,1,"#e41a1c"
"170",5.51295482873333,0.0743312329512324,1,"#e41a1c"
"171",5.55231186078113,0.0720614057345733,1,"#e41a1c"
"172",5.59166889282893,0.0697271925509777,1,"#e41a1c"
"173",5.63102592487673,0.0673422512165085,1,"#e41a1c"
"174",5.67038295692453,0.0649185386966192,1,"#e41a1c"
"175",5.70973998897233,0.0624791371871053,1,"#e41a1c"
"176",5.74909702102013,0.0600422266068065,1,"#e41a1c"
"177",5.78845405306793,0.057621084315907,1,"#e41a1c"
"178",5.82781108511573,0.0552284151916672,1,"#e41a1c"
"179",5.86716811716353,0.0528763176879358,1,"#e41a1c"
"180",5.90652514921133,0.0505953567828388,1,"#e41a1c"
"181",5.94588218125913,0.0483826466301479,1,"#e41a1c"
"182",5.98523921330693,0.0462456690022361,1,"#e41a1c"
"183",6.02459624535473,0.0441908537209074,1,"#e41a1c"
"184",6.06395327740253,0.0422235824928866,1,"#e41a1c"
"185",6.10331030945033,0.0403608005511798,1,"#e41a1c"
"186",6.14266734149813,0.0386080888143866,1,"#e41a1c"
"187",6.18202437354593,0.036952097668698,1,"#e41a1c"
"188",6.22138140559373,0.0353926422463037,1,"#e41a1c"
"189",6.26073843764153,0.033928825141738,1,"#e41a1c"
"190",6.30009546968933,0.0325590801570586,1,"#e41a1c"
"191",6.33945250173713,0.0313039583662961,1,"#e41a1c"
"192",6.37880953378493,0.0301369264286853,1,"#e41a1c"
"193",6.41816656583273,0.029052604434965,1,"#e41a1c"
"194",6.45752359788053,0.0280472229230683,1,"#e41a1c"
"195",6.49688062992833,0.0271168760793411,1,"#e41a1c"
"196",6.53623766197613,0.0262647966884997,1,"#e41a1c"
"197",6.57559469402393,0.0254886302977897,1,"#e41a1c"
"198",6.61495172607173,0.0247724311305018,1,"#e41a1c"
"199",6.65430875811953,0.0241124149804352,1,"#e41a1c"
"200",6.69366579016733,0.0235049101510373,1,"#e41a1c"
"201",6.73302282221513,0.0229463646353579,1,"#e41a1c"
"202",6.77237985426293,0.0224430985446747,1,"#e41a1c"
"203",6.81173688631073,0.0219815462689986,1,"#e41a1c"
"204",6.85109391835853,0.0215570332744273,1,"#e41a1c"
"205",6.89045095040633,0.0211667888378116,1,"#e41a1c"
"206",6.92980798245413,0.0208081709551801,1,"#e41a1c"
"207",6.96916501450193,0.0204810090709735,1,"#e41a1c"
"208",7.00852204654973,0.0201844175146691,1,"#e41a1c"
"209",7.04787907859753,0.0199108979394938,1,"#e41a1c"
"210",7.08723611064533,0.0196586267816795,1,"#e41a1c"
"211",7.12659314269313,0.0194259433636699,1,"#e41a1c"
"212",7.16595017474093,0.0192113553648845,1,"#e41a1c"
"213",7.20530720678873,0.0190169421796589,1,"#e41a1c"
"214",7.24466423883653,0.0188387071910661,1,"#e41a1c"
"215",7.28402127088433,0.0186751373338928,1,"#e41a1c"
"216",7.32337830293213,0.0185259235985836,1,"#e41a1c"
"217",7.36273533497993,0.0183909635569715,1,"#e41a1c"
"218",7.40209236702773,0.0182714271601657,1,"#e41a1c"
"219",7.44144939907553,0.0181700786254738,1,"#e41a1c"
"220",7.48080643112333,0.0180846289809807,1,"#e41a1c"
"221",7.52016346317113,0.0180159233832016,1,"#e41a1c"
"222",7.55952049521893,0.0179648662459816,1,"#e41a1c"
"223",7.59887752726673,0.0179323998217523,1,"#e41a1c"
"224",7.63823455931453,0.017923702113749,1,"#e41a1c"
"225",7.67759159136233,0.0179375329747786,1,"#e41a1c"
"226",7.71694862341013,0.0179727805371545,1,"#e41a1c"
"227",7.75630565545793,0.0180296797014006,1,"#e41a1c"
"228",7.79566268750573,0.0181081997331665,1,"#e41a1c"
"229",7.83501971955353,0.018209032322262,1,"#e41a1c"
"230",7.87437675160133,0.0183344241839199,1,"#e41a1c"
"231",7.91373378364913,0.018477676848839,1,"#e41a1c"
"232",7.95309081569693,0.0186366101105531,1,"#e41a1c"
"233",7.99244784774473,0.0188086465073167,1,"#e41a1c"
"234",8.03180487979252,0.0189908175769936,1,"#e41a1c"
"235",8.07116191184032,0.0191797871081886,1,"#e41a1c"
"236",8.11051894388812,0.0193688977287047,1,"#e41a1c"
"237",8.14987597593592,0.0195530475622238,1,"#e41a1c"
"238",8.18923300798372,0.0197275560584658,1,"#e41a1c"
"239",8.22859004003152,0.0198876201183883,1,"#e41a1c"
"240",8.26794707207932,0.0200275451509214,1,"#e41a1c"
"241",8.30730410412712,0.0201345085757878,1,"#e41a1c"
"242",8.34666113617492,0.0202088622861923,1,"#e41a1c"
"243",8.38601816822272,0.0202463137968842,1,"#e41a1c"
"244",8.42537520027052,0.0202428875129343,1,"#e41a1c"
"245",8.46473223231832,0.0201949547706396,1,"#e41a1c"
"246",8.50408926436612,0.0200909483707212,1,"#e41a1c"
"247",8.54344629641392,0.0199292561876939,1,"#e41a1c"
"248",8.58280332846172,0.0197144517917514,1,"#e41a1c"
"249",8.62216036050952,0.0194458251107302,1,"#e41a1c"
"250",8.66151739255732,0.0191232249703217,1,"#e41a1c"
"251",8.70087442460512,0.0187465377235846,1,"#e41a1c"
"252",8.74023145665292,0.0183040679943713,1,"#e41a1c"
"253",8.77958848870072,0.0178129228912296,1,"#e41a1c"
"254",8.81894552074852,0.0172760458913663,1,"#e41a1c"
"255",8.85830255279632,0.0166967848368656,1,"#e41a1c"
"256",8.89765958484412,0.0160788659411877,1,"#e41a1c"
"257",8.93701661689192,0.0154225078465061,1,"#e41a1c"
"258",8.97637364893972,0.014734975538519,1,"#e41a1c"
"259",9.01573068098752,0.014025909137971,1,"#e41a1c"
"260",9.05508771303532,0.0133002301161486,1,"#e41a1c"
"261",9.09444474508312,0.0125628753552875,1,"#e41a1c"
"262",9.13380177713092,0.0118187681515677,1,"#e41a1c"
"263",9.17315880917872,0.0110744600993046,1,"#e41a1c"
"264",9.21251584122652,0.0103363546114003,1,"#e41a1c"
"265",9.25187287327432,0.00960860706048185,1,"#e41a1c"
"266",9.29122990532212,0.00889510615963954,1,"#e41a1c"
"267",9.33058693736992,0.00819946367024854,1,"#e41a1c"
"268",9.36994396941772,0.00752807448521839,1,"#e41a1c"
"269",9.40930100146552,0.00688618842820886,1,"#e41a1c"
"270",9.44865803351332,0.00627233382298174,1,"#e41a1c"
"271",9.48801506556112,0.00568820544464089,1,"#e41a1c"
"272",9.52737209760892,0.00513517346702297,1,"#e41a1c"
"273",9.56672912965672,0.0046142875930433,1,"#e41a1c"
"274",9.60608616170452,0.00413462595814355,1,"#e41a1c"
"275",9.64544319375232,0.00368904407063368,1,"#e41a1c"
"276",9.68480022580012,0.00327622547272686,1,"#e41a1c"
"277",9.72415725784792,0.00289564501696661,1,"#e41a1c"
"278",9.76351428989572,0.00254657918656055,1,"#e41a1c"
"279",9.80287132194352,0.00223102183725795,1,"#e41a1c"
"280",9.84222835399132,0.00194950711479754,1,"#e41a1c"
"281",9.88158538603912,0.00169509979734138,1,"#e41a1c"
"282",9.92094241808692,0.00146634636557503,1,"#e41a1c"
"283",9.96029945013472,0.00126174424688166,1,"#e41a1c"
"284",9.99965648218252,0.00107975209540266,1,"#e41a1c"
"285",10.0390135142303,0.000923066445040582,1,"#e41a1c"
"286",10.0783705462781,0.000785692546684251,1,"#e41a1c"
"287",10.1177275783259,0.000665087791019919,1,"#e41a1c"
"288",10.1570846103737,0.000559797157905732,1,"#e41a1c"
"289",10.1964416424215,0.000468414411932943,1,"#e41a1c"
"290",10.2357986744693,0.000390447520688381,1,"#e41a1c"
"291",10.2751557065171,0.000325334722033003,1,"#e41a1c"
"292",10.3145127385649,0.000269470295132977,1,"#e41a1c"
"293",10.3538697706127,0.000221831058916722,1,"#e41a1c"
"294",10.3932268026605,0.000181463296510185,1,"#e41a1c"
"295",10.4325838347083,0.000147482340669119,1,"#e41a1c"
"296",10.4719408667561,0.000120009115452088,1,"#e41a1c"
"297",10.5112978988039,9.72729962360942e-05,1,"#e41a1c"
"298",10.5506549308517,7.83199427379457e-05,1,"#e41a1c"
"299",10.5900119628995,6.26304073675467e-05,1,"#e41a1c"
"300",10.6293689949473,4.97357707785508e-05,1,"#e41a1c"
"301",10.6687260269951,3.93288486420863e-05,1,"#e41a1c"
"302",10.7080830590429,3.120520777778e-05,1,"#e41a1c"
"303",10.7474400910907,2.45792274808189e-05,1,"#e41a1c"
"304",10.7867971231385,1.92167624857311e-05,1,"#e41a1c"
"305",10.8261541551863,1.49113251216348e-05,1,"#e41a1c"
"306",10.8655111872341,1.14824942440001e-05,1,"#e41a1c"
"307",10.9048682192819,8.87492827043862e-06,1,"#e41a1c"
"308",10.9442252513297,6.84166989100349e-06,1,"#e41a1c"
"309",10.9835822833775,5.2313370687682e-06,1,"#e41a1c"
"310",11.0229393154253,3.96730543683358e-06,1,"#e41a1c"
"311",11.0622963474731,2.98397497959241e-06,1,"#e41a1c"
"312",11.1016533795209,2.23244316898835e-06,1,"#e41a1c"
"313",11.1410104115687,1.68560267487356e-06,1,"#e41a1c"
"314",11.1803674436165,1.26120847648054e-06,1,"#e41a1c"
"315",11.2197244756643,9.35182836039088e-07,1,"#e41a1c"
"316",11.2590815077121,6.8723591210487e-07,1,"#e41a1c"
"317",11.2984385397599,5.00537603830023e-07,1,"#e41a1c"
"318",11.3377955718077,3.66830597275027e-07,1,"#e41a1c"
"319",11.3771526038555,2.68810541873529e-07,1,"#e41a1c"
"320",11.4165096359033,1.95012435421703e-07,1,"#e41a1c"
"321",11.4558666679511,1.40085283731317e-07,1,"#e41a1c"
"322",11.4952236999989,9.96569120835175e-08,1,"#e41a1c"
"323",11.5345807320467,7.03687366585064e-08,1,"#e41a1c"
"324",11.5739377640945,5.05634954988694e-08,1,"#e41a1c"
"325",11.6132947961423,3.59220187408474e-08,1,"#e41a1c"
"326",11.6526518281901,2.52416374803141e-08,1,"#e41a1c"
"327",11.6920088602379,1.75488816771839e-08,1,"#e41a1c"
"328",11.7313658922857,1.20747573506501e-08,1,"#e41a1c"
"329",11.7707229243335,8.37837306354986e-09,1,"#e41a1c"
"330",11.8100799563813,5.8364346067791e-09,1,"#e41a1c"
"331",11.8494369884291,4.015618803474e-09,1,"#e41a1c"
"332",11.8887940204769,2.7303767786894e-09,1,"#e41a1c"
"333",11.9281510525247,1.83553929481553e-09,1,"#e41a1c"
"334",11.9675080845725,1.22052944618284e-09,1,"#e41a1c"
"335",12.0068651166203,8.35068052504399e-10,1,"#e41a1c"
"336",12.0462221486681,5.63306879176552e-10,1,"#e41a1c"
"337",12.0855791807159,3.74958531908398e-10,1,"#e41a1c"
"338",12.1249362127637,2.46469903561368e-10,1,"#e41a1c"
"339",12.1642932448115,1.60085924405964e-10,1,"#e41a1c"
"340",12.2036502768593,1.05018704053796e-10,1,"#e41a1c"
"341",12.2430073089071,6.95791204523812e-11,1,"#e41a1c"
"342",12.2823643409549,4.53999548280853e-11,1,"#e41a1c"
"343",12.3217213730027,2.92081407919632e-11,1,"#e41a1c"
"344",12.3610784050505,1.85448690583871e-11,1,"#e41a1c"
"345",12.4004354370983,1.16288112896601e-11,1,"#e41a1c"
"346",12.4397924691461,7.5547746343e-12,1,"#e41a1c"
"347",12.4791495011939,4.84056263245975e-12,1,"#e41a1c"
"348",12.5185065332417,3.05190221924882e-12,1,"#e41a1c"
"349",12.5578635652895,1.89600121130416e-12,1,"#e41a1c"
"350",12.5972205973373,1.16188112209113e-12,1,"#e41a1c"
"351",12.6365776293851,7.19528497821694e-13,1,"#e41a1c"
"352",12.6759346614329,4.53778367193268e-13,1,"#e41a1c"
"353",12.7152916934807,2.80843983715597e-13,1,"#e41a1c"
"354",12.7546487255285,1.7091717172061e-13,1,"#e41a1c"
"355",12.7940057575763,1.02440178977315e-13,1,"#e41a1c"
"356",12.8333627896241,6.05444987788847e-14,1,"#e41a1c"
"357",12.8727198216719,3.73172797982412e-14,1,"#e41a1c"
"358",12.9120768537197,2.27114883707855e-14,1,"#e41a1c"
"359",12.9514338857675,1.35476676982937e-14,1,"#e41a1c"
"360",12.9907909178153,7.93878573446319e-15,1,"#e41a1c"
"361",13.0301479498631,4.58066784213541e-15,1,"#e41a1c"
"362",13.0695049819109,2.67177605796579e-15,1,"#e41a1c"
"363",13.1088620139587,1.60479440133343e-15,1,"#e41a1c"
"364",13.1482190460065,9.33048872011528e-16,1,"#e41a1c"
"365",13.1875760780543,5.29932194202062e-16,1,"#e41a1c"
"366",13.2269331101021,2.97994616011213e-16,1,"#e41a1c"
"367",13.2662901421499,1.57712465581357e-16,1,"#e41a1c"
"368",13.3056471741977,8.23801762582161e-17,1,"#e41a1c"
"369",13.3450042062455,4.46877674506962e-17,1,"#e41a1c"
"370",13.3843612382933,1.65648979905965e-17,1,"#e41a1c"
"371",13.4237182703411,0,1,"#e41a1c"
"372",13.4630753023889,0,1,"#e41a1c"
"373",13.5024323344367,0,1,"#e41a1c"
"374",13.5417893664845,0,1,"#e41a1c"
"375",13.5811463985323,0,1,"#e41a1c"
"376",13.6205034305801,0,1,"#e41a1c"
"377",13.6598604626279,0,1,"#e41a1c"
"378",13.6992174946757,0,1,"#e41a1c"
"379",13.7385745267235,0,1,"#e41a1c"
"380",13.7779315587713,0,1,"#e41a1c"
"381",13.8172885908191,0,1,"#e41a1c"
"382",13.8566456228669,0,1,"#e41a1c"
"383",13.8960026549147,0,1,"#e41a1c"
"384",13.9353596869625,0,1,"#e41a1c"
"385",13.9747167190103,0,1,"#e41a1c"
"386",14.0140737510581,0,1,"#e41a1c"
"387",14.0534307831059,0,1,"#e41a1c"
"388",14.0927878151537,0,1,"#e41a1c"
"389",14.1321448472015,0,1,"#e41a1c"
"390",14.1715018792493,0,1,"#e41a1c"
"391",14.2108589112971,0,1,"#e41a1c"
"392",14.2502159433449,0,1,"#e41a1c"
"393",14.2895729753927,0,1,"#e41a1c"
"394",14.3289300074405,0,1,"#e41a1c"
"395",14.3682870394883,0,1,"#e41a1c"
"396",14.4076440715361,0,1,"#e41a1c"
"397",14.4470011035839,0,1,"#e41a1c"
"398",14.4863581356317,0,1,"#e41a1c"
"399",14.5257151676795,0,1,"#e41a1c"
"400",14.5650721997273,0,1,"#e41a1c"
"401",14.6044292317751,0,1,"#e41a1c"
"402",14.6437862638229,0,1,"#e41a1c"
"403",14.6831432958707,0,1,"#e41a1c"
"404",14.7225003279185,0,1,"#e41a1c"
"405",14.7618573599663,0,1,"#e41a1c"
"406",14.8012143920141,0,1,"#e41a1c"
"407",14.8405714240619,0,1,"#e41a1c"
"408",14.8799284561097,0,1,"#e41a1c"
"409",14.9192854881575,0,1,"#e41a1c"
"410",14.9586425202053,0,1,"#e41a1c"
"411",14.9979995522531,0,1,"#e41a1c"
"412",15.0373565843009,0,1,"#e41a1c"
"413",15.0767136163487,0,1,"#e41a1c"
"414",15.1160706483965,0,1,"#e41a1c"
"415",15.1554276804443,0,1,"#e41a1c"
"416",15.1947847124921,0,1,"#e41a1c"
"417",15.2341417445399,0,1,"#e41a1c"
"418",15.2734987765877,0,1,"#e41a1c"
"419",15.3128558086355,0,1,"#e41a1c"
"420",15.3522128406833,0,1,"#e41a1c"
"421",15.3915698727311,0,1,"#e41a1c"
"422",15.4309269047789,0,1,"#e41a1c"
"423",15.4702839368267,0,1,"#e41a1c"
"424",15.5096409688745,0,1,"#e41a1c"
"425",15.5489980009223,0,1,"#e41a1c"
"426",15.5883550329701,0,1,"#e41a1c"
"427",15.6277120650179,0,1,"#e41a1c"
"428",15.6670690970657,0,1,"#e41a1c"
"429",15.7064261291135,0,1,"#e41a1c"
"430",15.7457831611613,0,1,"#e41a1c"
"431",15.7851401932091,0,1,"#e41a1c"
"432",15.8244972252569,0,1,"#e41a1c"
"433",15.8638542573047,0,1,"#e41a1c"
"434",15.9032112893525,0,1,"#e41a1c"
"435",15.9425683214003,5.2447969196812e-18,1,"#e41a1c"
"436",15.9819253534481,2.94753509016025e-18,1,"#e41a1c"
"437",16.0212823854959,0,1,"#e41a1c"
"438",16.0606394175437,1.48448260187838e-18,1,"#e41a1c"
"439",16.0999964495915,6.7078494079628e-18,1,"#e41a1c"
"440",16.1393534816393,1.02239360998992e-18,1,"#e41a1c"
"441",16.1787105136871,1.16576554699574e-18,1,"#e41a1c"
"442",16.2180675457349,8.82317455464593e-19,1,"#e41a1c"
"443",16.2574245777827,2.15618597611476e-18,1,"#e41a1c"
"444",16.2967816098305,6.0361460337263e-18,1,"#e41a1c"
"445",16.3361386418783,3.50690235753426e-19,1,"#e41a1c"
"446",16.3754956739261,0,1,"#e41a1c"
"447",16.4148527059739,0,1,"#e41a1c"
"448",16.4542097380217,0,1,"#e41a1c"
"449",16.4935667700695,1.18083843331268e-18,1,"#e41a1c"
"450",16.5329238021173,4.96341057406849e-18,1,"#e41a1c"
"451",16.5722808341651,6.99318725588515e-19,1,"#e41a1c"
"452",16.6116378662129,0,1,"#e41a1c"
"453",16.6509948982607,1.74979636229362e-18,1,"#e41a1c"
"454",16.6903519303085,2.34636964262709e-18,1,"#e41a1c"
"455",16.7297089623563,0,1,"#e41a1c"
"456",16.7690659944041,0,1,"#e41a1c"
"457",16.8084230264519,0,1,"#e41a1c"
"458",16.8477800584997,0,1,"#e41a1c"
"459",16.8871370905475,0,1,"#e41a1c"
"460",16.9264941225953,0,1,"#e41a1c"
"461",16.9658511546431,0,1,"#e41a1c"
"462",17.0052081866909,0,1,"#e41a1c"
"463",17.0445652187387,0,1,"#e41a1c"
"464",17.0839222507865,0,1,"#e41a1c"
"465",17.1232792828343,0,1,"#e41a1c"
