"","time","density","group","colour"
"123",0.991468193396592,0.499064194143194,1,"#e41a1c"
"124",1.00212049711644,0.497344854560281,1,"#e41a1c"
"125",1.01277280083629,0.49557992773905,1,"#e41a1c"
"126",1.02342510455614,0.49376294660773,1,"#e41a1c"
"127",1.03407740827599,0.491885212583499,1,"#e41a1c"
"128",1.04472971199584,0.489903284930902,1,"#e41a1c"
"129",1.05538201571569,0.487819271003154,1,"#e41a1c"
"130",1.06603431943554,0.485633861023266,1,"#e41a1c"
"131",1.07668662315539,0.483339291765693,1,"#e41a1c"
"132",1.08733892687524,0.480879222042802,1,"#e41a1c"
"133",1.09799123059509,0.478265935535926,1,"#e41a1c"
"134",1.10864353431494,0.475509319952942,1,"#e41a1c"
"135",1.11929583803479,0.472603260332985,1,"#e41a1c"
"136",1.12994814175464,0.469484503587047,1,"#e41a1c"
"137",1.14060044547449,0.466171816488418,1,"#e41a1c"
"138",1.15125274919434,0.462685350368196,1,"#e41a1c"
"139",1.16190505291419,0.459021288275866,1,"#e41a1c"
"140",1.17255735663404,0.455115896058225,1,"#e41a1c"
"141",1.18320966035389,0.450991003852515,1,"#e41a1c"
"142",1.19386196407374,0.446676709710352,1,"#e41a1c"
"143",1.20451426779359,0.44217194128034,1,"#e41a1c"
"144",1.21516657151344,0.437418545112586,1,"#e41a1c"
"145",1.22581887523329,0.432438659504789,1,"#e41a1c"
"146",1.23647117895314,0.427270420356585,1,"#e41a1c"
"147",1.24712348267299,0.421915628791887,1,"#e41a1c"
"148",1.25777578639284,0.416326588495575,1,"#e41a1c"
"149",1.26842809011269,0.410523974809203,1,"#e41a1c"
"150",1.27908039383254,0.404550561734527,1,"#e41a1c"
"151",1.28973269755239,0.398410787358836,1,"#e41a1c"
"152",1.30038500127224,0.392070495733577,1,"#e41a1c"
"153",1.31103730499209,0.385548272688318,1,"#e41a1c"
"154",1.32168960871194,0.378887068857833,1,"#e41a1c"
"155",1.33234191243179,0.372093394833574,1,"#e41a1c"
"156",1.34299421615164,0.365147676311234,1,"#e41a1c"
"157",1.35364651987149,0.358066880777902,1,"#e41a1c"
"158",1.36429882359134,0.350889281360698,1,"#e41a1c"
"159",1.37495112731119,0.343622680173165,1,"#e41a1c"
"160",1.38560343103104,0.336261231179703,1,"#e41a1c"
"161",1.39625573475089,0.328821610891539,1,"#e41a1c"
"162",1.40690803847074,0.321332911174342,1,"#e41a1c"
"163",1.41756034219059,0.313803378278695,1,"#e41a1c"
"164",1.42821264591044,0.30623860874374,1,"#e41a1c"
"165",1.43886494963029,0.298656801651687,1,"#e41a1c"
"166",1.44951725335014,0.291074347446005,1,"#e41a1c"
"167",1.46016955706999,0.283499166436967,1,"#e41a1c"
"168",1.47082186078984,0.275945198703661,1,"#e41a1c"
"169",1.48147416450969,0.268434058274598,1,"#e41a1c"
"170",1.49212646822954,0.260967284713629,1,"#e41a1c"
"171",1.50277877194939,0.253551879340391,1,"#e41a1c"
"172",1.51343107566924,0.246206817833396,1,"#e41a1c"
"173",1.52408337938909,0.238958738213826,1,"#e41a1c"
"174",1.53473568310894,0.231793645897543,1,"#e41a1c"
"175",1.54538798682879,0.224717245840433,1,"#e41a1c"
"176",1.55604029054864,0.217750497688734,1,"#e41a1c"
"177",1.56669259426849,0.21092612395088,1,"#e41a1c"
"178",1.57734489798833,0.204215230784101,1,"#e41a1c"
"179",1.58799720170818,0.197622049454801,1,"#e41a1c"
"180",1.59864950542803,0.191167006234048,1,"#e41a1c"
"181",1.60930180914788,0.184889269643738,1,"#e41a1c"
"182",1.61995411286773,0.178746714035815,1,"#e41a1c"
"183",1.63060641658758,0.172742073449196,1,"#e41a1c"
"184",1.64125872030743,0.166893370216378,1,"#e41a1c"
"185",1.65191102402728,0.161245841669578,1,"#e41a1c"
"186",1.66256332774713,0.155746516350925,1,"#e41a1c"
"187",1.67321563146698,0.150396711618236,1,"#e41a1c"
"188",1.68386793518683,0.145210826870673,1,"#e41a1c"
"189",1.69452023890668,0.140239111729655,1,"#e41a1c"
"190",1.70517254262653,0.135420577803795,1,"#e41a1c"
"191",1.71582484634638,0.130755275137876,1,"#e41a1c"
"192",1.72647715006623,0.126253364644886,1,"#e41a1c"
"193",1.73712945378608,0.121968518200759,1,"#e41a1c"
"194",1.74778175750593,0.117834774664305,1,"#e41a1c"
"195",1.75843406122578,0.11385111652619,1,"#e41a1c"
"196",1.76908636494563,0.110023381085929,1,"#e41a1c"
"197",1.77973866866548,0.106406751343495,1,"#e41a1c"
"198",1.79039097238533,0.102933346164682,1,"#e41a1c"
"199",1.80104327610518,0.0996013188436241,1,"#e41a1c"
"200",1.81169557982503,0.0964125323017893,1,"#e41a1c"
"201",1.82234788354488,0.0934216906753468,1,"#e41a1c"
"202",1.83300018726473,0.0905618433845651,1,"#e41a1c"
"203",1.84365249098458,0.0878305731523604,1,"#e41a1c"
"204",1.85430479470443,0.0852264274451814,1,"#e41a1c"
"205",1.86495709842428,0.0828017793503471,1,"#e41a1c"
"206",1.87560940214413,0.080493052268031,1,"#e41a1c"
"207",1.88626170586398,0.078297506622841,1,"#e41a1c"
"208",1.89691400958383,0.0762124002666764,1,"#e41a1c"
"209",1.90756631330368,0.0742825850726336,1,"#e41a1c"
"210",1.91821861702353,0.0724533525472682,1,"#e41a1c"
"211",1.92887092074338,0.0707206398718776,1,"#e41a1c"
"212",1.93952322446323,0.0690815869804126,1,"#e41a1c"
"213",1.95017552818308,0.0675712602442444,1,"#e41a1c"
"214",1.96082783190293,0.0661460783204828,1,"#e41a1c"
"215",1.97148013562278,0.0648004623526842,1,"#e41a1c"
"216",1.98213243934263,0.0635315625514687,1,"#e41a1c"
"217",1.99278474306248,0.0623655237049583,1,"#e41a1c"
"218",2.00343704678233,0.0612687311317997,1,"#e41a1c"
"219",2.01408935050218,0.0602348011098091,1,"#e41a1c"
"220",2.02474165422203,0.0592609515606239,1,"#e41a1c"
"221",2.03539395794188,0.0583652888949798,1,"#e41a1c"
"222",2.04604626166173,0.0575227866425507,1,"#e41a1c"
"223",2.05669856538158,0.0567269015197209,1,"#e41a1c"
"224",2.06735086910143,0.0559749380863898,1,"#e41a1c"
"225",2.07800317282128,0.0552778263287552,1,"#e41a1c"
"226",2.08865547654113,0.0546177425217847,1,"#e41a1c"
"227",2.09930778026098,0.0539886073546403,1,"#e41a1c"
"228",2.10996008398083,0.0533878433398433,1,"#e41a1c"
"229",2.12061238770068,0.0528201463621578,1,"#e41a1c"
"230",2.13126469142053,0.0522736118815292,1,"#e41a1c"
"231",2.14191699514038,0.0517432573356632,1,"#e41a1c"
"232",2.15256929886023,0.051226712221861,1,"#e41a1c"
"233",2.16322160258008,0.0507236201187251,1,"#e41a1c"
"234",2.17387390629993,0.0502268378724928,1,"#e41a1c"
"235",2.18452621001978,0.0497330844329844,1,"#e41a1c"
"236",2.19517851373963,0.0492403577355713,1,"#e41a1c"
"237",2.20583081745948,0.0487447689046638,1,"#e41a1c"
"238",2.21648312117933,0.0482428886797544,1,"#e41a1c"
"239",2.22713542489918,0.0477335885716639,1,"#e41a1c"
"240",2.23778772861903,0.0472154398362666,1,"#e41a1c"
"241",2.24844003233888,0.0466828238718742,1,"#e41a1c"
"242",2.25909233605873,0.046135079902949,1,"#e41a1c"
"243",2.26974463977858,0.0455733495153459,1,"#e41a1c"
"244",2.28039694349843,0.0449969595739579,1,"#e41a1c"
"245",2.29104924721828,0.0444004175966431,1,"#e41a1c"
"246",2.30170155093813,0.0437850085270272,1,"#e41a1c"
"247",2.31235385465798,0.0431537744729993,1,"#e41a1c"
"248",2.32300615837783,0.0425068794291181,1,"#e41a1c"
"249",2.33365846209768,0.0418405265136631,1,"#e41a1c"
"250",2.34431076581753,0.0411572833551923,1,"#e41a1c"
"251",2.35496306953737,0.0404612003047793,1,"#e41a1c"
"252",2.36561537325722,0.0397532017742895,1,"#e41a1c"
"253",2.37626767697707,0.0390321435197126,1,"#e41a1c"
"254",2.38691998069692,0.038301392413017,1,"#e41a1c"
"255",2.39757228441677,0.0375647316420021,1,"#e41a1c"
"256",2.40822458813662,0.0368236010236073,1,"#e41a1c"
"257",2.41887689185647,0.0360796681968297,1,"#e41a1c"
"258",2.42952919557632,0.0353367678053929,1,"#e41a1c"
"259",2.44018149929617,0.0345970617997355,1,"#e41a1c"
"260",2.45083380301602,0.033862138408582,1,"#e41a1c"
"261",2.46148610673587,0.0331358706559762,1,"#e41a1c"
"262",2.47213841045572,0.0324223021954922,1,"#e41a1c"
"263",2.48279071417557,0.0317209275084593,1,"#e41a1c"
"264",2.49344301789542,0.0310330843635997,1,"#e41a1c"
"265",2.50409532161527,0.0303637232252106,1,"#e41a1c"
"266",2.51474762533512,0.0297168088823476,1,"#e41a1c"
"267",2.52539992905497,0.0290887710253074,1,"#e41a1c"
"268",2.53605223277482,0.028480370968658,1,"#e41a1c"
"269",2.54670453649467,0.0278963611912824,1,"#e41a1c"
"270",2.55735684021452,0.0273402362507425,1,"#e41a1c"
"271",2.56800914393437,0.026805784572353,1,"#e41a1c"
"272",2.57866144765422,0.0262930230129173,1,"#e41a1c"
"273",2.58931375137407,0.0258054619686996,1,"#e41a1c"
"274",2.59996605509392,0.0253456298477978,1,"#e41a1c"
"275",2.61061835881377,0.0249058496482344,1,"#e41a1c"
"276",2.62127066253362,0.024485422419674,1,"#e41a1c"
"277",2.63192296625347,0.0240860690657152,1,"#e41a1c"
"278",2.64257526997332,0.0237088407181453,1,"#e41a1c"
"279",2.65322757369317,0.0233462236129155,1,"#e41a1c"
"280",2.66387987741302,0.0229970101822711,1,"#e41a1c"
"281",2.67453218113287,0.0226611629876226,1,"#e41a1c"
"282",2.68518448485272,0.0223378858075574,1,"#e41a1c"
"283",2.69583678857257,0.0220214672231095,1,"#e41a1c"
"284",2.70648909229242,0.0217105103962371,1,"#e41a1c"
"285",2.71714139601227,0.0214037254015096,1,"#e41a1c"
"286",2.72779369973212,0.021098405762577,1,"#e41a1c"
"287",2.73844600345197,0.0207918420253248,1,"#e41a1c"
"288",2.74909830717182,0.0204827879253771,1,"#e41a1c"
"289",2.75975061089167,0.0201694504234787,1,"#e41a1c"
"290",2.77040291461152,0.0198475649965649,1,"#e41a1c"
"291",2.78105521833137,0.0195178623949153,1,"#e41a1c"
"292",2.79170752205122,0.0191795190011414,1,"#e41a1c"
"293",2.80235982577107,0.0188309644316721,1,"#e41a1c"
"294",2.81301212949092,0.018467142060858,1,"#e41a1c"
"295",2.82366443321077,0.0180917966270918,1,"#e41a1c"
"296",2.83431673693062,0.0177046712533609,1,"#e41a1c"
"297",2.84496904065047,0.0173049064106764,1,"#e41a1c"
"298",2.85562134437032,0.0168877093585318,1,"#e41a1c"
"299",2.86627364809017,0.0164586827272322,1,"#e41a1c"
"300",2.87692595181002,0.01601813375919,1,"#e41a1c"
"301",2.88757825552987,0.0155660610752718,1,"#e41a1c"
"302",2.89823055924972,0.0150990666463477,1,"#e41a1c"
"303",2.90888286296957,0.0146230430017379,1,"#e41a1c"
"304",2.91953516668942,0.0141387343728723,1,"#e41a1c"
"305",2.93018747040927,0.0136468232352945,1,"#e41a1c"
"306",2.94083977412912,0.0131462683500004,1,"#e41a1c"
"307",2.95149207784897,0.012641669455715,1,"#e41a1c"
"308",2.96214438156882,0.0121340069216992,1,"#e41a1c"
"309",2.97279668528867,0.0116242627652245,1,"#e41a1c"
"310",2.98344898900852,0.0111143488948064,1,"#e41a1c"
"311",2.99410129272837,0.0106063316472713,1,"#e41a1c"
"312",3.00475359644822,0.0101012146715912,1,"#e41a1c"
"313",3.01540590016807,0.00959999911344557,1,"#e41a1c"
"314",3.02605820388792,0.00910719564327751,1,"#e41a1c"
"315",3.03671050760777,0.00862215350492485,1,"#e41a1c"
"316",3.04736281132762,0.00814556567424489,1,"#e41a1c"
"317",3.05801511504747,0.00767827973841267,1,"#e41a1c"
"318",3.06866741876732,0.00722652106322212,1,"#e41a1c"
"319",3.07931972248717,0.00678745328831781,1,"#e41a1c"
"320",3.08997202620702,0.00636116862744124,1,"#e41a1c"
"321",3.10062432992687,0.00594826082996995,1,"#e41a1c"
"322",3.11127663364672,0.00555573953623807,1,"#e41a1c"
"323",3.12192893736657,0.00517937132594004,1,"#e41a1c"
"324",3.13258124108641,0.00481852676114481,1,"#e41a1c"
"325",3.14323354480626,0.00447352510652201,1,"#e41a1c"
"326",3.15388584852611,0.0041514003539537,1,"#e41a1c"
"327",3.16453815224596,0.00384733131822162,1,"#e41a1c"
"328",3.17519045596581,0.00356000943806641,1,"#e41a1c"
"329",3.18584275968566,0.00328952495237677,1,"#e41a1c"
"330",3.19649506340551,0.00304246197817307,1,"#e41a1c"
"331",3.20714736712536,0.00281407820789281,1,"#e41a1c"
"332",3.21779967084521,0.00260253677937678,1,"#e41a1c"
"333",3.22845197456506,0.00240778424423518,1,"#e41a1c"
"334",3.23910427828491,0.00223577925055827,1,"#e41a1c"
"335",3.24975658200476,0.00208230805225393,1,"#e41a1c"
"336",3.26040888572461,0.00194518635304222,1,"#e41a1c"
"337",3.27106118944446,0.00182431220359279,1,"#e41a1c"
"338",3.28171349316431,0.00172507639675618,1,"#e41a1c"
"339",3.29236579688416,0.00164402807871105,1,"#e41a1c"
"340",3.30301810060401,0.00157877244277673,1,"#e41a1c"
"341",3.31367040432386,0.00152923731271865,1,"#e41a1c"
"342",3.32432270804371,0.0015004272477017,1,"#e41a1c"
"343",3.33497501176356,0.00148972092015093,1,"#e41a1c"
"344",3.34562731548341,0.00149455762255122,1,"#e41a1c"
"345",3.35627961920326,0.00151493704419143,1,"#e41a1c"
"346",3.36693192292311,0.00155566435326365,1,"#e41a1c"
"347",3.37758422664296,0.00161490708981156,1,"#e41a1c"
"348",3.38823653036281,0.00168988050087052,1,"#e41a1c"
"349",3.39888883408266,0.00178065205620034,1,"#e41a1c"
"350",3.40954113780251,0.00189191910120118,1,"#e41a1c"
"351",3.42019344152236,0.00202253651177797,1,"#e41a1c"
"352",3.43084574524221,0.00216936540199933,1,"#e41a1c"
"353",3.44149804896206,0.00233249048255867,1,"#e41a1c"
"354",3.45215035268191,0.00251643530966836,1,"#e41a1c"
"355",3.46280265640176,0.00272059755920496,1,"#e41a1c"
"356",3.47345496012161,0.00294134951189665,1,"#e41a1c"
"357",3.48410726384146,0.00317870552691974,1,"#e41a1c"
"358",3.49475956756131,0.00343677988757626,1,"#e41a1c"
"359",3.50541187128116,0.00371531416660546,1,"#e41a1c"
"360",3.51606417500101,0.0040101438759925,1,"#e41a1c"
"361",3.52671647872086,0.00432110694744584,1,"#e41a1c"
"362",3.53736878244071,0.0046515451536986,1,"#e41a1c"
"363",3.54802108616056,0.00500126207488825,1,"#e41a1c"
"364",3.55867338988041,0.0053656903264281,1,"#e41a1c"
"365",3.56932569360026,0.00574439281716564,1,"#e41a1c"
"366",3.57997799732011,0.00613953630786626,1,"#e41a1c"
"367",3.59063030103996,0.00655059656995222,1,"#e41a1c"
"368",3.60128260475981,0.00697299046728585,1,"#e41a1c"
"369",3.61193490847966,0.00740594411483709,1,"#e41a1c"
"370",3.62258721219951,0.007850123598131,1,"#e41a1c"
"371",3.63323951591936,0.00830418165445368,1,"#e41a1c"
"372",3.64389181963921,0.00876417798072169,1,"#e41a1c"
"373",3.65454412335906,0.00922900314260921,1,"#e41a1c"
"374",3.66519642707891,0.00969768754675421,1,"#e41a1c"
"375",3.67584873079876,0.010167508764222,1,"#e41a1c"
"376",3.68650103451861,0.0106360405071244,1,"#e41a1c"
"377",3.69715333823846,0.0111019171382138,1,"#e41a1c"
"378",3.70780564195831,0.0115626660212028,1,"#e41a1c"
"379",3.71845794567816,0.0120136798782209,1,"#e41a1c"
"380",3.72911024939801,0.0124549874536326,1,"#e41a1c"
"381",3.73976255311786,0.0128851214373687,1,"#e41a1c"
"382",3.75041485683771,0.0133005177020654,1,"#e41a1c"
"383",3.76106716055756,0.0136943525905034,1,"#e41a1c"
"384",3.77171946427741,0.0140699126492353,1,"#e41a1c"
"385",3.78237176799726,0.0144258348641794,1,"#e41a1c"
"386",3.79302407171711,0.0147580877490336,1,"#e41a1c"
"387",3.80367637543696,0.0150576163532642,1,"#e41a1c"
"388",3.81432867915681,0.0153314016659812,1,"#e41a1c"
"389",3.82498098287666,0.0155784012484393,1,"#e41a1c"
"390",3.83563328659651,0.0157948211961821,1,"#e41a1c"
"391",3.84628559031636,0.0159697736260343,1,"#e41a1c"
"392",3.85693789403621,0.0161138200018421,1,"#e41a1c"
"393",3.86759019775606,0.0162264163073328,1,"#e41a1c"
"394",3.87824250147591,0.0163046298270022,1,"#e41a1c"
"395",3.88889480519576,0.0163365652162366,1,"#e41a1c"
"396",3.89954710891561,0.016335620831637,1,"#e41a1c"
"397",3.91019941263546,0.0163018476676168,1,"#e41a1c"
"398",3.9208517163553,0.0162335714696853,1,"#e41a1c"
"399",3.93150402007516,0.0161190517161897,1,"#e41a1c"
"400",3.942156323795,0.0159732154862683,1,"#e41a1c"
"401",3.95280862751485,0.0157967000351146,1,"#e41a1c"
"402",3.9634609312347,0.015589176291301,1,"#e41a1c"
"403",3.97411323495455,0.0153403727590238,1,"#e41a1c"
"404",3.9847655386744,0.0150650796446375,1,"#e41a1c"
"405",3.99541784239425,0.0147644085500735,1,"#e41a1c"
"406",4.0060701461141,0.0144391524167478,1,"#e41a1c"
"407",4.01672244983395,0.014081736447565,1,"#e41a1c"
"408",4.0273747535538,0.0137050943093446,1,"#e41a1c"
"409",4.03802705727365,0.0133106246609206,1,"#e41a1c"
"410",4.0486793609935,0.0128997286224115,1,"#e41a1c"
"411",4.05933166471335,0.012468625676617,1,"#e41a1c"
"412",4.0699839684332,0.0120267541839007,1,"#e41a1c"
"413",4.08063627215305,0.01157564443198,1,"#e41a1c"
"414",4.0912885758729,0.0111167632558244,1,"#e41a1c"
"415",4.10194087959275,0.0106505438350744,1,"#e41a1c"
"416",4.1125931833126,0.0101820151628488,1,"#e41a1c"
"417",4.12324548703245,0.00971263517325883,1,"#e41a1c"
"418",4.1338977907523,0.00924373770450234,1,"#e41a1c"
"419",4.14455009447215,0.00877896805674597,1,"#e41a1c"
"420",4.155202398192,0.00831957817841598,1,"#e41a1c"
"421",4.16585470191185,0.0078665087845817,1,"#e41a1c"
"422",4.1765070056317,0.00742082009655725,1,"#e41a1c"
"423",4.18715930935155,0.00698820079921699,1,"#e41a1c"
"424",4.1978116130714,0.00656709849715063,1,"#e41a1c"
"425",4.20846391679125,0.00615766475813841,1,"#e41a1c"
"426",4.2191162205111,0.00576062402685582,1,"#e41a1c"
"427",4.22976852423095,0.00538262965858778,1,"#e41a1c"
"428",4.2404208279508,0.00502039351651515,1,"#e41a1c"
"429",4.25107313167065,0.00467320658191853,1,"#e41a1c"
"430",4.2617254353905,0.00434147350739341,1,"#e41a1c"
"431",4.27237773911035,0.00403200353379887,1,"#e41a1c"
"432",4.2830300428302,0.00374073989586315,1,"#e41a1c"
"433",4.29368234655005,0.00346620925006333,1,"#e41a1c"
"434",4.3043346502699,0.00320857330802504,1,"#e41a1c"
"435",4.31498695398975,0.00297433784511933,1,"#e41a1c"
"436",4.3256392577096,0.00275942584392537,1,"#e41a1c"
"437",4.33629156142945,0.00256178868609557,1,"#e41a1c"
"438",4.3469438651493,0.00238145577284667,1,"#e41a1c"
"439",4.35759616886915,0.0022245044760686,1,"#e41a1c"
"440",4.368248472589,0.00208733400100473,1,"#e41a1c"
"441",4.37890077630885,0.00196751154329067,1,"#e41a1c"
"442",4.3895530800287,0.00186504923459705,1,"#e41a1c"
"443",4.40020538374855,0.00178572080621909,1,"#e41a1c"
"444",4.4108576874684,0.0017266781228425,1,"#e41a1c"
"445",4.42150999118825,0.00168521634402401,1,"#e41a1c"
"446",4.4321622949081,0.00166142378227114,1,"#e41a1c"
"447",4.44281459862795,0.00166102238880125,1,"#e41a1c"
"448",4.4534669023478,0.00168203872287508,1,"#e41a1c"
"449",4.46411920606765,0.00172147729323822,1,"#e41a1c"
"450",4.4747715097875,0.00177955486025176,1,"#e41a1c"
"451",4.48542381350735,0.00186218992933939,1,"#e41a1c"
"452",4.4960761172272,0.00196831815915157,1,"#e41a1c"
"453",4.50672842094705,0.00209449294339849,1,"#e41a1c"
"454",4.5173807246669,0.00224105848034294,1,"#e41a1c"
"455",4.52803302838675,0.00241426011782133,1,"#e41a1c"
"456",4.5386853321066,0.00261393130800651,1,"#e41a1c"
