"","time","density","group","colour"
"85",2.66002328809106,1.30370102702943e-06,1,"#e41a1c"
"86",2.70832107304098,1.75488222252019e-06,1,"#e41a1c"
"87",2.7566188579909,2.34289692221175e-06,1,"#e41a1c"
"88",2.80491664294083,3.10236925509395e-06,1,"#e41a1c"
"89",2.85321442789075,4.07444524736296e-06,1,"#e41a1c"
"90",2.90151221284067,5.31641738186762e-06,1,"#e41a1c"
"91",2.9498099977906,7.00040780319051e-06,1,"#e41a1c"
"92",2.99810778274052,9.14903055065104e-06,1,"#e41a1c"
"93",3.04640556769044,1.1868619066123e-05,1,"#e41a1c"
"94",3.09470335264037,1.52836259385053e-05,1,"#e41a1c"
"95",3.14300113759029,1.95381398486863e-05,1,"#e41a1c"
"96",3.19129892254021,2.50029888941936e-05,1,"#e41a1c"
"97",3.23959670749014,3.20022433882871e-05,1,"#e41a1c"
"98",3.28789449244006,4.06861199500277e-05,1,"#e41a1c"
"99",3.33619227738998,5.13847427290991e-05,1,"#e41a1c"
"100",3.38449006233991,6.44749427883119e-05,1,"#e41a1c"
"101",3.43278784728983,8.03832379662287e-05,1,"#e41a1c"
"102",3.48108563223975,0.000100817620077935,1,"#e41a1c"
"103",3.52938341718968,0.000125702001501057,1,"#e41a1c"
"104",3.5776812021396,0.000155796642845634,1,"#e41a1c"
"105",3.62597898708952,0.000191972638082906,1,"#e41a1c"
"106",3.67427677203945,0.00023520288000719,1,"#e41a1c"
"107",3.72257455698937,0.000287808991720381,1,"#e41a1c"
"108",3.77087234193929,0.000352249455222991,1,"#e41a1c"
"109",3.81917012688922,0.000428809308152034,1,"#e41a1c"
"110",3.86746791183914,0.000519281604316859,1,"#e41a1c"
"111",3.91576569678906,0.000625639794640474,1,"#e41a1c"
"112",3.96406348173899,0.0007500450310487,1,"#e41a1c"
"113",4.01236126668891,0.000901132555982895,1,"#e41a1c"
"114",4.06065905163883,0.00107845160191284,1,"#e41a1c"
"115",4.10895683658876,0.00128456593340794,1,"#e41a1c"
"116",4.15725462153868,0.00152303598364014,1,"#e41a1c"
"117",4.2055524064886,0.00179769880860191,1,"#e41a1c"
"118",4.25385019143853,0.00211703042397353,1,"#e41a1c"
"119",4.30214797638845,0.00249277706545672,1,"#e41a1c"
"120",4.35044576133837,0.0029225076053378,1,"#e41a1c"
"121",4.3987435462883,0.00341186576774595,1,"#e41a1c"
"122",4.44704133123822,0.00396680887650335,1,"#e41a1c"
"123",4.49533911618814,0.00459360557786581,1,"#e41a1c"
"124",4.54363690113807,0.00531855466890297,1,"#e41a1c"
"125",4.59193468608799,0.00613988667996343,1,"#e41a1c"
"126",4.64023247103791,0.00706007778290619,1,"#e41a1c"
"127",4.68853025598784,0.00808694111461785,1,"#e41a1c"
"128",4.73682804093776,0.00922845928794871,1,"#e41a1c"
"129",4.78512582588768,0.0105011306754901,1,"#e41a1c"
"130",4.83342361083761,0.0119384053667299,1,"#e41a1c"
"131",4.88172139578753,0.0135213785483589,1,"#e41a1c"
"132",4.93001918073745,0.0152580740707129,1,"#e41a1c"
"133",4.97831696568738,0.0171562937347256,1,"#e41a1c"
"134",5.0266147506373,0.0192235748545085,1,"#e41a1c"
"135",5.07491253558722,0.0215021807763302,1,"#e41a1c"
"136",5.12321032053715,0.0239848296143567,1,"#e41a1c"
"137",5.17150810548707,0.0266599107142005,1,"#e41a1c"
"138",5.21980589043699,0.0295316976600051,1,"#e41a1c"
"139",5.26810367538692,0.0326036379172552,1,"#e41a1c"
"140",5.31640146033684,0.0358848579326723,1,"#e41a1c"
"141",5.36469924528676,0.0394209111271708,1,"#e41a1c"
"142",5.41299703023668,0.0431596855585443,1,"#e41a1c"
"143",5.46129481518661,0.047098407595499,1,"#e41a1c"
"144",5.50959260013653,0.0512330790105815,1,"#e41a1c"
"145",5.55789038508645,0.0555584649654209,1,"#e41a1c"
"146",5.60618817003638,0.0600948708166166,1,"#e41a1c"
"147",5.6544859549863,0.0648219462278918,1,"#e41a1c"
"148",5.70278373993623,0.0697058101428952,1,"#e41a1c"
"149",5.75108152488615,0.0747339527753659,1,"#e41a1c"
"150",5.79937930983607,0.0798927623130545,1,"#e41a1c"
"151",5.847677094786,0.08516776769642,1,"#e41a1c"
"152",5.89597487973592,0.0905621536629195,1,"#e41a1c"
"153",5.94427266468584,0.0960254658664541,1,"#e41a1c"
"154",5.99257044963576,0.101539081364727,1,"#e41a1c"
"155",6.04086823458569,0.107083914038018,1,"#e41a1c"
"156",6.08916601953561,0.112640482428169,1,"#e41a1c"
"157",6.13746380448553,0.118183930534741,1,"#e41a1c"
"158",6.18576158943546,0.123681931348521,1,"#e41a1c"
"159",6.23405937438538,0.129116560333133,1,"#e41a1c"
"160",6.2823571593353,0.134468496305669,1,"#e41a1c"
"161",6.33065494428523,0.139718870238077,1,"#e41a1c"
"162",6.37895272923515,0.144849331620756,1,"#e41a1c"
"163",6.42725051418507,0.149800142318597,1,"#e41a1c"
"164",6.475548299135,0.154581014218608,1,"#e41a1c"
"165",6.52384608408492,0.159181726348364,1,"#e41a1c"
"166",6.57214386903484,0.163589229577653,1,"#e41a1c"
"167",6.62044165398477,0.167791638327662,1,"#e41a1c"
"168",6.66873943893469,0.171755850880248,1,"#e41a1c"
"169",6.71703722388461,0.175449833304059,1,"#e41a1c"
"170",6.76533500883454,0.178907885203808,1,"#e41a1c"
"171",6.81363279378446,0.182125942786178,1,"#e41a1c"
"172",6.86193057873438,0.185101314541178,1,"#e41a1c"
"173",6.91022836368431,0.187832674667851,1,"#e41a1c"
"174",6.95852614863423,0.190266478352462,1,"#e41a1c"
"175",7.00682393358415,0.192447273661775,1,"#e41a1c"
"176",7.05512171853408,0.19439386473891,1,"#e41a1c"
"177",7.103419503484,0.196112100827041,1,"#e41a1c"
"178",7.15171728843392,0.197608790426845,1,"#e41a1c"
"179",7.20001507338385,0.198877953771613,1,"#e41a1c"
"180",7.24831285833377,0.199903916799194,1,"#e41a1c"
"181",7.29661064328369,0.200742147894719,1,"#e41a1c"
"182",7.34490842823362,0.201402937670382,1,"#e41a1c"
"183",7.39320621318354,0.201896717804833,1,"#e41a1c"
"184",7.44150399813346,0.202233990232078,1,"#e41a1c"
"185",7.48980178308339,0.202400113650048,1,"#e41a1c"
"186",7.53809956803331,0.20242542681499,1,"#e41a1c"
"187",7.58639735298323,0.202331594860891,1,"#e41a1c"
"188",7.63469513793316,0.202127180296465,1,"#e41a1c"
"189",7.68299292288308,0.201820133332007,1,"#e41a1c"
"190",7.731290707833,0.2014144251383,1,"#e41a1c"
"191",7.77958849278293,0.200901111257969,1,"#e41a1c"
"192",7.82788627773285,0.200307725809679,1,"#e41a1c"
"193",7.87618406268277,0.199638010887403,1,"#e41a1c"
"194",7.9244818476327,0.198895041594685,1,"#e41a1c"
"195",7.97277963258262,0.19808125329397,1,"#e41a1c"
"196",8.02107741753254,0.197187359728152,1,"#e41a1c"
"197",8.06937520248247,0.196217944625937,1,"#e41a1c"
"198",8.11767298743239,0.195181274106964,1,"#e41a1c"
"199",8.16597077238231,0.194077368371202,1,"#e41a1c"
"200",8.21426855733223,0.192906111014788,1,"#e41a1c"
"201",8.26256634228216,0.191666712737149,1,"#e41a1c"
"202",8.31086412723208,0.190341043103597,1,"#e41a1c"
"203",8.359161912182,0.188947680892741,1,"#e41a1c"
"204",8.40745969713193,0.187487032354864,1,"#e41a1c"
"205",8.45575748208185,0.185959768550823,1,"#e41a1c"
"206",8.50405526703177,0.18436683534448,1,"#e41a1c"
"207",8.5523530519817,0.182701196283747,1,"#e41a1c"
"208",8.60065083693162,0.180964926770593,1,"#e41a1c"
"209",8.64894862188154,0.179169794827999,1,"#e41a1c"
"210",8.69724640683147,0.177318355116136,1,"#e41a1c"
"211",8.74554419178139,0.175413350315557,1,"#e41a1c"
"212",8.79384197673131,0.173457690908726,1,"#e41a1c"
"213",8.84213976168124,0.171443489587234,1,"#e41a1c"
"214",8.89043754663116,0.169386331961217,1,"#e41a1c"
"215",8.93873533158108,0.16729034293386,1,"#e41a1c"
"216",8.98703311653101,0.165158598806961,1,"#e41a1c"
"217",9.03533090148093,0.162994105066942,1,"#e41a1c"
"218",9.08362868643085,0.160797101034526,1,"#e41a1c"
"219",9.13192647138078,0.158569917968206,1,"#e41a1c"
"220",9.1802242563307,0.15632028264771,1,"#e41a1c"
"221",9.22852204128062,0.154050641279344,1,"#e41a1c"
"222",9.27681982623055,0.151763384094498,1,"#e41a1c"
"223",9.32511761118047,0.149460858013776,1,"#e41a1c"
"224",9.37341539613039,0.14714334299712,1,"#e41a1c"
"225",9.42171318108032,0.14481653394109,1,"#e41a1c"
"226",9.47001096603024,0.142483600301941,1,"#e41a1c"
"227",9.51830875098016,0.140147212524276,1,"#e41a1c"
"228",9.56660653593009,0.137810172562991,1,"#e41a1c"
"229",9.61490432088001,0.135475956738672,1,"#e41a1c"
"230",9.66320210582993,0.133150328090242,1,"#e41a1c"
"231",9.71149989077986,0.130836275093112,1,"#e41a1c"
"232",9.75979767572978,0.12853743282514,1,"#e41a1c"
"233",9.8080954606797,0.126257513520255,1,"#e41a1c"
"234",9.85639324562963,0.12400028640639,1,"#e41a1c"
"235",9.90469103057955,0.121776096362414,1,"#e41a1c"
"236",9.95298881552947,0.119587150195383,1,"#e41a1c"
"237",10.0012866004794,0.117434571238949,1,"#e41a1c"
"238",10.0495843854293,0.115321437088887,1,"#e41a1c"
"239",10.0978821703792,0.113250517500993,1,"#e41a1c"
"240",10.1461799553292,0.111226348801723,1,"#e41a1c"
"241",10.1944777402791,0.109260380738376,1,"#e41a1c"
"242",10.242775525229,0.107342568578423,1,"#e41a1c"
"243",10.2910733101789,0.105472853828364,1,"#e41a1c"
"244",10.3393710951289,0.103650572110493,1,"#e41a1c"
"245",10.3876688800788,0.101874445363896,1,"#e41a1c"
"246",10.4359666650287,0.100149237128083,1,"#e41a1c"
"247",10.4842644499786,0.0984674673802735,1,"#e41a1c"
"248",10.5325622349286,0.0968200575084622,1,"#e41a1c"
"249",10.5808600198785,0.0952022495212132,1,"#e41a1c"
"250",10.6291578048284,0.093608820344025,1,"#e41a1c"
"251",10.6774555897783,0.0920342602610236,1,"#e41a1c"
"252",10.7257533747282,0.0904723124630107,1,"#e41a1c"
"253",10.7740511596782,0.0889113672776856,1,"#e41a1c"
"254",10.8223489446281,0.0873447914260677,1,"#e41a1c"
"255",10.870646729578,0.0857660298808566,1,"#e41a1c"
"256",10.9189445145279,0.0841686585390797,1,"#e41a1c"
"257",10.9672422994779,0.0825417124899525,1,"#e41a1c"
"258",11.0155400844278,0.0808764600384605,1,"#e41a1c"
"259",11.0638378693777,0.0791720542011563,1,"#e41a1c"
"260",11.1121356543276,0.0774246691245811,1,"#e41a1c"
"261",11.1604334392776,0.0756311773261611,1,"#e41a1c"
"262",11.2087312242275,0.0737891842313028,1,"#e41a1c"
"263",11.2570290091774,0.0718838549756243,1,"#e41a1c"
"264",11.3053267941273,0.0699281932377237,1,"#e41a1c"
"265",11.3536245790772,0.0679246970654264,1,"#e41a1c"
"266",11.4019223640272,0.0658759658006297,1,"#e41a1c"
"267",11.4502201489771,0.0637854285328113,1,"#e41a1c"
"268",11.498517933927,0.0616541340678864,1,"#e41a1c"
"269",11.5468157188769,0.0594890475070412,1,"#e41a1c"
"270",11.5951135038269,0.0573033079473253,1,"#e41a1c"
"271",11.6434112887768,0.0551042415172059,1,"#e41a1c"
"272",11.6917090737267,0.052899564093993,1,"#e41a1c"
"273",11.7400068586766,0.050697330365966,1,"#e41a1c"
"274",11.7883046436266,0.0485118783016829,1,"#e41a1c"
"275",11.8366024285765,0.0463528993459946,1,"#e41a1c"
"276",11.8849002135264,0.0442280738212934,1,"#e41a1c"
"277",11.9331979984763,0.0421454416651386,1,"#e41a1c"
"278",11.9814957834263,0.0401127524693706,1,"#e41a1c"
"279",12.0297935683762,0.0381428644902405,1,"#e41a1c"
"280",12.0780913533261,0.0362536954225542,1,"#e41a1c"
"281",12.126389138276,0.0344390359836826,1,"#e41a1c"
"282",12.1746869232259,0.0327037006133725,1,"#e41a1c"
"283",12.2229847081759,0.0310518821341806,1,"#e41a1c"
"284",12.2712824931258,0.0294871444718714,1,"#e41a1c"
"285",12.3195802780757,0.0280315781719513,1,"#e41a1c"
"286",12.3678780630256,0.0266756271326716,1,"#e41a1c"
"287",12.4161758479756,0.025413064603583,1,"#e41a1c"
"288",12.4644736329255,0.0242438769735594,1,"#e41a1c"
"289",12.5127714178754,0.0231675310337461,1,"#e41a1c"
"290",12.5610692028253,0.0221875528119847,1,"#e41a1c"
"291",12.6093669877753,0.0213172923567456,1,"#e41a1c"
"292",12.6576647727252,0.0205330332804226,1,"#e41a1c"
"293",12.7059625576751,0.0198318982792531,1,"#e41a1c"
"294",12.754260342625,0.0192107530245998,1,"#e41a1c"
"295",12.8025581275749,0.0186662256814402,1,"#e41a1c"
"296",12.8508559125249,0.0182065203312879,1,"#e41a1c"
"297",12.8991536974748,0.0178204295657931,1,"#e41a1c"
"298",12.9474514824247,0.0174963158157527,1,"#e41a1c"
"299",12.9957492673746,0.0172300048031702,1,"#e41a1c"
"300",13.0440470523246,0.0170172609405471,1,"#e41a1c"
"301",13.0923448372745,0.0168547145120311,1,"#e41a1c"
"302",13.1406426222244,0.0167465070097044,1,"#e41a1c"
"303",13.1889404071743,0.0166754956034118,1,"#e41a1c"
"304",13.2372381921243,0.016637342614987,1,"#e41a1c"
"305",13.2855359770742,0.0166277321364871,1,"#e41a1c"
"306",13.3338337620241,0.0166423754704219,1,"#e41a1c"
"307",13.382131546974,0.0166789830176011,1,"#e41a1c"
"308",13.4304293319239,0.0167307611048433,1,"#e41a1c"
"309",13.4787271168739,0.0167911267495734,1,"#e41a1c"
"310",13.5270249018238,0.0168561673353336,1,"#e41a1c"
"311",13.5753226867737,0.0169220756489306,1,"#e41a1c"
"312",13.6236204717236,0.0169851575647665,1,"#e41a1c"
"313",13.6719182566736,0.0170385418096293,1,"#e41a1c"
"314",13.7202160416235,0.0170797364050361,1,"#e41a1c"
"315",13.7685138265734,0.0171059057413471,1,"#e41a1c"
"316",13.8168116115233,0.0171143597220266,1,"#e41a1c"
"317",13.8651093964733,0.0171026276098751,1,"#e41a1c"
"318",13.9134071814232,0.0170655188123331,1,"#e41a1c"
"319",13.9617049663731,0.0169991224955485,1,"#e41a1c"
"320",14.010002751323,0.0169059663963239,1,"#e41a1c"
"321",14.058300536273,0.0167851378427629,1,"#e41a1c"
"322",14.1065983212229,0.0166360147358936,1,"#e41a1c"
"323",14.1548961061728,0.0164582673638533,1,"#e41a1c"
"324",14.2031938911227,0.0162451482930131,1,"#e41a1c"
"325",14.2514916760726,0.0160033351152855,1,"#e41a1c"
"326",14.2997894610226,0.0157349811208556,1,"#e41a1c"
"327",14.3480872459725,0.0154413887662113,1,"#e41a1c"
"328",14.3963850309224,0.0151240922792023,1,"#e41a1c"
"329",14.4446828158723,0.0147832062984741,1,"#e41a1c"
"330",14.4929806008223,0.0144198753630715,1,"#e41a1c"
"331",14.5412783857722,0.0140406734896598,1,"#e41a1c"
"332",14.5895761707221,0.0136480309051347,1,"#e41a1c"
"333",14.637873955672,0.0132444275341857,1,"#e41a1c"
"334",14.686171740622,0.0128323760942404,1,"#e41a1c"
"335",14.7344695255719,0.0124140122382912,1,"#e41a1c"
"336",14.7827673105218,0.0119936852083989,1,"#e41a1c"
"337",14.8310650954717,0.0115740067903065,1,"#e41a1c"
"338",14.8793628804216,0.0111571061113617,1,"#e41a1c"
"339",14.9276606653716,0.0107449780422471,1,"#e41a1c"
"340",14.9759584503215,0.0103399867848892,1,"#e41a1c"
"341",15.0242562352714,0.00994592529161726,1,"#e41a1c"
"342",15.0725540202213,0.00956249483651699,1,"#e41a1c"
"343",15.1208518051713,0.00919075198184475,1,"#e41a1c"
"344",15.1691495901212,0.00883160645912976,1,"#e41a1c"
"345",15.2174473750711,0.00848582779298683,1,"#e41a1c"
"346",15.265745160021,0.008156747769181,1,"#e41a1c"
"347",15.314042944971,0.00784382966033989,1,"#e41a1c"
"348",15.3623407299209,0.00754599684486614,1,"#e41a1c"
"349",15.4106385148708,0.00726352843015943,1,"#e41a1c"
"350",15.4589362998207,0.00699668353636682,1,"#e41a1c"
"351",15.5072340847707,0.00674616106256692,1,"#e41a1c"
"352",15.5555318697206,0.00651603980919607,1,"#e41a1c"
"353",15.6038296546705,0.00630264482279257,1,"#e41a1c"
"354",15.6521274396204,0.00610638590353866,1,"#e41a1c"
"355",15.7004252245703,0.00592772162978738,1,"#e41a1c"
"356",15.7487230095203,0.00576715763911762,1,"#e41a1c"
"357",15.7970207944702,0.00562825872252061,1,"#e41a1c"
"358",15.8453185794201,0.00551150353271061,1,"#e41a1c"
"359",15.89361636437,0.00541510464387598,1,"#e41a1c"
"360",15.94191414932,0.00533964727433686,1,"#e41a1c"
"361",15.9902119342699,0.00528567115347852,1,"#e41a1c"
"362",16.0385097192198,0.00525365873563892,1,"#e41a1c"
"363",16.0868075041697,0.00525033119674698,1,"#e41a1c"
"364",16.1351052891197,0.00526965092194161,1,"#e41a1c"
"365",16.1834030740696,0.00531143129446598,1,"#e41a1c"
"366",16.2317008590195,0.0053753528220304,1,"#e41a1c"
"367",16.2799986439694,0.00546090631877536,1,"#e41a1c"
"368",16.3282964289193,0.00556975409988095,1,"#e41a1c"
"369",16.3765942138693,0.00570081726192409,1,"#e41a1c"
"370",16.4248919988192,0.00584929439531053,1,"#e41a1c"
"371",16.4731897837691,0.00601346878493852,1,"#e41a1c"
"372",16.521487568719,0.00619144726753344,1,"#e41a1c"
"373",16.569785353669,0.00638116970868975,1,"#e41a1c"
"374",16.6180831386189,0.0065817413296624,1,"#e41a1c"
"375",16.6663809235688,0.00678779775983199,1,"#e41a1c"
"376",16.7146787085187,0.0069965691068395,1,"#e41a1c"
"377",16.7629764934687,0.00720558268421396,1,"#e41a1c"
"378",16.8112742784186,0.00741240427543788,1,"#e41a1c"
"379",16.8595720633685,0.00761392515129666,1,"#e41a1c"
"380",16.9078698483184,0.00780614739952704,1,"#e41a1c"
"381",16.9561676332684,0.00798820151672749,1,"#e41a1c"
"382",17.0044654182183,0.00815854349413419,1,"#e41a1c"
"383",17.0527632031682,0.00831587190244488,1,"#e41a1c"
"384",17.1010609881181,0.00845913756366798,1,"#e41a1c"
"385",17.149358773068,0.0085842276606523,1,"#e41a1c"
"386",17.197656558018,0.00869320547940497,1,"#e41a1c"
"387",17.2459543429679,0.0087872795119689,1,"#e41a1c"
"388",17.2942521279178,0.008866976118182,1,"#e41a1c"
"389",17.3425499128677,0.00893304881623031,1,"#e41a1c"
"390",17.3908476978177,0.00898577893873426,1,"#e41a1c"
"391",17.4391454827676,0.00902537428975109,1,"#e41a1c"
"392",17.4874432677175,0.0090560559439023,1,"#e41a1c"
"393",17.5357410526674,0.00907933195901703,1,"#e41a1c"
"394",17.5840388376174,0.00909670366904152,1,"#e41a1c"
"395",17.6323366225673,0.00910964372582233,1,"#e41a1c"
"396",17.6806344075172,0.00911936041072687,1,"#e41a1c"
"397",17.7289321924671,0.0091278584537241,1,"#e41a1c"
"398",17.777229977417,0.00913619988138837,1,"#e41a1c"
"399",17.825527762367,0.00914497666195072,1,"#e41a1c"
"400",17.8738255473169,0.00915455505028405,1,"#e41a1c"
"401",17.9221233322668,0.00916508487305203,1,"#e41a1c"
"402",17.9704211172167,0.00917627338363509,1,"#e41a1c"
"403",18.0187189021667,0.00918710277349209,1,"#e41a1c"
"404",18.0670166871166,0.00919659326432085,1,"#e41a1c"
"405",18.1153144720665,0.00920359736517814,1,"#e41a1c"
"406",18.1636122570164,0.00920681722655874,1,"#e41a1c"
"407",18.2119100419664,0.00920358911281882,1,"#e41a1c"
"408",18.2602078269163,0.00919171966348931,1,"#e41a1c"
"409",18.3085056118662,0.0091703671625824,1,"#e41a1c"
"410",18.3568033968161,0.00913810943719774,1,"#e41a1c"
"411",18.405101181766,0.00909364238496362,1,"#e41a1c"
"412",18.453398966716,0.00903574320941959,1,"#e41a1c"
"413",18.5016967516659,0.00895927117757396,1,"#e41a1c"
"414",18.5499945366158,0.00886766083290773,1,"#e41a1c"
"415",18.5982923215657,0.00876093851121623,1,"#e41a1c"
"416",18.6465901065157,0.00863943044733884,1,"#e41a1c"
"417",18.6948878914656,0.00850376433515953,1,"#e41a1c"
"418",18.7431856764155,0.00835346488711702,1,"#e41a1c"
"419",18.7914834613654,0.00819065790497516,1,"#e41a1c"
"420",18.8397812463154,0.0080193331370694,1,"#e41a1c"
"421",18.8880790312653,0.00784172418692031,1,"#e41a1c"
"422",18.9363768162152,0.00766024788417722,1,"#e41a1c"
"423",18.9846746011651,0.00747748434119381,1,"#e41a1c"
"424",19.032972386115,0.0072977753841411,1,"#e41a1c"
"425",19.081270171065,0.00712455593538533,1,"#e41a1c"
"426",19.1295679560149,0.00696049309206843,1,"#e41a1c"
"427",19.1778657409648,0.00680819997479734,1,"#e41a1c"
"428",19.2261635259147,0.00667014889952073,1,"#e41a1c"
"429",19.2744613108647,0.00655058402596176,1,"#e41a1c"
"430",19.3227590958146,0.00645391862999489,1,"#e41a1c"
"431",19.3710568807645,0.00637835114256846,1,"#e41a1c"
"432",19.4193546657144,0.00632477942383304,1,"#e41a1c"
"433",19.4676524506644,0.00629374819557587,1,"#e41a1c"
"434",19.5159502356143,0.00628544167622814,1,"#e41a1c"
"435",19.5642480205642,0.00630438319825333,1,"#e41a1c"
"436",19.6125458055141,0.00634534969664074,1,"#e41a1c"
"437",19.6608435904641,0.00640550661021392,1,"#e41a1c"
"438",19.709141375414,0.00648294344982274,1,"#e41a1c"
"439",19.7574391603639,0.00657545429112566,1,"#e41a1c"
"440",19.8057369453138,0.00668113377583421,1,"#e41a1c"
"441",19.8540347302637,0.0067968613726485,1,"#e41a1c"
"442",19.9023325152137,0.00691682338046948,1,"#e41a1c"
"443",19.9506303001636,0.00703775009680803,1,"#e41a1c"
"444",19.9989280851135,0.00715634196276151,1,"#e41a1c"
"445",20.0472258700634,0.00726929446151376,1,"#e41a1c"
"446",20.0955236550134,0.00737058567142927,1,"#e41a1c"
"447",20.1438214399633,0.00745670541772326,1,"#e41a1c"
"448",20.1921192249132,0.00752578050973914,1,"#e41a1c"
