"","time","density","group","colour"
"83",2.53406829222905,0.00141343019611315,1,"#e41a1c"
"84",2.58181291344773,0.00164710182599855,1,"#e41a1c"
"85",2.62955753466641,0.00191125452609255,1,"#e41a1c"
"86",2.67730215588509,0.00220875297040841,1,"#e41a1c"
"87",2.72504677710376,0.00254262582367909,1,"#e41a1c"
"88",2.77279139832244,0.00292855383024631,1,"#e41a1c"
"89",2.82053601954112,0.0033604600956777,1,"#e41a1c"
"90",2.86828064075979,0.00384218956994068,1,"#e41a1c"
"91",2.91602526197847,0.00437787600267995,1,"#e41a1c"
"92",2.96376988319715,0.00497186740474369,1,"#e41a1c"
"93",3.01151450441583,0.00563534934362749,1,"#e41a1c"
"94",3.0592591256345,0.00638188967525876,1,"#e41a1c"
"95",3.10700374685318,0.00720553261813663,1,"#e41a1c"
"96",3.15474836807186,0.00811200622598347,1,"#e41a1c"
"97",3.20249298929054,0.00910729133271906,1,"#e41a1c"
"98",3.25023761050922,0.0101976221318493,1,"#e41a1c"
"99",3.29798223172789,0.0114109542716554,1,"#e41a1c"
"100",3.34572685294657,0.0127467648377961,1,"#e41a1c"
"101",3.39347147416525,0.0142037700297699,1,"#e41a1c"
"102",3.44121609538392,0.0157895708863602,1,"#e41a1c"
"103",3.4889607166026,0.0175119547614025,1,"#e41a1c"
"104",3.53670533782128,0.019380746404149,1,"#e41a1c"
"105",3.58444995903996,0.0214463210845322,1,"#e41a1c"
"106",3.63219458025864,0.0236790804979441,1,"#e41a1c"
"107",3.67993920147731,0.0260872898516488,1,"#e41a1c"
"108",3.72768382269599,0.0286791255734231,1,"#e41a1c"
"109",3.77542844391467,0.0314626364711222,1,"#e41a1c"
"110",3.82317306513334,0.034468450194312,1,"#e41a1c"
"111",3.87091768635202,0.0377200018227988,1,"#e41a1c"
"112",3.9186623075707,0.0411904512638463,1,"#e41a1c"
"113",3.96640692878938,0.0448856696455073,1,"#e41a1c"
"114",4.01415155000806,0.0488108583868868,1,"#e41a1c"
"115",4.06189617122673,0.0529704926747056,1,"#e41a1c"
"116",4.10964079244541,0.0574173703252032,1,"#e41a1c"
"117",4.15738541366409,0.062121994327293,1,"#e41a1c"
"118",4.20513003488276,0.0670672703761163,1,"#e41a1c"
"119",4.25287465610144,0.0722515368898655,1,"#e41a1c"
"120",4.30061927732012,0.0776717905771805,1,"#e41a1c"
"121",4.3483638985388,0.0833293723600806,1,"#e41a1c"
"122",4.39610851975747,0.0892638638384377,1,"#e41a1c"
"123",4.44385314097615,0.0954075603368472,1,"#e41a1c"
"124",4.49159776219483,0.101748499668359,1,"#e41a1c"
"125",4.53934238341351,0.108273063719615,1,"#e41a1c"
"126",4.58708700463218,0.114965981212921,1,"#e41a1c"
"127",4.63483162585086,0.121825017520631,1,"#e41a1c"
"128",4.68257624706954,0.128823049229405,1,"#e41a1c"
"129",4.73032086828822,0.13591468101049,1,"#e41a1c"
"130",4.77806548950689,0.143075705488908,1,"#e41a1c"
"131",4.82581011072557,0.150280642876071,1,"#e41a1c"
"132",4.87355473194425,0.157502807567569,1,"#e41a1c"
"133",4.92129935316293,0.164701271971383,1,"#e41a1c"
"134",4.9690439743816,0.171836212393914,1,"#e41a1c"
"135",5.01678859560028,0.178878202442271,1,"#e41a1c"
"136",5.06453321681896,0.185796451961837,1,"#e41a1c"
"137",5.11227783803764,0.192560013796276,1,"#e41a1c"
"138",5.16002245925631,0.199128776127689,1,"#e41a1c"
"139",5.20776708047499,0.205414380383274,1,"#e41a1c"
"140",5.25551170169367,0.211431367718386,1,"#e41a1c"
"141",5.30325632291235,0.217151393797861,1,"#e41a1c"
"142",5.35100094413102,0.222547222002657,1,"#e41a1c"
"143",5.3987455653497,0.227592829761769,1,"#e41a1c"
"144",5.44649018656838,0.232208065036905,1,"#e41a1c"
"145",5.49423480778706,0.236358148475143,1,"#e41a1c"
"146",5.54197942900573,0.240077500189536,1,"#e41a1c"
"147",5.58972405022441,0.243350261005657,1,"#e41a1c"
"148",5.63746867144309,0.246162749416661,1,"#e41a1c"
"149",5.68521329266177,0.248503521899429,1,"#e41a1c"
"150",5.73295791388044,0.250250484982406,1,"#e41a1c"
"151",5.78070253509912,0.251489221077201,1,"#e41a1c"
"152",5.8284471563178,0.252240381952879,1,"#e41a1c"
"153",5.87619177753648,0.252506695103909,1,"#e41a1c"
"154",5.92393639875515,0.252293347823179,1,"#e41a1c"
"155",5.97168101997383,0.251583566957597,1,"#e41a1c"
"156",6.01942564119251,0.250318443307959,1,"#e41a1c"
"157",6.06717026241119,0.248618126505726,1,"#e41a1c"
"158",6.11491488362986,0.24650090552134,1,"#e41a1c"
"159",6.16265950484854,0.243986931826897,1,"#e41a1c"
"160",6.21040412606722,0.24109812903813,1,"#e41a1c"
"161",6.2581487472859,0.237811771133815,1,"#e41a1c"
"162",6.30589336850457,0.234177145294392,1,"#e41a1c"
"163",6.35363798972325,0.230265446389312,1,"#e41a1c"
"164",6.40138261094193,0.226105530177392,1,"#e41a1c"
"165",6.44912723216061,0.22172681289828,1,"#e41a1c"
"166",6.49687185337928,0.217159154375885,1,"#e41a1c"
"167",6.54461647459796,0.212406362333589,1,"#e41a1c"
"168",6.59236109581664,0.207543110262468,1,"#e41a1c"
"169",6.64010571703532,0.202602914434708,1,"#e41a1c"
"170",6.68785033825399,0.197614416983482,1,"#e41a1c"
"171",6.73559495947267,0.192605525501545,1,"#e41a1c"
"172",6.78333958069135,0.187606278296691,1,"#e41a1c"
"173",6.83108420191003,0.182659865351773,1,"#e41a1c"
"174",6.87882882312871,0.177787144569133,1,"#e41a1c"
"175",6.92657344434738,0.173009424012012,1,"#e41a1c"
"176",6.97431806556606,0.168346569798705,1,"#e41a1c"
"177",7.02206268678474,0.163816972570268,1,"#e41a1c"
"178",7.06980730800341,0.15946566272722,1,"#e41a1c"
"179",7.11755192922209,0.155305595105925,1,"#e41a1c"
"180",7.16529655044077,0.151330677456235,1,"#e41a1c"
"181",7.21304117165945,0.147550180328373,1,"#e41a1c"
"182",7.26078579287812,0.143971826954413,1,"#e41a1c"
"183",7.3085304140968,0.140601809951587,1,"#e41a1c"
"184",7.35627503531548,0.137500817624205,1,"#e41a1c"
"185",7.40401965653416,0.134618853662259,1,"#e41a1c"
"186",7.45176427775283,0.131952371500462,1,"#e41a1c"
"187",7.49950889897151,0.12949976641818,1,"#e41a1c"
"188",7.54725352019019,0.127258318256971,1,"#e41a1c"
"189",7.59499814140887,0.125240464501616,1,"#e41a1c"
"190",7.64274276262754,0.123460259217343,1,"#e41a1c"
"191",7.69048738384622,0.121870824331349,1,"#e41a1c"
"192",7.7382320050649,0.120464453608804,1,"#e41a1c"
"193",7.78597662628358,0.119232829405054,1,"#e41a1c"
"194",7.83372124750225,0.118167056857352,1,"#e41a1c"
"195",7.88146586872093,0.117282472401914,1,"#e41a1c"
"196",7.92921048993961,0.116551016525964,1,"#e41a1c"
"197",7.97695511115829,0.115946711369964,1,"#e41a1c"
"198",8.02469973237696,0.115458048486864,1,"#e41a1c"
"199",8.07244435359564,0.115073120091306,1,"#e41a1c"
"200",8.12018897481432,0.114779620367106,1,"#e41a1c"
"201",8.167933596033,0.114579835931957,1,"#e41a1c"
"202",8.21567821725167,0.114434932733379,1,"#e41a1c"
"203",8.26342283847035,0.114330588130757,1,"#e41a1c"
"204",8.31116745968903,0.114252131842054,1,"#e41a1c"
"205",8.35891208090771,0.114184514510502,1,"#e41a1c"
"206",8.40665670212638,0.114109589545189,1,"#e41a1c"
"207",8.45440132334506,0.114000936389236,1,"#e41a1c"
"208",8.50214594456374,0.113843470510115,1,"#e41a1c"
"209",8.54989056578242,0.113620949704973,1,"#e41a1c"
"210",8.59763518700109,0.113317254427382,1,"#e41a1c"
"211",8.64537980821977,0.112916467183283,1,"#e41a1c"
"212",8.69312442943845,0.112376875343248,1,"#e41a1c"
"213",8.74086905065713,0.111689699315534,1,"#e41a1c"
"214",8.7886136718758,0.110851791849822,1,"#e41a1c"
"215",8.83635829309448,0.109851562643552,1,"#e41a1c"
"216",8.88410291431316,0.108678711556303,1,"#e41a1c"
"217",8.93184753553184,0.107321806584041,1,"#e41a1c"
"218",8.97959215675051,0.105725008586017,1,"#e41a1c"
"219",9.02733677796919,0.103933339250834,1,"#e41a1c"
"220",9.07508139918787,0.101946457771233,1,"#e41a1c"
"221",9.12282602040655,0.099766014995831,1,"#e41a1c"
"222",9.17057064162522,0.0973956553240733,1,"#e41a1c"
"223",9.2183152628439,0.0948224469394937,1,"#e41a1c"
"224",9.26605988406258,0.0920510028417408,1,"#e41a1c"
"225",9.31380450528126,0.0891241906422029,1,"#e41a1c"
"226",9.36154912649993,0.0860562608770189,1,"#e41a1c"
"227",9.40929374771861,0.0828628639329535,1,"#e41a1c"
"228",9.45703836893729,0.0795609451380782,1,"#e41a1c"
"229",9.50478299015597,0.0761567869567124,1,"#e41a1c"
"230",9.55252761137464,0.0726908674361786,1,"#e41a1c"
"231",9.60027223259332,0.0691893567777362,1,"#e41a1c"
"232",9.648016853812,0.0656725968806005,1,"#e41a1c"
"233",9.69576147503068,0.0621608152452773,1,"#e41a1c"
"234",9.74350609624935,0.0586754064712256,1,"#e41a1c"
"235",9.79125071746803,0.055254741966404,1,"#e41a1c"
"236",9.83899533868671,0.0519097780876302,1,"#e41a1c"
"237",9.88673995990539,0.0486566463948411,1,"#e41a1c"
"238",9.93448458112406,0.0455102704428349,1,"#e41a1c"
"239",9.98222920234274,0.0424843117803196,1,"#e41a1c"
"240",10.0299738235614,0.0396092851401163,1,"#e41a1c"
"241",10.0777184447801,0.0369042165940113,1,"#e41a1c"
"242",10.1254630659988,0.0343556242151664,1,"#e41a1c"
"243",10.1732076872175,0.0319688387757616,1,"#e41a1c"
"244",10.2209523084361,0.029747754266259,1,"#e41a1c"
"245",10.2686969296548,0.0276948476176929,1,"#e41a1c"
"246",10.3164415508735,0.0258477015244399,1,"#e41a1c"
"247",10.3641861720922,0.0241763606772079,1,"#e41a1c"
"248",10.4119307933108,0.0226680415704414,1,"#e41a1c"
"249",10.4596754145295,0.0213182468457677,1,"#e41a1c"
"250",10.5074200357482,0.02012155331321,1,"#e41a1c"
"251",10.5551646569669,0.0190772527869011,1,"#e41a1c"
"252",10.6029092781855,0.0182007319969046,1,"#e41a1c"
"253",10.6506538994042,0.0174492492349499,1,"#e41a1c"
"254",10.6983985206229,0.0168138557035958,1,"#e41a1c"
"255",10.7461431418416,0.0162853526763304,1,"#e41a1c"
"256",10.7938877630603,0.0158543500889565,1,"#e41a1c"
"257",10.8416323842789,0.0155213579623309,1,"#e41a1c"
"258",10.8893770054976,0.015271617378102,1,"#e41a1c"
"259",10.9371216267163,0.0150842378924883,1,"#e41a1c"
"260",10.984866247935,0.0149504693264181,1,"#e41a1c"
"261",11.0326108691536,0.0148619283336087,1,"#e41a1c"
"262",11.0803554903723,0.0148106370423693,1,"#e41a1c"
"263",11.128100111591,0.014793473270141,1,"#e41a1c"
"264",11.1758447328097,0.0147960051482188,1,"#e41a1c"
"265",11.2235893540284,0.0148117559049677,1,"#e41a1c"
"266",11.271333975247,0.0148360172793219,1,"#e41a1c"
"267",11.3190785964657,0.0148647157273122,1,"#e41a1c"
"268",11.3668232176844,0.0148942866572278,1,"#e41a1c"
"269",11.4145678389031,0.0149209286848602,1,"#e41a1c"
"270",11.4623124601217,0.0149433718070833,1,"#e41a1c"
"271",11.5100570813404,0.0149610585920557,1,"#e41a1c"
"272",11.5578017025591,0.0149739306448296,1,"#e41a1c"
"273",11.6055463237778,0.0149824002452878,1,"#e41a1c"
"274",11.6532909449965,0.0149871460655512,1,"#e41a1c"
"275",11.7010355662151,0.0149905676126003,1,"#e41a1c"
"276",11.7487801874338,0.0149949938778562,1,"#e41a1c"
"277",11.7965248086525,0.0150024617446219,1,"#e41a1c"
"278",11.8442694298712,0.0150150742784553,1,"#e41a1c"
"279",11.8920140510898,0.0150349611666802,1,"#e41a1c"
"280",11.9397586723085,0.0150673060908642,1,"#e41a1c"
"281",11.9875032935272,0.0151124224920724,1,"#e41a1c"
"282",12.0352479147459,0.0151714092290035,1,"#e41a1c"
"283",12.0829925359646,0.0152453188272862,1,"#e41a1c"
"284",12.1307371571832,0.0153348649816213,1,"#e41a1c"
"285",12.1784817784019,0.0154414605603655,1,"#e41a1c"
"286",12.2262263996206,0.0155666680026813,1,"#e41a1c"
"287",12.2739710208393,0.0157059607201532,1,"#e41a1c"
"288",12.3217156420579,0.0158576542327177,1,"#e41a1c"
"289",12.3694602632766,0.0160196500344501,1,"#e41a1c"
"290",12.4172048844953,0.0161894478849016,1,"#e41a1c"
"291",12.464949505714,0.0163640340931545,1,"#e41a1c"
"292",12.5126941269326,0.0165378103721337,1,"#e41a1c"
"293",12.5604387481513,0.0167063658420096,1,"#e41a1c"
"294",12.60818336937,0.0168656041460879,1,"#e41a1c"
"295",12.6559279905887,0.0170113349466481,1,"#e41a1c"
"296",12.7036726118074,0.0171393121455314,1,"#e41a1c"
"297",12.751417233026,0.0172377490334441,1,"#e41a1c"
"298",12.7991618542447,0.0173069462458046,1,"#e41a1c"
"299",12.8469064754634,0.0173436813822682,1,"#e41a1c"
"300",12.8946510966821,0.0173447665160641,1,"#e41a1c"
"301",12.9423957179007,0.0173073903039497,1,"#e41a1c"
"302",12.9901403391194,0.0172255850884293,1,"#e41a1c"
"303",13.0378849603381,0.017092394167751,1,"#e41a1c"
"304",13.0856295815568,0.0169152290339657,1,"#e41a1c"
"305",13.1333742027755,0.016694223979736,1,"#e41a1c"
"306",13.1811188239941,0.0164300766603255,1,"#e41a1c"
"307",13.2288634452128,0.0161240443854269,1,"#e41a1c"
"308",13.2766080664315,0.0157716046211007,1,"#e41a1c"
"309",13.3243526876502,0.0153802975816898,1,"#e41a1c"
"310",13.3720973088688,0.0149574983746376,1,"#e41a1c"
"311",13.4198419300875,0.0145071741083925,1,"#e41a1c"
"312",13.4675865513062,0.0140335976993927,1,"#e41a1c"
"313",13.5153311725249,0.0135413038607304,1,"#e41a1c"
"314",13.5630757937436,0.0130336340997419,1,"#e41a1c"
"315",13.6108204149622,0.0125206555773125,1,"#e41a1c"
"316",13.6585650361809,0.0120072186412918,1,"#e41a1c"
"317",13.7063096573996,0.011498034083227,1,"#e41a1c"
"318",13.7540542786183,0.0109976379192273,1,"#e41a1c"
"319",13.8017988998369,0.0105121698103386,1,"#e41a1c"
"320",13.8495435210556,0.0100488394758786,1,"#e41a1c"
"321",13.8972881422743,0.00960826954597762,1,"#e41a1c"
"322",13.945032763493,0.00919307306628039,1,"#e41a1c"
"323",13.9927773847117,0.00880543686724713,1,"#e41a1c"
"324",14.0405220059303,0.00844711564221264,1,"#e41a1c"
"325",14.088266627149,0.00812546359053493,1,"#e41a1c"
"326",14.1360112483677,0.0078377368245118,1,"#e41a1c"
"327",14.1837558695864,0.00758117742565599,1,"#e41a1c"
"328",14.231500490805,0.00735518392678171,1,"#e41a1c"
"329",14.2792451120237,0.00715882953497494,1,"#e41a1c"
"330",14.3269897332424,0.00699126172198854,1,"#e41a1c"
"331",14.3747343544611,0.00685659190717236,1,"#e41a1c"
"332",14.4224789756797,0.00674541734839088,1,"#e41a1c"
"333",14.4702235968984,0.00665560603193731,1,"#e41a1c"
"334",14.5179682181171,0.00658495583651705,1,"#e41a1c"
"335",14.5657128393358,0.00653121518073422,1,"#e41a1c"
"336",14.6134574605545,0.00649334570969312,1,"#e41a1c"
"337",14.6612020817731,0.00646853779062903,1,"#e41a1c"
"338",14.7089467029918,0.00645235811109071,1,"#e41a1c"
"339",14.7566913242105,0.00644281429299976,1,"#e41a1c"
"340",14.8044359454292,0.00643802334130094,1,"#e41a1c"
"341",14.8521805666478,0.00643621853582839,1,"#e41a1c"
"342",14.8999251878665,0.00643556603706954,1,"#e41a1c"
"343",14.9476698090852,0.00643392427540866,1,"#e41a1c"
"344",14.9954144303039,0.00643010093321375,1,"#e41a1c"
"345",15.0431590515226,0.00642310220810716,1,"#e41a1c"
"346",15.0909036727412,0.00641206660598928,1,"#e41a1c"
"347",15.1386482939599,0.00639610710651032,1,"#e41a1c"
"348",15.1863929151786,0.00637329224741594,1,"#e41a1c"
"349",15.2341375363973,0.00634453935743386,1,"#e41a1c"
"350",15.2818821576159,0.00630970530310107,1,"#e41a1c"
"351",15.3296267788346,0.00626876089568711,1,"#e41a1c"
"352",15.3773714000533,0.00622178943437129,1,"#e41a1c"
"353",15.425116021272,0.00616833568776396,1,"#e41a1c"
"354",15.4728606424907,0.00610887764213415,1,"#e41a1c"
"355",15.5206052637093,0.00604486600679805,1,"#e41a1c"
"356",15.568349884928,0.00597697967195234,1,"#e41a1c"
"357",15.6160945061467,0.00590598328402834,1,"#e41a1c"
"358",15.6638391273654,0.00583272288865478,1,"#e41a1c"
"359",15.711583748584,0.0057582103399166,1,"#e41a1c"
"360",15.7593283698027,0.00568411858791734,1,"#e41a1c"
"361",15.8070729910214,0.0056115948263007,1,"#e41a1c"
"362",15.8548176122401,0.00554173936993254,1,"#e41a1c"
"363",15.9025622334588,0.00547565103750468,1,"#e41a1c"
"364",15.9503068546774,0.00541468544051669,1,"#e41a1c"
"365",15.9980514758961,0.00536151036739081,1,"#e41a1c"
"366",16.0457960971148,0.00531588232864227,1,"#e41a1c"
"367",16.0935407183335,0.00527860429383348,1,"#e41a1c"
"368",16.1412853395521,0.00525038265976755,1,"#e41a1c"
"369",16.1890299607708,0.00523182229053507,1,"#e41a1c"
"370",16.2367745819895,0.00522488513327315,1,"#e41a1c"
"371",16.2845192032082,0.00522997920780529,1,"#e41a1c"
"372",16.3322638244268,0.00524578028537802,1,"#e41a1c"
"373",16.3800084456455,0.00527224634780846,1,"#e41a1c"
"374",16.4277530668642,0.00530923885109709,1,"#e41a1c"
"375",16.4754976880829,0.00535652837210848,1,"#e41a1c"
"376",16.5232423093016,0.00541596751620855,1,"#e41a1c"
"377",16.5709869305202,0.00548502694699807,1,"#e41a1c"
"378",16.6187315517389,0.00556283185583075,1,"#e41a1c"
"379",16.6664761729576,0.00564888913039065,1,"#e41a1c"
"380",16.7142207941763,0.00574270287124923,1,"#e41a1c"
"381",16.7619654153949,0.0058441530128089,1,"#e41a1c"
"382",16.8097100366136,0.00595364031274595,1,"#e41a1c"
"383",16.8574546578323,0.00606918800455391,1,"#e41a1c"
"384",16.905199279051,0.0061904202916026,1,"#e41a1c"
"385",16.9529439002697,0.00631698168619187,1,"#e41a1c"
"386",17.0006885214883,0.00644853246449655,1,"#e41a1c"
"387",17.048433142707,0.0065853692675393,1,"#e41a1c"
"388",17.0961777639257,0.00672680695431165,1,"#e41a1c"
"389",17.1439223851444,0.00687186586695731,1,"#e41a1c"
"390",17.191667006363,0.00702005833893664,1,"#e41a1c"
"391",17.2394116275817,0.00717082091747211,1,"#e41a1c"
"392",17.2871562488004,0.00732350537801851,1,"#e41a1c"
"393",17.3349008700191,0.00747723467084249,1,"#e41a1c"
"394",17.3826454912378,0.00763041417131074,1,"#e41a1c"
"395",17.4303901124564,0.00778182060094816,1,"#e41a1c"
"396",17.4781347336751,0.00793013315821122,1,"#e41a1c"
"397",17.5258793548938,0.00807391805560321,1,"#e41a1c"
"398",17.5736239761125,0.00821103276415319,1,"#e41a1c"
"399",17.6213685973311,0.00833784990506527,1,"#e41a1c"
"400",17.6691132185498,0.00845386060325476,1,"#e41a1c"
"401",17.7168578397685,0.00855730071625771,1,"#e41a1c"
"402",17.7646024609872,0.00864644336869084,1,"#e41a1c"
"403",17.8123470822059,0.00871961874813619,1,"#e41a1c"
"404",17.8600917034245,0.00877197115839114,1,"#e41a1c"
"405",17.9078363246432,0.00880255332465659,1,"#e41a1c"
"406",17.9555809458619,0.0088123514404914,1,"#e41a1c"
"407",18.0033255670806,0.00880067067193845,1,"#e41a1c"
"408",18.0510701882992,0.00876707228645786,1,"#e41a1c"
"409",18.0988148095179,0.00871138565550776,1,"#e41a1c"
"410",18.1465594307366,0.00862830793720433,1,"#e41a1c"
"411",18.1943040519553,0.0085243145172753,1,"#e41a1c"
"412",18.2420486731739,0.00840087850518425,1,"#e41a1c"
"413",18.2897932943926,0.00825947201008133,1,"#e41a1c"
"414",18.3375379156113,0.00810181054575453,1,"#e41a1c"
"415",18.38528253683,0.00792892139360365,1,"#e41a1c"
"416",18.4330271580487,0.00774301263348161,1,"#e41a1c"
"417",18.4807717792673,0.00754923952663814,1,"#e41a1c"
"418",18.528516400486,0.0073501105987641,1,"#e41a1c"
"419",18.5762610217047,0.00714812881845242,1,"#e41a1c"
"420",18.6240056429234,0.00694576525538044,1,"#e41a1c"
"421",18.671750264142,0.00674641574791941,1,"#e41a1c"
"422",18.7194948853607,0.00655305183417467,1,"#e41a1c"
"423",18.7672395065794,0.00636718692193391,1,"#e41a1c"
"424",18.8149841277981,0.00619032119960788,1,"#e41a1c"
"425",18.8627287490168,0.00602369192918069,1,"#e41a1c"
"426",18.9104733702354,0.00586828420765617,1,"#e41a1c"
"427",18.9582179914541,0.00572798498285602,1,"#e41a1c"
"428",19.0059626126728,0.00559958968081075,1,"#e41a1c"
"429",19.0537072338915,0.00548266645752113,1,"#e41a1c"
"430",19.1014518551101,0.00537652752054379,1,"#e41a1c"
"431",19.1491964763288,0.00528024387747437,1,"#e41a1c"
"432",19.1969410975475,0.00519329202770641,1,"#e41a1c"
"433",19.2446857187662,0.00511395580290724,1,"#e41a1c"
"434",19.2924303399849,0.00503903377007913,1,"#e41a1c"
"435",19.3401749612035,0.00496678284750182,1,"#e41a1c"
"436",19.3879195824222,0.00489544443507911,1,"#e41a1c"
"437",19.4356642036409,0.00482326664612132,1,"#e41a1c"
"438",19.4834088248596,0.00474754918389925,1,"#e41a1c"
"439",19.5311534460782,0.00466637663270771,1,"#e41a1c"
"440",19.5788980672969,0.0045787292998122,1,"#e41a1c"
"441",19.6266426885156,0.00448353260157751,1,"#e41a1c"
"442",19.6743873097343,0.00437990158556133,1,"#e41a1c"
"443",19.7221319309529,0.00426699820188118,1,"#e41a1c"
"444",19.7698765521716,0.00414202023639381,1,"#e41a1c"
"445",19.8176211733903,0.00400744284911063,1,"#e41a1c"
"446",19.865365794609,0.00386358031388227,1,"#e41a1c"
"447",19.9131104158277,0.00371092995318423,1,"#e41a1c"
"448",19.9608550370463,0.00355016210593548,1,"#e41a1c"
"449",20.008599658265,0.00338147941418046,1,"#e41a1c"
