"","time","density","group","colour"
"451",20.1040889007024,0.0101258420089762,1,"#e41a1c"
"452",20.151833521921,0.00969443430778522,1,"#e41a1c"
"453",20.1995781431397,0.00926736623679528,1,"#e41a1c"
"454",20.2473227643584,0.00884449379450256,1,"#e41a1c"
"455",20.2950673855771,0.00842613197733638,1,"#e41a1c"
"456",20.3428120067958,0.00801277490133397,1,"#e41a1c"
"457",20.3905566280144,0.00760675562773504,1,"#e41a1c"
"458",20.4383012492331,0.00720852362835286,1,"#e41a1c"
"459",20.4860458704518,0.00681759659223568,1,"#e41a1c"
"460",20.5337904916705,0.00643445745997704,1,"#e41a1c"
"461",20.5815351128891,0.00606108320731363,1,"#e41a1c"
"462",20.6292797341078,0.00569948616463726,1,"#e41a1c"
"463",20.6770243553265,0.00534768451917359,1,"#e41a1c"
"464",20.7247689765452,0.00500604455089298,1,"#e41a1c"
"465",20.7725135977639,0.00467548240373705,1,"#e41a1c"
"466",20.8202582189825,0.00436035919482917,1,"#e41a1c"
"467",20.8680028402012,0.00405672057033158,1,"#e41a1c"
"468",20.9157474614199,0.00376474630675038,1,"#e41a1c"
"469",20.9634920826386,0.00348460330681084,1,"#e41a1c"
"470",21.0112367038572,0.00322106847933437,1,"#e41a1c"
"471",21.0589813250759,0.00297037863468206,1,"#e41a1c"
"472",21.1067259462946,0.00273176790601189,1,"#e41a1c"
"473",21.1544705675133,0.00250520082242346,1,"#e41a1c"
"474",21.202215188732,0.00229378472654624,1,"#e41a1c"
"475",21.2499598099506,0.00209609787398683,1,"#e41a1c"
"476",21.2977044311693,0.0019098686879177,1,"#e41a1c"
"477",21.345449052388,0.0017348940897541,1,"#e41a1c"
"478",21.3931936736067,0.00157261601570442,1,"#e41a1c"
"479",21.4409382948253,0.00142383865937364,1,"#e41a1c"
"480",21.488682916044,0.00128511646694469,1,"#e41a1c"
"481",21.5364275372627,0.00115614097246251,1,"#e41a1c"
"482",21.5841721584814,0.0010369993936977,1,"#e41a1c"
"483",21.6319167797,0.000930175850997248,1,"#e41a1c"
"484",21.6796614009187,0.000831573364516731,1,"#e41a1c"
"485",21.7274060221374,0.000740845312545036,1,"#e41a1c"
"486",21.7751506433561,0.000657644799744729,1,"#e41a1c"
"487",21.8228952645748,0.000584011135776276,1,"#e41a1c"
"488",21.8706398857934,0.000517133996612032,1,"#e41a1c"
"489",21.9183845070121,0.000456220358359808,1,"#e41a1c"
"490",21.9661291282308,0.00040094350457474,1,"#e41a1c"
"491",22.0138737494495,0.00035220348599864,1,"#e41a1c"
"492",22.0616183706681,0.000308915042579288,1,"#e41a1c"
"493",22.1093629918868,0.000269875255542604,1,"#e41a1c"
"494",22.1571076131055,0.000234810015391276,1,"#e41a1c"
"495",22.2048522343242,0.000203937290366953,1,"#e41a1c"
"496",22.2525968555429,0.000177191909341408,1,"#e41a1c"
"497",22.3003414767615,0.000153301725066586,1,"#e41a1c"
"498",22.3480860979802,0.000132057404616872,1,"#e41a1c"
"499",22.3958307191989,0.000113338878092804,1,"#e41a1c"
"500",22.4435753404176,9.756319163227e-05,1,"#e41a1c"
"501",22.4913199616362,8.36010844994987e-05,1,"#e41a1c"
"502",22.5390645828549,7.13052721315846e-05,1,"#e41a1c"
"503",22.5868092040736,6.05320303567177e-05,1,"#e41a1c"
"504",22.6345538252923,5.15533028053846e-05,1,"#e41a1c"
"505",22.682298446511,4.37587211016518e-05,1,"#e41a1c"
"506",22.7300430677296,3.69584431808286e-05,1,"#e41a1c"
"507",22.7777876889483,3.10588110302292e-05,1,"#e41a1c"
"508",22.825532310167,2.61373299094249e-05,1,"#e41a1c"
"509",22.8732769313857,2.19799435878306e-05,1,"#e41a1c"
"510",22.9210215526043,1.83854009921488e-05,1,"#e41a1c"
"511",22.968766173823,1.52966563003751e-05,1,"#e41a1c"
"512",23.0165107950417,1.27120202616096e-05,1,"#e41a1c"
"513",-1.3809906477025,3.09636275238771e-12,2,"#377eb8"
"514",-1.33324602648382,4.62595065566559e-12,2,"#377eb8"
"515",-1.28550140526515,7.12283830922759e-12,2,"#377eb8"
"516",-1.23775678404647,1.08335638993246e-11,2,"#377eb8"
"517",-1.19001216282779,1.62588210568972e-11,2,"#377eb8"
"518",-1.14226754160911,2.40439480712514e-11,2,"#377eb8"
"519",-1.09452292039044,3.5300402667558e-11,2,"#377eb8"
"520",-1.04677829917176,5.32286018210976e-11,2,"#377eb8"
"521",-0.999033677953082,7.93344269269617e-11,2,"#377eb8"
"522",-0.951289056734405,1.16772702068184e-10,2,"#377eb8"
"523",-0.903544435515727,1.69547426724869e-10,2,"#377eb8"
"524",-0.85579981429705,2.44592666596434e-10,2,"#377eb8"
"525",-0.808055193078372,3.61218233819951e-10,2,"#377eb8"
"526",-0.760310571859695,5.27626354753121e-10,2,"#377eb8"
"527",-0.712565950641017,7.61722253896242e-10,2,"#377eb8"
"528",-0.66482132942234,1.08588556645541e-09,2,"#377eb8"
"529",-0.617076708203662,1.53912060937918e-09,2,"#377eb8"
"530",-0.569332086984985,2.22643562307289e-09,2,"#377eb8"
"531",-0.521587465766307,3.1875051694602e-09,2,"#377eb8"
"532",-0.47384284454763,4.51379764213662e-09,2,"#377eb8"
"533",-0.426098223328952,6.31791049939092e-09,2,"#377eb8"
"534",-0.378353602110275,8.79754520856285e-09,2,"#377eb8"
"535",-0.330608980891597,1.24670637395196e-08,2,"#377eb8"
"536",-0.28286435967292,1.74958714626691e-08,2,"#377eb8"
"537",-0.235119738454242,2.43041671852535e-08,2,"#377eb8"
"538",-0.187375117235565,3.34014160464465e-08,2,"#377eb8"
"539",-0.139630496016887,4.56899895468236e-08,2,"#377eb8"
"540",-0.0918858747982096,6.34376230639364e-08,2,"#377eb8"
"541",-0.0441412535795322,8.72768632957884e-08,2,"#377eb8"
"542",0.00360336763914537,1.18941723210435e-07,2,"#377eb8"
"543",0.0513479888578228,1.60502904899428e-07,2,"#377eb8"
"544",0.0990926100765004,2.15666280376114e-07,2,"#377eb8"
"545",0.146837231295178,2.93422840458953e-07,2,"#377eb8"
"546",0.194581852513855,3.95804985241789e-07,2,"#377eb8"
"547",0.242326473732533,5.29231773371347e-07,2,"#377eb8"
"548",0.29007109495121,7.01252857786803e-07,2,"#377eb8"
"549",0.337815716169888,9.25548758297013e-07,2,"#377eb8"
"550",0.385560337388565,1.2341411208503e-06,2,"#377eb8"
"551",0.433304958607243,1.63247444667882e-06,2,"#377eb8"
"552",0.48104957982592,2.14182831566536e-06,2,"#377eb8"
"553",0.528794201044598,2.78684995094071e-06,2,"#377eb8"
"554",0.576538822263275,3.61288119239428e-06,2,"#377eb8"
"555",0.624283443481953,4.72223133937797e-06,2,"#377eb8"
"556",0.67202806470063,6.12615275306929e-06,2,"#377eb8"
"557",0.719772685919308,7.88767665582262e-06,2,"#377eb8"
"558",0.767517307137985,1.00786870535872e-05,2,"#377eb8"
"559",0.815261928356663,1.28338994309038e-05,2,"#377eb8"
"560",0.86300654957534,1.64460495905795e-05,2,"#377eb8"
"561",0.910751170794017,2.09282326372545e-05,2,"#377eb8"
"562",0.958495792012695,2.64467702661767e-05,2,"#377eb8"
"563",1.00624041323137,3.31883714172142e-05,2,"#377eb8"
"564",1.05398503445005,4.15111284825306e-05,2,"#377eb8"
"565",1.10172965566873,5.21634672524021e-05,2,"#377eb8"
"566",1.14947427688741,6.51248926496464e-05,2,"#377eb8"
"567",1.19721889810608,8.07847517999937e-05,2,"#377eb8"
"568",1.24496351932476,9.95730529146028e-05,2,"#377eb8"
"569",1.29270814054344,0.000122339120739866,2,"#377eb8"
"570",1.34045276176212,0.000150787520464002,2,"#377eb8"
"571",1.38819738298079,0.00018473283362365,2,"#377eb8"
"572",1.43594200419947,0.000224978767869315,2,"#377eb8"
"573",1.48368662541815,0.000272397905973336,2,"#377eb8"
"574",1.53143124663683,0.000328781036145176,2,"#377eb8"
"575",1.5791758678555,0.000397571831429883,2,"#377eb8"
"576",1.62692048907418,0.00047807083222609,2,"#377eb8"
"577",1.67466511029286,0.000571727487945417,2,"#377eb8"
"578",1.72240973151154,0.000680086621125818,2,"#377eb8"
"579",1.77015435273021,0.000806486952466747,2,"#377eb8"
"580",1.81789897394889,0.000957061521693346,2,"#377eb8"
"581",1.86564359516757,0.00112987026222473,2,"#377eb8"
"582",1.91338821638625,0.00132716208046353,2,"#377eb8"
"583",1.96113283760492,0.00155128402875922,2,"#377eb8"
"584",2.0088774588236,0.00180769568484143,2,"#377eb8"
"585",2.05662208004228,0.0021059345853683,2,"#377eb8"
"586",2.10436670126095,0.00244162483715497,2,"#377eb8"
"587",2.15211132247963,0.00281768409488029,2,"#377eb8"
"588",2.19985594369831,0.00323707876123934,2,"#377eb8"
"589",2.24760056491699,0.0037075380105265,2,"#377eb8"
"590",2.29534518613566,0.00424181257091052,2,"#377eb8"
"591",2.34308980735434,0.00483160559738504,2,"#377eb8"
"592",2.39083442857302,0.00547988821522285,2,"#377eb8"
"593",2.4385790497917,0.00618956468089521,2,"#377eb8"
"594",2.48632367101037,0.00696989738290895,2,"#377eb8"
"595",2.53406829222905,0.0078351383301304,2,"#377eb8"
"596",2.58181291344773,0.00877192878473961,2,"#377eb8"
"597",2.62955753466641,0.00978220468248345,2,"#377eb8"
"598",2.67730215588509,0.0108676824378516,2,"#377eb8"
"599",2.72504677710376,0.0120373558042414,2,"#377eb8"
"600",2.77279139832244,0.0133038023545486,2,"#377eb8"
"601",2.82053601954112,0.014648820763976,2,"#377eb8"
"602",2.86828064075979,0.0160721720105933,2,"#377eb8"
"603",2.91602526197847,0.0175732930311361,2,"#377eb8"
"604",2.96376988319715,0.0191585623838655,2,"#377eb8"
"605",3.01151450441583,0.0208354944464777,2,"#377eb8"
"606",3.0592591256345,0.0225834825157575,2,"#377eb8"
"607",3.10700374685318,0.024399727183573,2,"#377eb8"
"608",3.15474836807186,0.0262811585767039,2,"#377eb8"
"609",3.20249298929054,0.0282299900666668,2,"#377eb8"
"610",3.25023761050922,0.0302473339100649,2,"#377eb8"
"611",3.29798223172789,0.0323146472266542,2,"#377eb8"
"612",3.34572685294657,0.0344277098041378,2,"#377eb8"
"613",3.39347147416525,0.0365822994540008,2,"#377eb8"
"614",3.44121609538392,0.0387773337439776,2,"#377eb8"
"615",3.4889607166026,0.041010275956782,2,"#377eb8"
"616",3.53670533782128,0.0432692873984274,2,"#377eb8"
"617",3.58444995903996,0.0455514410058151,2,"#377eb8"
"618",3.63219458025864,0.0478542118856363,2,"#377eb8"
"619",3.67993920147731,0.0501772533603628,2,"#377eb8"
"620",3.72768382269599,0.0525212187907304,2,"#377eb8"
"621",3.77542844391467,0.0548826501817841,2,"#377eb8"
"622",3.82317306513334,0.0572630313053036,2,"#377eb8"
"623",3.87091768635202,0.0596645550878048,2,"#377eb8"
"624",3.9186623075707,0.0620935095818078,2,"#377eb8"
"625",3.96640692878938,0.0645614459153116,2,"#377eb8"
"626",4.01415155000806,0.0670693187845381,2,"#377eb8"
"627",4.06189617122673,0.0696243810039638,2,"#377eb8"
"628",4.10964079244541,0.0722345158332136,2,"#377eb8"
"629",4.15738541366409,0.0749168930399566,2,"#377eb8"
"630",4.20513003488276,0.0776969357149987,2,"#377eb8"
"631",4.25287465610144,0.0805705232662825,2,"#377eb8"
"632",4.30061927732012,0.0835482685028941,2,"#377eb8"
"633",4.3483638985388,0.0866407989978859,2,"#377eb8"
"634",4.39610851975747,0.0898744737131718,2,"#377eb8"
"635",4.44385314097615,0.0932819704916824,2,"#377eb8"
"636",4.49159776219483,0.0968434197796321,2,"#377eb8"
"637",4.53934238341351,0.100566382233598,2,"#377eb8"
"638",4.58708700463218,0.104457449963077,2,"#377eb8"
"639",4.63483162585086,0.108542299102077,2,"#377eb8"
"640",4.68257624706954,0.112844587808644,2,"#377eb8"
"641",4.73032086828822,0.117324269305345,2,"#377eb8"
"642",4.77806548950689,0.121978017514177,2,"#377eb8"
"643",4.82581011072557,0.126800701356463,2,"#377eb8"
"644",4.87355473194425,0.131801738996843,2,"#377eb8"
"645",4.92129935316293,0.136976748781073,2,"#377eb8"
"646",4.9690439743816,0.142273847099079,2,"#377eb8"
"647",5.01678859560028,0.147674321785556,2,"#377eb8"
"648",5.06453321681896,0.153157593303915,2,"#377eb8"
"649",5.11227783803764,0.158703071352537,2,"#377eb8"
"650",5.16002245925631,0.164268164551307,2,"#377eb8"
"651",5.20776708047499,0.169810695245418,2,"#377eb8"
"652",5.25551170169367,0.175299710837355,2,"#377eb8"
"653",5.30325632291235,0.180703421619735,2,"#377eb8"
"654",5.35100094413102,0.185968497803234,2,"#377eb8"
"655",5.3987455653497,0.191022237566561,2,"#377eb8"
"656",5.44649018656838,0.195858438331608,2,"#377eb8"
"657",5.49423480778706,0.200445201308965,2,"#377eb8"
"658",5.54197942900573,0.204751581075458,2,"#377eb8"
"659",5.58972405022441,0.208704684815446,2,"#377eb8"
"660",5.63746867144309,0.21222773349258,2,"#377eb8"
"661",5.68521329266177,0.215366938802447,2,"#377eb8"
"662",5.73295791388044,0.218104003291332,2,"#377eb8"
"663",5.78070253509912,0.220423204711461,2,"#377eb8"
"664",5.8284471563178,0.222257080892368,2,"#377eb8"
"665",5.87619177753648,0.223556410899664,2,"#377eb8"
"666",5.92393639875515,0.224414182492864,2,"#377eb8"
"667",5.97168101997383,0.224835336257821,2,"#377eb8"
"668",6.01942564119251,0.224827847794384,2,"#377eb8"
"669",6.06717026241119,0.224354254615122,2,"#377eb8"
"670",6.11491488362986,0.223412258650774,2,"#377eb8"
"671",6.16265950484854,0.222112980665696,2,"#377eb8"
"672",6.21040412606722,0.220483039152047,2,"#377eb8"
"673",6.2581487472859,0.218551014503766,2,"#377eb8"
"674",6.30589336850457,0.216320178637647,2,"#377eb8"
"675",6.35363798972325,0.213830570870122,2,"#377eb8"
"676",6.40138261094193,0.211172807234156,2,"#377eb8"
"677",6.44912723216061,0.208382617994643,2,"#377eb8"
"678",6.49687185337928,0.20549565254271,2,"#377eb8"
"679",6.54461647459796,0.202546931571879,2,"#377eb8"
"680",6.59236109581664,0.199593149979731,2,"#377eb8"
"681",6.64010571703532,0.19667571577624,2,"#377eb8"
"682",6.68785033825399,0.193822856394474,2,"#377eb8"
"683",6.73559495947267,0.19106085447614,2,"#377eb8"
"684",6.78333958069135,0.188433320272419,2,"#377eb8"
"685",6.83108420191003,0.185982343856742,2,"#377eb8"
"686",6.87882882312871,0.183695799867064,2,"#377eb8"
"687",6.92657344434738,0.181582922879644,2,"#377eb8"
"688",6.97431806556606,0.179650290336749,2,"#377eb8"
"689",7.02206268678474,0.177925850471172,2,"#377eb8"
"690",7.06980730800341,0.176417696942443,2,"#377eb8"
"691",7.11755192922209,0.175080374220078,2,"#377eb8"
"692",7.16529655044077,0.173903202935156,2,"#377eb8"
"693",7.21304117165945,0.172873495226775,2,"#377eb8"
"694",7.26078579287812,0.171990270343785,2,"#377eb8"
"695",7.3085304140968,0.171228396516516,2,"#377eb8"
"696",7.35627503531548,0.170540752137432,2,"#377eb8"
"697",7.40401965653416,0.169905246616875,2,"#377eb8"
"698",7.45176427775283,0.169299232047244,2,"#377eb8"
"699",7.49950889897151,0.168694903023192,2,"#377eb8"
"700",7.54725352019019,0.16805060914841,2,"#377eb8"
"701",7.59499814140887,0.167343733279285,2,"#377eb8"
"702",7.64274276262754,0.166552826174122,2,"#377eb8"
"703",7.69048738384622,0.165657290538592,2,"#377eb8"
"704",7.7382320050649,0.164615996235143,2,"#377eb8"
"705",7.78597662628358,0.163391923889729,2,"#377eb8"
"706",7.83372124750225,0.161996808415394,2,"#377eb8"
"707",7.88146586872093,0.160419196360956,2,"#377eb8"
"708",7.92921048993961,0.158649248034255,2,"#377eb8"
"709",7.97695511115829,0.156649303593894,2,"#377eb8"
"710",8.02469973237696,0.154401946223087,2,"#377eb8"
"711",8.07244435359564,0.151946140828054,2,"#377eb8"
"712",8.12018897481432,0.149283760846279,2,"#377eb8"
"713",8.167933596033,0.146418257636804,2,"#377eb8"
"714",8.21567821725167,0.143328248544342,2,"#377eb8"
"715",8.26342283847035,0.140019861871421,2,"#377eb8"
"716",8.31116745968903,0.136542089284414,2,"#377eb8"
"717",8.35891208090771,0.132907594284214,2,"#377eb8"
"718",8.40665670212638,0.129129992765865,2,"#377eb8"
"719",8.45440132334506,0.125209146616836,2,"#377eb8"
"720",8.50214594456374,0.121168678094863,2,"#377eb8"
"721",8.54989056578242,0.117049370298332,2,"#377eb8"
"722",8.59763518700109,0.112868616347572,2,"#377eb8"
"723",8.64537980821977,0.108643911894116,2,"#377eb8"
"724",8.69312442943845,0.104393322961227,2,"#377eb8"
"725",8.74086905065713,0.100146509237704,2,"#377eb8"
"726",8.7886136718758,0.0959238462767212,2,"#377eb8"
"727",8.83635829309448,0.0917409008967559,2,"#377eb8"
"728",8.88410291431316,0.0876126350967176,2,"#377eb8"
"729",8.93184753553184,0.0835669979293799,2,"#377eb8"
"730",8.97959215675051,0.079628507646261,2,"#377eb8"
"731",9.02733677796919,0.0757942216550581,2,"#377eb8"
"732",9.07508139918787,0.0720734651918431,2,"#377eb8"
"733",9.12282602040655,0.0684746491907302,2,"#377eb8"
"734",9.17057064162522,0.0650263575453806,2,"#377eb8"
"735",9.2183152628439,0.0617416927667345,2,"#377eb8"
"736",9.26605988406258,0.0585999130546594,2,"#377eb8"
"737",9.31380450528126,0.0556032169447242,2,"#377eb8"
"738",9.36154912649993,0.0527530262183644,2,"#377eb8"
"739",9.40929374771861,0.0500724504108808,2,"#377eb8"
"740",9.45703836893729,0.0475634767441828,2,"#377eb8"
"741",9.50478299015597,0.0451973868839434,2,"#377eb8"
"742",9.55252761137464,0.0429714731484726,2,"#377eb8"
"743",9.60027223259332,0.0408826570079786,2,"#377eb8"
"744",9.648016853812,0.0389473341835634,2,"#377eb8"
"745",9.69576147503068,0.0371612540209042,2,"#377eb8"
"746",9.74350609624935,0.0354966013984673,2,"#377eb8"
"747",9.79125071746803,0.0339491333605371,2,"#377eb8"
"748",9.83899533868671,0.0325146177643502,2,"#377eb8"
"749",9.88673995990539,0.0312049975229655,2,"#377eb8"
"750",9.93448458112406,0.0300150752872427,2,"#377eb8"
"751",9.98222920234274,0.0289223269505737,2,"#377eb8"
"752",10.0299738235614,0.0279233005187002,2,"#377eb8"
"753",10.0777184447801,0.0270147026550745,2,"#377eb8"
"754",10.1254630659988,0.0262066665275335,2,"#377eb8"
"755",10.1732076872175,0.0254954233755066,2,"#377eb8"
"756",10.2209523084361,0.0248635225341622,2,"#377eb8"
"757",10.2686969296548,0.0243086029455449,2,"#377eb8"
"758",10.3164415508735,0.0238283774301964,2,"#377eb8"
"759",10.3641861720922,0.0234318182473637,2,"#377eb8"
"760",10.4119307933108,0.0231157019904728,2,"#377eb8"
"761",10.4596754145295,0.0228654722968794,2,"#377eb8"
"762",10.5074200357482,0.0226788102787632,2,"#377eb8"
"763",10.5551646569669,0.0225533201475796,2,"#377eb8"
"764",10.6029092781855,0.0224954090045633,2,"#377eb8"
"765",10.6506538994042,0.0225004709495899,2,"#377eb8"
"766",10.6983985206229,0.022555613780228,2,"#377eb8"
"767",10.7461431418416,0.022657622554358,2,"#377eb8"
"768",10.7938877630603,0.0228031542275009,2,"#377eb8"
"769",10.8416323842789,0.0229943231129585,2,"#377eb8"
"770",10.8893770054976,0.0232245506060721,2,"#377eb8"
"771",10.9371216267163,0.0234833264612848,2,"#377eb8"
"772",10.984866247935,0.0237666226871935,2,"#377eb8"
"773",11.0326108691536,0.0240703638710407,2,"#377eb8"
"774",11.0803554903723,0.02439196203216,2,"#377eb8"
"775",11.128100111591,0.0247241401413567,2,"#377eb8"
"776",11.1758447328097,0.0250603350260377,2,"#377eb8"
"777",11.2235893540284,0.0253965786020317,2,"#377eb8"
"778",11.271333975247,0.0257289768766358,2,"#377eb8"
"779",11.3190785964657,0.0260513334318249,2,"#377eb8"
"780",11.3668232176844,0.0263575328499571,2,"#377eb8"
"781",11.4145678389031,0.0266457398909516,2,"#377eb8"
"782",11.4623124601217,0.0269128645792258,2,"#377eb8"
"783",11.5100570813404,0.0271559558605198,2,"#377eb8"
"784",11.5578017025591,0.0273668053296616,2,"#377eb8"
"785",11.6055463237778,0.0275414941470242,2,"#377eb8"
"786",11.6532909449965,0.0276823480093282,2,"#377eb8"
"787",11.7010355662151,0.0277874126022187,2,"#377eb8"
"788",11.7487801874338,0.0278548703751333,2,"#377eb8"
"789",11.7965248086525,0.0278757321105012,2,"#377eb8"
"790",11.8442694298712,0.0278483109507415,2,"#377eb8"
"791",11.8920140510898,0.0277778619372807,2,"#377eb8"
"792",11.9397586723085,0.0276634765011753,2,"#377eb8"
"793",11.9875032935272,0.027504373078807,2,"#377eb8"
"794",12.0352479147459,0.0272917424337479,2,"#377eb8"
"795",12.0829925359646,0.0270259768116201,2,"#377eb8"
"796",12.1307371571832,0.0267142129384514,2,"#377eb8"
"797",12.1784817784019,0.0263566191397509,2,"#377eb8"
"798",12.2262263996206,0.0259535127747385,2,"#377eb8"
"799",12.2739710208393,0.0254975509532657,2,"#377eb8"
"800",12.3217156420579,0.0249913790608404,2,"#377eb8"
"801",12.3694602632766,0.0244432105953223,2,"#377eb8"
"802",12.4172048844953,0.0238545103661392,2,"#377eb8"
"803",12.464949505714,0.0232269144626177,2,"#377eb8"
"804",12.5126941269326,0.0225562165395137,2,"#377eb8"
"805",12.5604387481513,0.0218473524647511,2,"#377eb8"
"806",12.60818336937,0.021108502711369,2,"#377eb8"
"807",12.6559279905887,0.0203424244849088,2,"#377eb8"
"808",12.7036726118074,0.0195520076022405,2,"#377eb8"
"809",12.751417233026,0.0187374296148439,2,"#377eb8"
"810",12.7991618542447,0.017905024179661,2,"#377eb8"
"811",12.8469064754634,0.0170612949168954,2,"#377eb8"
"812",12.8946510966821,0.0162096977806639,2,"#377eb8"
"813",12.9423957179007,0.0153537079141367,2,"#377eb8"
"814",12.9901403391194,0.014497780350565,2,"#377eb8"
"815",13.0378849603381,0.0136477853890594,2,"#377eb8"
"816",13.0856295815568,0.0128069529039563,2,"#377eb8"
"817",13.1333742027755,0.0119784058381873,2,"#377eb8"
"818",13.1811188239941,0.0111651540906261,2,"#377eb8"
"819",13.2288634452128,0.0103743487679651,2,"#377eb8"
"820",13.2766080664315,0.00960950304536458,2,"#377eb8"
"821",13.3243526876502,0.00886993548268563,2,"#377eb8"
"822",13.3720973088688,0.00815753390944629,2,"#377eb8"
"823",13.4198419300875,0.00747399731018052,2,"#377eb8"
"824",13.4675865513062,0.00682694471592203,2,"#377eb8"
"825",13.5153311725249,0.00621669132538592,2,"#377eb8"
"826",13.5630757937436,0.00563936021769655,2,"#377eb8"
"827",13.6108204149622,0.00509531131810256,2,"#377eb8"
"828",13.6585650361809,0.00458472790668107,2,"#377eb8"
"829",13.7063096573996,0.00411391023361123,2,"#377eb8"
"830",13.7540542786183,0.0036805156830052,2,"#377eb8"
"831",13.8017988998369,0.00327909519081149,2,"#377eb8"
"832",13.8495435210556,0.00290883014480822,2,"#377eb8"
"833",13.8972881422743,0.00256879835003591,2,"#377eb8"
"834",13.945032763493,0.00226322591027664,2,"#377eb8"
"835",13.9927773847117,0.00198847987029397,2,"#377eb8"
"836",14.0405220059303,0.00173920090569749,2,"#377eb8"
"837",14.088266627149,0.00151404359799908,2,"#377eb8"
"838",14.1360112483677,0.00131164058202979,2,"#377eb8"
"839",14.1837558695864,0.001134311708355,2,"#377eb8"
"840",14.231500490805,0.000978475464453569,2,"#377eb8"
"841",14.2792451120237,0.00083990780765867,2,"#377eb8"
"842",14.3269897332424,0.000717303909978616,2,"#377eb8"
"843",14.3747343544611,0.000609390041917045,2,"#377eb8"
"844",14.4224789756797,0.000517188784072176,2,"#377eb8"
"845",14.4702235968984,0.000437947559650248,2,"#377eb8"
"846",14.5179682181171,0.000368866910093528,2,"#377eb8"
"847",14.5657128393358,0.000308974846093067,2,"#377eb8"
"848",14.6134574605545,0.000257347593955189,2,"#377eb8"
"849",14.6612020817731,0.000214320700926907,2,"#377eb8"
"850",14.7089467029918,0.000178137520460821,2,"#377eb8"
"851",14.7566913242105,0.000147200958497267,2,"#377eb8"
"852",14.8044359454292,0.000120912738500737,2,"#377eb8"
"853",14.8521805666478,9.87163555049477e-05,2,"#377eb8"
"854",14.8999251878665,8.06684325858168e-05,2,"#377eb8"
"855",14.9476698090852,6.58107522129651e-05,2,"#377eb8"
"856",14.9954144303039,5.33482996543154e-05,2,"#377eb8"
"857",15.0431590515226,4.29669215134652e-05,2,"#377eb8"
"858",15.0909036727412,3.43798635700627e-05,2,"#377eb8"
"859",15.1386482939599,2.75668777704566e-05,2,"#377eb8"
"860",15.1863929151786,2.20739492793214e-05,2,"#377eb8"
"861",15.2341375363973,1.75527612476767e-05,2,"#377eb8"
"862",15.2818821576159,1.38601336208774e-05,2,"#377eb8"
"863",15.3296267788346,1.08676258940255e-05,2,"#377eb8"
"864",15.3773714000533,8.55063314875545e-06,2,"#377eb8"
"865",15.425116021272,6.72041155242871e-06,2,"#377eb8"
"866",15.4728606424907,5.24184200009907e-06,2,"#377eb8"
"867",15.5206052637093,4.05768112007723e-06,2,"#377eb8"
"868",15.568349884928,3.11741640261902e-06,2,"#377eb8"
"869",15.6160945061467,2.40690533678373e-06,2,"#377eb8"
"870",15.6638391273654,1.85683366161881e-06,2,"#377eb8"
"871",15.711583748584,1.42059224721492e-06,2,"#377eb8"
"872",15.7593283698027,1.07796330374295e-06,2,"#377eb8"
"873",15.8070729910214,8.11386895141108e-07,2,"#377eb8"
"874",15.8548176122401,6.14780423599281e-07,2,"#377eb8"
"875",15.9025622334588,4.65548398544424e-07,2,"#377eb8"
"876",15.9503068546774,3.49347913008906e-07,2,"#377eb8"
"877",15.9980514758961,2.59839256878978e-07,2,"#377eb8"
"878",16.0457960971148,1.91600583859406e-07,2,"#377eb8"
"879",16.0935407183335,1.42478454890972e-07,2,"#377eb8"
"880",16.1412853395521,1.05910973287468e-07,2,"#377eb8"
"881",16.1890299607708,7.79508936502239e-08,2,"#377eb8"
"882",16.2367745819895,5.68267883288781e-08,2,"#377eb8"
"883",16.2845192032082,4.10465358782435e-08,2,"#377eb8"
"884",16.3322638244268,2.99589012364756e-08,2,"#377eb8"
"885",16.3800084456455,2.18615775991222e-08,2,"#377eb8"
"886",16.4277530668642,1.57811630902125e-08,2,"#377eb8"
"887",16.4754976880829,1.12753691884651e-08,2,"#377eb8"
"888",16.5232423093016,7.97719866961427e-09,2,"#377eb8"
"889",16.5709869305202,5.71527274879508e-09,2,"#377eb8"
"890",16.6187315517389,4.09424153528112e-09,2,"#377eb8"
"891",16.6664761729576,2.898671046819e-09,2,"#377eb8"
"892",16.7142207941763,2.02966948258537e-09,2,"#377eb8"
"893",16.7619654153949,1.40639479688422e-09,2,"#377eb8"
"894",16.8097100366136,9.89177517749621e-10,2,"#377eb8"
"895",16.8574546578323,6.9567820009435e-10,2,"#377eb8"
"896",16.905199279051,4.83050168508051e-10,2,"#377eb8"
"897",16.9529439002697,3.31458099535641e-10,2,"#377eb8"
"898",17.0006885214883,2.2492639949579e-10,2,"#377eb8"
"899",17.048433142707,1.55322898439855e-10,2,"#377eb8"
"900",17.0961777639257,1.07247567423064e-10,2,"#377eb8"
"901",17.1439223851444,7.3034656086071e-11,2,"#377eb8"
"902",17.191667006363,4.91103719969809e-11,2,"#377eb8"
"903",17.2394116275817,3.26389137579076e-11,2,"#377eb8"
"904",17.2871562488004,2.21377746497757e-11,2,"#377eb8"
"905",17.3349008700191,1.50183933389828e-11,2,"#377eb8"
"906",17.3826454912378,1.00470620076052e-11,2,"#377eb8"
"907",17.4303901124564,6.64646748064802e-12,2,"#377eb8"
"908",17.4781347336751,4.36621818003575e-12,2,"#377eb8"
