"","time","density","group","colour"
"185",1.16345251072813,0.390120730334611,1,"#e41a1c"
"186",1.17095500288881,0.392425239543833,1,"#e41a1c"
"187",1.17845749504949,0.394712046956314,1,"#e41a1c"
"188",1.18595998721016,0.396989536763428,1,"#e41a1c"
"189",1.19346247937084,0.39925238964307,1,"#e41a1c"
"190",1.20096497153151,0.401494140481975,1,"#e41a1c"
"191",1.20846746369219,0.403723744643541,1,"#e41a1c"
"192",1.21596995585286,0.405928059252992,1,"#e41a1c"
"193",1.22347244801354,0.408110503221753,1,"#e41a1c"
"194",1.23097494017421,0.410277916677165,1,"#e41a1c"
"195",1.23847743233489,0.412406381419165,1,"#e41a1c"
"196",1.24597992449556,0.414515010580538,1,"#e41a1c"
"197",1.25348241665624,0.416598987598459,1,"#e41a1c"
"198",1.26098490881691,0.418640796919876,1,"#e41a1c"
"199",1.26848740097759,0.420661005927272,1,"#e41a1c"
"200",1.27598989313827,0.422642876387932,1,"#e41a1c"
"201",1.28349238529894,0.424584629256173,1,"#e41a1c"
"202",1.29099487745962,0.42650188801201,1,"#e41a1c"
"203",1.29849736962029,0.428364333099379,1,"#e41a1c"
"204",1.30599986178097,0.43019170779057,1,"#e41a1c"
"205",1.31350235394164,0.431988084388805,1,"#e41a1c"
"206",1.32100484610232,0.433717930981552,1,"#e41a1c"
"207",1.32850733826299,0.4354170426612,1,"#e41a1c"
"208",1.33600983042367,0.437069016696083,1,"#e41a1c"
"209",1.34351232258434,0.438659937100966,1,"#e41a1c"
"210",1.35101481474502,0.440217550516121,1,"#e41a1c"
"211",1.35851730690569,0.441709601166748,1,"#e41a1c"
"212",1.36601979906637,0.443149071252363,1,"#e41a1c"
"213",1.37352229122705,0.444552824333684,1,"#e41a1c"
"214",1.38102478338772,0.445870729272757,1,"#e41a1c"
"215",1.3885272755484,0.447147299524637,1,"#e41a1c"
"216",1.39602976770907,0.448373298991095,1,"#e41a1c"
"217",1.40353225986975,0.449517116622411,1,"#e41a1c"
"218",1.41103475203042,0.450620643974165,1,"#e41a1c"
"219",1.4185372441911,0.451654357389829,1,"#e41a1c"
"220",1.42603973635177,0.45261810905719,1,"#e41a1c"
"221",1.43354222851245,0.453539983303597,1,"#e41a1c"
"222",1.44104472067312,0.454371937934642,1,"#e41a1c"
"223",1.4485472128338,0.455148457127126,1,"#e41a1c"
"224",1.45604970499447,0.455876736872648,1,"#e41a1c"
"225",1.46355219715515,0.456504992774443,1,"#e41a1c"
"226",1.47105468931583,0.457089024774799,1,"#e41a1c"
"227",1.4785571814765,0.457606023832721,1,"#e41a1c"
"228",1.48605967363718,0.458039033628103,1,"#e41a1c"
"229",1.49356216579785,0.458427395415469,1,"#e41a1c"
"230",1.50106465795853,0.458730240601369,1,"#e41a1c"
"231",1.5085671501192,0.458966639286693,1,"#e41a1c"
"232",1.51606964227988,0.459158338309851,1,"#e41a1c"
"233",1.52357213444055,0.4592471219824,1,"#e41a1c"
"234",1.53107462660123,0.459287797064743,1,"#e41a1c"
"235",1.5385771187619,0.459270530116684,1,"#e41a1c"
"236",1.54607961092258,0.459161939111867,1,"#e41a1c"
"237",1.55358210308326,0.459010047192279,1,"#e41a1c"
"238",1.56108459524393,0.458784517945821,1,"#e41a1c"
"239",1.56858708740461,0.458487484470203,1,"#e41a1c"
"240",1.57608957956528,0.458148406290643,1,"#e41a1c"
"241",1.58359207172596,0.457722150636026,1,"#e41a1c"
"242",1.59109456388663,0.45724382425683,1,"#e41a1c"
"243",1.59859705604731,0.456720888965929,1,"#e41a1c"
"244",1.60609954820798,0.456108318190704,1,"#e41a1c"
"245",1.61360204036866,0.455457812418305,1,"#e41a1c"
"246",1.62110453252933,0.454750439003307,1,"#e41a1c"
"247",1.62860702469001,0.453974210010878,1,"#e41a1c"
"248",1.63610951685068,0.453162372963753,1,"#e41a1c"
"249",1.64361200901136,0.452284247747232,1,"#e41a1c"
"250",1.65111450117204,0.45135643967032,1,"#e41a1c"
"251",1.65861699333271,0.450395570097761,1,"#e41a1c"
"252",1.66611948549339,0.449362124773676,1,"#e41a1c"
"253",1.67362197765406,0.448295980622665,1,"#e41a1c"
"254",1.68112446981474,0.447191066169407,1,"#e41a1c"
"255",1.68862696197541,0.446027387874768,1,"#e41a1c"
"256",1.69612945413609,0.444836953891594,1,"#e41a1c"
"257",1.70363194629676,0.443601984958478,1,"#e41a1c"
"258",1.71113443845744,0.442325573957192,1,"#e41a1c"
"259",1.71863693061811,0.441025318679506,1,"#e41a1c"
"260",1.72613942277879,0.43967772090393,1,"#e41a1c"
"261",1.73364191493946,0.438303095989348,1,"#e41a1c"
"262",1.74114440710014,0.436905676417787,1,"#e41a1c"
"263",1.74864689926082,0.435464519452864,1,"#e41a1c"
"264",1.75614939142149,0.434005907668308,1,"#e41a1c"
"265",1.76365188358217,0.432521445140091,1,"#e41a1c"
"266",1.77115437574284,0.431007252188802,1,"#e41a1c"
"267",1.77865686790352,0.429478238791269,1,"#e41a1c"
"268",1.78615936006419,0.427922657754065,1,"#e41a1c"
"269",1.79366185222487,0.426348242535305,1,"#e41a1c"
"270",1.80116434438554,0.424761461941441,1,"#e41a1c"
"271",1.80866683654622,0.423149263712435,1,"#e41a1c"
"272",1.81616932870689,0.421526264313669,1,"#e41a1c"
"273",1.82367182086757,0.419890657014055,1,"#e41a1c"
"274",1.83117431302824,0.418237076652064,1,"#e41a1c"
"275",1.83867680518892,0.416575760717167,1,"#e41a1c"
"276",1.8461792973496,0.414901927664692,1,"#e41a1c"
"277",1.85368178951027,0.41321717760502,1,"#e41a1c"
"278",1.86118428167095,0.411526319638819,1,"#e41a1c"
"279",1.86868677383162,0.409824019609378,1,"#e41a1c"
"280",1.8761892659923,0.408115592460064,1,"#e41a1c"
"281",1.88369175815297,0.406402078034775,1,"#e41a1c"
"282",1.89119425031365,0.404679379159827,1,"#e41a1c"
"283",1.89869674247432,0.402953254032384,1,"#e41a1c"
"284",1.906199234635,0.401222116064867,1,"#e41a1c"
"285",1.91370172679567,0.39948550245163,1,"#e41a1c"
"286",1.92120421895635,0.397746243400809,1,"#e41a1c"
"287",1.92870671111703,0.396002388729092,1,"#e41a1c"
"288",1.9362092032777,0.394255368422228,1,"#e41a1c"
"289",1.94371169543838,0.392506289779613,1,"#e41a1c"
"290",1.95121418759905,0.390753081335662,1,"#e41a1c"
"291",1.95871667975973,0.388998105240471,1,"#e41a1c"
"292",1.9662191719204,0.387241097809352,1,"#e41a1c"
"293",1.97372166408108,0.385481120641929,1,"#e41a1c"
"294",1.98122415624175,0.383719845820544,1,"#e41a1c"
"295",1.98872664840243,0.381956460389379,1,"#e41a1c"
"296",1.9962291405631,0.380191135097587,1,"#e41a1c"
"297",2.00373163272378,0.378424718145037,1,"#e41a1c"
"298",2.01123412488445,0.376656198826591,1,"#e41a1c"
"299",2.01873661704513,0.374886504631084,1,"#e41a1c"
"300",2.02623910920581,0.373115850134577,1,"#e41a1c"
"301",2.03374160136648,0.371343445789334,1,"#e41a1c"
"302",2.04124409352716,0.369570436259381,1,"#e41a1c"
"303",2.04874658568783,0.367796551837426,1,"#e41a1c"
"304",2.05624907784851,0.366021909940488,1,"#e41a1c"
"305",2.06375157000918,0.36424700150535,1,"#e41a1c"
"306",2.07125406216986,0.362471811429333,1,"#e41a1c"
"307",2.07875655433053,0.360696846684929,1,"#e41a1c"
"308",2.08625904649121,0.358922074854249,1,"#e41a1c"
"309",2.09376153865188,0.357148456292455,1,"#e41a1c"
"310",2.10126403081256,0.355375888634861,1,"#e41a1c"
"311",2.10876652297323,0.353604509941593,1,"#e41a1c"
"312",2.11626901513391,0.351836174935113,1,"#e41a1c"
"313",2.12377150729459,0.350069688538465,1,"#e41a1c"
"314",2.13127399945526,0.348306552644001,1,"#e41a1c"
"315",2.13877649161594,0.346547999612027,1,"#e41a1c"
"316",2.14627898377661,0.344792338453337,1,"#e41a1c"
"317",2.15378147593729,0.34304366730856,1,"#e41a1c"
"318",2.16128396809796,0.341300546277897,1,"#e41a1c"
"319",2.16878646025864,0.339561890973965,1,"#e41a1c"
"320",2.17628895241931,0.337834986665839,1,"#e41a1c"
"321",2.18379144457999,0.336113998619663,1,"#e41a1c"
"322",2.19129393674066,0.334401787042078,1,"#e41a1c"
"323",2.19879642890134,0.332703044707081,1,"#e41a1c"
"324",2.20629892106201,0.331011836453832,1,"#e41a1c"
"325",2.21380141322269,0.329335596522139,1,"#e41a1c"
"326",2.22130390538337,0.327673326104295,1,"#e41a1c"
"327",2.22880639754404,0.32602032179343,1,"#e41a1c"
"328",2.23630888970472,0.324390496885956,1,"#e41a1c"
"329",2.24381138186539,0.322773591246258,1,"#e41a1c"
"330",2.25131387402607,0.321171075932833,1,"#e41a1c"
"331",2.25881636618674,0.319595342668185,1,"#e41a1c"
"332",2.26631885834742,0.318033009975692,1,"#e41a1c"
"333",2.27382135050809,0.316493453957682,1,"#e41a1c"
"334",2.28132384266877,0.31497968492252,1,"#e41a1c"
"335",2.28882633482944,0.313481145559424,1,"#e41a1c"
"336",2.29632882699012,0.312015503317878,1,"#e41a1c"
"337",2.3038313191508,0.310572676163443,1,"#e41a1c"
"338",2.31133381131147,0.309147919751871,1,"#e41a1c"
"339",2.31883630347215,0.307765426661602,1,"#e41a1c"
"340",2.32633879563282,0.306401911379224,1,"#e41a1c"
"341",2.3338412877935,0.305066150900136,1,"#e41a1c"
"342",2.34134377995417,0.303769031109786,1,"#e41a1c"
"343",2.34884627211485,0.302492257288559,1,"#e41a1c"
"344",2.35634876427552,0.301253922478325,1,"#e41a1c"
"345",2.3638512564362,0.300048581515965,1,"#e41a1c"
"346",2.37135374859687,0.298864721181873,1,"#e41a1c"
"347",2.37885624075755,0.297730398539855,1,"#e41a1c"
"348",2.38635873291822,0.296621729843506,1,"#e41a1c"
"349",2.3938612250789,0.295541194380072,1,"#e41a1c"
"350",2.40136371723958,0.294509434839602,1,"#e41a1c"
"351",2.40886620940025,0.293500565231373,1,"#e41a1c"
"352",2.41636870156093,0.292529598340207,1,"#e41a1c"
"353",2.4238711937216,0.291598741360684,1,"#e41a1c"
"354",2.43137368588228,0.290690823086586,1,"#e41a1c"
"355",2.43887617804295,0.289829796078823,1,"#e41a1c"
"356",2.44637867020363,0.288999227745451,1,"#e41a1c"
"357",2.4538811623643,0.288192406808722,1,"#e41a1c"
"358",2.46138365452498,0.287437663135203,1,"#e41a1c"
"359",2.46888614668565,0.286704556106809,1,"#e41a1c"
"360",2.47638863884633,0.286002752843167,1,"#e41a1c"
"361",2.483891131007,0.285341642254212,1,"#e41a1c"
"362",2.49139362316768,0.284700916990475,1,"#e41a1c"
"363",2.49889611532836,0.284097105476765,1,"#e41a1c"
"364",2.50639860748903,0.283522687206379,1,"#e41a1c"
"365",2.51390109964971,0.282967035420001,1,"#e41a1c"
"366",2.52140359181038,0.282451260002079,1,"#e41a1c"
"367",2.52890608397106,0.281954436119709,1,"#e41a1c"
"368",2.53640857613173,0.281478074208254,1,"#e41a1c"
"369",2.54391106829241,0.281033952595536,1,"#e41a1c"
"370",2.55141356045308,0.280603606348157,1,"#e41a1c"
"371",2.55891605261376,0.28019525609943,1,"#e41a1c"
"372",2.56641854477443,0.279807407819521,1,"#e41a1c"
"373",2.57392103693511,0.279430595432212,1,"#e41a1c"
"374",2.58142352909578,0.279073932817704,1,"#e41a1c"
"375",2.58892602125646,0.27872807632387,1,"#e41a1c"
"376",2.59642851341714,0.278390512847028,1,"#e41a1c"
"377",2.60393100557781,0.278067027007333,1,"#e41a1c"
"378",2.61143349773849,0.277747536565465,1,"#e41a1c"
"379",2.61893598989916,0.277433674601816,1,"#e41a1c"
"380",2.62643848205984,0.277123315605457,1,"#e41a1c"
"381",2.63394097422051,0.276813529987636,1,"#e41a1c"
"382",2.64144346638119,0.276503047794608,1,"#e41a1c"
"383",2.64894595854186,0.276188541389989,1,"#e41a1c"
"384",2.65644845070254,0.275871096025582,1,"#e41a1c"
"385",2.66395094286321,0.275542926717899,1,"#e41a1c"
"386",2.67145343502389,0.275206597921663,1,"#e41a1c"
"387",2.67895592718457,0.274861595361128,1,"#e41a1c"
"388",2.68645841934524,0.274496627382066,1,"#e41a1c"
"389",2.69396091150592,0.27412075206451,1,"#e41a1c"
"390",2.70146340366659,0.27372621222265,1,"#e41a1c"
"391",2.70896589582727,0.273307715468418,1,"#e41a1c"
"392",2.71646838798794,0.272874868800652,1,"#e41a1c"
"393",2.72397088014862,0.272410150873468,1,"#e41a1c"
"394",2.73147337230929,0.271921211173221,1,"#e41a1c"
"395",2.73897586446997,0.271413974800683,1,"#e41a1c"
"396",2.74647835663064,0.270860121351416,1,"#e41a1c"
"397",2.75398084879132,0.270284739334829,1,"#e41a1c"
"398",2.76148334095199,0.269678482800645,1,"#e41a1c"
"399",2.76898583311267,0.269026211236077,1,"#e41a1c"
"400",2.77648832527335,0.268349596603399,1,"#e41a1c"
"401",2.78399081743402,0.26762714979264,1,"#e41a1c"
"402",2.7914933095947,0.266862876720394,1,"#e41a1c"
"403",2.79899580175537,0.266071711471931,1,"#e41a1c"
"404",2.80649829391605,0.26521799654009,1,"#e41a1c"
"405",2.81400078607672,0.264329811435954,1,"#e41a1c"
"406",2.8215032782374,0.263405549120093,1,"#e41a1c"
"407",2.82900577039807,0.262414820393781,1,"#e41a1c"
"408",2.83650826255875,0.261392677130317,1,"#e41a1c"
"409",2.84401075471942,0.260319115501734,1,"#e41a1c"
"410",2.8515132468801,0.259187817934052,1,"#e41a1c"
"411",2.85901573904077,0.258023685215088,1,"#e41a1c"
"412",2.86651823120145,0.256792187904798,1,"#e41a1c"
"413",2.87402072336213,0.255514053435437,1,"#e41a1c"
"414",2.8815232155228,0.254201244762425,1,"#e41a1c"
"415",2.88902570768348,0.252806828559719,1,"#e41a1c"
"416",2.89652819984415,0.251377770597886,1,"#e41a1c"
"417",2.90403069200483,0.249899484456415,1,"#e41a1c"
"418",2.9115331841655,0.248352408061765,1,"#e41a1c"
"419",2.91903567632618,0.246770549280878,1,"#e41a1c"
"420",2.92653816848685,0.245125432866791,1,"#e41a1c"
"421",2.93404066064753,0.243425652188475,1,"#e41a1c"
"422",2.9415431528082,0.241691312774841,1,"#e41a1c"
"423",2.94904564496888,0.239880918298391,1,"#e41a1c"
"424",2.95654813712955,0.238030545569875,1,"#e41a1c"
"425",2.96405062929023,0.23613897632076,1,"#e41a1c"
"426",2.97155312145091,0.234174879646249,1,"#e41a1c"
"427",2.97905561361158,0.232178103002925,1,"#e41a1c"
"428",2.98655810577226,0.230128798325123,1,"#e41a1c"
"429",2.99406059793293,0.228023048918673,1,"#e41a1c"
"430",3.00156309009361,0.225886021280103,1,"#e41a1c"
"431",3.00906558225428,0.223687243409873,1,"#e41a1c"
"432",3.01656807441496,0.221447524904586,1,"#e41a1c"
"433",3.02407056657563,0.219177847828947,1,"#e41a1c"
"434",3.03157305873631,0.216840570890117,1,"#e41a1c"
"435",3.03907555089698,0.214476253037696,1,"#e41a1c"
"436",3.04657804305766,0.212073792580609,1,"#e41a1c"
"437",3.05408053521834,0.209620467187378,1,"#e41a1c"
"438",3.06158302737901,0.20714242699095,1,"#e41a1c"
"439",3.06908551953969,0.20462078665997,1,"#e41a1c"
"440",3.07658801170036,0.202063400083727,1,"#e41a1c"
"441",3.08409050386104,0.199483827586103,1,"#e41a1c"
"442",3.09159299602171,0.196858248693467,1,"#e41a1c"
"443",3.09909548818239,0.194209921794071,1,"#e41a1c"
"444",3.10659798034306,0.191538515262418,1,"#e41a1c"
"445",3.11410047250374,0.188829161549295,1,"#e41a1c"
"446",3.12160296466441,0.18610393575852,1,"#e41a1c"
"447",3.12910545682509,0.183353832853275,1,"#e41a1c"
"448",3.13660794898576,0.180579321508367,1,"#e41a1c"
"449",3.14411044114644,0.1777919413925,1,"#e41a1c"
"450",3.15161293330712,0.174981082848683,1,"#e41a1c"
"451",3.15911542546779,0.172156575565592,1,"#e41a1c"
"452",3.16661791762847,0.169322238722308,1,"#e41a1c"
"453",3.17412040978914,0.166469106008954,1,"#e41a1c"
"454",3.18162290194982,0.163610059699943,1,"#e41a1c"
"455",3.18912539411049,0.16074273257724,1,"#e41a1c"
"456",3.19662788627117,0.157867495222338,1,"#e41a1c"
"457",3.20413037843184,0.154989450117092,1,"#e41a1c"
"458",3.21163287059252,0.152107749350842,1,"#e41a1c"
"459",3.21913536275319,0.149225863300079,1,"#e41a1c"
"460",3.22663785491387,0.146344238629179,1,"#e41a1c"
"461",3.23414034707454,0.143466512813302,1,"#e41a1c"
"462",3.24164283923522,0.140593142715994,1,"#e41a1c"
