"","time","density","group","colour"
"449",16.4935667700695,7.81171829752617e-12,1,"#e41a1c"
"450",16.5329238021173,5.99350690496407e-12,1,"#e41a1c"
"451",16.5722808341651,4.53988301425006e-12,1,"#e41a1c"
"452",16.6116378662129,3.40042116679038e-12,1,"#e41a1c"
"453",16.6509948982607,2.58184007783011e-12,1,"#e41a1c"
"454",16.6903519303085,1.9606205108081e-12,1,"#e41a1c"
"455",16.7297089623563,1.46992651408809e-12,1,"#e41a1c"
"456",16.7690659944041,1.08976550037078e-12,1,"#e41a1c"
"457",16.8084230264519,8.28968773287255e-13,1,"#e41a1c"
"458",16.8477800584997,6.22962487912894e-13,1,"#e41a1c"
"459",16.8871370905475,4.62216001019004e-13,1,"#e41a1c"
"460",16.9264941225953,3.42599496249151e-13,1,"#e41a1c"
"461",16.9658511546431,2.58535772477374e-13,1,"#e41a1c"
"462",17.0052081866909,1.92242062268167e-13,1,"#e41a1c"
"463",17.0445652187387,1.41152826447384e-13,1,"#e41a1c"
"464",17.0839222507865,1.04929020213105e-13,1,"#e41a1c"
"465",17.1232792828343,7.83228328204113e-14,1,"#e41a1c"
"466",17.1626363148821,5.76129324283318e-14,1,"#e41a1c"
"467",17.2019933469299,4.18549054987617e-14,1,"#e41a1c"
"468",17.2413503789777,3.12185594317871e-14,1,"#e41a1c"
"469",17.2807074110255,2.30629634313058e-14,1,"#e41a1c"
"470",17.3200644430733,1.67928981705147e-14,1,"#e41a1c"
"471",17.3594214751211,1.21516755469526e-14,1,"#e41a1c"
"472",17.3987785071689,9.02674628811575e-15,1,"#e41a1c"
"473",17.4381355392167,6.60110044629198e-15,1,"#e41a1c"
"474",17.4774925712645,4.76545440924528e-15,1,"#e41a1c"
"475",17.5168496033123,3.46722801563168e-15,1,"#e41a1c"
"476",17.5562066353601,2.54528569565721e-15,1,"#e41a1c"
"477",17.5955636674079,1.8373225041195e-15,1,"#e41a1c"
"478",17.6349206994557,1.30866592349987e-15,1,"#e41a1c"
"479",17.6742777315035,9.64496743126675e-16,1,"#e41a1c"
"480",17.7136347635513,7.11148950707494e-16,1,"#e41a1c"
"481",17.7529917955991,5.14575834320166e-16,1,"#e41a1c"
"482",17.7923488276469,3.57675178561796e-16,1,"#e41a1c"
"483",17.8317058596947,2.72390053812772e-16,1,"#e41a1c"
"484",17.8710628917425,2.02654803155862e-16,1,"#e41a1c"
"485",17.9104199237903,1.49614007781886e-16,1,"#e41a1c"
"486",17.9497769558381,1.21776794663465e-16,1,"#e41a1c"
"487",17.9891339878859,8.73882320483054e-17,1,"#e41a1c"
"488",18.0284910199337,5.81840114740925e-17,1,"#e41a1c"
"489",18.0678480519815,3.84701172092388e-17,1,"#e41a1c"
"490",18.1072050840293,4.10007729472772e-17,1,"#e41a1c"
"491",18.1465621160771,3.97352981615713e-17,1,"#e41a1c"
"492",18.1859191481249,3.33675462317063e-17,1,"#e41a1c"
"493",18.2252761801727,2.08166817117217e-17,1,"#e41a1c"
"494",18.2646332122205,2.08166817117217e-17,1,"#e41a1c"
"495",18.3039902442683,1.59796396372293e-17,1,"#e41a1c"
"496",18.3433472763161,1.04083408558608e-17,1,"#e41a1c"
"497",18.3827043083639,1.04083408558608e-17,1,"#e41a1c"
"498",18.4220613404117,3.61207885074615e-18,1,"#e41a1c"
"499",18.4614183724595,5.30651781782469e-18,1,"#e41a1c"
"500",18.5007754045073,1.31021113267329e-17,1,"#e41a1c"
"501",18.5401324365551,8.04079985065646e-18,1,"#e41a1c"
"502",18.5794894686029,6.93889390390723e-18,1,"#e41a1c"
"503",18.6188465006507,5.89798235315902e-18,1,"#e41a1c"
"504",18.6582035326985,3.46944695195361e-18,1,"#e41a1c"
"505",18.6975605647463,3.46944695195361e-18,1,"#e41a1c"
"506",18.7369175967941,6.01042424338709e-18,1,"#e41a1c"
"507",18.7762746288419,1.05616014974847e-17,1,"#e41a1c"
"508",18.8156316608897,1.68882408425802e-17,1,"#e41a1c"
"509",18.8549886929375,7.95900207511574e-18,1,"#e41a1c"
"510",18.8943457249853,5.58184738782515e-18,1,"#e41a1c"
"511",18.9337027570331,7.96940376488559e-18,1,"#e41a1c"
"512",18.9730597890809,4.17342015782826e-18,1,"#e41a1c"
"513",-1.13838358734485,0.00831039619669905,2,"#377eb8"
"514",-1.09902655529705,0.00885218764153071,2,"#377eb8"
"515",-1.05966952324925,0.00941373281049804,2,"#377eb8"
"516",-1.02031249120145,0.0099951215069184,2,"#377eb8"
"517",-0.980955459153654,0.0106091645143703,2,"#377eb8"
"518",-0.941598427105854,0.0112457161449002,2,"#377eb8"
"519",-0.902241395058055,0.0119026223448512,2,"#377eb8"
"520",-0.862884363010255,0.0125872571118662,2,"#377eb8"
"521",-0.823527330962455,0.0133000416660814,2,"#377eb8"
"522",-0.784170298914655,0.0140332556520912,2,"#377eb8"
"523",-0.744813266866855,0.0147887161162047,2,"#377eb8"
"524",-0.705456234819055,0.015577472306122,2,"#377eb8"
"525",-0.666099202771255,0.0163862890802849,2,"#377eb8"
"526",-0.626742170723455,0.0172150910112282,2,"#377eb8"
"527",-0.587385138675655,0.0180745833985446,2,"#377eb8"
"528",-0.548028106627855,0.0189568475739009,2,"#377eb8"
"529",-0.508671074580055,0.0198582513170839,2,"#377eb8"
"530",-0.469314042532256,0.0207839843292879,2,"#377eb8"
"531",-0.429957010484456,0.0217362442276734,2,"#377eb8"
"532",-0.390599978436656,0.0227064588597721,2,"#377eb8"
"533",-0.351242946388856,0.023694836599814,2,"#377eb8"
"534",-0.311885914341056,0.0247126037491882,2,"#377eb8"
"535",-0.272528882293256,0.025746901327592,2,"#377eb8"
"536",-0.233171850245456,0.0267975495819344,2,"#377eb8"
"537",-0.193814818197656,0.0278717485162688,2,"#377eb8"
"538",-0.154457786149856,0.0289648381214201,2,"#377eb8"
"539",-0.115100754102056,0.0300727368663394,2,"#377eb8"
"540",-0.0757437220542565,0.0311982889837754,2,"#377eb8"
"541",-0.0363866900064564,0.0323447460313206,2,"#377eb8"
"542",0.00297034204134339,0.0335045185677147,2,"#377eb8"
"543",0.0423273740891432,0.0346774382286101,2,"#377eb8"
"544",0.0816844061369433,0.035871550596079,2,"#377eb8"
"545",0.121041438184743,0.0370782712066205,2,"#377eb8"
"546",0.160398470232543,0.038296870633067,2,"#377eb8"
"547",0.199755502280343,0.0395318383406051,2,"#377eb8"
"548",0.239112534328143,0.0407814446178941,2,"#377eb8"
"549",0.278469566375943,0.042041984819608,2,"#377eb8"
"550",0.317826598423743,0.0433149408465901,2,"#377eb8"
"551",0.357183630471543,0.0446045724261005,2,"#377eb8"
"552",0.396540662519342,0.0459046006315736,2,"#377eb8"
"553",0.435897694567142,0.0472149914497624,2,"#377eb8"
"554",0.475254726614942,0.048542018139014,2,"#377eb8"
"555",0.514611758662742,0.0498805587124572,2,"#377eb8"
"556",0.553968790710542,0.0512294482600736,2,"#377eb8"
"557",0.593325822758342,0.0525923811755505,2,"#377eb8"
"558",0.632682854806142,0.0539699883060974,2,"#377eb8"
"559",0.672039886853942,0.0553583733688909,2,"#377eb8"
"560",0.711396918901742,0.0567585159245879,2,"#377eb8"
"561",0.750753950949542,0.0581771789813388,2,"#377eb8"
"562",0.790110982997342,0.059607432464465,2,"#377eb8"
"563",0.829468015045141,0.0610493955080376,2,"#377eb8"
"564",0.868825047092942,0.0625100551817683,2,"#377eb8"
"565",0.908182079140741,0.063985644786088,2,"#377eb8"
"566",0.947539111188541,0.065474066900934,2,"#377eb8"
"567",0.986896143236341,0.066979284900776,2,"#377eb8"
"568",1.02625317528414,0.0685043709316942,2,"#377eb8"
"569",1.06561020733194,0.0700435259283983,2,"#377eb8"
"570",1.10496723937974,0.0715970812065147,2,"#377eb8"
"571",1.14432427142754,0.0731760208826024,2,"#377eb8"
"572",1.18368130347534,0.0747702123069543,2,"#377eb8"
"573",1.22303833552314,0.0763797774364177,2,"#377eb8"
"574",1.26239536757094,0.0780125655019539,2,"#377eb8"
"575",1.30175239961874,0.0796655576298484,2,"#377eb8"
"576",1.34110943166654,0.0813348136933713,2,"#377eb8"
"577",1.38046646371434,0.0830239412852675,2,"#377eb8"
"578",1.41982349576214,0.0847383732298623,2,"#377eb8"
"579",1.45918052780994,0.0864695122355213,2,"#377eb8"
"580",1.49853755985774,0.0882173786502565,2,"#377eb8"
"581",1.53789459190554,0.0899932489196092,2,"#377eb8"
"582",1.57725162395334,0.0917865957079241,2,"#377eb8"
"583",1.61660865600114,0.0935963830387349,2,"#377eb8"
"584",1.65596568804894,0.0954290355851825,2,"#377eb8"
"585",1.69532272009674,0.097282531472523,2,"#377eb8"
"586",1.73467975214454,0.0991513858354694,2,"#377eb8"
"587",1.77403678419234,0.101037470490665,2,"#377eb8"
"588",1.81339381624014,0.102946221434065,2,"#377eb8"
"589",1.85275084828794,0.104868329385512,2,"#377eb8"
"590",1.89210788033574,0.106803491721302,2,"#377eb8"
"591",1.93146491238354,0.108757894272649,2,"#377eb8"
"592",1.97082194443134,0.110724137485466,2,"#377eb8"
"593",2.01017897647914,0.112700249421082,2,"#377eb8"
"594",2.04953600852694,0.114688233779959,2,"#377eb8"
"595",2.08889304057474,0.1166859383832,2,"#377eb8"
"596",2.12825007262254,0.118689238210413,2,"#377eb8"
"597",2.16760710467034,0.120697775433774,2,"#377eb8"
"598",2.20696413671814,0.122710568845548,2,"#377eb8"
"599",2.24632116876594,0.124723576425454,2,"#377eb8"
"600",2.28567820081374,0.126736079223657,2,"#377eb8"
"601",2.32503523286154,0.128744398608171,2,"#377eb8"
"602",2.36439226490934,0.130745938805779,2,"#377eb8"
"603",2.40374929695714,0.132740345655465,2,"#377eb8"
"604",2.44310632900494,0.134723523774717,2,"#377eb8"
"605",2.48246336105274,0.136688899484988,2,"#377eb8"
"606",2.52182039310054,0.138639526358416,2,"#377eb8"
"607",2.56117742514834,0.140574386503024,2,"#377eb8"
"608",2.60053445719614,0.142475724040972,2,"#377eb8"
"609",2.63989148924394,0.144353856607904,2,"#377eb8"
"610",2.67924852129174,0.146207728567888,2,"#377eb8"
"611",2.71860555333954,0.14802167149126,2,"#377eb8"
"612",2.75796258538734,0.149796171392148,2,"#377eb8"
"613",2.79731961743514,0.151537261601983,2,"#377eb8"
"614",2.83667664948294,0.153235858251076,2,"#377eb8"
"615",2.87603368153074,0.154873984939703,2,"#377eb8"
"616",2.91539071357854,0.156469272110274,2,"#377eb8"
"617",2.95474774562634,0.158020605904399,2,"#377eb8"
"618",2.99410477767414,0.159492165400948,2,"#377eb8"
"619",3.03346180972194,0.160908431650166,2,"#377eb8"
"620",3.07281884176974,0.162271454993457,2,"#377eb8"
"621",3.11217587381754,0.163556182971107,2,"#377eb8"
"622",3.15153290586534,0.164761316998938,2,"#377eb8"
"623",3.19088993791314,0.165904514083775,2,"#377eb8"
"624",3.23024696996094,0.166975858064958,2,"#377eb8"
"625",3.26960400200874,0.167940311504206,2,"#377eb8"
"626",3.30896103405654,0.168835200467758,2,"#377eb8"
"627",3.34831806610434,0.169659723700683,2,"#377eb8"
"628",3.38767509815214,0.170367809512759,2,"#377eb8"
"629",3.42703213019994,0.17099049751384,2,"#377eb8"
"630",3.46638916224774,0.171537036597194,2,"#377eb8"
"631",3.50574619429554,0.171980511038081,2,"#377eb8"
"632",3.54510322634334,0.172313219239271,2,"#377eb8"
"633",3.58446025839114,0.172566082904908,2,"#377eb8"
"634",3.62381729043893,0.172733545133628,2,"#377eb8"
"635",3.66317432248673,0.17276599691022,2,"#377eb8"
"636",3.70253135453454,0.172717378335488,2,"#377eb8"
"637",3.74188838658234,0.172587758019553,2,"#377eb8"
"638",3.78124541863014,0.172334687832657,2,"#377eb8"
"639",3.82060245067794,0.171985699021199,2,"#377eb8"
"640",3.85995948272573,0.171557684777963,2,"#377eb8"
"641",3.89931651477353,0.171030907431429,2,"#377eb8"
"642",3.93867354682133,0.170392221511881,2,"#377eb8"
"643",3.97803057886913,0.169679378343554,2,"#377eb8"
"644",4.01738761091693,0.168893092752438,2,"#377eb8"
"645",4.05674464296473,0.167985428908165,2,"#377eb8"
"646",4.09610167501253,0.167010986045384,2,"#377eb8"
"647",4.13545870706033,0.165971229894137,2,"#377eb8"
"648",4.17481573910813,0.164840598759638,2,"#377eb8"
"649",4.21417277115593,0.163636896286992,2,"#377eb8"
"650",4.25352980320373,0.162378534637367,2,"#377eb8"
"651",4.29288683525153,0.161057778817084,2,"#377eb8"
"652",4.33224386729933,0.159665156422197,2,"#377eb8"
"653",4.37160089934713,0.158230603382856,2,"#377eb8"
"654",4.41095793139493,0.156755719204353,2,"#377eb8"
"655",4.45031496344273,0.155223425116497,2,"#377eb8"
"656",4.48967199549053,0.153660855930333,2,"#377eb8"
"657",4.52902902753833,0.152072315215609,2,"#377eb8"
"658",4.56838605958613,0.150453627376756,2,"#377eb8"
"659",4.60774309163393,0.148814776898805,2,"#377eb8"
"660",4.64710012368173,0.147164914406539,2,"#377eb8"
"661",4.68645715572953,0.145505585684332,2,"#377eb8"
"662",4.72581418777733,0.14384325859219,2,"#377eb8"
"663",4.76517121982513,0.142184675273193,2,"#377eb8"
"664",4.80452825187293,0.140531517439819,2,"#377eb8"
"665",4.84388528392073,0.138895432352889,2,"#377eb8"
"666",4.88324231596853,0.137278360969629,2,"#377eb8"
"667",4.92259934801633,0.135680208195033,2,"#377eb8"
"668",4.96195638006413,0.134111424364635,2,"#377eb8"
"669",5.00131341211193,0.132581180243352,2,"#377eb8"
"670",5.04067044415973,0.131081436014273,2,"#377eb8"
"671",5.08002747620753,0.12961548698655,2,"#377eb8"
"672",5.11938450825533,0.128210168551776,2,"#377eb8"
"673",5.15874154030313,0.126844385388198,2,"#377eb8"
"674",5.19809857235093,0.125518966268836,2,"#377eb8"
"675",5.23745560439873,0.124258524061976,2,"#377eb8"
"676",5.27681263644653,0.123052656974364,2,"#377eb8"
"677",5.31616966849433,0.121892647097571,2,"#377eb8"
"678",5.35552670054213,0.120791249000986,2,"#377eb8"
"679",5.39488373258993,0.11976045907587,2,"#377eb8"
"680",5.43424076463773,0.118777676601613,2,"#377eb8"
"681",5.47359779668553,0.117842984406335,2,"#377eb8"
"682",5.51295482873333,0.116990436189739,2,"#377eb8"
"683",5.55231186078113,0.116185286688739,2,"#377eb8"
"684",5.59166889282893,0.115426467890732,2,"#377eb8"
"685",5.63102592487673,0.11473324723944,2,"#377eb8"
"686",5.67038295692453,0.114095002266297,2,"#377eb8"
"687",5.70973998897233,0.113498161937044,2,"#377eb8"
"688",5.74909702102013,0.112948892016035,2,"#377eb8"
"689",5.78845405306793,0.112456587086837,2,"#377eb8"
"690",5.82781108511573,0.111997986002139,2,"#377eb8"
"691",5.86716811716353,0.111572035415431,2,"#377eb8"
"692",5.90652514921133,0.111193559977181,2,"#377eb8"
"693",5.94588218125913,0.110841221332399,2,"#377eb8"
"694",5.98523921330693,0.110511321310539,2,"#377eb8"
"695",6.02459624535473,0.11020804210721,2,"#377eb8"
"696",6.06395327740253,0.109923773191606,2,"#377eb8"
"697",6.10331030945033,0.1096503090863,2,"#377eb8"
"698",6.14266734149813,0.109386625569413,2,"#377eb8"
"699",6.18202437354593,0.109128325659137,2,"#377eb8"
"700",6.22138140559373,0.108868523375602,2,"#377eb8"
"701",6.26073843764153,0.108605762192192,2,"#377eb8"
"702",6.30009546968933,0.108331020058158,2,"#377eb8"
"703",6.33945250173713,0.108041415246365,2,"#377eb8"
"704",6.37880953378493,0.107736733025687,2,"#377eb8"
"705",6.41816656583273,0.107408273355981,2,"#377eb8"
"706",6.45752359788053,0.107047137125567,2,"#377eb8"
"707",6.49688062992833,0.106659759284082,2,"#377eb8"
"708",6.53623766197613,0.106243360705136,2,"#377eb8"
"709",6.57559469402393,0.105772948132138,2,"#377eb8"
"710",6.61495172607173,0.105266722214961,2,"#377eb8"
"711",6.65430875811953,0.104723719843165,2,"#377eb8"
"712",6.69366579016733,0.104120917508447,2,"#377eb8"
"713",6.73302282221513,0.10346614942341,2,"#377eb8"
"714",6.77237985426293,0.10276752999219,2,"#377eb8"
"715",6.81173688631073,0.102012645245624,2,"#377eb8"
"716",6.85109391835853,0.101187516526688,2,"#377eb8"
"717",6.89045095040633,0.100314002212085,2,"#377eb8"
"718",6.92980798245413,0.0993917056549429,2,"#377eb8"
"719",6.96916501450193,0.0983842873386058,2,"#377eb8"
"720",7.00852204654973,0.0973255948733468,2,"#377eb8"
"721",7.04787907859753,0.0962167449162999,2,"#377eb8"
"722",7.08723611064533,0.0950355790669264,2,"#377eb8"
"723",7.12659314269313,0.0937906765479582,2,"#377eb8"
"724",7.16595017474093,0.0924969634434566,2,"#377eb8"
"725",7.20530720678873,0.0911464193001631,2,"#377eb8"
"726",7.24466423883653,0.0897232736627383,2,"#377eb8"
"727",7.28402127088433,0.0882552115507479,2,"#377eb8"
"728",7.32337830293213,0.0867428365767198,2,"#377eb8"
"729",7.36273533497993,0.0851614945817141,2,"#377eb8"
"730",7.40209236702773,0.0835375591861059,2,"#377eb8"
"731",7.44144939907553,0.0818757497437105,2,"#377eb8"
"732",7.48080643112333,0.0801647797358886,2,"#377eb8"
"733",7.52016346317113,0.0784101647955652,2,"#377eb8"
"734",7.55952049521893,0.076625831452052,2,"#377eb8"
"735",7.59887752726673,0.0748101902397038,2,"#377eb8"
"736",7.63823455931453,0.0729552750450644,2,"#377eb8"
"737",7.67759159136233,0.0710799986989571,2,"#377eb8"
"738",7.71694862341013,0.0691855201495257,2,"#377eb8"
"739",7.75630565545793,0.0672666300772265,2,"#377eb8"
"740",7.79566268750573,0.0653349126751058,2,"#377eb8"
"741",7.83501971955353,0.0633940432645477,2,"#377eb8"
"742",7.87437675160133,0.0614445723367773,2,"#377eb8"
"743",7.91373378364913,0.0594920543882712,2,"#377eb8"
"744",7.95309081569693,0.0575404411509065,2,"#377eb8"
"745",7.99244784774473,0.0555911599968828,2,"#377eb8"
"746",8.03180487979252,0.053652913543922,2,"#377eb8"
"747",8.07116191184032,0.0517251396745118,2,"#377eb8"
"748",8.11051894388812,0.0498088965042826,2,"#377eb8"
"749",8.14987597593592,0.0479145625665525,2,"#377eb8"
"750",8.18923300798372,0.04604268606681,2,"#377eb8"
"751",8.22859004003152,0.0441908112136071,2,"#377eb8"
"752",8.26794707207932,0.042365844919211,2,"#377eb8"
"753",8.30730410412712,0.0405782093855843,2,"#377eb8"
"754",8.34666113617492,0.0388177609898077,2,"#377eb8"
"755",8.38601816822272,0.0370852714346684,2,"#377eb8"
"756",8.42537520027052,0.0354047153037533,2,"#377eb8"
"757",8.46473223231832,0.0337579700486515,2,"#377eb8"
"758",8.50408926436612,0.0321446407762524,2,"#377eb8"
"759",8.54344629641392,0.0305812960698169,2,"#377eb8"
"760",8.58280332846172,0.0290653302175916,2,"#377eb8"
"761",8.62216036050952,0.0275866630571395,2,"#377eb8"
"762",8.66151739255732,0.0261522678387604,2,"#377eb8"
"763",8.70087442460512,0.024778868772776,2,"#377eb8"
"764",8.74023145665292,0.0234451108329717,2,"#377eb8"
"765",8.77958848870072,0.022151177759285,2,"#377eb8"
"766",8.81894552074852,0.0209230576873632,2,"#377eb8"
"767",8.85830255279632,0.0197394936158257,2,"#377eb8"
"768",8.89765958484412,0.0185964686075498,2,"#377eb8"
"769",8.93701661689192,0.0175088404987099,2,"#377eb8"
"770",8.97637364893972,0.0164763100237214,2,"#377eb8"
"771",9.01573068098752,0.0154838352343515,2,"#377eb8"
"772",9.05508771303532,0.0145352171257586,2,"#377eb8"
"773",9.09444474508312,0.0136507924220859,2,"#377eb8"
"774",9.13380177713092,0.0128049730792621,2,"#377eb8"
"775",9.17315880917872,0.0119975312010392,2,"#377eb8"
"776",9.21251584122652,0.0112489607092954,2,"#377eb8"
"777",9.25187287327432,0.0105431477241747,2,"#377eb8"
"778",9.29122990532212,0.0098734534229728,2,"#377eb8"
"779",9.33058693736992,0.00924980304857941,2,"#377eb8"
"780",9.36994396941772,0.00867537928142446,2,"#377eb8"
"781",9.40930100146552,0.00813437469127021,2,"#377eb8"
"782",9.44865803351332,0.00762741597973698,2,"#377eb8"
"783",9.48801506556112,0.00717452981457413,2,"#377eb8"
"784",9.52737209760892,0.00675213062507816,2,"#377eb8"
"785",9.56672912965672,0.00635986535711607,2,"#377eb8"
"786",9.60608616170452,0.00601116333685558,2,"#377eb8"
"787",9.64544319375232,0.00569685658877222,2,"#377eb8"
"788",9.68480022580012,0.00540969458216899,2,"#377eb8"
"789",9.72415725784792,0.00515508278854168,2,"#377eb8"
"790",9.76351428989572,0.00493838955960894,2,"#377eb8"
"791",9.80287132194352,0.00474592940139108,2,"#377eb8"
"792",9.84222835399132,0.00457736603323721,2,"#377eb8"
"793",9.88158538603912,0.0044472773441014,2,"#377eb8"
"794",9.92094241808692,0.00433953430997722,2,"#377eb8"
"795",9.96029945013472,0.00425294666558956,2,"#377eb8"
"796",9.99965648218252,0.00419538840652052,2,"#377eb8"
"797",10.0390135142303,0.00416292145136962,2,"#377eb8"
"798",10.0783705462781,0.00414903523851028,2,"#377eb8"
"799",10.1177275783259,0.0041561487706843,2,"#377eb8"
"800",10.1570846103737,0.00419006305161152,2,"#377eb8"
"801",10.1964416424215,0.00424012987852265,2,"#377eb8"
"802",10.2357986744693,0.00430607050113505,2,"#377eb8"
"803",10.2751557065171,0.00439631124259447,2,"#377eb8"
"804",10.3145127385649,0.00450198799307666,2,"#377eb8"
"805",10.3538697706127,0.00462122165329861,2,"#377eb8"
"806",10.3932268026605,0.00475800669312677,2,"#377eb8"
"807",10.4325838347083,0.00491117994211633,2,"#377eb8"
"808",10.4719408667561,0.00507562461789511,2,"#377eb8"
"809",10.5112978988039,0.00525196819830511,2,"#377eb8"
"810",10.5506549308517,0.00544455913300089,2,"#377eb8"
"811",10.5900119628995,0.00564610885861084,2,"#377eb8"
"812",10.6293689949473,0.00585633984186867,2,"#377eb8"
"813",10.6687260269951,0.00607874264763812,2,"#377eb8"
"814",10.7080830590429,0.00630909917738088,2,"#377eb8"
"815",10.7474400910907,0.00654573513020876,2,"#377eb8"
"816",10.7867971231385,0.00678968893653128,2,"#377eb8"
"817",10.8261541551863,0.00704024802108586,2,"#377eb8"
"818",10.8655111872341,0.00729458318089061,2,"#377eb8"
"819",10.9048682192819,0.0075524447225463,2,"#377eb8"
"820",10.9442252513297,0.00781425894235194,2,"#377eb8"
"821",10.9835822833775,0.00807725114336148,2,"#377eb8"
"822",11.0229393154253,0.00834110932520223,2,"#377eb8"
"823",11.0622963474731,0.00860494443892319,2,"#377eb8"
"824",11.1016533795209,0.00886729744151101,2,"#377eb8"
"825",11.1410104115687,0.00912785855024268,2,"#377eb8"
"826",11.1803674436165,0.00938553591727555,2,"#377eb8"
"827",11.2197244756643,0.00963787336329027,2,"#377eb8"
"828",11.2590815077121,0.0098857841138817,2,"#377eb8"
"829",11.2984385397599,0.0101289620934476,2,"#377eb8"
"830",11.3377955718077,0.0103623571794836,2,"#377eb8"
"831",11.3771526038555,0.0105885321702265,2,"#377eb8"
"832",11.4165096359033,0.0108074842372153,2,"#377eb8"
"833",11.4558666679511,0.0110151761077609,2,"#377eb8"
"834",11.4952236999989,0.0112111288156785,2,"#377eb8"
"835",11.5345807320467,0.0113976121543521,2,"#377eb8"
"836",11.5739377640945,0.0115727501440748,2,"#377eb8"
"837",11.6132947961423,0.0117309486923018,2,"#377eb8"
"838",11.6526518281901,0.0118777848749278,2,"#377eb8"
"839",11.6920088602379,0.01201306376907,2,"#377eb8"
"840",11.7313658922857,0.0121286917564173,2,"#377eb8"
"841",11.7707229243335,0.0122301050505522,2,"#377eb8"
"842",11.8100799563813,0.0123186024587241,2,"#377eb8"
"843",11.8494369884291,0.0123892791568134,2,"#377eb8"
"844",11.8887940204769,0.0124411835902169,2,"#377eb8"
"845",11.9281510525247,0.0124793584548677,2,"#377eb8"
"846",11.9675080845725,0.0125025837737445,2,"#377eb8"
"847",12.0068651166203,0.0125027904421362,2,"#377eb8"
"848",12.0462221486681,0.0124890427793955,2,"#377eb8"
"849",12.0855791807159,0.0124613599068045,2,"#377eb8"
"850",12.1249362127637,0.0124122469956274,2,"#377eb8"
"851",12.1642932448115,0.0123469882846841,2,"#377eb8"
"852",12.2036502768593,0.0122682587725577,2,"#377eb8"
"853",12.2430073089071,0.0121725179852452,2,"#377eb8"
"854",12.2823643409549,0.0120581258682411,2,"#377eb8"
"855",12.3217213730027,0.0119312850559967,2,"#377eb8"
"856",12.3610784050505,0.011791987297081,2,"#377eb8"
"857",12.4004354370983,0.011632645962232,2,"#377eb8"
"858",12.4397924691461,0.0114623644508611,2,"#377eb8"
"859",12.4791495011939,0.0112813556654108,2,"#377eb8"
"860",12.5185065332417,0.0110853677361639,2,"#377eb8"
"861",12.5578635652895,0.010877760400583,2,"#377eb8"
"862",12.5972205973373,0.0106613671251575,2,"#377eb8"
"863",12.6365776293851,0.0104348632848313,2,"#377eb8"
"864",12.6759346614329,0.0101971243381095,2,"#377eb8"
"865",12.7152916934807,0.00995278230194185,2,"#377eb8"
"866",12.7546487255285,0.00970210317337686,2,"#377eb8"
"867",12.7940057575763,0.00944239633626491,2,"#377eb8"
"868",12.8333627896241,0.00917807926212295,2,"#377eb8"
"869",12.8727198216719,0.00890972279485818,2,"#377eb8"
"870",12.9120768537197,0.00863663820473076,2,"#377eb8"
"871",12.9514338857675,0.00836043559334154,2,"#377eb8"
"872",12.9907909178153,0.00808245002945028,2,"#377eb8"
"873",13.0301479498631,0.00780288243602114,2,"#377eb8"
"874",13.0695049819109,0.00752260317288927,2,"#377eb8"
"875",13.1088620139587,0.00724264312484397,2,"#377eb8"
"876",13.1482190460065,0.00696323492279423,2,"#377eb8"
"877",13.1875760780543,0.00668590129209582,2,"#377eb8"
"878",13.2269331101021,0.00641090358730301,2,"#377eb8"
"879",13.2662901421499,0.00613826670612255,2,"#377eb8"
"880",13.3056471741977,0.00586938574329692,2,"#377eb8"
"881",13.3450042062455,0.00560532055702615,2,"#377eb8"
"882",13.3843612382933,0.00534510331768454,2,"#377eb8"
"883",13.4237182703411,0.00508923244777764,2,"#377eb8"
"884",13.4630753023889,0.00484093881594946,2,"#377eb8"
"885",13.5024323344367,0.00459762525829494,2,"#377eb8"
"886",13.5417893664845,0.00435939713877904,2,"#377eb8"
"887",13.5811463985323,0.00412946060321175,2,"#377eb8"
"888",13.6205034305801,0.00390631815521867,2,"#377eb8"
"889",13.6598604626279,0.00368897593043161,2,"#377eb8"
"890",13.6992174946757,0.00347917213234797,2,"#377eb8"
"891",13.7385745267235,0.00327827619213275,2,"#377eb8"
"892",13.7779315587713,0.00308355609059283,2,"#377eb8"
"893",13.8172885908191,0.00289506957427606,2,"#377eb8"
"894",13.8566456228669,0.00271739232967809,2,"#377eb8"
"895",13.8960026549147,0.00254596553632712,2,"#377eb8"
"896",13.9353596869625,0.00238077515410827,2,"#377eb8"
"897",13.9747167190103,0.00222469512629688,2,"#377eb8"
"898",14.0140737510581,0.00207631670020702,2,"#377eb8"
"899",14.0534307831059,0.00193396546183986,2,"#377eb8"
"900",14.0927878151537,0.00179878696528341,2,"#377eb8"
"901",14.1321448472015,0.00167247043905943,2,"#377eb8"
"902",14.1715018792493,0.00155178764574102,2,"#377eb8"
"903",14.2108589112971,0.00143668380440509,2,"#377eb8"
"904",14.2502159433449,0.00133053965112594,2,"#377eb8"
"905",14.2895729753927,0.00122985359715065,2,"#377eb8"
"906",14.3289300074405,0.00113421047481232,2,"#377eb8"
"907",14.3682870394883,0.00104539292854831,2,"#377eb8"
"908",14.4076440715361,0.00096270651361241,2,"#377eb8"
"909",14.4470011035839,0.000884460728792689,2,"#377eb8"
"910",14.4863581356317,0.000811125949103329,2,"#377eb8"
"911",14.5257151676795,0.000744274022781697,2,"#377eb8"
