"","time","density","group","colour"
"111",0.863640548758394,0.420544470391711,1,"#e41a1c"
"112",0.874292852478244,0.412714000837198,1,"#e41a1c"
"113",0.884945156198094,0.402479116189152,1,"#e41a1c"
"114",0.895597459917943,0.390206240837867,1,"#e41a1c"
"115",0.906249763637793,0.376276124432532,1,"#e41a1c"
"116",0.916902067357643,0.361071742623236,1,"#e41a1c"
"117",0.927554371077493,0.344967371749746,1,"#e41a1c"
"118",0.938206674797343,0.328319003543442,1,"#e41a1c"
"119",0.948858978517193,0.311480434210495,1,"#e41a1c"
"120",0.959511282237043,0.294806551065839,1,"#e41a1c"
"121",0.970163585956892,0.278531589548808,1,"#e41a1c"
"122",0.980815889676742,0.262850166123885,1,"#e41a1c"
"123",0.991468193396592,0.247919114082698,1,"#e41a1c"
"124",1.00212049711644,0.233859997733895,1,"#e41a1c"
"125",1.01277280083629,0.220762499898492,1,"#e41a1c"
"126",1.02342510455614,0.208688379370565,1,"#e41a1c"
"127",1.03407740827599,0.197728457837997,1,"#e41a1c"
"128",1.04472971199584,0.187956451183976,1,"#e41a1c"
"129",1.05538201571569,0.179257781724869,1,"#e41a1c"
"130",1.06603431943554,0.171612085818123,1,"#e41a1c"
"131",1.07668662315539,0.164985599202037,1,"#e41a1c"
"132",1.08733892687524,0.159330791702649,1,"#e41a1c"
"133",1.09799123059509,0.154586027113817,1,"#e41a1c"
"134",1.10864353431494,0.150675622674661,1,"#e41a1c"
"135",1.11929583803479,0.147510676347767,1,"#e41a1c"
"136",1.12994814175464,0.145042133280266,1,"#e41a1c"
"137",1.14060044547449,0.143105642010803,1,"#e41a1c"
"138",1.15125274919434,0.141567008014366,1,"#e41a1c"
"139",1.16190505291419,0.140336507832104,1,"#e41a1c"
"140",1.17255735663404,0.139345100507588,1,"#e41a1c"
"141",1.18320966035389,0.138550885827818,1,"#e41a1c"
"142",1.19386196407374,0.137943885388395,1,"#e41a1c"
"143",1.20451426779359,0.137548603090081,1,"#e41a1c"
"144",1.21516657151344,0.137424766294318,1,"#e41a1c"
"145",1.22581887523329,0.137738341549653,1,"#e41a1c"
"146",1.23647117895314,0.13856797516791,1,"#e41a1c"
"147",1.24712348267299,0.140031294119326,1,"#e41a1c"
"148",1.25777578639284,0.142230298821988,1,"#e41a1c"
"149",1.26842809011269,0.145237235323604,1,"#e41a1c"
"150",1.27908039383254,0.149081834330825,1,"#e41a1c"
"151",1.28973269755239,0.153740751127616,1,"#e41a1c"
"152",1.30038500127224,0.159129963408458,1,"#e41a1c"
"153",1.31103730499209,0.165117038645021,1,"#e41a1c"
"154",1.32168960871194,0.171432066174363,1,"#e41a1c"
"155",1.33234191243179,0.177724680081842,1,"#e41a1c"
"156",1.34299421615164,0.183668130545003,1,"#e41a1c"
"157",1.35364651987149,0.188922600150845,1,"#e41a1c"
"158",1.36429882359134,0.193153946881094,1,"#e41a1c"
"159",1.37495112731119,0.196052388696844,1,"#e41a1c"
"160",1.38560343103104,0.197350194948399,1,"#e41a1c"
"161",1.39625573475089,0.196837482761645,1,"#e41a1c"
"162",1.40690803847074,0.194164573001533,1,"#e41a1c"
"163",1.41756034219059,0.189416655435245,1,"#e41a1c"
"164",1.42821264591044,0.182755622915136,1,"#e41a1c"
"165",1.43886494963029,0.174331901836577,1,"#e41a1c"
"166",1.44951725335014,0.1643606205596,1,"#e41a1c"
"167",1.46016955706999,0.153108818725421,1,"#e41a1c"
"168",1.47082186078984,0.140880860873221,1,"#e41a1c"
"169",1.48147416450969,0.128002797582939,1,"#e41a1c"
"170",1.49212646822954,0.114806860791081,1,"#e41a1c"
"171",1.50277877194939,0.101674872848058,1,"#e41a1c"
"172",1.51343107566924,0.0889265802686039,1,"#e41a1c"
"173",1.52408337938909,0.0767941585989544,1,"#e41a1c"
"174",1.53473568310894,0.0654629321123737,1,"#e41a1c"
"175",1.54538798682879,0.0550697220055533,1,"#e41a1c"
"176",1.55604029054864,0.0457035434324351,1,"#e41a1c"
"177",1.56669259426849,0.0374083411189459,1,"#e41a1c"
"178",1.57734489798833,0.0301874263718665,1,"#e41a1c"
"179",1.58799720170818,0.0240663943702198,1,"#e41a1c"
"180",1.59864950542803,0.0189946179196693,1,"#e41a1c"
"181",1.60930180914788,0.0147901030072255,1,"#e41a1c"
"182",1.61995411286773,0.0113571693562486,1,"#e41a1c"
"183",1.63060641658758,0.00859726514031554,1,"#e41a1c"
"184",1.64125872030743,0.00641319700229809,1,"#e41a1c"
"185",1.65191102402728,0.00471246946906586,1,"#e41a1c"
"186",1.66256332774713,0.00340975752539608,1,"#e41a1c"
"187",1.67321563146698,0.00242855723451376,1,"#e41a1c"
"188",1.68386793518683,0.00172264819413878,1,"#e41a1c"
"189",1.69452023890668,0.00120878689463069,1,"#e41a1c"
"190",1.70517254262653,0.000835347697360357,1,"#e41a1c"
"191",1.71582484634638,0.000568268492222129,1,"#e41a1c"
"192",1.72647715006623,0.000380389298935051,1,"#e41a1c"
"193",1.73712945378608,0.000250453664969882,1,"#e41a1c"
"194",1.74778175750593,0.000162144946770517,1,"#e41a1c"
"195",1.75843406122578,0.00010318703953975,1,"#e41a1c"
"196",1.76908636494563,6.46988343510648e-05,1,"#e41a1c"
"197",1.77973866866548,4.09853905693561e-05,1,"#e41a1c"
"198",1.79039097238533,2.55139903268724e-05,1,"#e41a1c"
"199",1.80104327610518,1.56020697949917e-05,1,"#e41a1c"
"200",1.81169557982503,9.3692817826919e-06,1,"#e41a1c"
"201",1.82234788354488,5.523834765863e-06,1,"#e41a1c"
"202",1.83300018726473,3.19665870445393e-06,1,"#e41a1c"
"203",1.84365249098458,1.81552288696978e-06,1,"#e41a1c"
"204",1.85430479470443,1.01181387035625e-06,1,"#e41a1c"
"205",1.86495709842428,5.65169446752125e-07,1,"#e41a1c"
"206",1.87560940214413,3.1806544385303e-07,1,"#e41a1c"
"207",1.88626170586398,1.75247747635771e-07,1,"#e41a1c"
"208",1.89691400958383,9.45439063427898e-08,1,"#e41a1c"
"209",1.90756631330368,4.99471496466813e-08,1,"#e41a1c"
"210",1.91821861702353,2.58426174401718e-08,1,"#e41a1c"
"211",1.92887092074338,1.30967496796719e-08,1,"#e41a1c"
"212",1.93952322446323,6.50194714475135e-09,1,"#e41a1c"
"213",1.95017552818308,3.16246864352985e-09,1,"#e41a1c"
"214",1.96082783190293,1.59392998050558e-09,1,"#e41a1c"
"215",1.97148013562278,7.95404640346134e-10,1,"#e41a1c"
"216",1.98213243934263,3.86833936877883e-10,1,"#e41a1c"
"217",1.99278474306248,1.83535451476664e-10,1,"#e41a1c"
"218",2.00343704678233,8.5021367126301e-11,1,"#e41a1c"
"219",2.01408935050218,3.84801707417646e-11,1,"#e41a1c"
"220",2.02474165422203,1.70249081136603e-11,1,"#e41a1c"
"221",2.03539395794188,7.36670720359174e-12,1,"#e41a1c"
"222",2.04604626166173,3.15837813866782e-12,1,"#e41a1c"
"223",2.05669856538158,1.44153013146942e-12,1,"#e41a1c"
"224",2.06735086910143,6.35946822715267e-13,1,"#e41a1c"
"225",2.07800317282128,2.72085437064956e-13,1,"#e41a1c"
"226",2.08865547654113,1.1314611593545e-13,1,"#e41a1c"
"227",2.09930778026098,4.57922081396615e-14,1,"#e41a1c"
"228",2.10996008398083,1.80319881882066e-14,1,"#e41a1c"
"229",2.12061238770068,6.86234232947812e-15,1,"#e41a1c"
"230",2.13126469142053,2.59738722104834e-15,1,"#e41a1c"
"231",2.14191699514038,9.632974549973e-16,1,"#e41a1c"
"232",2.15256929886023,3.0767065896843e-16,1,"#e41a1c"
"233",2.16322160258008,5.53413992116128e-17,1,"#e41a1c"
"234",2.17387390629993,0,1,"#e41a1c"
"235",2.18452621001978,1.56062186351212e-18,1,"#e41a1c"
"236",2.19517851373963,2.03561524166115e-18,1,"#e41a1c"
"237",2.20583081745948,0,1,"#e41a1c"
"238",2.21648312117933,0,1,"#e41a1c"
"239",2.22713542489918,0,1,"#e41a1c"
"240",2.23778772861903,0,1,"#e41a1c"
"241",2.24844003233888,0,1,"#e41a1c"
"242",2.25909233605873,0,1,"#e41a1c"
"243",2.26974463977858,0,1,"#e41a1c"
"244",2.28039694349843,0,1,"#e41a1c"
"245",2.29104924721828,0,1,"#e41a1c"
"246",2.30170155093813,0,1,"#e41a1c"
"247",2.31235385465798,0,1,"#e41a1c"
"248",2.32300615837783,0,1,"#e41a1c"
"249",2.33365846209768,0,1,"#e41a1c"
"250",2.34431076581753,0,1,"#e41a1c"
"251",2.35496306953737,0,1,"#e41a1c"
"252",2.36561537325722,0,1,"#e41a1c"
"253",2.37626767697707,0,1,"#e41a1c"
"254",2.38691998069692,1.27731677967056e-17,1,"#e41a1c"
"255",2.39757228441677,3.65570568665491e-17,1,"#e41a1c"
"256",2.40822458813662,0,1,"#e41a1c"
"257",2.41887689185647,0,1,"#e41a1c"
"258",2.42952919557632,3.44179167238184e-17,1,"#e41a1c"
"259",2.44018149929617,1.6960347653389e-17,1,"#e41a1c"
"260",2.45083380301602,6.93889390390723e-18,1,"#e41a1c"
"261",2.46148610673587,2.35947466743772e-17,1,"#e41a1c"
"262",2.47213841045572,2.645663789863e-17,1,"#e41a1c"
"263",2.48279071417557,1.20941656792389e-17,1,"#e41a1c"
"264",2.49344301789542,4.39421490562585e-17,1,"#e41a1c"
"265",2.50409532161527,1.43750092248534e-17,1,"#e41a1c"
"266",2.51474762533512,3.89237196406483e-17,1,"#e41a1c"
"267",2.52539992905497,4.70931300816936e-17,1,"#e41a1c"
"268",2.53605223277482,3.92561566107673e-17,1,"#e41a1c"
"269",2.54670453649467,1.54127992278713e-17,1,"#e41a1c"
"270",2.55735684021452,1.2218471033498e-17,1,"#e41a1c"
"271",2.56800914393437,2.88820263448368e-17,1,"#e41a1c"
"272",2.57866144765422,3.77553557806412e-17,1,"#e41a1c"
"273",2.58931375137407,5.66048254086724e-17,1,"#e41a1c"
"274",2.59996605509392,1.37022697313788e-18,1,"#e41a1c"
"275",2.61061835881377,0,1,"#e41a1c"
"276",2.62127066253362,0,1,"#e41a1c"
"277",2.63192296625347,4.38149756257196e-18,1,"#e41a1c"
"278",2.64257526997332,3.35911264129351e-18,1,"#e41a1c"
"279",2.65322757369317,1.80574222572576e-17,1,"#e41a1c"
"280",2.66387987741302,3.225654406787e-17,1,"#e41a1c"
"281",2.67453218113287,9.98437508327197e-18,1,"#e41a1c"
"282",2.68518448485272,5.58108116495882e-17,1,"#e41a1c"
"283",2.69583678857257,3.64480201602176e-18,1,"#e41a1c"
"284",2.70648909229242,0,1,"#e41a1c"
"285",2.71714139601227,0,1,"#e41a1c"
"286",2.72779369973212,4.10494476685245e-18,1,"#e41a1c"
"287",2.73844600345197,3.63566543701327e-18,1,"#e41a1c"
"288",2.74909830717182,2.12628534189513e-17,1,"#e41a1c"
"289",2.75975061089167,4.45323333139074e-17,1,"#e41a1c"
"290",2.77040291461152,0,1,"#e41a1c"
"291",2.78105521833137,2.40908167649248e-19,1,"#e41a1c"
"292",2.79170752205122,1.55838521775217e-17,1,"#e41a1c"
"293",2.80235982577107,3.76767333214297e-18,1,"#e41a1c"
"294",2.81301212949092,0,1,"#e41a1c"
"295",2.82366443321077,0,1,"#e41a1c"
"296",2.83431673693062,0,1,"#e41a1c"
"297",2.84496904065047,0,1,"#e41a1c"
"298",2.85562134437032,0,1,"#e41a1c"
"299",2.86627364809017,0,1,"#e41a1c"
"300",2.87692595181002,0,1,"#e41a1c"
"301",2.88757825552987,7.44623509411147e-18,1,"#e41a1c"
"302",2.89823055924972,2.22952766072085e-18,1,"#e41a1c"
"303",2.90888286296957,0,1,"#e41a1c"
"304",2.91953516668942,0,1,"#e41a1c"
"305",2.93018747040927,0,1,"#e41a1c"
"306",2.94083977412912,9.25493123360802e-18,1,"#e41a1c"
"307",2.95149207784897,2.86596575102915e-17,1,"#e41a1c"
"308",2.96214438156882,6.5939199283278e-18,1,"#e41a1c"
"309",2.97279668528867,4.56742324379069e-19,1,"#e41a1c"
"310",2.98344898900852,1.27809793790323e-17,1,"#e41a1c"
"311",2.99410129272837,4.63539357966638e-18,1,"#e41a1c"
"312",3.00475359644822,0,1,"#e41a1c"
"313",3.01540590016807,0,1,"#e41a1c"
"314",3.02605820388792,0,1,"#e41a1c"
"315",3.03671050760777,0,1,"#e41a1c"
"316",3.04736281132762,0,1,"#e41a1c"
"317",3.05801511504747,0,1,"#e41a1c"
"318",3.06866741876732,0,1,"#e41a1c"
"319",3.07931972248717,4.32310598708e-17,1,"#e41a1c"
"320",3.08997202620702,1.86938217601246e-17,1,"#e41a1c"
"321",3.10062432992687,2.85033741294986e-17,1,"#e41a1c"
"322",3.11127663364672,5.80391714472536e-17,1,"#e41a1c"
"323",3.12192893736657,6.37224748031025e-17,1,"#e41a1c"
"324",3.13258124108641,6.38641516274129e-17,1,"#e41a1c"
"325",3.14323354480626,8.23763498207384e-17,1,"#e41a1c"
"326",3.15388584852611,7.31705834148149e-17,1,"#e41a1c"
"327",3.16453815224596,6.10002940148471e-17,1,"#e41a1c"
"328",3.17519045596581,1.10253895064519e-16,1,"#e41a1c"
"329",3.18584275968566,4.83456895410992e-17,1,"#e41a1c"
"330",3.19649506340551,0,1,"#e41a1c"
"331",3.20714736712536,2.17774463060411e-17,1,"#e41a1c"
"332",3.21779967084521,4.78292932780713e-17,1,"#e41a1c"
"333",3.22845197456506,2.32805828622756e-17,1,"#e41a1c"
"334",3.23910427828491,5.07251021407026e-18,1,"#e41a1c"
"335",3.24975658200476,1.03267351877254e-16,1,"#e41a1c"
"336",3.26040888572461,1.11022302462516e-16,1,"#e41a1c"
"337",3.27106118944446,7.22160873232267e-17,1,"#e41a1c"
"338",3.28171349316431,5.55111512312578e-17,1,"#e41a1c"
"339",3.29236579688416,5.55111512312578e-17,1,"#e41a1c"
"340",3.30301810060401,4.57286392611153e-17,1,"#e41a1c"
"341",3.31367040432386,3.4331222385938e-17,1,"#e41a1c"
"342",3.32432270804371,6.22487143722048e-17,1,"#e41a1c"
"343",3.33497501176356,1.10536553350594e-16,1,"#e41a1c"
"344",3.34562731548341,3.68904221032147e-17,1,"#e41a1c"
"345",3.35627961920326,7.07630987888298e-17,1,"#e41a1c"
"346",3.36693192292311,6.49698304601193e-17,1,"#e41a1c"
"347",3.37758422664296,2.53310888573931e-17,1,"#e41a1c"
"348",3.38823653036281,0,1,"#e41a1c"
"349",3.39888883408266,0,1,"#e41a1c"
"350",3.40954113780251,0,1,"#e41a1c"
"351",3.42019344152236,0,1,"#e41a1c"
"352",3.43084574524221,0,1,"#e41a1c"
"353",3.44149804896206,0,1,"#e41a1c"
"354",3.45215035268191,2.03975504037224e-17,1,"#e41a1c"
"355",3.46280265640176,1.05648904117408e-17,1,"#e41a1c"
"356",3.47345496012161,0,1,"#e41a1c"
"357",3.48410726384146,0,1,"#e41a1c"
"358",3.49475956756131,0,1,"#e41a1c"
"359",3.50541187128116,0,1,"#e41a1c"
"360",3.51606417500101,0,1,"#e41a1c"
"361",3.52671647872086,0,1,"#e41a1c"
"362",3.53736878244071,0,1,"#e41a1c"
"363",3.54802108616056,0,1,"#e41a1c"
"364",3.55867338988041,0,1,"#e41a1c"
"365",3.56932569360026,0,1,"#e41a1c"
"366",3.57997799732011,0,1,"#e41a1c"
"367",3.59063030103996,0,1,"#e41a1c"
"368",3.60128260475981,0,1,"#e41a1c"
"369",3.61193490847966,0,1,"#e41a1c"
"370",3.62258721219951,0,1,"#e41a1c"
"371",3.63323951591936,0,1,"#e41a1c"
"372",3.64389181963921,0,1,"#e41a1c"
"373",3.65454412335906,0,1,"#e41a1c"
"374",3.66519642707891,0,1,"#e41a1c"
"375",3.67584873079876,0,1,"#e41a1c"
"376",3.68650103451861,1.67427101207198e-18,1,"#e41a1c"
"377",3.69715333823846,8.00149174276023e-18,1,"#e41a1c"
"378",3.70780564195831,3.30019737824884e-19,1,"#e41a1c"
"379",3.71845794567816,0,1,"#e41a1c"
"380",3.72911024939801,0,1,"#e41a1c"
"381",3.73976255311786,0,1,"#e41a1c"
"382",3.75041485683771,0,1,"#e41a1c"
"383",3.76106716055756,0,1,"#e41a1c"
"384",3.77171946427741,0,1,"#e41a1c"
"385",3.78237176799726,0,1,"#e41a1c"
"386",3.79302407171711,0,1,"#e41a1c"
"387",3.80367637543696,0,1,"#e41a1c"
"388",3.81432867915681,0,1,"#e41a1c"
"389",3.82498098287666,0,1,"#e41a1c"
"390",3.83563328659651,0,1,"#e41a1c"
"391",3.84628559031636,0,1,"#e41a1c"
"392",3.85693789403621,0,1,"#e41a1c"
"393",3.86759019775606,0,1,"#e41a1c"
"394",3.87824250147591,0,1,"#e41a1c"
"395",3.88889480519576,0,1,"#e41a1c"
"396",3.89954710891561,0,1,"#e41a1c"
"397",3.91019941263546,0,1,"#e41a1c"
"398",3.9208517163553,0,1,"#e41a1c"
"399",3.93150402007516,0,1,"#e41a1c"
"400",3.942156323795,0,1,"#e41a1c"
"401",3.95280862751485,0,1,"#e41a1c"
"402",3.9634609312347,0,1,"#e41a1c"
"403",3.97411323495455,0,1,"#e41a1c"
"404",3.9847655386744,0,1,"#e41a1c"
"405",3.99541784239425,0,1,"#e41a1c"
"406",4.0060701461141,0,1,"#e41a1c"
"407",4.01672244983395,0,1,"#e41a1c"
"408",4.0273747535538,0,1,"#e41a1c"
"409",4.03802705727365,0,1,"#e41a1c"
"410",4.0486793609935,0,1,"#e41a1c"
"411",4.05933166471335,0,1,"#e41a1c"
"412",4.0699839684332,0,1,"#e41a1c"
"413",4.08063627215305,0,1,"#e41a1c"
"414",4.0912885758729,0,1,"#e41a1c"
"415",4.10194087959275,0,1,"#e41a1c"
"416",4.1125931833126,0,1,"#e41a1c"
"417",4.12324548703245,0,1,"#e41a1c"
"418",4.1338977907523,0,1,"#e41a1c"
"419",4.14455009447215,0,1,"#e41a1c"
"420",4.155202398192,0,1,"#e41a1c"
"421",4.16585470191185,0,1,"#e41a1c"
"422",4.1765070056317,0,1,"#e41a1c"
"423",4.18715930935155,0,1,"#e41a1c"
"424",4.1978116130714,0,1,"#e41a1c"
"425",4.20846391679125,0,1,"#e41a1c"
"426",4.2191162205111,0,1,"#e41a1c"
"427",4.22976852423095,0,1,"#e41a1c"
"428",4.2404208279508,0,1,"#e41a1c"
"429",4.25107313167065,0,1,"#e41a1c"
"430",4.2617254353905,0,1,"#e41a1c"
"431",4.27237773911035,0,1,"#e41a1c"
"432",4.2830300428302,0,1,"#e41a1c"
"433",4.29368234655005,0,1,"#e41a1c"
"434",4.3043346502699,0,1,"#e41a1c"
"435",4.31498695398975,0,1,"#e41a1c"
"436",4.3256392577096,0,1,"#e41a1c"
"437",4.33629156142945,0,1,"#e41a1c"
"438",4.3469438651493,0,1,"#e41a1c"
"439",4.35759616886915,0,1,"#e41a1c"
"440",4.368248472589,0,1,"#e41a1c"
"441",4.37890077630885,0,1,"#e41a1c"
"442",4.3895530800287,0,1,"#e41a1c"
"443",4.40020538374855,0,1,"#e41a1c"
"444",4.4108576874684,0,1,"#e41a1c"
"445",4.42150999118825,0,1,"#e41a1c"
"446",4.4321622949081,0,1,"#e41a1c"
"447",4.44281459862795,0,1,"#e41a1c"
"448",4.4534669023478,0,1,"#e41a1c"
"449",4.46411920606765,0,1,"#e41a1c"
"450",4.4747715097875,0,1,"#e41a1c"
"451",4.48542381350735,0,1,"#e41a1c"
"452",4.4960761172272,1.42951157398736e-18,1,"#e41a1c"
"453",4.50672842094705,2.4407935279455e-18,1,"#e41a1c"
"454",4.5173807246669,0,1,"#e41a1c"
"455",4.52803302838675,4.53874248099225e-19,1,"#e41a1c"
"456",4.5386853321066,6.59105185204795e-18,1,"#e41a1c"
"457",4.54933763582645,1.1495583518182e-18,1,"#e41a1c"
"458",4.5599899395463,0,1,"#e41a1c"
"459",4.57064224326615,0,1,"#e41a1c"
"460",4.581294546986,0,1,"#e41a1c"
"461",4.59194685070585,0,1,"#e41a1c"
"462",4.6025991544257,0,1,"#e41a1c"
"463",4.61325145814555,0,1,"#e41a1c"
"464",4.6239037618654,0,1,"#e41a1c"
"465",4.63455606558525,0,1,"#e41a1c"
"466",4.6452083693051,0,1,"#e41a1c"
"467",4.65586067302495,0,1,"#e41a1c"
"468",4.6665129767448,0,1,"#e41a1c"
"469",4.67716528046465,0,1,"#e41a1c"
"470",4.6878175841845,1.1673707629962e-17,1,"#e41a1c"
"471",4.69846988790434,2.75131315271088e-17,1,"#e41a1c"
"472",4.7091221916242,0,1,"#e41a1c"
"473",4.71977449534405,0,1,"#e41a1c"
"474",4.73042679906389,0,1,"#e41a1c"
"475",4.74107910278375,1.33360231810319e-17,1,"#e41a1c"
"476",4.75173140650359,6.37834343193895e-18,1,"#e41a1c"
"477",4.76238371022344,0,1,"#e41a1c"
"478",4.77303601394329,0,1,"#e41a1c"
"479",4.78368831766314,2.0214375547195e-18,1,"#e41a1c"
"480",4.79434062138299,7.93203185759317e-18,1,"#e41a1c"
"481",4.80499292510284,1.19001478722349e-17,1,"#e41a1c"
"482",4.81564522882269,6.86613402519035e-19,1,"#e41a1c"
