"","time","density","group","colour"
"444",19.7698765521716,3.7025953375648e-17,1,"#e41a1c"
"445",19.8176211733903,3.78949269323906e-17,1,"#e41a1c"
"446",19.865365794609,5.5084287481916e-17,1,"#e41a1c"
"447",19.9131104158277,5.27174017645607e-17,1,"#e41a1c"
"448",19.9608550370463,3.89065286413182e-17,1,"#e41a1c"
"449",20.008599658265,3.91482346307406e-17,1,"#e41a1c"
"450",20.0563442794837,4.3671812899354e-17,1,"#e41a1c"
"451",20.1040889007024,3.16005579261491e-17,1,"#e41a1c"
"452",20.151833521921,3.446545135107e-17,1,"#e41a1c"
"453",20.1995781431397,3.99662200324454e-17,1,"#e41a1c"
"454",20.2473227643584,3.75707199645996e-17,1,"#e41a1c"
"455",20.2950673855771,3.75480059243145e-17,1,"#e41a1c"
"456",20.3428120067958,4.49222221248708e-17,1,"#e41a1c"
"457",20.3905566280144,5.55111512312578e-17,1,"#e41a1c"
"458",20.4383012492331,5.55111512312578e-17,1,"#e41a1c"
"459",20.4860458704518,4.55991470464091e-17,1,"#e41a1c"
"460",20.5337904916705,3.41395733467257e-17,1,"#e41a1c"
"461",20.5815351128891,3.79067275528025e-17,1,"#e41a1c"
"462",20.6292797341078,4.75390656498849e-17,1,"#e41a1c"
"463",20.6770243553265,1.4356083312468e-17,1,"#e41a1c"
"464",20.7247689765452,3.72752307118338e-17,1,"#e41a1c"
"465",20.7725135977639,4.16333634234434e-17,1,"#e41a1c"
"466",20.8202582189825,2.44776303340739e-17,1,"#e41a1c"
"467",20.8680028402012,1.36050125953326e-17,1,"#e41a1c"
"468",20.9157474614199,2.77555756156289e-17,1,"#e41a1c"
"469",20.9634920826386,2.77555756156289e-17,1,"#e41a1c"
"470",21.0112367038572,3.32891879211488e-17,1,"#e41a1c"
"471",21.0589813250759,2.38832063909001e-17,1,"#e41a1c"
"472",21.1067259462946,2.04626329571571e-17,1,"#e41a1c"
"473",21.1544705675133,2.42861286636753e-17,1,"#e41a1c"
"474",21.202215188732,2.21945763958985e-17,1,"#e41a1c"
"475",21.2499598099506,5.00521584637416e-18,1,"#e41a1c"
"476",21.2977044311693,2.17319705495758e-17,1,"#e41a1c"
"477",21.345449052388,1.57293051227204e-17,1,"#e41a1c"
"478",21.3931936736067,9.73854368081129e-18,1,"#e41a1c"
"479",21.4409382948253,1.14919737235565e-17,1,"#e41a1c"
"480",21.488682916044,4.04160045511466e-18,1,"#e41a1c"
"481",21.5364275372627,1.26362807298768e-17,1,"#e41a1c"
"482",21.5841721584814,1.63288455400895e-17,1,"#e41a1c"
"483",21.6319167797,1.36542263492835e-17,1,"#e41a1c"
"484",21.6796614009187,9.16639017765127e-18,1,"#e41a1c"
"485",21.7274060221374,5.66409960155352e-18,1,"#e41a1c"
"486",21.7751506433561,9.85308724336985e-20,1,"#e41a1c"
"487",21.8228952645748,8.69321114719587e-18,1,"#e41a1c"
"488",21.8706398857934,5.82197381179576e-18,1,"#e41a1c"
"489",21.9183845070121,1.78081695695379e-18,1,"#e41a1c"
"490",21.9661291282308,2.16815293593422e-18,1,"#e41a1c"
"491",22.0138737494495,6.45937096297244e-18,1,"#e41a1c"
"492",22.0616183706681,3.59447753805171e-18,1,"#e41a1c"
"493",22.1093629918868,7.29584113130819e-19,1,"#e41a1c"
"494",22.1571076131055,0,1,"#e41a1c"
"495",22.2048522343242,0,1,"#e41a1c"
"496",22.2525968555429,0,1,"#e41a1c"
"497",22.3003414767615,0,1,"#e41a1c"
"498",22.3480860979802,0,1,"#e41a1c"
"499",22.3958307191989,5.16397725716067e-18,1,"#e41a1c"
"500",22.4435753404176,3.9727412515858e-18,1,"#e41a1c"
"501",22.4913199616362,2.42116426323426e-18,1,"#e41a1c"
"502",22.5390645828549,4.23777499943576e-18,1,"#e41a1c"
"503",22.5868092040736,6.61134486300785e-18,1,"#e41a1c"
"504",22.6345538252923,8.8155801316605e-19,1,"#e41a1c"
"505",22.682298446511,0,1,"#e41a1c"
"506",22.7300430677296,0,1,"#e41a1c"
"507",22.7777876889483,0,1,"#e41a1c"
"508",22.825532310167,0,1,"#e41a1c"
"509",22.8732769313857,0,1,"#e41a1c"
"510",22.9210215526043,0,1,"#e41a1c"
"511",22.968766173823,0,1,"#e41a1c"
"512",23.0165107950417,0,1,"#e41a1c"
"513",-1.3809906477025,8.07157366070874e-11,2,"#377eb8"
"514",-1.33324602648382,1.31817001304446e-10,2,"#377eb8"
"515",-1.28550140526515,2.11850152565154e-10,2,"#377eb8"
"516",-1.23775678404647,3.34722427532364e-10,2,"#377eb8"
"517",-1.19001216282779,5.43846158439138e-10,2,"#377eb8"
"518",-1.14226754160911,8.77691294370036e-10,2,"#377eb8"
"519",-1.09452292039044,1.39774693325743e-09,2,"#377eb8"
"520",-1.04677829917176,2.19568291022678e-09,2,"#377eb8"
"521",-0.999033677953082,3.40069985389754e-09,2,"#377eb8"
"522",-0.951289056734405,5.19027057264697e-09,2,"#377eb8"
"523",-0.903544435515727,7.98880327918759e-09,2,"#377eb8"
"524",-0.85579981429705,1.23627694956389e-08,2,"#377eb8"
"525",-0.808055193078372,1.88985858694519e-08,2,"#377eb8"
"526",-0.760310571859695,2.85327804053547e-08,2,"#377eb8"
"527",-0.712565950641017,4.25376664809395e-08,2,"#377eb8"
"528",-0.66482132942234,6.26069017188521e-08,2,"#377eb8"
"529",-0.617076708203662,9.17176220624958e-08,2,"#377eb8"
"530",-0.569332086984985,1.36056466968482e-07,2,"#377eb8"
"531",-0.521587465766307,1.99554881143056e-07,2,"#377eb8"
"532",-0.47384284454763,2.89379602105412e-07,2,"#377eb8"
"533",-0.426098223328952,4.14882515487874e-07,2,"#377eb8"
"534",-0.378353602110275,5.88068966384279e-07,2,"#377eb8"
"535",-0.330608980891597,8.2409689917007e-07,2,"#377eb8"
"536",-0.28286435967292,1.16999696083202e-06,2,"#377eb8"
"537",-0.235119738454242,1.64589623841718e-06,2,"#377eb8"
"538",-0.187375117235565,2.29126133818479e-06,2,"#377eb8"
"539",-0.139630496016887,3.15675639184193e-06,2,"#377eb8"
"540",-0.0918858747982096,4.30479399354769e-06,2,"#377eb8"
"541",-0.0441412535795322,5.81128035456743e-06,2,"#377eb8"
"542",0.00360336763914537,7.86187078084361e-06,2,"#377eb8"
"543",0.0513479888578228,1.06047468027988e-05,2,"#377eb8"
"544",0.0990926100765004,1.41665713928435e-05,2,"#377eb8"
"545",0.146837231295178,1.87452341137475e-05,2,"#377eb8"
"546",0.194581852513855,2.45732035903754e-05,2,"#377eb8"
"547",0.242326473732533,3.19207537368755e-05,2,"#377eb8"
"548",0.29007109495121,4.12797784654521e-05,2,"#377eb8"
"549",0.337815716169888,5.3380731468265e-05,2,"#377eb8"
"550",0.385560337388565,6.84085523441365e-05,2,"#377eb8"
"551",0.433304958607243,8.6896876715215e-05,2,"#377eb8"
"552",0.48104957982592,0.00010943704008296,2,"#377eb8"
"553",0.528794201044598,0.000136678013617221,2,"#377eb8"
"554",0.576538822263275,0.000169353738388643,2,"#377eb8"
"555",0.624283443481953,0.000209924403193678,2,"#377eb8"
"556",0.67202806470063,0.000258023173997462,2,"#377eb8"
"557",0.719772685919308,0.000314541391122839,2,"#377eb8"
"558",0.767517307137985,0.000380383347497669,2,"#377eb8"
"559",0.815261928356663,0.000456452595142555,2,"#377eb8"
"560",0.86300654957534,0.000543637514367819,2,"#377eb8"
"561",0.910751170794017,0.000644947716047398,2,"#377eb8"
"562",0.958495792012695,0.000760214546685075,2,"#377eb8"
"563",1.00624041323137,0.000889167326662439,2,"#377eb8"
"564",1.05398503445005,0.00103219362387933,2,"#377eb8"
"565",1.10172965566873,0.00118949767077357,2,"#377eb8"
"566",1.14947427688741,0.00136107786315319,2,"#377eb8"
"567",1.19721889810608,0.00154792033597895,2,"#377eb8"
"568",1.24496351932476,0.00174969633717851,2,"#377eb8"
"569",1.29270814054344,0.00196330801478928,2,"#377eb8"
"570",1.34045276176212,0.00218729459768808,2,"#377eb8"
"571",1.38819738298079,0.00241989165989977,2,"#377eb8"
"572",1.43594200419947,0.00265903813336678,2,"#377eb8"
"573",1.48368662541815,0.00290239775035735,2,"#377eb8"
"574",1.53143124663683,0.00314646737246609,2,"#377eb8"
"575",1.5791758678555,0.0033872936965217,2,"#377eb8"
"576",1.62692048907418,0.00362169146042524,2,"#377eb8"
"577",1.67466511029286,0.00384642557492108,2,"#377eb8"
"578",1.72240973151154,0.00405826438713273,2,"#377eb8"
"579",1.77015435273021,0.0042540340449223,2,"#377eb8"
"580",1.81789897394889,0.00442648063566964,2,"#377eb8"
"581",1.86564359516757,0.00457460899192863,2,"#377eb8"
"582",1.91338821638625,0.00469735337829273,2,"#377eb8"
"583",1.96113283760492,0.00479310052066639,2,"#377eb8"
"584",2.0088774588236,0.00486073628943703,2,"#377eb8"
"585",2.05662208004228,0.0048996868985741,2,"#377eb8"
"586",2.10436670126095,0.0049069835613022,2,"#377eb8"
"587",2.15211132247963,0.00488377366147762,2,"#377eb8"
"588",2.19985594369831,0.00483568360685478,2,"#377eb8"
"589",2.24760056491699,0.00476549999036754,2,"#377eb8"
"590",2.29534518613566,0.00467665321488399,2,"#377eb8"
"591",2.34308980735434,0.00457320213508864,2,"#377eb8"
"592",2.39083442857302,0.00445972267287644,2,"#377eb8"
"593",2.4385790497917,0.00434327627931956,2,"#377eb8"
"594",2.48632367101037,0.00423216636917108,2,"#377eb8"
"595",2.53406829222905,0.00413324471938917,2,"#377eb8"
"596",2.58181291344773,0.00405375583091078,2,"#377eb8"
"597",2.62955753466641,0.00400130436651729,2,"#377eb8"
"598",2.67730215588509,0.00398382310116412,2,"#377eb8"
"599",2.72504677710376,0.00402076308174598,2,"#377eb8"
"600",2.77279139832244,0.00411633135435622,2,"#377eb8"
"601",2.82053601954112,0.00427792361328819,2,"#377eb8"
"602",2.86828064075979,0.00451464937682737,2,"#377eb8"
"603",2.91602526197847,0.00483576909533103,2,"#377eb8"
"604",2.96376988319715,0.00525068150144428,2,"#377eb8"
"605",3.01151450441583,0.00578374087876865,2,"#377eb8"
"606",3.0592591256345,0.0064467976005854,2,"#377eb8"
"607",3.10700374685318,0.00723859598518245,2,"#377eb8"
"608",3.15474836807186,0.00816906413506557,2,"#377eb8"
"609",3.20249298929054,0.00924819186240576,2,"#377eb8"
"610",3.25023761050922,0.010486017683243,2,"#377eb8"
"611",3.29798223172789,0.0119025412929526,2,"#377eb8"
"612",3.34572685294657,0.0135341072863601,2,"#377eb8"
"613",3.39347147416525,0.0153605808795437,2,"#377eb8"
"614",3.44121609538392,0.0173918096624783,2,"#377eb8"
"615",3.4889607166026,0.0196374539589474,2,"#377eb8"
"616",3.53670533782128,0.0221069288233892,2,"#377eb8"
"617",3.58444995903996,0.0248093427583884,2,"#377eb8"
"618",3.63219458025864,0.0278078967873823,2,"#377eb8"
"619",3.67993920147731,0.0310646359550685,2,"#377eb8"
"620",3.72768382269599,0.034581793017519,2,"#377eb8"
"621",3.77542844391467,0.0383648332830109,2,"#377eb8"
"622",3.82317306513334,0.0424180674291492,2,"#377eb8"
"623",3.87091768635202,0.046744512471253,2,"#377eb8"
"624",3.9186623075707,0.0513846962693243,2,"#377eb8"
"625",3.96640692878938,0.0563218968240135,2,"#377eb8"
"626",4.01415155000806,0.0615270095406806,2,"#377eb8"
"627",4.06189617122673,0.0669931843763667,2,"#377eb8"
"628",4.10964079244541,0.0727112558685915,2,"#377eb8"
"629",4.15738541366409,0.078669679509886,2,"#377eb8"
"630",4.20513003488276,0.0848687970553938,2,"#377eb8"
"631",4.25287465610144,0.0913019613543844,2,"#377eb8"
"632",4.30061927732012,0.0979112204389354,2,"#377eb8"
"633",4.3483638985388,0.104672789036439,2,"#377eb8"
"634",4.39610851975747,0.111561083003961,2,"#377eb8"
"635",4.44385314097615,0.11854894664876,2,"#377eb8"
"636",4.49159776219483,0.1256078926886,2,"#377eb8"
"637",4.53934238341351,0.132706806481563,2,"#377eb8"
"638",4.58708700463218,0.139798980243864,2,"#377eb8"
"639",4.63483162585086,0.14685467023581,2,"#377eb8"
"640",4.68257624706954,0.153844953197092,2,"#377eb8"
"641",4.73032086828822,0.160741967193968,2,"#377eb8"
"642",4.77806548950689,0.167519163763738,2,"#377eb8"
"643",4.82581011072557,0.174123222928596,2,"#377eb8"
"644",4.87355473194425,0.180536783961358,2,"#377eb8"
"645",4.92129935316293,0.186752073000378,2,"#377eb8"
"646",4.9690439743816,0.19275243903942,2,"#377eb8"
"647",5.01678859560028,0.198523072902231,2,"#377eb8"
"648",5.06453321681896,0.204050883210114,2,"#377eb8"
"649",5.11227783803764,0.209300839569351,2,"#377eb8"
"650",5.16002245925631,0.214244085102065,2,"#377eb8"
"651",5.20776708047499,0.218909142392541,2,"#377eb8"
"652",5.25551170169367,0.22328795893612,2,"#377eb8"
"653",5.30325632291235,0.227372605707075,2,"#377eb8"
"654",5.35100094413102,0.231155130694883,2,"#377eb8"
"655",5.3987455653497,0.234622301443891,2,"#377eb8"
"656",5.44649018656838,0.237698509645525,2,"#377eb8"
"657",5.49423480778706,0.240441890145931,2,"#377eb8"
"658",5.54197942900573,0.242843486884889,2,"#377eb8"
"659",5.58972405022441,0.244894555366612,2,"#377eb8"
"660",5.63746867144309,0.246586782652507,2,"#377eb8"
"661",5.68521329266177,0.247912516704214,2,"#377eb8"
"662",5.73295791388044,0.248798169872056,2,"#377eb8"
"663",5.78070253509912,0.249283233358979,2,"#377eb8"
"664",5.8284471563178,0.249387629061629,2,"#377eb8"
"665",5.87619177753648,0.249112773229514,2,"#377eb8"
"666",5.92393639875515,0.248462613535605,2,"#377eb8"
"667",5.97168101997383,0.247443746969956,2,"#377eb8"
"668",6.01942564119251,0.246030075443313,2,"#377eb8"
"669",6.06717026241119,0.244233558657998,2,"#377eb8"
"670",6.11491488362986,0.242117942996231,2,"#377eb8"
"671",6.16265950484854,0.239703574403753,2,"#377eb8"
"672",6.21040412606722,0.237012787652436,2,"#377eb8"
"673",6.2581487472859,0.234069663245752,2,"#377eb8"
"674",6.30589336850457,0.23089356230521,2,"#377eb8"
"675",6.35363798972325,0.227489069326316,2,"#377eb8"
"676",6.40138261094193,0.223929114127253,2,"#377eb8"
"677",6.44912723216061,0.220241520539234,2,"#377eb8"
"678",6.49687185337928,0.216453807343135,2,"#377eb8"
"679",6.54461647459796,0.212593008009669,2,"#377eb8"
"680",6.59236109581664,0.208685500605588,2,"#377eb8"
"681",6.64010571703532,0.204759877542297,2,"#377eb8"
"682",6.68785033825399,0.200850564683018,2,"#377eb8"
"683",6.73559495947267,0.196980163720643,2,"#377eb8"
"684",6.78333958069135,0.193169477153742,2,"#377eb8"
"685",6.83108420191003,0.189438076935618,2,"#377eb8"
"686",6.87882882312871,0.185804276130524,2,"#377eb8"
"687",6.92657344434738,0.182301591179902,2,"#377eb8"
"688",6.97431806556606,0.17895017532029,2,"#377eb8"
"689",7.02206268678474,0.175749374792369,2,"#377eb8"
"690",7.06980730800341,0.1727098680912,2,"#377eb8"
"691",7.11755192922209,0.16984058864944,2,"#377eb8"
"692",7.16529655044077,0.167148626111963,2,"#377eb8"
"693",7.21304117165945,0.164648245869297,2,"#377eb8"
"694",7.26078579287812,0.162366717330993,2,"#377eb8"
"695",7.3085304140968,0.160268506658715,2,"#377eb8"
"696",7.35627503531548,0.158349035938057,2,"#377eb8"
"697",7.40401965653416,0.156601327007882,2,"#377eb8"
"698",7.45176427775283,0.155016030017584,2,"#377eb8"
"699",7.49950889897151,0.153581464143107,2,"#377eb8"
"700",7.54725352019019,0.152306571506399,2,"#377eb8"
"701",7.59499814140887,0.151143414941292,2,"#377eb8"
"702",7.64274276262754,0.150069253040422,2,"#377eb8"
"703",7.69048738384622,0.149063181318705,2,"#377eb8"
"704",7.7382320050649,0.148103431919347,2,"#377eb8"
"705",7.78597662628358,0.147167644487846,2,"#377eb8"
"706",7.83372124750225,0.146228802344498,2,"#377eb8"
"707",7.88146586872093,0.14525544798014,2,"#377eb8"
"708",7.92921048993961,0.144226900972556,2,"#377eb8"
"709",7.97695511115829,0.14312346214558,2,"#377eb8"
"710",8.02469973237696,0.141926840832549,2,"#377eb8"
"711",8.07244435359564,0.140620315936048,2,"#377eb8"
"712",8.12018897481432,0.13917954169322,2,"#377eb8"
"713",8.167933596033,0.137573621025484,2,"#377eb8"
"714",8.21567821725167,0.135814864922945,2,"#377eb8"
"715",8.26342283847035,0.133896647482563,2,"#377eb8"
"716",8.31116745968903,0.131814269981822,2,"#377eb8"
"717",8.35891208090771,0.129564909059051,2,"#377eb8"
"718",8.40665670212638,0.127147559244788,2,"#377eb8"
"719",8.45440132334506,0.124526437222821,2,"#377eb8"
"720",8.50214594456374,0.121742921010412,2,"#377eb8"
"721",8.54989056578242,0.11880364185794,2,"#377eb8"
"722",8.59763518700109,0.115715548237655,2,"#377eb8"
"723",8.64537980821977,0.112486805481846,2,"#377eb8"
"724",8.69312442943845,0.109126731695259,2,"#377eb8"
"725",8.74086905065713,0.10562986470012,2,"#377eb8"
"726",8.7886136718758,0.102022261698671,2,"#377eb8"
"727",8.83635829309448,0.0983265852052886,2,"#377eb8"
"728",8.88410291431316,0.0945570725412318,2,"#377eb8"
"729",8.93184753553184,0.0907286674488825,2,"#377eb8"
"730",8.97959215675051,0.0868569530882389,2,"#377eb8"
"731",9.02733677796919,0.0829577938633815,2,"#377eb8"
"732",9.07508139918787,0.0790546120484288,2,"#377eb8"
"733",9.12282602040655,0.0751683412908731,2,"#377eb8"
"734",9.17057064162522,0.0713160799043392,2,"#377eb8"
"735",9.2183152628439,0.0675147426277747,2,"#377eb8"
"736",9.26605988406258,0.0637809253174167,2,"#377eb8"
"737",9.31380450528126,0.0601318931812948,2,"#377eb8"
"738",9.36154912649993,0.0566093091597746,2,"#377eb8"
"739",9.40929374771861,0.0532079692375341,2,"#377eb8"
"740",9.45703836893729,0.049939946301378,2,"#377eb8"
"741",9.50478299015597,0.0468159382816435,2,"#377eb8"
"742",9.55252761137464,0.0438451771593231,2,"#377eb8"
"743",9.60027223259332,0.0410353442841306,2,"#377eb8"
"744",9.648016853812,0.0384218655783486,2,"#377eb8"
"745",9.69576147503068,0.0359904958398104,2,"#377eb8"
"746",9.74350609624935,0.0337314577781071,2,"#377eb8"
"747",9.79125071746803,0.0316435610597838,2,"#377eb8"
"748",9.83899533868671,0.0297240657268761,2,"#377eb8"
"749",9.88673995990539,0.0279687658783753,2,"#377eb8"
"750",9.93448458112406,0.0263867910543613,2,"#377eb8"
"751",9.98222920234274,0.0249725266241384,2,"#377eb8"
"752",10.0299738235614,0.0236962509525804,2,"#377eb8"
"753",10.0777184447801,0.022548671078266,2,"#377eb8"
"754",10.1254630659988,0.0215201689885311,2,"#377eb8"
"755",10.1732076872175,0.020600967046233,2,"#377eb8"
"756",10.2209523084361,0.0197836918703628,2,"#377eb8"
"757",10.2686969296548,0.0190712519321504,2,"#377eb8"
"758",10.3164415508735,0.0184349994974873,2,"#377eb8"
"759",10.3641861720922,0.0178673858383111,2,"#377eb8"
"760",10.4119307933108,0.0173617416063082,2,"#377eb8"
"761",10.4596754145295,0.0169123317855161,2,"#377eb8"
"762",10.5074200357482,0.0165144025677008,2,"#377eb8"
"763",10.5551646569669,0.0161726090061747,2,"#377eb8"
"764",10.6029092781855,0.0158774570028723,2,"#377eb8"
"765",10.6506538994042,0.0156262069267349,2,"#377eb8"
"766",10.6983985206229,0.0154189412273937,2,"#377eb8"
"767",10.7461431418416,0.0152563653995223,2,"#377eb8"
"768",10.7938877630603,0.0151396965090109,2,"#377eb8"
"769",10.8416323842789,0.0150763604349282,2,"#377eb8"
"770",10.8893770054976,0.0150689651197375,2,"#377eb8"
"771",10.9371216267163,0.01511356237839,2,"#377eb8"
"772",10.984866247935,0.0152113640146697,2,"#377eb8"
"773",11.0326108691536,0.0153630961612956,2,"#377eb8"
"774",11.0803554903723,0.0155689063718619,2,"#377eb8"
"775",11.128100111591,0.0158305428933362,2,"#377eb8"
"776",11.1758447328097,0.0161530656596759,2,"#377eb8"
"777",11.2235893540284,0.0165232865744643,2,"#377eb8"
"778",11.271333975247,0.0169372613769042,2,"#377eb8"
"779",11.3190785964657,0.0173903068027139,2,"#377eb8"
"780",11.3668232176844,0.0178770627837598,2,"#377eb8"
"781",11.4145678389031,0.0183915605528816,2,"#377eb8"
"782",11.4623124601217,0.0189293956797703,2,"#377eb8"
"783",11.5100570813404,0.0194777576758448,2,"#377eb8"
"784",11.5578017025591,0.0200289645910823,2,"#377eb8"
"785",11.6055463237778,0.0205759727679629,2,"#377eb8"
"786",11.6532909449965,0.0211119377749868,2,"#377eb8"
"787",11.7010355662151,0.0216303046129678,2,"#377eb8"
"788",11.7487801874338,0.0221206973906543,2,"#377eb8"
"789",11.7965248086525,0.0225763081031582,2,"#377eb8"
"790",11.8442694298712,0.0229951653727324,2,"#377eb8"
"791",11.8920140510898,0.0233734189634501,2,"#377eb8"
"792",11.9397586723085,0.0237077690535782,2,"#377eb8"
"793",11.9875032935272,0.0239954387445832,2,"#377eb8"
"794",12.0352479147459,0.0242310163433667,2,"#377eb8"
"795",12.0829925359646,0.0244065266158451,2,"#377eb8"
"796",12.1307371571832,0.0245292032096288,2,"#377eb8"
"797",12.1784817784019,0.0245980380233583,2,"#377eb8"
"798",12.2262263996206,0.0246121393447182,2,"#377eb8"
"799",12.2739710208393,0.0245706936514671,2,"#377eb8"
"800",12.3217156420579,0.0244729307254979,2,"#377eb8"
"801",12.3694602632766,0.0243052107120718,2,"#377eb8"
"802",12.4172048844953,0.0240786219888792,2,"#377eb8"
"803",12.464949505714,0.0237931395330504,2,"#377eb8"
"804",12.5126941269326,0.0234482433340039,2,"#377eb8"
"805",12.5604387481513,0.0230435952518652,2,"#377eb8"
"806",12.60818336937,0.0225790946477578,2,"#377eb8"
"807",12.6559279905887,0.0220462391995828,2,"#377eb8"
"808",12.7036726118074,0.0214503332211068,2,"#377eb8"
"809",12.751417233026,0.020798091704998,2,"#377eb8"
"810",12.7991618542447,0.0200919372805784,2,"#377eb8"
"811",12.8469064754634,0.0193349356488406,2,"#377eb8"
"812",12.8946510966821,0.0185308087731433,2,"#377eb8"
"813",12.9423957179007,0.0176812110995634,2,"#377eb8"
"814",12.9901403391194,0.0167909668324098,2,"#377eb8"
"815",13.0378849603381,0.015872890763263,2,"#377eb8"
"816",13.0856295815568,0.0149336704286933,2,"#377eb8"
"817",13.1333742027755,0.0139802915395455,2,"#377eb8"
"818",13.1811188239941,0.013019946271286,2,"#377eb8"
"819",13.2288634452128,0.0120599955933355,2,"#377eb8"
"820",13.2766080664315,0.0111120384374666,2,"#377eb8"
"821",13.3243526876502,0.0101827548889723,2,"#377eb8"
"822",13.3720973088688,0.00927845095648567,2,"#377eb8"
"823",13.4198419300875,0.00840490321826674,2,"#377eb8"
"824",13.4675865513062,0.00756729932705095,2,"#377eb8"
"825",13.5153311725249,0.00677018315497748,2,"#377eb8"
"826",13.5630757937436,0.00602541393500612,2,"#377eb8"
"827",13.6108204149622,0.00533205791412898,2,"#377eb8"
"828",13.6585650361809,0.00468857459402605,2,"#377eb8"
"829",13.7063096573996,0.00409569040879571,2,"#377eb8"
"830",13.7540542786183,0.00355347529780253,2,"#377eb8"
"831",13.8017988998369,0.00306138321624237,2,"#377eb8"
"832",13.8495435210556,0.00262266780307485,2,"#377eb8"
"833",13.8972881422743,0.00223670246890486,2,"#377eb8"
"834",13.945032763493,0.00189431230298738,2,"#377eb8"
"835",13.9927773847117,0.001592817489247,2,"#377eb8"
"836",14.0405220059303,0.00132936759225041,2,"#377eb8"
"837",14.088266627149,0.00110099361843497,2,"#377eb8"
"838",14.1360112483677,0.000905289165080246,2,"#377eb8"
"839",14.1837558695864,0.00074347647914523,2,"#377eb8"
"840",14.231500490805,0.000605977033042833,2,"#377eb8"
"841",14.2792451120237,0.000490048895375501,2,"#377eb8"
"842",14.3269897332424,0.000393104559160524,2,"#377eb8"
"843",14.3747343544611,0.000312723137391598,2,"#377eb8"
"844",14.4224789756797,0.000246660972837013,2,"#377eb8"
"845",14.4702235968984,0.000194614241566093,2,"#377eb8"
"846",14.5179682181171,0.000152639339294868,2,"#377eb8"
"847",14.5657128393358,0.000118695235459239,2,"#377eb8"
"848",14.6134574605545,9.14898270473147e-05,2,"#377eb8"
"849",14.6612020817731,6.9886518639315e-05,2,"#377eb8"
"850",14.7089467029918,5.28948865603006e-05,2,"#377eb8"
"851",14.7566913242105,3.9970865353983e-05,2,"#377eb8"
"852",14.8044359454292,3.0179050232785e-05,2,"#377eb8"
"853",14.8521805666478,2.25709740161191e-05,2,"#377eb8"
"854",14.8999251878665,1.67185127231101e-05,2,"#377eb8"
"855",14.9476698090852,1.22625265214455e-05,2,"#377eb8"
"856",14.9954144303039,8.905139169351e-06,2,"#377eb8"
"857",15.0431590515226,6.42613644606094e-06,2,"#377eb8"
"858",15.0909036727412,4.67429449981485e-06,2,"#377eb8"
"859",15.1386482939599,3.36409274907846e-06,2,"#377eb8"
"860",15.1863929151786,2.39536365259112e-06,2,"#377eb8"
"861",15.2341375363973,1.68733929614986e-06,2,"#377eb8"
"862",15.2818821576159,1.17583088487666e-06,2,"#377eb8"
"863",15.3296267788346,8.10567808548616e-07,2,"#377eb8"
"864",15.3773714000533,5.66353144720572e-07,2,"#377eb8"
"865",15.425116021272,3.92551650884325e-07,2,"#377eb8"
"866",15.4728606424907,2.68842851631152e-07,2,"#377eb8"
"867",15.5206052637093,1.81944753548473e-07,2,"#377eb8"
"868",15.568349884928,1.21693055005315e-07,2,"#377eb8"
"869",15.6160945061467,8.04491460836325e-08,2,"#377eb8"
"870",15.6638391273654,5.36167833212665e-08,2,"#377eb8"
"871",15.711583748584,3.58300118147543e-08,2,"#377eb8"
"872",15.7593283698027,2.36200911584735e-08,2,"#377eb8"
"873",15.8070729910214,1.53660806459695e-08,2,"#377eb8"
"874",15.8548176122401,9.86798286395641e-09,2,"#377eb8"
"875",15.9025622334588,6.25743593666684e-09,2,"#377eb8"
"876",15.9503068546774,3.96126972775174e-09,2,"#377eb8"
"877",15.9980514758961,2.55593789503651e-09,2,"#377eb8"
"878",16.0457960971148,1.62351579568355e-09,2,"#377eb8"
"879",16.0935407183335,1.01597160366694e-09,2,"#377eb8"
"880",16.1412853395521,6.26749004795285e-10,2,"#377eb8"
"881",16.1890299607708,3.81342110574458e-10,2,"#377eb8"
"882",16.2367745819895,2.28944853735499e-10,2,"#377eb8"
"883",16.2845192032082,1.42366969718291e-10,2,"#377eb8"
"884",16.3322638244268,8.72473610481642e-11,2,"#377eb8"
"885",16.3800084456455,5.25662955625287e-11,2,"#377eb8"
"886",16.4277530668642,3.11695960146985e-11,2,"#377eb8"
"887",16.4754976880829,1.82048299153577e-11,2,"#377eb8"
"888",16.5232423093016,1.04801414083074e-11,2,"#377eb8"
"889",16.5709869305202,6.18520102132983e-12,2,"#377eb8"
"890",16.6187315517389,3.66319800285196e-12,2,"#377eb8"
"891",16.6664761729576,2.12731148436868e-12,2,"#377eb8"
"892",16.7142207941763,1.21337259583817e-12,2,"#377eb8"
"893",16.7619654153949,6.80623025102684e-13,2,"#377eb8"
"894",16.8097100366136,3.75838470766091e-13,2,"#377eb8"
"895",16.8574546578323,2.09303177852178e-13,2,"#377eb8"
"896",16.905199279051,1.20051195984538e-13,2,"#377eb8"
"897",16.9529439002697,6.72882879693469e-14,2,"#377eb8"
"898",17.0006885214883,3.69462703954913e-14,2,"#377eb8"
"899",17.048433142707,1.99109539906049e-14,2,"#377eb8"
"900",17.0961777639257,1.05501732634516e-14,2,"#377eb8"
"901",17.1439223851444,5.48989330238684e-15,2,"#377eb8"
"902",17.191667006363,3.0448622322813e-15,2,"#377eb8"
"903",17.2394116275817,1.64044612163781e-15,2,"#377eb8"
