"","x","y","group","colour"
"475",0.428111570201691,1.54644945556615,3,"#4daf4a"
"476",0.381413302095087,0.490277963963187,3,"#4daf4a"
"477",1.36561251701991,2.88402828748736,3,"#4daf4a"
"478",1.13277147526976,1.82820069503884,3,"#4daf4a"
"479",0.383638531173402,1.19965815133032,3,"#4daf4a"
"480",0.915701614708405,2.0334358912746,3,"#4daf4a"
"481",0.343974955661445,1.81789810669024,3,"#4daf4a"
"482",0.206218898013757,0.604054640828886,3,"#4daf4a"
"483",0.238857019496896,0.849431057886648,3,"#4daf4a"
"484",0.981510443337496,3.49640015770201,3,"#4daf4a"
"485",0.556170486374722,2.07525094269447,3,"#4daf4a"
"486",1.25322942099437,2.76863587076461,3,"#4daf4a"
"487",0.83390045065662,1.53052744998066,3,"#4daf4a"
"488",0.0933061196436296,0.585016225082858,3,"#4daf4a"
"489",1.0737805657209,1.69847351407768,3,"#4daf4a"
"490",0.548950449142752,1.40526742104155,3,"#4daf4a"
"491",0.759331493369967,2.9405834895535,3,"#4daf4a"
"492",0.998075302949264,2.73776601132264,3,"#4daf4a"
"493",0.636351629212939,5.19582020045625,3,"#4daf4a"
"494",1.12989153973619,3.10923571056805,3,"#4daf4a"
"495",0.557733257787,1.30135490554823,3,"#4daf4a"
"496",1.01872528474415,2.4580382209116,3,"#4daf4a"
"497",0.932086605746433,2.775694850247,3,"#4daf4a"
"498",0.141010164692035,0.691059826398258,3,"#4daf4a"
"499",0.666026385855069,1.1360933433541,3,"#4daf4a"
"500",0.186268152750172,0.902595646313034,3,"#4daf4a"
"501",0.321148124195666,0.782860974412691,3,"#4daf4a"
"502",0.175034625239329,0.651927530501005,3,"#4daf4a"
"503",1.1702477566979,1.07360827602219,3,"#4daf4a"
"504",0.496700919490796,1.30613772555256,3,"#4daf4a"
"505",0.520921497272619,0.691190565328852,3,"#4daf4a"
"506",0.577355952994611,1.46792004990708,3,"#4daf4a"
"507",1.11602641843696,2.70955875238854,3,"#4daf4a"
"508",0.414531796956904,1.3487199505195,3,"#4daf4a"
"509",1.09342615071117,1.74393064566431,3,"#4daf4a"
"510",0.683389737415885,1.76076821678424,3,"#4daf4a"
"511",1.52390836459978,3.27738451180597,3,"#4daf4a"
"512",0.955930343199407,2.17729944917318,3,"#4daf4a"
"513",0.987371425767368,1.67535790033669,3,"#4daf4a"
"514",0.828727375053647,2.09427023770254,3,"#4daf4a"
"515",0.668451673616991,0.674442586729694,3,"#4daf4a"
"516",0.384399032713848,1.74846230315226,3,"#4daf4a"
"517",0.0940495224766487,0.383716729800692,3,"#4daf4a"
"518",0.399815368077686,1.25565970961747,3,"#4daf4a"
"519",0.361706384956658,1.84129486461669,3,"#4daf4a"
"520",1.15728315251788,2.28607231990216,3,"#4daf4a"
"521",0.352134211196546,1.65214373259698,3,"#4daf4a"
"522",1.3687954330858,2.45288746904262,3,"#4daf4a"
"523",1.03335652519113,2.40540965203592,3,"#4daf4a"
"524",0.767136457799355,1.78616737583289,3,"#4daf4a"
"525",0.20512348683129,0.795633815807036,3,"#4daf4a"
"526",1.05990910471328,2.17771418358445,3,"#4daf4a"
"527",0.475806075161955,1.66579371226201,3,"#4daf4a"
"528",2.18774367225875,2.5785438880417,3,"#4daf4a"
"529",0.621573952545399,1.84026802470634,3,"#4daf4a"
"530",1.01787725328521,1.82920259689485,3,"#4daf4a"
"531",0.943328270372468,1.99747850737731,3,"#4daf4a"
"532",0.191545405367477,0.914285839592446,3,"#4daf4a"
"533",0.405985638582869,0.982992916473427,3,"#4daf4a"
"534",0.754489195234263,1.99691348577724,3,"#4daf4a"
"535",0.458389968612434,1.04147206705074,3,"#4daf4a"
"536",0.167789419761496,0.522146161944197,3,"#4daf4a"
"537",0.340573439264654,0.52583899455484,3,"#4daf4a"
"538",0.160313983472993,0.721801223956588,3,"#4daf4a"
"539",0.869944210765694,1.54772200359083,3,"#4daf4a"
"540",0.743037131030929,1.89962613159845,3,"#4daf4a"
"541",1.10410384123923,3.26619892020918,3,"#4daf4a"
"542",1.18912565369074,2.58307199764592,3,"#4daf4a"
"543",0.155392898035234,0.557924116161733,3,"#4daf4a"
"544",0.301067298662712,1.62871868816005,3,"#4daf4a"
"545",0.531686552830239,1.07213528552031,3,"#4daf4a"
"546",2.24693089296701,2.17143116927522,3,"#4daf4a"
"547",0.553709789306393,3.41673586900201,3,"#4daf4a"
"548",0.617173719093718,1.90507004919446,3,"#4daf4a"
"549",0.169163905232817,0.622952506119123,3,"#4daf4a"
"550",4.8096857955889,2.99719813309009,3,"#4daf4a"
"551",1.35629569008033,3.49850441039198,3,"#4daf4a"
"552",0.326456372210654,0.49714092569114,3,"#4daf4a"
"553",0.287459114727227,0.428363935461802,3,"#4daf4a"
"554",1.04329902265721,3.02686132640988,3,"#4daf4a"
"555",1.07293776331156,3.1007686684447,3,"#4daf4a"
"556",0.952066093962145,1.59489656723772,3,"#4daf4a"
"557",0.329256250779231,0.972246050426532,3,"#4daf4a"
"558",0.932859258671407,2.79875932250758,3,"#4daf4a"
"559",1.57129894794994,3.0130263579212,3,"#4daf4a"
"560",0.357162752656626,1.36328443128651,3,"#4daf4a"
"561",0.696733217262861,1.67269826314712,3,"#4daf4a"
"562",0.44059520252678,1.19914809417314,3,"#4daf4a"
"563",0.827859614078535,1.92437548946711,3,"#4daf4a"
"564",0.185008884099079,1.75547068304915,3,"#4daf4a"
"565",0.180914235194881,0.939936519172793,3,"#4daf4a"
"566",0.541868295098983,2.57921658075511,3,"#4daf4a"
"567",1.09298829521487,2.3798723696443,3,"#4daf4a"
"568",0.85088926015815,1.6965514854059,3,"#4daf4a"
"569",0.367696182687616,1.04852019003451,3,"#4daf4a"
"570",0.695885004504496,1.98136904579508,3,"#4daf4a"
