"","x","y","group","colour"
"78",8.05188027248957,0.594293045548995,1,"#e41a1c"
"79",9.17728112226522,0.947308235597447,1,"#e41a1c"
"80",6.09908590988324,1.42135193445895,1,"#e41a1c"
"81",6.83406174170266,1.11234533438642,1,"#e41a1c"
"82",7.52930277907097,0.57104457256892,1,"#e41a1c"
"83",6.20589884016404,0.538429073313843,1,"#e41a1c"
"84",6.3899874173074,0.800411096988733,1,"#e41a1c"
"85",6.23210928348033,0.949811379870787,1,"#e41a1c"
"86",7.01946491713966,1.18363919159592,1,"#e41a1c"
"87",10.4541825676108,0.487064678444023,1,"#e41a1c"
"88",10.5811818206133,0.112885841319077,1,"#e41a1c"
"89",8.10237017268206,0.184729370609575,1,"#e41a1c"
"90",9.66901604194716,0.400561389008828,1,"#e41a1c"
"91",5.91450087146278,1.21525605991102,1,"#e41a1c"
"92",9.66892714389704,0.339937873397589,1,"#e41a1c"
"93",9.99819595291337,1.1966265914376,1,"#e41a1c"
"94",6.17500345679466,0.727569664591791,1,"#e41a1c"
"95",6.73062922867559,0.747295389669222,1,"#e41a1c"
"96",7.69753189263007,3.56738859761581,1,"#e41a1c"
"97",5.86689617606817,0.379079638094619,1,"#e41a1c"
"98",5.76438579639195,0.988380502702409,1,"#e41a1c"
"99",6.19900943990626,0.853292362736531,1,"#e41a1c"
"100",5.45092629487362,1.29991585510377,1,"#e41a1c"
"101",5.83248474975048,0.849497271648847,1,"#e41a1c"
"102",6.1625831460248,1.62062933382519,1,"#e41a1c"
"103",14.913156856882,0.804741441101653,1,"#e41a1c"
"104",5.78545812992758,1.6272897706208,1,"#e41a1c"
"105",8.58421024716127,0.802412270291726,1,"#e41a1c"
"106",7.80036961388728,0.0635759747890744,1,"#e41a1c"
"107",6.78169169140163,2.1541340465762,1,"#e41a1c"
"108",8.22272950674195,5.11418916088746,1,"#e41a1c"
"109",10.6941063990921,0.699277939651225,1,"#e41a1c"
"110",6.64385745490588,1.33285560592148,1,"#e41a1c"
"111",6.03108329136036,1.31485850689191,1,"#e41a1c"
"112",9.28686799946161,1.05039828176186,1,"#e41a1c"
"113",5.99160282446831,0.229990187664471,1,"#e41a1c"
"114",7.80590688402991,0.845997633145782,1,"#e41a1c"
"115",7.07821978366501,0.614474191045396,1,"#e41a1c"
"116",8.56829777247427,0.536832071021398,1,"#e41a1c"
"117",9.41266113684011,0.981344720749992,1,"#e41a1c"
"118",9.31868659025452,0.795483329507629,1,"#e41a1c"
"119",7.43091936730478,0.889685885322825,1,"#e41a1c"
"120",6.90769195236345,1.03473640091038,1,"#e41a1c"
"121",5.49585472699603,1.51227772923572,1,"#e41a1c"
"122",7.18759809187342,0.123702856628013,1,"#e41a1c"
"123",9.54476060043066,1.23019995634244,1,"#e41a1c"
"124",10.5050320317748,0.664673664931466,1,"#e41a1c"
"125",5.93629606591221,1.74889237154844,1,"#e41a1c"
"126",8.4340598247741,0.350269357019909,1,"#e41a1c"
"127",5.84229768281686,0.434617287298211,1,"#e41a1c"
"128",6.17330453748606,0.81740913339586,1,"#e41a1c"
"129",6.30441963350995,1.45609265136034,1,"#e41a1c"
"130",6.55439836553536,0.520234733937068,1,"#e41a1c"
"131",5.41287019334531,2.22180385899643,1,"#e41a1c"
"132",6.95062112707034,1.02994189591366,1,"#e41a1c"
"133",6.08078701255717,1.26963403572581,1,"#e41a1c"
"134",6.61890624155758,1.72080082624001,1,"#e41a1c"
"135",8.21451204034305,1.28738126286554,1,"#e41a1c"
"136",7.64182255878503,0.148738429195383,2,"#377eb8"
"137",5.94120739407639,1.15252075119088,2,"#377eb8"
"138",5.86561732654283,0.891207063104712,2,"#377eb8"
"139",8.48962922850574,0.805663218996407,2,"#377eb8"
"140",6.36900560144065,0.788468350025143,2,"#377eb8"
"141",18.5975048287814,0.357792398295957,2,"#377eb8"
"142",8.38660209857766,1.11635300275951,2,"#377eb8"
"143",6.14524376398709,0.93787728976021,2,"#377eb8"
"144",5.68069064028364,1.23301556156918,2,"#377eb8"
"145",7.61749066825163,0.40732635162762,2,"#377eb8"
"146",11.8153261592909,0.677291099047498,2,"#377eb8"
"147",5.90054217048372,1.10837800586516,2,"#377eb8"
"148",7.51895006524172,1.06216477128903,2,"#377eb8"
"149",5.8170495147142,1.46253347506805,2,"#377eb8"
"150",6.58482408542558,1.34662476157602,2,"#377eb8"
"151",5.82661444063552,1.94649388579604,2,"#377eb8"
"152",6.67479216423296,1.14564274379022,2,"#377eb8"
"153",8.91682655311782,0.410480442420795,2,"#377eb8"
"154",6.91880801438961,0.306737969190303,2,"#377eb8"
"155",6.74163483142622,0.809636062187868,2,"#377eb8"
"156",7.28943333541781,0.48422621450328,2,"#377eb8"
"157",6.48041867569696,0.768717052390677,2,"#377eb8"
"158",14.5180398763424,0.593038075927255,2,"#377eb8"
"159",8.89696065949495,1.01420669650539,2,"#377eb8"
"160",8.49279404589915,0.364482464346172,2,"#377eb8"
"161",10.7325628307574,0.660165105757319,2,"#377eb8"
"162",14.0486362225677,0.0529864073085344,2,"#377eb8"
"163",8.51067520907221,0.557371103354631,2,"#377eb8"
"164",8.93356525690786,1.27941117564016,2,"#377eb8"
"165",6.92960154493957,1.04484199996239,2,"#377eb8"
"166",7.32640699104779,0.327749072947155,2,"#377eb8"
"167",7.2885361412776,1.13599657702671,2,"#377eb8"
"168",12.9881501550331,0.705774821803858,2,"#377eb8"
"169",7.14178977282893,0.564998190782928,2,"#377eb8"
"170",7.72027251384833,0.630374516576622,2,"#377eb8"
"171",6.37205265190858,0.459242758238387,2,"#377eb8"
"172",8.90218570458965,0.667498828776924,2,"#377eb8"
"173",13.7475129066936,0.302526804380846,2,"#377eb8"
"174",13.8718313749976,1.11558522062164,2,"#377eb8"
"175",8.31599790027265,1.20479876669447,2,"#377eb8"
"176",10.5519996967309,1.64468707906096,2,"#377eb8"
"177",8.32858695114476,1.6949794319913,2,"#377eb8"
"178",7.21783617741282,1.6588558373933,2,"#377eb8"
"179",6.37874800934087,0.657869330097001,2,"#377eb8"
"180",9.56507631833993,0.508415899867313,2,"#377eb8"
"181",5.52570531694901,1.32058956902788,2,"#377eb8"
"182",6.36154988343376,0.178138742331034,2,"#377eb8"
"183",6.95286707951268,0.572051006544893,2,"#377eb8"
"184",7.38618126612906,0.381374081324474,2,"#377eb8"
"185",7.76259779356871,0.275820052753987,2,"#377eb8"
"186",6.13026270382355,0.827404272287409,2,"#377eb8"
"187",8.74143214924531,0.809321208900907,2,"#377eb8"
"188",6.99621600872084,0.473147939695588,2,"#377eb8"
"189",9.32513847347901,0.395920203821731,2,"#377eb8"
"190",7.99804990790364,0.36374764840937,2,"#377eb8"
"191",8.1684741890389,0.573925661447501,2,"#377eb8"
"192",7.19835991430345,0.420325608211739,2,"#377eb8"
"193",11.4220177434253,0.733185746730943,2,"#377eb8"
"194",5.97190111469501,1.45013453595189,2,"#377eb8"
"195",8.31370758256706,0.116179664638727,2,"#377eb8"
"196",6.81842773159071,0.9552369146959,2,"#377eb8"
"197",5.97800987712272,0.703555984736999,2,"#377eb8"
"198",7.40620512549169,0.53937289940705,2,"#377eb8"
"199",8.69565397814991,4.67918129209803,2,"#377eb8"
"200",9.2111413778182,0.669324416050868,2,"#377eb8"
"201",7.91801733686638,0.115556677277491,2,"#377eb8"
"202",5.49881187688087,1.00704817337186,2,"#377eb8"
"203",6.93765744137654,0.623770212910638,2,"#377eb8"
"204",8.07128366479437,0.229983102093452,2,"#377eb8"
"205",9.02349682537676,1.06686600662709,2,"#377eb8"
"206",8.8059972750956,0.419356985059682,2,"#377eb8"
"207",6.43162212507837,0.771290269907521,2,"#377eb8"
"208",9.03717577570908,0.67742852700355,2,"#377eb8"
"209",10.568731411116,0.335076879914853,2,"#377eb8"
"210",7.52448994465473,1.03902646062341,2,"#377eb8"
"211",9.07816439785601,1.54171913116323,2,"#377eb8"
"212",7.600695685694,0.606005280277359,2,"#377eb8"
"213",6.12801525540508,0.654341365917873,2,"#377eb8"
"214",6.69785717306458,1.14733909382103,2,"#377eb8"
"215",7.14561361804134,1.06031785556867,2,"#377eb8"
"216",5.51668865942222,1.24049774407238,2,"#377eb8"
"217",6.74371384064422,0.915123853946949,2,"#377eb8"
"218",7.25427413073395,0.884650381766105,2,"#377eb8"
"219",6.64202463307412,0.611433458781267,2,"#377eb8"
"220",7.42103199726545,0.751891948951496,2,"#377eb8"
"221",6.46045694307239,0.840823246667233,2,"#377eb8"
"222",7.45527927953255,0.309188154900183,2,"#377eb8"
"223",8.13616594344684,0.945872187034051,2,"#377eb8"
"224",7.52909548947861,0.384600840318735,2,"#377eb8"
"225",6.5999549851716,0.414927532413345,2,"#377eb8"
"226",11.9035320141145,0.179505988738097,2,"#377eb8"
"227",7.01643382179239,1.09592705836622,2,"#377eb8"
"228",7.80224078360305,0.948163931931608,2,"#377eb8"
"229",7.47045836140764,1.34161169172605,2,"#377eb8"
"230",15.4190368270369,0.597394742128203,2,"#377eb8"
"231",9.64593852679361,0.0804714716022559,2,"#377eb8"
"232",11.7792811725249,1.04202017679837,2,"#377eb8"
"233",8.53332015276324,0.7949689783876,2,"#377eb8"
"234",15.2138323943623,0.373469153276684,2,"#377eb8"
"235",7.14747585609669,1.67540630494252,2,"#377eb8"
"236",10.3053153023378,0.316155167953229,2,"#377eb8"
"237",6.62446820940595,1.13995798910101,2,"#377eb8"
"238",6.0785616126087,0.492726037513066,2,"#377eb8"
"239",6.49682993025886,0.89013914878755,2,"#377eb8"
"240",9.80708508014846,0.468220706170234,2,"#377eb8"
"241",7.70292414684103,0.522795602318308,2,"#377eb8"
"242",8.85417488643057,0.669654468845223,2,"#377eb8"
"243",6.62736263903949,0.42263077341953,2,"#377eb8"
"244",7.28611562131737,0.666772796953374,2,"#377eb8"
"245",6.06532639908056,0.754554295426257,2,"#377eb8"
"246",9.10716414786704,0.163066381974238,2,"#377eb8"
"247",7.0946547360197,0.206797266907865,2,"#377eb8"
"248",6.50947162441881,1.3896500255702,2,"#377eb8"
"249",7.35830250763727,0.290513592429709,2,"#377eb8"
"250",7.08136826987092,0.76527452331406,2,"#377eb8"
"251",7.89805657322717,0.259280179661555,2,"#377eb8"
"252",6.12503796566081,0.970955020300016,2,"#377eb8"
"253",7.63314903567491,0.227066192805732,2,"#377eb8"
"254",6.05392854218596,0.89684636858008,2,"#377eb8"
"255",9.47686583028107,0.622237536906933,2,"#377eb8"
"256",9.08057581062137,0.513998102955049,2,"#377eb8"
"257",8.19559878822017,0.375307892707307,2,"#377eb8"
"258",6.0128787756229,0.215661541445866,2,"#377eb8"
"259",7.95693986402974,0.367174522903727,2,"#377eb8"
"260",8.56097650875832,0.479390672896337,2,"#377eb8"
"261",10.5747066389272,0.493895023174577,2,"#377eb8"
"262",7.06187777869332,0.559970689723022,2,"#377eb8"
"263",7.10801073240398,0.755547954988297,2,"#377eb8"
"264",11.9938690291793,1.00358478363945,2,"#377eb8"
"265",9.61035466342487,0.913559615568308,2,"#377eb8"
"266",10.0092588367938,0.258243520426249,2,"#377eb8"
"267",6.784455219513,0.573175219192867,2,"#377eb8"
"268",7.08770765908904,0.256620168310554,2,"#377eb8"
"269",7.19259409965819,0.677794743320081,2,"#377eb8"
"270",7.52103557020254,0.737520599234746,2,"#377eb8"
"271",8.84934218876042,0.257984260418342,2,"#377eb8"
"272",7.30719235694043,0.822936434693999,2,"#377eb8"
"273",7.51650332174611,0.433143726068693,2,"#377eb8"
"274",6.55025690966495,0.337633278828705,2,"#377eb8"
"275",8.549036567716,0.175231722191379,2,"#377eb8"
"276",6.63033501202878,0.577525837269777,2,"#377eb8"
"277",7.04621739803925,1.3906483961823,2,"#377eb8"
"278",8.01042735186362,0.637761847346874,2,"#377eb8"
"279",6.41400154595441,0.806625425605241,2,"#377eb8"
"280",8.65219034231364,0.869284756650305,2,"#377eb8"
"281",9.13282774132624,0.643420905020268,2,"#377eb8"
"282",7.02577898983715,1.15820660153421,2,"#377eb8"
"283",8.17772946518703,0.706293057356477,2,"#377eb8"
"284",9.92578215078592,0.559859614547113,2,"#377eb8"
"285",5.42638196071628,0.705042150880852,2,"#377eb8"
"286",10.5244245947842,0.29525835760121,2,"#377eb8"
"287",7.76991035767017,0.0347651691647484,2,"#377eb8"
"288",5.23751910914676,0.349188512775248,2,"#377eb8"
"289",6.25867999791973,1.22173981514003,2,"#377eb8"
"290",7.00259287916773,0.417903938813395,2,"#377eb8"
"291",9.56774767492826,0.477161423602842,2,"#377eb8"
"292",10.682676505754,1.4950125849363,2,"#377eb8"
"293",6.91981534920116,0.915022730207937,2,"#377eb8"
"294",7.55712888206326,0.363764295024012,2,"#377eb8"
"295",5.87286062244619,1.09707372229484,2,"#377eb8"
"296",8.31851535543767,0.518063636852547,2,"#377eb8"
"297",7.62817191780197,0.914684037305509,2,"#377eb8"
"298",7.65099124849087,0.428450582354301,2,"#377eb8"
"299",6.58151506692029,1.17747167618365,2,"#377eb8"
"300",10.4705122199672,0.352062309633139,2,"#377eb8"
"301",8.5309531760711,0.353987618167961,2,"#377eb8"
"302",8.96116028722826,0.921479989248371,2,"#377eb8"
"303",5.57096168288235,1.27841823241067,2,"#377eb8"
"304",7.15019495410375,0.637551783506477,2,"#377eb8"
"305",5.27086174112201,1.45887958573806,2,"#377eb8"
"306",10.3424689157511,0.515157697557796,2,"#377eb8"
"307",8.3975869757231,0.602484911384667,2,"#377eb8"
"308",6.23376360005406,0.72681679245031,2,"#377eb8"
"309",6.37506635507031,0.713984463118766,2,"#377eb8"
"310",10.1306190286389,0.643171859923686,2,"#377eb8"
"311",7.89529967642824,0.270472832992104,2,"#377eb8"
"312",8.35225245111374,0.330428830055037,2,"#377eb8"
"313",8.49059655872033,0.628650527703667,2,"#377eb8"
"314",7.93024625354604,0.310035237306253,2,"#377eb8"
"315",10.7076284083333,0.665833286204546,2,"#377eb8"
"316",6.37382091712791,0.900286223702122,2,"#377eb8"
"317",7.84923685455697,0.921797872163732,2,"#377eb8"
"318",7.87543556078368,0.622696209082174,2,"#377eb8"
"319",5.9448082934672,1.1653773944668,2,"#377eb8"
"320",5.71432324040204,1.00163483926681,2,"#377eb8"
"321",6.83169180187555,0.947589242929666,2,"#377eb8"
"322",9.26311832372508,0.189396562451834,2,"#377eb8"
"323",8.84319750693941,0.214566718255427,2,"#377eb8"
"324",7.38151440541036,1.06309363785047,2,"#377eb8"
"325",5.89536359716096,1.18501207663028,2,"#377eb8"
"326",5.84658207536513,0.91956711274858,2,"#377eb8"
"327",6.10604940051008,1.04722206989612,2,"#377eb8"
"328",6.17447681721022,0.777404809802299,2,"#377eb8"
"329",6.86397616463363,1.35065947291143,2,"#377eb8"
"330",6.10865434913716,0.89437137239338,2,"#377eb8"
"331",7.58730185734143,0.114603976907046,2,"#377eb8"
"332",9.12798032828304,0.677168976058925,2,"#377eb8"
"333",7.58392777545677,0.918205844149811,2,"#377eb8"
"334",7.45634876087804,0.202133984941501,2,"#377eb8"
"335",5.88658264449571,0.555549456025354,2,"#377eb8"
"336",6.30274960366556,0.902953801588483,2,"#377eb8"
"337",8.26203159604906,0.626571274097339,2,"#377eb8"
"338",6.89478427014147,1.22082035631799,2,"#377eb8"
"339",6.6913456133895,0.43647064261465,2,"#377eb8"
"340",6.26933805742261,0.220539276212887,2,"#377eb8"
"341",8.46421087903244,0.130730796107694,2,"#377eb8"
"342",8.27804404498508,0.652199421278625,2,"#377eb8"
"343",6.39932578738635,0.514904606757627,2,"#377eb8"
"344",14.260288855448,0.782439672347701,2,"#377eb8"
"345",6.32407666543204,0.640675832963566,2,"#377eb8"
"346",6.67220627969831,0.984357877827542,2,"#377eb8"
"347",8.72632247140215,0.268775520109501,2,"#377eb8"
"348",6.90090565411555,0.983438092022615,2,"#377eb8"
"349",9.78191054206189,0.110916722255901,2,"#377eb8"
"350",7.03104134246976,0.718043628605835,2,"#377eb8"
"351",6.50309903076178,0.845947091115962,2,"#377eb8"
"352",7.0527060316387,0.790126959485104,2,"#377eb8"
"353",5.83197912784026,0.91685895074282,2,"#377eb8"
"354",9.21366254770875,5.09663469078769,2,"#377eb8"
"355",5.62714304424288,1.08262190766465,2,"#377eb8"
"356",10.0713094184911,0.887646296217811,3,"#4daf4a"
"357",8.65781548973025,1.21508268365137,3,"#4daf4a"
"358",16.9740294346097,0.47703278495681,3,"#4daf4a"
"359",7.78029078843097,1.07129080893405,3,"#4daf4a"
"360",7.61428905441008,1.8341825968234,3,"#4daf4a"
"361",6.35769251396852,0.273157514961893,3,"#4daf4a"
"362",7.45680653300941,0.844876510221656,3,"#4daf4a"
"363",6.91103817827919,0.846913845135392,3,"#4daf4a"
"364",7.20541092895065,0.191108776035713,3,"#4daf4a"
"365",6.49937850938439,0.355757029651034,3,"#4daf4a"
"366",9.61771523638799,0.0945711838472307,3,"#4daf4a"
"367",9.26759278794286,0.673800653587982,3,"#4daf4a"
"368",6.2213986458839,1.36469115253705,3,"#4daf4a"
"369",8.88368145121821,0.866606006853325,3,"#4daf4a"
"370",8.72998430961824,0.0753956467880919,3,"#4daf4a"
"371",8.08575198171087,0.300696562803108,3,"#4daf4a"
"372",6.03108601065509,0.846762468958984,3,"#4daf4a"
"373",6.90874144998122,1.14723503894705,3,"#4daf4a"
"374",13.0075695833475,0.346462210189709,3,"#4daf4a"
"375",6.88413150162032,1.12827870343187,3,"#4daf4a"
"376",6.48149275875003,0.941115659338261,3,"#4daf4a"
"377",7.65653690227625,0.365494491475863,3,"#4daf4a"
"378",7.76579041688803,0.788741907103985,3,"#4daf4a"
"379",8.37203100415387,0.473009417558308,3,"#4daf4a"
"380",7.09112095511458,0.534742130315717,3,"#4daf4a"
"381",6.15010263076862,1.13759192815199,3,"#4daf4a"
"382",7.77357758151448,0.344506966759583,3,"#4daf4a"
"383",7.79161448957539,1.05864069967487,3,"#4daf4a"
"384",8.55146677257346,0.227411124147555,3,"#4daf4a"
"385",6.21964050419178,1.36519752834685,3,"#4daf4a"
"386",6.33545363070378,1.24043644665709,3,"#4daf4a"
"387",7.71366834725332,0.242425716347194,3,"#4daf4a"
"388",7.3755113464703,0.803464181022469,3,"#4daf4a"
"389",8.98612087807556,0.569424990291371,3,"#4daf4a"
"390",6.51271440125341,1.07181220631395,3,"#4daf4a"
"391",16.3244066433847,0.284807615478592,3,"#4daf4a"
"392",6.16222872502977,1.40318962542629,3,"#4daf4a"
"393",6.71136984320529,1.50915812068275,3,"#4daf4a"
"394",8.90882013241096,0.953891595097585,3,"#4daf4a"
"395",6.34643855105975,0.119864159039279,3,"#4daf4a"
"396",8.15293237578333,0.428111570201691,3,"#4daf4a"
"397",5.65646401054376,0.381413302095087,3,"#4daf4a"
"398",6.52472965966672,1.36561251701991,3,"#4daf4a"
"399",7.86104943899799,1.13277147526976,3,"#4daf4a"
"400",6.62249481404973,0.383638531173402,3,"#4daf4a"
"401",6.45490304979661,0.915701614708405,3,"#4daf4a"
"402",7.82056176532482,0.343974955661445,3,"#4daf4a"
"403",7.11922106480012,0.981510443337496,3,"#4daf4a"
"404",8.47694542034456,0.556170486374722,3,"#4daf4a"
"405",5.96815527187594,1.25322942099437,3,"#4daf4a"
"406",5.60329035821979,1.0737805657209,3,"#4daf4a"
"407",7.44855261156358,0.548950449142752,3,"#4daf4a"
"408",12.2214710274949,0.759331493369967,3,"#4daf4a"
"409",6.08386987788612,0.998075302949264,3,"#4daf4a"
"410",14.5921436918513,0.636351629212939,3,"#4daf4a"
"411",7.2670940753827,1.12989153973619,3,"#4daf4a"
"412",7.17605531152311,0.557733257787,3,"#4daf4a"
"413",6.55324638826911,1.01872528474415,3,"#4daf4a"
"414",8.0895500789223,0.932086605746433,3,"#4daf4a"
"415",7.96460793978135,0.141010164692035,3,"#4daf4a"
"416",8.03214460891795,0.186268152750172,3,"#4daf4a"
"417",6.3052895461086,0.321148124195666,3,"#4daf4a"
"418",5.65952534834779,1.1702477566979,3,"#4daf4a"
"419",8.48373335717717,0.496700919490796,3,"#4daf4a"
"420",8.05049652433516,0.520921497272619,3,"#4daf4a"
"421",6.5315707368354,0.577355952994611,3,"#4daf4a"
"422",10.6834197766197,1.11602641843696,3,"#4daf4a"
"423",8.01525342381945,0.414531796956904,3,"#4daf4a"
"424",7.41521213917765,1.09342615071117,3,"#4daf4a"
"425",6.92432516729944,0.683389737415885,3,"#4daf4a"
"426",9.81408903274934,1.52390836459978,3,"#4daf4a"
"427",6.32769778204284,0.955930343199407,3,"#4daf4a"
"428",7.49778010272422,0.828727375053647,3,"#4daf4a"
"429",8.48419968630261,0.668451673616991,3,"#4daf4a"
"430",8.66252376368793,0.384399032713848,3,"#4daf4a"
"431",7.63872515518174,0.0940495224766487,3,"#4daf4a"
"432",8.43185668088745,0.399815368077686,3,"#4daf4a"
"433",10.1480768413313,0.361706384956658,3,"#4daf4a"
"434",5.60918752723866,1.15728315251788,3,"#4daf4a"
"435",10.3487564489245,0.352134211196546,3,"#4daf4a"
"436",11.5903601027819,1.3687954330858,3,"#4daf4a"
"437",5.80857116706013,1.03335652519113,3,"#4daf4a"
"438",6.89280687286269,0.767136457799355,3,"#4daf4a"
"439",7.33986620526854,0.20512348683129,3,"#4daf4a"
"440",6.04089987816748,1.05990910471328,3,"#4daf4a"
"441",12.3713252920328,0.475806075161955,3,"#4daf4a"
"442",7.8601193332688,2.18774367225875,3,"#4daf4a"
"443",7.82827846340032,0.621573952545399,3,"#4daf4a"
"444",6.00990045841621,1.01787725328521,3,"#4daf4a"
"445",6.85475590192949,0.943328270372468,3,"#4daf4a"
"446",7.55773540276124,0.191545405367477,3,"#4daf4a"
"447",7.27959866244182,0.405985638582869,3,"#4daf4a"
"448",7.16301647240477,0.458389968612434,3,"#4daf4a"
"449",11.9367187636031,0.167789419761496,3,"#4daf4a"
"450",6.0379643006967,0.340573439264654,3,"#4daf4a"
"451",7.122768450122,0.160313983472993,3,"#4daf4a"
"452",5.59766802493472,0.869944210765694,3,"#4daf4a"
"453",6.92909994401784,0.743037131030929,3,"#4daf4a"
"454",7.10053514678853,1.10410384123923,3,"#4daf4a"
"455",13.4190046859187,1.18912565369074,3,"#4daf4a"
"456",7.11978683831704,0.155392898035234,3,"#4daf4a"
"457",8.40615785350403,0.301067298662712,3,"#4daf4a"
"458",6.49413100705911,0.531686552830239,3,"#4daf4a"
"459",10.4361249713804,0.553709789306393,3,"#4daf4a"
"460",7.95275613948627,0.617173719093718,3,"#4daf4a"
"461",8.23756620884061,4.8096857955889,3,"#4daf4a"
"462",7.5648611699688,1.35629569008033,3,"#4daf4a"
"463",8.07710741923135,0.326456372210654,3,"#4daf4a"
"464",8.01763765621664,0.287459114727227,3,"#4daf4a"
"465",6.99588381149545,1.04329902265721,3,"#4daf4a"
"466",7.01175439389902,1.07293776331156,3,"#4daf4a"
"467",5.54641009891922,0.952066093962145,3,"#4daf4a"
"468",6.97299893626077,0.329256250779231,3,"#4daf4a"
"469",7.02619583475951,0.932859258671407,3,"#4daf4a"
"470",9.79164756443097,1.57129894794994,3,"#4daf4a"
"471",6.86519185766478,0.357162752656626,3,"#4daf4a"
"472",8.34183350179546,0.696733217262861,3,"#4daf4a"
"473",12.0924480303699,0.44059520252678,3,"#4daf4a"
