"","time","density","group","colour"
"285",11.8056846268778,0.0167493283953985,1,"#e41a1c"
"286",11.8519677310441,0.0162370924825258,1,"#e41a1c"
"287",11.8982508352105,0.0157487380275273,1,"#e41a1c"
"288",11.9445339393768,0.0152869373619245,1,"#e41a1c"
"289",11.9908170435431,0.0148541051232724,1,"#e41a1c"
"290",12.0371001477094,0.0144616521087394,1,"#e41a1c"
"291",12.0833832518758,0.0141030009146552,1,"#e41a1c"
"292",12.1296663560421,0.0137782516351031,1,"#e41a1c"
"293",12.1759494602084,0.013487503904648,1,"#e41a1c"
"294",12.2222325643747,0.0132304244827176,1,"#e41a1c"
"295",12.2685156685411,0.0130109040342009,1,"#e41a1c"
"296",12.3147987727074,0.0128257550172172,1,"#e41a1c"
"297",12.3610818768737,0.0126680669786152,1,"#e41a1c"
"298",12.40736498104,0.0125350841029505,1,"#e41a1c"
"299",12.4536480852063,0.0124237502134737,1,"#e41a1c"
"300",12.4999311893727,0.0123311196690827,1,"#e41a1c"
"301",12.546214293539,0.0122547910809747,1,"#e41a1c"
"302",12.5924973977053,0.0121860239771185,1,"#e41a1c"
"303",12.6387805018716,0.0121208380711146,1,"#e41a1c"
"304",12.685063606038,0.0120552903358722,1,"#e41a1c"
"305",12.7313467102043,0.0119854992482633,1,"#e41a1c"
"306",12.7776298143706,0.0119049471550389,1,"#e41a1c"
"307",12.8239129185369,0.0118093833780299,1,"#e41a1c"
"308",12.8701960227033,0.0116967891424314,1,"#e41a1c"
"309",12.9164791268696,0.0115646308585749,1,"#e41a1c"
"310",12.9627622310359,0.0114107080577326,1,"#e41a1c"
"311",13.0090453352022,0.0112312768895929,1,"#e41a1c"
"312",13.0553284393685,0.0110209685666022,1,"#e41a1c"
"313",13.1016115435349,0.0107846480550401,1,"#e41a1c"
"314",13.1478946477012,0.010522390435572,1,"#e41a1c"
"315",13.1941777518675,0.0102346304048917,1,"#e41a1c"
"316",13.2404608560338,0.00992215486008847,1,"#e41a1c"
"317",13.2867439602002,0.0095811361986601,1,"#e41a1c"
"318",13.3330270643665,0.00921864973390136,1,"#e41a1c"
"319",13.3793101685328,0.00883803280912186,1,"#e41a1c"
"320",13.4255932726991,0.00844165882108323,1,"#e41a1c"
"321",13.4718763768655,0.00803205492371611,1,"#e41a1c"
"322",13.5181594810318,0.00761115434180834,1,"#e41a1c"
"323",13.5644425851981,0.00718302820594522,1,"#e41a1c"
"324",13.6107256893644,0.00675223548064631,1,"#e41a1c"
"325",13.6570087935307,0.00632152184360819,1,"#e41a1c"
"326",13.7032918976971,0.00589355975259137,1,"#e41a1c"
"327",13.7495750018634,0.00547093535624964,1,"#e41a1c"
"328",13.7958581060297,0.0050594793269667,1,"#e41a1c"
"329",13.842141210196,0.00465976037733852,1,"#e41a1c"
"330",13.8884243143624,0.00427355831277668,1,"#e41a1c"
"331",13.9347074185287,0.00390251493438579,1,"#e41a1c"
"332",13.980990522695,0.00354808696121501,1,"#e41a1c"
"333",14.0272736268613,0.00321468836439685,1,"#e41a1c"
"334",14.0735567310277,0.00290311960998474,1,"#e41a1c"
"335",14.119839835194,0.00261157340732995,1,"#e41a1c"
"336",14.1661229393603,0.00234042516103804,1,"#e41a1c"
"337",14.2124060435266,0.00208990213862297,1,"#e41a1c"
"338",14.258689147693,0.00186088516199019,1,"#e41a1c"
"339",14.3049722518593,0.001657583542891,1,"#e41a1c"
"340",14.3512553560256,0.00147440293590415,1,"#e41a1c"
"341",14.3975384601919,0.0013109317427821,1,"#e41a1c"
"342",14.4438215643582,0.00116670505935014,1,"#e41a1c"
"343",14.4901046685246,0.00104121088211152,1,"#e41a1c"
"344",14.5363877726909,0.000937453550165159,1,"#e41a1c"
"345",14.5826708768572,0.000852349914564213,1,"#e41a1c"
"346",14.6289539810235,0.000783787261748782,1,"#e41a1c"
"347",14.6752370851899,0.00073120053216823,1,"#e41a1c"
"348",14.7215201893562,0.000694040088179184,1,"#e41a1c"
"349",14.7678032935225,0.000672947562322308,1,"#e41a1c"
"350",14.8140863976888,0.00066895959632816,1,"#e41a1c"
"351",14.8603695018552,0.000678532151815608,1,"#e41a1c"
"352",14.9066526060215,0.000701239609033758,1,"#e41a1c"
"353",14.9529357101878,0.000736668747471145,1,"#e41a1c"
"354",14.9992188143541,0.000784416493325877,1,"#e41a1c"
"355",15.0455019185204,0.000846896755665233,1,"#e41a1c"
"356",15.0917850226868,0.000921026498039886,1,"#e41a1c"
"357",15.1380681268531,0.00100586986329691,1,"#e41a1c"
"358",15.1843512310194,0.00110094037889699,1,"#e41a1c"
"359",15.2306343351857,0.00120571438342524,1,"#e41a1c"
"360",15.2769174393521,0.00132065204728455,1,"#e41a1c"
"361",15.3232005435184,0.00144498869875128,1,"#e41a1c"
"362",15.3694836476847,0.00157643473485575,1,"#e41a1c"
"363",15.415766751851,0.00171412043700363,1,"#e41a1c"
"364",15.4620498560174,0.00185710909706912,1,"#e41a1c"
"365",15.5083329601837,0.00200440498502359,1,"#e41a1c"
"366",15.55461606435,0.00215520625232332,1,"#e41a1c"
"367",15.6008991685163,0.00230701866331142,1,"#e41a1c"
"368",15.6471822726826,0.00245854925932711,1,"#e41a1c"
"369",15.693465376849,0.00260847278783028,1,"#e41a1c"
"370",15.7397484810153,0.00275543714490875,1,"#e41a1c"
"371",15.7860315851816,0.00289694124839701,1,"#e41a1c"
"372",15.8323146893479,0.00303106780601339,1,"#e41a1c"
"373",15.8785977935143,0.00315708254920336,1,"#e41a1c"
"374",15.9248808976806,0.00327374981254094,1,"#e41a1c"
"375",15.9711640018469,0.00337990339085951,1,"#e41a1c"
"376",16.0174471060132,0.00347384346358728,1,"#e41a1c"
"377",16.0637302101796,0.00355167754560008,1,"#e41a1c"
"378",16.1100133143459,0.00361564204245859,1,"#e41a1c"
"379",16.1562964185122,0.00366526982065472,1,"#e41a1c"
"380",16.2025795226785,0.00370024725167053,1,"#e41a1c"
"381",16.2488626268449,0.00372041730695133,1,"#e41a1c"
"382",16.2951457310112,0.00372273712217352,1,"#e41a1c"
"383",16.3414288351775,0.00370981016599899,1,"#e41a1c"
"384",16.3877119393438,0.0036834470412073,1,"#e41a1c"
"385",16.4339950435101,0.0036444838857738,1,"#e41a1c"
"386",16.4802781476765,0.00359390466825447,1,"#e41a1c"
"387",16.5265612518428,0.00353207207737065,1,"#e41a1c"
"388",16.5728443560091,0.00346016544151153,1,"#e41a1c"
"389",16.6191274601754,0.00338182661036577,1,"#e41a1c"
"390",16.6654105643418,0.00329868327111582,1,"#e41a1c"
"391",16.7116936685081,0.00321240850411177,1,"#e41a1c"
"392",16.7579767726744,0.00312471163773619,1,"#e41a1c"
"393",16.8042598768407,0.00303818445791586,1,"#e41a1c"
"394",16.8505429810071,0.0029550633415525,1,"#e41a1c"
"395",16.8968260851734,0.00287689454956343,1,"#e41a1c"
"396",16.9431091893397,0.00280516595030226,1,"#e41a1c"
"397",16.989392293506,0.00274126889118414,1,"#e41a1c"
"398",17.0356753976723,0.00268794255293217,1,"#e41a1c"
"399",17.0819585018387,0.00264703247033355,1,"#e41a1c"
"400",17.128241606005,0.00261776641503005,1,"#e41a1c"
"401",17.1745247101713,0.00260065573288967,1,"#e41a1c"
"402",17.2208078143376,0.00259603675861335,1,"#e41a1c"
"403",17.267090918504,0.00260421045854851,1,"#e41a1c"
"404",17.3133740226703,0.00262830238909875,1,"#e41a1c"
"405",17.3596571268366,0.00266418771384875,1,"#e41a1c"
"406",17.4059402310029,0.00271112661390153,1,"#e41a1c"
"407",17.4522233351693,0.00276822350876963,1,"#e41a1c"
"408",17.4985064393356,0.00283443253883073,1,"#e41a1c"
"409",17.5447895435019,0.00290955408520629,1,"#e41a1c"
"410",17.5910726476682,0.00299082830193661,1,"#e41a1c"
"411",17.6373557518346,0.00307580057931901,1,"#e41a1c"
"412",17.6836388560009,0.00316281767953971,1,"#e41a1c"
"413",17.7299219601672,0.00325018751396075,1,"#e41a1c"
"414",17.7762050643335,0.00333597079774709,1,"#e41a1c"
"415",17.8224881684998,0.00341691099896386,1,"#e41a1c"
"416",17.8687712726662,0.00349174240386098,1,"#e41a1c"
"417",17.9150543768325,0.00355893005883783,1,"#e41a1c"
"418",17.9613374809988,0.0036170319217349,1,"#e41a1c"
"419",18.0076205851651,0.00366470650273384,1,"#e41a1c"
"420",18.0539036893315,0.00369776069301954,1,"#e41a1c"
"421",18.1001867934978,0.00371666465504109,1,"#e41a1c"
"422",18.1464698976641,0.00372160633684283,1,"#e41a1c"
"423",18.1927530018304,0.0037121210071587,1,"#e41a1c"
"424",18.2390361059968,0.00368790828677716,1,"#e41a1c"
"425",18.2853192101631,0.00364738133979641,1,"#e41a1c"
"426",18.3316023143294,0.00358947178428882,1,"#e41a1c"
"427",18.3778854184957,0.00351754824224548,1,"#e41a1c"
"428",18.424168522662,0.00343225937235174,1,"#e41a1c"
"429",18.4704516268284,0.00333437999543767,1,"#e41a1c"
"430",18.5167347309947,0.00322480546668405,1,"#e41a1c"
"431",18.563017835161,0.00310225652192241,1,"#e41a1c"
"432",18.6093009393273,0.00297094560792726,1,"#e41a1c"
"433",18.6555840434937,0.00283240008015002,1,"#e41a1c"
"434",18.70186714766,0.00268792248620354,1,"#e41a1c"
"435",18.7481502518263,0.00253883178382883,1,"#e41a1c"
"436",18.7944333559926,0.00238628063433857,1,"#e41a1c"
"437",18.840716460159,0.00223233409989428,1,"#e41a1c"
"438",18.8869995643253,0.00207863448612352,1,"#e41a1c"
"439",18.9332826684916,0.00192630983120832,1,"#e41a1c"
"440",18.9795657726579,0.00177641968111461,1,"#e41a1c"
"441",19.0258488768242,0.00163004278929136,1,"#e41a1c"
"442",19.0721319809906,0.00148956179067363,1,"#e41a1c"
"443",19.1184150851569,0.00135467273204982,1,"#e41a1c"
"444",19.1646981893232,0.00122591751132459,1,"#e41a1c"
"445",19.2109812934895,0.00110374878747736,1,"#e41a1c"
"446",19.2572643976559,0.000988531102102276,1,"#e41a1c"
"447",19.3035475018222,0.000881933075464873,1,"#e41a1c"
"448",19.3498306059885,0.000783515188923035,1,"#e41a1c"
"449",19.3961137101548,0.000692493310548593,1,"#e41a1c"
"450",19.4423968143212,0.000608781058597998,1,"#e41a1c"
