"","time","density","group","colour"
"62",1.55701087262852,3.35922660248977e-09,1,"#e41a1c"
"63",1.60555297630458,5.00639795949581e-09,1,"#e41a1c"
"64",1.65409507998065,7.36459901000135e-09,1,"#e41a1c"
"65",1.70263718365671,1.08852625942661e-08,1,"#e41a1c"
"66",1.75117928733278,1.62343182397247e-08,1,"#e41a1c"
"67",1.79972139100884,2.39534652555658e-08,1,"#e41a1c"
"68",1.84826349468491,3.49563443889689e-08,1,"#e41a1c"
"69",1.89680559836098,5.04393231798046e-08,1,"#e41a1c"
"70",1.94534770203704,7.19337238001919e-08,1,"#e41a1c"
"71",1.99388980571311,1.03573059978002e-07,1,"#e41a1c"
"72",2.04243190938917,1.49290783381834e-07,1,"#e41a1c"
"73",2.09097401306524,2.13070403667992e-07,1,"#e41a1c"
"74",2.1395161167413,3.01060372088011e-07,1,"#e41a1c"
"75",2.18805822041737,4.21065430047924e-07,1,"#e41a1c"
"76",2.23660032409343,5.82804025937059e-07,1,"#e41a1c"
"77",2.2851424277695,8.16824218563648e-07,1,"#e41a1c"
"78",2.33368453144556,1.13941243429311e-06,1,"#e41a1c"
"79",2.38222663512163,1.57510169051991e-06,1,"#e41a1c"
"80",2.4307687387977,2.15769800016185e-06,1,"#e41a1c"
"81",2.47931084247376,2.92888376266975e-06,1,"#e41a1c"
"82",2.52785294614983,3.94122458271383e-06,1,"#e41a1c"
"83",2.57639504982589,5.37253776951194e-06,1,"#e41a1c"
"84",2.62493715350196,7.26374875282176e-06,1,"#e41a1c"
"85",2.67347925717802,9.74062419246399e-06,1,"#e41a1c"
"86",2.72202136085409,1.2955941383055e-05,1,"#e41a1c"
"87",2.77056346453015,1.70930249829045e-05,1,"#e41a1c"
"88",2.81910556820622,2.24527127740783e-05,1,"#e41a1c"
"89",2.86764767188229,2.96918410328939e-05,1,"#e41a1c"
"90",2.91618977555835,3.89738457354007e-05,1,"#e41a1c"
"91",2.96473187923442,5.07819451912989e-05,1,"#e41a1c"
"92",3.01327398291048,6.56869658478299e-05,1,"#e41a1c"
"93",3.06181608658655,8.43565556968929e-05,1,"#e41a1c"
"94",3.11035819026261,0.000108178622979679,1,"#e41a1c"
"95",3.15890029393868,0.0001390216022837,1,"#e41a1c"
"96",3.20744239761474,0.000177461728367558,1,"#e41a1c"
"97",3.25598450129081,0.0002250366670654,1,"#e41a1c"
"98",3.30452660496688,0.000283514488367543,1,"#e41a1c"
"99",3.35306870864294,0.000354912270169108,1,"#e41a1c"
"100",3.40161081231901,0.000444460948940298,1,"#e41a1c"
"101",3.45015291599507,0.000555950508567784,1,"#e41a1c"
"102",3.49869501967114,0.000691188505065955,1,"#e41a1c"
"103",3.5472371233472,0.000854211637274761,1,"#e41a1c"
"104",3.59577922702327,0.0010495351042158,1,"#e41a1c"
"105",3.64432133069933,0.00128217871381258,1,"#e41a1c"
"106",3.6928634343754,0.00156831067262445,1,"#e41a1c"
"107",3.74140553805146,0.0019117520282372,1,"#e41a1c"
"108",3.78994764172753,0.00231748350690858,1,"#e41a1c"
"109",3.8384897454036,0.00279409065877574,1,"#e41a1c"
"110",3.88703184907966,0.0033508854927042,1,"#e41a1c"
"111",3.93557395275573,0.0039979203413793,1,"#e41a1c"
"112",3.98411605643179,0.00477588025011946,1,"#e41a1c"
"113",4.03265816010786,0.00567779999543258,1,"#e41a1c"
"114",4.08120026378392,0.00671540321276781,1,"#e41a1c"
"115",4.12974236745999,0.00790284321387182,1,"#e41a1c"
"116",4.17828447113605,0.00925488194828342,1,"#e41a1c"
"117",4.22682657481212,0.0107931075670687,1,"#e41a1c"
"118",4.27536867848819,0.0125803552833875,1,"#e41a1c"
"119",4.32391078216425,0.0145914047677214,1,"#e41a1c"
"120",4.37245288584032,0.0168426686617184,1,"#e41a1c"
"121",4.42099498951638,0.0193503321857682,1,"#e41a1c"
"122",4.46953709319245,0.0221302194149226,1,"#e41a1c"
"123",4.51807919686851,0.0252219036915361,1,"#e41a1c"
"124",4.56662130054458,0.0286777152813585,1,"#e41a1c"
"125",4.61516340422064,0.0324561175982732,1,"#e41a1c"
"126",4.66370550789671,0.0365667605281244,1,"#e41a1c"
"127",4.71224761157278,0.0410173661811775,1,"#e41a1c"
"128",4.76078971524884,0.0458135659829522,1,"#e41a1c"
"129",4.80933181892491,0.0510026245779904,1,"#e41a1c"
"130",4.85787392260097,0.0565853304696238,1,"#e41a1c"
"131",4.90641602627704,0.0625076156681834,1,"#e41a1c"
"132",4.9549581299531,0.0687594148993535,1,"#e41a1c"
"133",5.00350023362917,0.075327434640523,1,"#e41a1c"
"134",5.05204233730523,0.0821951179667287,1,"#e41a1c"
"135",5.1005844409813,0.089384185512307,1,"#e41a1c"
"136",5.14912654465737,0.0968325616702895,1,"#e41a1c"
"137",5.19766864833343,0.104485106695635,1,"#e41a1c"
"138",5.2462107520095,0.112308002662563,1,"#e41a1c"
"139",5.29475285568556,0.120265004362962,1,"#e41a1c"
"140",5.34329495936163,0.128317632257674,1,"#e41a1c"
"141",5.39183706303769,0.136421809576072,1,"#e41a1c"
"142",5.44037916671376,0.144509356973904,1,"#e41a1c"
"143",5.48892127038982,0.152534743399801,1,"#e41a1c"
"144",5.53746337406589,0.16045425721356,1,"#e41a1c"
"145",5.58600547774195,0.168224626031128,1,"#e41a1c"
"146",5.63454758141802,0.175801306590799,1,"#e41a1c"
"147",5.68308968509409,0.183068475763,1,"#e41a1c"
"148",5.73163178877015,0.190038562023122,1,"#e41a1c"
"149",5.78017389244622,0.196677927758937,1,"#e41a1c"
"150",5.82871599612228,0.202955767235974,1,"#e41a1c"
"151",5.87725809979835,0.208844240280798,1,"#e41a1c"
"152",5.92580020347441,0.214293911097803,1,"#e41a1c"
"153",5.97434230715048,0.219211040779477,1,"#e41a1c"
"154",6.02288441082654,0.223668734029882,1,"#e41a1c"
"155",6.07142651450261,0.227657817986189,1,"#e41a1c"
"156",6.11996861817867,0.231172350871218,1,"#e41a1c"
"157",6.16851072185474,0.234209539104278,1,"#e41a1c"
"158",6.21705282553081,0.236720946228022,1,"#e41a1c"
"159",6.26559492920687,0.238688725874015,1,"#e41a1c"
"160",6.31413703288294,0.240197989190954,1,"#e41a1c"
"161",6.362679136559,0.241260538514127,1,"#e41a1c"
"162",6.41122124023507,0.241890075339736,1,"#e41a1c"
"163",6.45976334391113,0.242102063504469,1,"#e41a1c"
"164",6.5083054475872,0.241857474234954,1,"#e41a1c"
"165",6.55684755126327,0.241201912674062,1,"#e41a1c"
"166",6.60538965493933,0.240200383660843,1,"#e41a1c"
"167",6.6539317586154,0.238874893666799,1,"#e41a1c"
"168",6.70247386229146,0.237248122498103,1,"#e41a1c"
"169",6.75101596596753,0.23534334066704,1,"#e41a1c"
"170",6.79955806964359,0.233141514216098,1,"#e41a1c"
"171",6.84810017331966,0.230711586347974,1,"#e41a1c"
"172",6.89664227699572,0.228093587132146,1,"#e41a1c"
"173",6.94518438067179,0.225311999869313,1,"#e41a1c"
"174",6.99372648434785,0.222391163644179,1,"#e41a1c"
"175",7.04226858802392,0.219355192903506,1,"#e41a1c"
"176",7.09081069169999,0.216214730629064,1,"#e41a1c"
"177",7.13935279537605,0.213020231837398,1,"#e41a1c"
"178",7.18789489905212,0.209794128581821,1,"#e41a1c"
"179",7.23643700272818,0.206556554796677,1,"#e41a1c"
"180",7.28497910640425,0.203326481826063,1,"#e41a1c"
"181",7.33352121008031,0.2001231677736,1,"#e41a1c"
"182",7.38206331375638,0.196977217526585,1,"#e41a1c"
"183",7.43060541743244,0.193894743738465,1,"#e41a1c"
"184",7.47914752110851,0.190885996899738,1,"#e41a1c"
"185",7.52768962478457,0.187959442011901,1,"#e41a1c"
"186",7.57623172846064,0.185121759105553,1,"#e41a1c"
"187",7.62477383213671,0.182385660703591,1,"#e41a1c"
"188",7.67331593581277,0.179763695697905,1,"#e41a1c"
"189",7.72185803948884,0.177237828032031,1,"#e41a1c"
"190",7.7704001431649,0.174805768134196,1,"#e41a1c"
"191",7.81894224684097,0.172464099202373,1,"#e41a1c"
"192",7.86748435051703,0.170208403653721,1,"#e41a1c"
"193",7.9160264541931,0.16804256880049,1,"#e41a1c"
"194",7.96456855786916,0.1659574879577,1,"#e41a1c"
"195",8.01311066154523,0.163936095208927,1,"#e41a1c"
"196",8.06165276522129,0.161972125429513,1,"#e41a1c"
"197",8.11019486889736,0.160059611203061,1,"#e41a1c"
"198",8.15873697257343,0.158192982396727,1,"#e41a1c"
"199",8.20727907624949,0.156373320806539,1,"#e41a1c"
"200",8.25582117992556,0.154591419848873,1,"#e41a1c"
"201",8.30436328360162,0.152841308793394,1,"#e41a1c"
"202",8.35290538727769,0.151121081375292,1,"#e41a1c"
"203",8.40144749095376,0.149429425246283,1,"#e41a1c"
"204",8.44998959462982,0.147765566257443,1,"#e41a1c"
"205",8.49853169830589,0.146135392625317,1,"#e41a1c"
"206",8.54707380198195,0.144533792849829,1,"#e41a1c"
"207",8.59561590565802,0.142959609338684,1,"#e41a1c"
"208",8.64415800933408,0.141412356864641,1,"#e41a1c"
"209",8.69270011301015,0.139891089216349,1,"#e41a1c"
"210",8.74124221668621,0.138394509669903,1,"#e41a1c"
"211",8.78978432036228,0.136923939999606,1,"#e41a1c"
"212",8.83832642403834,0.135468704756234,1,"#e41a1c"
"213",8.88686852771441,0.134023324011874,1,"#e41a1c"
"214",8.93541063139048,0.132581424811329,1,"#e41a1c"
"215",8.98395273506654,0.131135793944126,1,"#e41a1c"
"216",9.03249483874261,0.129676993256531,1,"#e41a1c"
"217",9.08103694241867,0.128188593967022,1,"#e41a1c"
"218",9.12957904609474,0.126663578235909,1,"#e41a1c"
"219",9.1781211497708,0.125092546115631,1,"#e41a1c"
"220",9.22666325344687,0.12346641890888,1,"#e41a1c"
"221",9.27520535712293,0.121776594818326,1,"#e41a1c"
"222",9.323747460799,0.120006542257212,1,"#e41a1c"
"223",9.37228956447506,0.118143023916483,1,"#e41a1c"
"224",9.42083166815113,0.116193669641367,1,"#e41a1c"
"225",9.4693737718272,0.114156366734511,1,"#e41a1c"
"226",9.51791587550326,0.112030599767673,1,"#e41a1c"
"227",9.56645797917933,0.10981748133641,1,"#e41a1c"
"228",9.61500008285539,0.107508161595039,1,"#e41a1c"
"229",9.66354218653146,0.105115032747537,1,"#e41a1c"
"230",9.71208429020752,0.10265531909726,1,"#e41a1c"
"231",9.76062639388359,0.100138320020193,1,"#e41a1c"
"232",9.80916849755965,0.0975742734471055,1,"#e41a1c"
"233",9.85771060123572,0.0949742102763963,1,"#e41a1c"
"234",9.90625270491179,0.0923488003687993,1,"#e41a1c"
"235",9.95479480858785,0.0897181203687377,1,"#e41a1c"
"236",10.0033369122639,0.0870949319680229,1,"#e41a1c"
"237",10.05187901594,0.0844901099175861,1,"#e41a1c"
"238",10.100421119616,0.0819137978691331,1,"#e41a1c"
"239",10.1489632232921,0.0793752866612501,1,"#e41a1c"
"240",10.1975053269682,0.0768968552334816,1,"#e41a1c"
"241",10.2460474306442,0.0744751470012817,1,"#e41a1c"
"242",10.2945895343203,0.0721134933002831,1,"#e41a1c"
"243",10.3431316379964,0.0698146451833784,1,"#e41a1c"
"244",10.3916737416724,0.0675802247267769,1,"#e41a1c"
"245",10.4402158453485,0.0654130205609899,1,"#e41a1c"
"246",10.4887579490246,0.0633239292872736,1,"#e41a1c"
"247",10.5373000527006,0.0612959459089039,1,"#e41a1c"
"248",10.5858421563767,0.0593264610728135,1,"#e41a1c"
"249",10.6343842600528,0.0574126630160674,1,"#e41a1c"
"250",10.6829263637288,0.0555516455641284,1,"#e41a1c"
"251",10.7314684674049,0.0537443717959689,1,"#e41a1c"
"252",10.780010571081,0.0519916995441584,1,"#e41a1c"
"253",10.828552674757,0.0502831486763862,1,"#e41a1c"
"254",10.8770947784331,0.0486176955912066,1,"#e41a1c"
"255",10.9256368821092,0.0469949036596786,1,"#e41a1c"
"256",10.9741789857852,0.0454149311909278,1,"#e41a1c"
"257",11.0227210894613,0.0438846008241659,1,"#e41a1c"
"258",11.0712631931374,0.0424065649213267,1,"#e41a1c"
"259",11.1198052968134,0.0409775638209098,1,"#e41a1c"
"260",11.1683474004895,0.0396003071815628,1,"#e41a1c"
"261",11.2168895041656,0.0382776356946962,1,"#e41a1c"
"262",11.2654316078416,0.0370124370612366,1,"#e41a1c"
"263",11.3139737115177,0.0358189860180809,1,"#e41a1c"
"264",11.3625158151938,0.0346947619399624,1,"#e41a1c"
"265",11.4110579188698,0.0336361047334956,1,"#e41a1c"
"266",11.4596000225459,0.0326437406751722,1,"#e41a1c"
"267",11.5081421262219,0.0317176748288341,1,"#e41a1c"
"268",11.556684229898,0.0308571412698461,1,"#e41a1c"
"269",11.6052263335741,0.0300737799221707,1,"#e41a1c"
"270",11.6537684372501,0.0293508734200058,1,"#e41a1c"
"271",11.7023105409262,0.0286815143962381,1,"#e41a1c"
"272",11.7508526446023,0.0280602759706273,1,"#e41a1c"
"273",11.7993947482783,0.0274810508263271,1,"#e41a1c"
"274",11.8479368519544,0.0269374216136601,1,"#e41a1c"
"275",11.8964789556305,0.0264251202890619,1,"#e41a1c"
"276",11.9450210593065,0.0259274109539535,1,"#e41a1c"
"277",11.9935631629826,0.0254364046029598,1,"#e41a1c"
"278",12.0421052666587,0.0249443924657362,1,"#e41a1c"
"279",12.0906473703347,0.0244439432247304,1,"#e41a1c"
"280",12.1391894740108,0.0239265433705374,1,"#e41a1c"
"281",12.1877315776869,0.0233800838596706,1,"#e41a1c"
"282",12.2362736813629,0.022803250837806,1,"#e41a1c"
"283",12.284815785039,0.022192458388975,1,"#e41a1c"
"284",12.3333578887151,0.0215450914016825,1,"#e41a1c"
"285",12.3818999923911,0.0208595285950374,1,"#e41a1c"
"286",12.4304420960672,0.0201311682436307,1,"#e41a1c"
"287",12.4789841997433,0.0193601146288203,1,"#e41a1c"
"288",12.5275263034193,0.0185552872171512,1,"#e41a1c"
"289",12.5760684070954,0.0177204911875755,1,"#e41a1c"
"290",12.6246105107715,0.0168602876470286,1,"#e41a1c"
"291",12.6731526144475,0.0159799294373241,1,"#e41a1c"
"292",12.7216947181236,0.0150846896637787,1,"#e41a1c"
"293",12.7702368217997,0.0141851481001907,1,"#e41a1c"
"294",12.8187789254757,0.0132896935338667,1,"#e41a1c"
"295",12.8673210291518,0.0124053594698483,1,"#e41a1c"
"296",12.9158631328278,0.0115391171306765,1,"#e41a1c"
"297",12.9644052365039,0.0106978039766147,1,"#e41a1c"
"298",13.01294734018,0.00989643001493223,1,"#e41a1c"
"299",13.061489443856,0.0091385705963445,1,"#e41a1c"
"300",13.1100315475321,0.00842735116537199,1,"#e41a1c"
"301",13.1585736512082,0.00776726064613087,1,"#e41a1c"
"302",13.2071157548842,0.00716220488792931,1,"#e41a1c"
"303",13.2556578585603,0.00661548643018194,1,"#e41a1c"
"304",13.3041999622364,0.00614572526694775,1,"#e41a1c"
"305",13.3527420659124,0.00573996865086842,1,"#e41a1c"
"306",13.4012841695885,0.00539800253396925,1,"#e41a1c"
"307",13.4498262732646,0.00511966938373709,1,"#e41a1c"
"308",13.4983683769406,0.00490425262430521,1,"#e41a1c"
"309",13.5469104806167,0.00475269910856648,1,"#e41a1c"
"310",13.5954525842928,0.00467310455938108,1,"#e41a1c"
"311",13.6439946879688,0.00464871217418315,1,"#e41a1c"
"312",13.6925367916449,0.00467622145190922,1,"#e41a1c"
"313",13.741078895321,0.00475199753628565,1,"#e41a1c"
"314",13.789620998997,0.00487209561836523,1,"#e41a1c"
"315",13.8381631026731,0.00503512780884307,1,"#e41a1c"
"316",13.8867052063492,0.00523734890885507,1,"#e41a1c"
"317",13.9352473100252,0.00546683576241717,1,"#e41a1c"
"318",13.9837894137013,0.00571855833067455,1,"#e41a1c"
"319",14.0323315173774,0.00598741818789716,1,"#e41a1c"
"320",14.0808736210534,0.0062682735838872,1,"#e41a1c"
"321",14.1294157247295,0.00655584012344665,1,"#e41a1c"
"322",14.1779578284056,0.00684235321983923,1,"#e41a1c"
"323",14.2264999320816,0.00712219544980209,1,"#e41a1c"
"324",14.2750420357577,0.007390698112036,1,"#e41a1c"
"325",14.3235841394337,0.00764340350179339,1,"#e41a1c"
"326",14.3721262431098,0.00787608979768483,1,"#e41a1c"
"327",14.4206683467859,0.00807949391579988,1,"#e41a1c"
"328",14.4692104504619,0.00825122729730054,1,"#e41a1c"
"329",14.517752554138,0.00839061271526491,1,"#e41a1c"
"330",14.5662946578141,0.00849537758986797,1,"#e41a1c"
"331",14.6148367614901,0.00856367061025626,1,"#e41a1c"
"332",14.6633788651662,0.00859407190537257,1,"#e41a1c"
"333",14.7119209688423,0.00857668257231906,1,"#e41a1c"
"334",14.7604630725183,0.00851900990873086,1,"#e41a1c"
"335",14.8090051761944,0.00842296972890456,1,"#e41a1c"
"336",14.8575472798705,0.00828959639809388,1,"#e41a1c"
"337",14.9060893835465,0.00812031448522104,1,"#e41a1c"
"338",14.9546314872226,0.00791646852559514,1,"#e41a1c"
"339",15.0031735908987,0.00767405011431427,1,"#e41a1c"
"340",15.0517156945747,0.00740436069326299,1,"#e41a1c"
"341",15.1002577982508,0.00711045814468573,1,"#e41a1c"
"342",15.1487999019269,0.00679554792411266,1,"#e41a1c"
"343",15.1973420056029,0.00646295309845735,1,"#e41a1c"
"344",15.245884109279,0.00611550072181721,1,"#e41a1c"
"345",15.2944262129551,0.00575685518575722,1,"#e41a1c"
"346",15.3429683166311,0.00539314199622401,1,"#e41a1c"
"347",15.3915104203072,0.00502756928737156,1,"#e41a1c"
"348",15.4400525239833,0.00466319779944264,1,"#e41a1c"
"349",15.4885946276593,0.00430292179942953,1,"#e41a1c"
"350",15.5371367313354,0.00395058298414551,1,"#e41a1c"
"351",15.5856788350115,0.00361007927412787,1,"#e41a1c"
"352",15.6342209386875,0.00328218106985569,1,"#e41a1c"
"353",15.6827630423636,0.00296848611943897,1,"#e41a1c"
"354",15.7313051460396,0.00267033866943735,1,"#e41a1c"
"355",15.7798472497157,0.00238883118944394,1,"#e41a1c"
"356",15.8283893533918,0.00212767253914296,1,"#e41a1c"
"357",15.8769314570678,0.00188651915917691,1,"#e41a1c"
"358",15.9254735607439,0.00166358854906119,1,"#e41a1c"
"359",15.97401566442,0.00145874442175776,1,"#e41a1c"
"360",16.022557768096,0.00127168672790961,1,"#e41a1c"
"361",16.0710998717721,0.00110196458010449,1,"#e41a1c"
"362",16.1196419754482,0.0009521781088285,1,"#e41a1c"
"363",16.1681840791242,0.000818735138067917,1,"#e41a1c"
"364",16.2167261828003,0.000699822201989093,1,"#e41a1c"
"365",16.2652682864764,0.000594512905244308,1,"#e41a1c"
"366",16.3138103901524,0.000501853105433267,1,"#e41a1c"
"367",16.3623524938285,0.000420871259553007,1,"#e41a1c"
"368",16.4108945975046,0.000352899807062247,1,"#e41a1c"
"369",16.4594367011806,0.000294105032748097,1,"#e41a1c"
"370",16.5079788048567,0.000243511029674283,1,"#e41a1c"
"371",16.5565209085328,0.000200266484242463,1,"#e41a1c"
"372",16.6050630122088,0.000163563077918073,1,"#e41a1c"
"373",16.6536051158849,0.000132829794252121,1,"#e41a1c"
"374",16.702147219561,0.000107986468987333,1,"#e41a1c"
"375",16.750689323237,8.71775804792089e-05,1,"#e41a1c"
"376",16.7992314269131,6.98731077603401e-05,1,"#e41a1c"
"377",16.8477735305892,5.55906155504609e-05,1,"#e41a1c"
"378",16.8963156342652,4.3893835238522e-05,1,"#e41a1c"
"379",16.9448577379413,3.45418088861935e-05,1,"#e41a1c"
"380",16.9933998416174,2.72094039072461e-05,1,"#e41a1c"
"381",17.0419419452934,2.12668917979232e-05,1,"#e41a1c"
"382",17.0904840489695,1.64902103457294e-05,1,"#e41a1c"
"383",17.1390261526455,1.26829825313395e-05,1,"#e41a1c"
"384",17.1875682563216,9.67462742169505e-06,1,"#e41a1c"
"385",17.2361103599977,7.38341105089795e-06,1,"#e41a1c"
"386",17.2846524636737,5.63312004643411e-06,1,"#e41a1c"
"387",17.3331945673498,4.26044351577588e-06,1,"#e41a1c"
"388",17.3817366710259,3.19398915214276e-06,1,"#e41a1c"
"389",17.4302787747019,2.37329759061245e-06,1,"#e41a1c"
"390",17.478820878378,1.74777479411802e-06,1,"#e41a1c"
"391",17.5273629820541,1.29500532468826e-06,1,"#e41a1c"
"392",17.5759050857301,9.56527320894018e-07,1,"#e41a1c"
"393",17.6244471894062,6.99679259562967e-07,1,"#e41a1c"
"394",17.6729892930823,5.06855263196374e-07,1,"#e41a1c"
"395",17.7215313967583,3.63632736056e-07,1,"#e41a1c"
"396",17.7700735004344,2.58374145492074e-07,1,"#e41a1c"
"397",17.8186156041105,1.86121200775476e-07,1,"#e41a1c"
"398",17.8671577077865,1.33034632545272e-07,1,"#e41a1c"
"399",17.9156998114626,9.40671780742599e-08,1,"#e41a1c"
"400",17.9642419151387,6.58093792969567e-08,1,"#e41a1c"
"401",18.0127840188147,4.55595000382619e-08,1,"#e41a1c"
"402",18.0613261224908,3.12818977019775e-08,1,"#e41a1c"
"403",18.1098682261669,2.18963465631274e-08,1,"#e41a1c"
"404",18.1584103298429,1.51384922601881e-08,1,"#e41a1c"
"405",18.206952433519,1.0341957430275e-08,1,"#e41a1c"
"406",18.2554945371951,6.98365110420118e-09,1,"#e41a1c"
"407",18.3040366408711,4.66284837746919e-09,1,"#e41a1c"
"408",18.3525787445472,3.108913070645e-09,1,"#e41a1c"
"409",18.4011208482233,2.1068998709295e-09,1,"#e41a1c"
"410",18.4496629518993,1.40826418704777e-09,1,"#e41a1c"
"411",18.4982050555754,9.29017853017271e-10,1,"#e41a1c"
"412",18.5467471592514,6.05209265741339e-10,1,"#e41a1c"
"413",18.5952892629275,3.89519986154539e-10,1,"#e41a1c"
"414",18.6438313666036,2.52664945042026e-10,1,"#e41a1c"
"415",18.6923734702796,1.65704313231068e-10,1,"#e41a1c"
"416",18.7409155739557,1.07023360211336e-10,1,"#e41a1c"
"417",18.7894576776318,6.81412034682023e-11,1,"#e41a1c"
"418",18.8379997813078,4.28026612052489e-11,1,"#e41a1c"
"419",18.8865418849839,2.6542376053244e-11,1,"#e41a1c"
"420",18.93508398866,1.6784284901446e-11,1,"#e41a1c"
"421",18.983626092336,1.06467618657771e-11,1,"#e41a1c"
"422",19.0321681960121,6.64097115424969e-12,1,"#e41a1c"
"423",19.0807102996882,4.07873211233932e-12,1,"#e41a1c"
"424",19.1292524033642,2.46916289325968e-12,1,"#e41a1c"
"425",19.1777945070403,1.47456633652799e-12,1,"#e41a1c"
"426",19.2263366107164,9.11007246525857e-13,1,"#e41a1c"
"427",19.2748787143924,5.58613844981932e-13,1,"#e41a1c"
"428",19.3234208180685,3.36322968938269e-13,1,"#e41a1c"
"429",19.3719629217446,1.99156754455872e-13,1,"#e41a1c"
"430",19.4205050254206,1.16134697912337e-13,1,"#e41a1c"
"431",19.4690471290967,6.67513816617534e-14,1,"#e41a1c"
"432",19.5175892327728,4.03835343925805e-14,1,"#e41a1c"
"433",19.5661313364488,2.39172526975406e-14,1,"#e41a1c"
"434",19.6146734401249,1.3891123344737e-14,1,"#e41a1c"
"435",19.663215543801,7.93007922341331e-15,1,"#e41a1c"
"436",19.711757647477,4.45273249903433e-15,1,"#e41a1c"
"437",19.7602997511531,2.50120797525102e-15,1,"#e41a1c"
"438",19.8088418548292,1.46492732845482e-15,1,"#e41a1c"
"439",19.8573839585052,8.41800364073036e-16,1,"#e41a1c"
"440",19.9059260621813,4.79204413318871e-16,1,"#e41a1c"
"441",19.9544681658573,2.69754074139776e-16,1,"#e41a1c"
"442",20.0030102695334,1.45175607860881e-16,1,"#e41a1c"
"443",20.0515523732095,7.76587491065118e-17,1,"#e41a1c"
