"","time","density","group","colour"
"211",8.3807349185699,0.0994158463524014,1,"#e41a1c"
"212",8.42701802273622,0.0986463816213425,1,"#e41a1c"
"213",8.47330112690254,0.0978971114910008,1,"#e41a1c"
"214",8.51958423106887,0.0971811564108935,1,"#e41a1c"
"215",8.56586733523519,0.0964953350033003,1,"#e41a1c"
"216",8.61215043940151,0.0958321951312322,1,"#e41a1c"
"217",8.65843354356783,0.0952038523748375,1,"#e41a1c"
"218",8.70471664773416,0.0946093094161847,1,"#e41a1c"
"219",8.75099975190048,0.0940386090455113,1,"#e41a1c"
"220",8.79728285606681,0.093502100976154,1,"#e41a1c"
"221",8.84356596023313,0.0930013727270601,1,"#e41a1c"
"222",8.88984906439945,0.0925242907303605,1,"#e41a1c"
"223",8.93613216856578,0.0920789715018629,1,"#e41a1c"
"224",8.9824152727321,0.0916694739337144,1,"#e41a1c"
"225",9.02869837689842,0.0912821074866832,1,"#e41a1c"
"226",9.07498148106474,0.0909225931183585,1,"#e41a1c"
"227",9.12126458523107,0.0905968556963261,1,"#e41a1c"
"228",9.16754768939739,0.0902905211124163,1,"#e41a1c"
"229",9.21383079356371,0.090007045080584,1,"#e41a1c"
"230",9.26011389773004,0.0897531835312029,1,"#e41a1c"
"231",9.30639700189636,0.0895149490556743,1,"#e41a1c"
"232",9.35268010606269,0.0892939211090923,1,"#e41a1c"
"233",9.39896321022901,0.0890963193360002,1,"#e41a1c"
"234",9.44524631439533,0.0889097366485745,1,"#e41a1c"
"235",9.49152941856165,0.0887344716689276,1,"#e41a1c"
"236",9.53781252272798,0.0885746316109512,1,"#e41a1c"
"237",9.5840956268943,0.0884206221803415,1,"#e41a1c"
"238",9.63037873106062,0.0882722519520315,1,"#e41a1c"
"239",9.67666183522695,0.0881297070512234,1,"#e41a1c"
"240",9.72294493939327,0.0879875518927454,1,"#e41a1c"
"241",9.76922804355959,0.0878455332610305,1,"#e41a1c"
"242",9.81551114772592,0.0876993095351393,1,"#e41a1c"
"243",9.86179425189224,0.0875476867013587,1,"#e41a1c"
"244",9.90807735605856,0.0873906884491074,1,"#e41a1c"
"245",9.95436046022489,0.0872204237271881,1,"#e41a1c"
"246",10.0006435643912,0.087038437145214,1,"#e41a1c"
"247",10.0469266685575,0.0868458224503949,1,"#e41a1c"
"248",10.0932097727239,0.0866322217261165,1,"#e41a1c"
"249",10.1394928768902,0.0864003676973215,1,"#e41a1c"
"250",10.1857759810565,0.0861531359074323,1,"#e41a1c"
"251",10.2320590852228,0.0858788019731196,1,"#e41a1c"
"252",10.2783421893892,0.085579825477662,1,"#e41a1c"
"253",10.3246252935555,0.0852614317515485,1,"#e41a1c"
"254",10.3709083977218,0.0849115689784913,1,"#e41a1c"
"255",10.4171915018881,0.0845311703990546,1,"#e41a1c"
"256",10.4634746060544,0.0841281865651732,1,"#e41a1c"
"257",10.5097577102208,0.083691148814319,1,"#e41a1c"
"258",10.5560408143871,0.083218512179263,1,"#e41a1c"
"259",10.6023239185534,0.0827211030919069,1,"#e41a1c"
"260",10.6486070227197,0.0821887668441967,1,"#e41a1c"
"261",10.6948901268861,0.0816168924464137,1,"#e41a1c"
"262",10.7411732310524,0.081019094097565,1,"#e41a1c"
"263",10.7874563352187,0.0803870486304465,1,"#e41a1c"
"264",10.833739439385,0.0797128850978496,1,"#e41a1c"
"265",10.8800225435514,0.0790126829465689,1,"#e41a1c"
"266",10.9263056477177,0.0782802400526121,1,"#e41a1c"
"267",10.972588751884,0.0775046228130595,1,"#e41a1c"
"268",11.0188718560503,0.0767038404179341,1,"#e41a1c"
"269",11.0651549602166,0.075873876086108,1,"#e41a1c"
"270",11.111438064383,0.0750012899139158,1,"#e41a1c"
"271",11.1577211685493,0.0741053082511886,1,"#e41a1c"
"272",11.2040042727156,0.0731839573033959,1,"#e41a1c"
"273",11.2502873768819,0.0722221495875874,1,"#e41a1c"
"274",11.2965704810483,0.0712394857782163,1,"#e41a1c"
"275",11.3428535852146,0.0702357171765595,1,"#e41a1c"
"276",11.3891366893809,0.0691951951930205,1,"#e41a1c"
"277",11.4354197935472,0.0681369752775572,1,"#e41a1c"
"278",11.4817028977136,0.0670611815518424,1,"#e41a1c"
"279",11.5279860018799,0.0659555298089182,1,"#e41a1c"
"280",11.5742691060462,0.0648348934262273,1,"#e41a1c"
"281",11.6205522102125,0.0637003122467116,1,"#e41a1c"
"282",11.6668353143788,0.0625435847726182,1,"#e41a1c"
"283",11.7131184185452,0.0613750600564473,1,"#e41a1c"
"284",11.7594015227115,0.0601964942118826,1,"#e41a1c"
"285",11.8056846268778,0.0590032867367581,1,"#e41a1c"
"286",11.8519677310441,0.0578021715952711,1,"#e41a1c"
"287",11.8982508352105,0.0565950324571036,1,"#e41a1c"
"288",11.9445339393768,0.0553802743568843,1,"#e41a1c"
"289",11.9908170435431,0.0541620558909964,1,"#e41a1c"
"290",12.0371001477094,0.0529417975357248,1,"#e41a1c"
"291",12.0833832518758,0.0517202512633067,1,"#e41a1c"
"292",12.1296663560421,0.0505000889151768,1,"#e41a1c"
"293",12.1759494602084,0.0492817118781572,1,"#e41a1c"
"294",12.2222325643747,0.0480675430177965,1,"#e41a1c"
"295",12.2685156685411,0.0468598337356181,1,"#e41a1c"
"296",12.3147987727074,0.0456574745312146,1,"#e41a1c"
"297",12.3610818768737,0.0444639041230903,1,"#e41a1c"
"298",12.40736498104,0.0432819400480164,1,"#e41a1c"
"299",12.4536480852063,0.0421085547915814,1,"#e41a1c"
"300",12.4999311893727,0.040947598744978,1,"#e41a1c"
"301",12.546214293539,0.0398033203266031,1,"#e41a1c"
"302",12.5924973977053,0.0386704633536583,1,"#e41a1c"
"303",12.6387805018716,0.0375527574484798,1,"#e41a1c"
"304",12.685063606038,0.0364565980655661,1,"#e41a1c"
"305",12.7313467102043,0.0353742899227505,1,"#e41a1c"
"306",12.7776298143706,0.0343089935320184,1,"#e41a1c"
"307",12.8239129185369,0.0332698061084719,1,"#e41a1c"
"308",12.8701960227033,0.0322464801221048,1,"#e41a1c"
"309",12.9164791268696,0.0312412476969859,1,"#e41a1c"
"310",12.9627622310359,0.0302662997828276,1,"#e41a1c"
"311",13.0090453352022,0.0293088128700537,1,"#e41a1c"
"312",13.0553284393685,0.0283698196004669,1,"#e41a1c"
"313",13.1016115435349,0.02746484108909,1,"#e41a1c"
"314",13.1478946477012,0.0265785326693728,1,"#e41a1c"
"315",13.1941777518675,0.0257109319015445,1,"#e41a1c"
"316",13.2404608560338,0.0248798066738211,1,"#e41a1c"
"317",13.2867439602002,0.0240685894053998,1,"#e41a1c"
"318",13.3330270643665,0.0232769074834117,1,"#e41a1c"
"319",13.3793101685328,0.0225214734276672,1,"#e41a1c"
"320",13.4255932726991,0.0217879408294305,1,"#e41a1c"
"321",13.4718763768655,0.0210744396603791,1,"#e41a1c"
"322",13.5181594810318,0.0203963405883774,1,"#e41a1c"
"323",13.5644425851981,0.0197418790942472,1,"#e41a1c"
"324",13.6107256893644,0.0191076431271265,1,"#e41a1c"
"325",13.6570087935307,0.0185074552108059,1,"#e41a1c"
"326",13.7032918976971,0.0179323514502552,1,"#e41a1c"
"327",13.7495750018634,0.0173773926244263,1,"#e41a1c"
"328",13.7958581060297,0.0168547176372329,1,"#e41a1c"
"329",13.842141210196,0.0163582553219773,1,"#e41a1c"
"330",13.8884243143624,0.0158816066508141,1,"#e41a1c"
"331",13.9347074185287,0.0154351539668745,1,"#e41a1c"
"332",13.980990522695,0.0150156982832739,1,"#e41a1c"
"333",14.0272736268613,0.014615494899834,1,"#e41a1c"
"334",14.0735567310277,0.0142431523601633,1,"#e41a1c"
"335",14.119839835194,0.0138982228629439,1,"#e41a1c"
"336",14.1661229393603,0.0135717722791459,1,"#e41a1c"
"337",14.2124060435266,0.0132706683689353,1,"#e41a1c"
"338",14.258689147693,0.0129970037671185,1,"#e41a1c"
"339",14.3049722518593,0.0127408492589304,1,"#e41a1c"
"340",14.3512553560256,0.0125074106493685,1,"#e41a1c"
"341",14.3975384601919,0.0123010303904729,1,"#e41a1c"
"342",14.4438215643582,0.0121110126701316,1,"#e41a1c"
"343",14.4901046685246,0.011941021969725,1,"#e41a1c"
"344",14.5363877726909,0.0117972900904533,1,"#e41a1c"
"345",14.5826708768572,0.0116686127207517,1,"#e41a1c"
"346",14.6289539810235,0.011557271251583,1,"#e41a1c"
"347",14.6752370851899,0.0114709676038653,1,"#e41a1c"
"348",14.7215201893562,0.0113982710091812,1,"#e41a1c"
"349",14.7678032935225,0.0113402706525415,1,"#e41a1c"
"350",14.8140863976888,0.0113056734579852,1,"#e41a1c"
"351",14.8603695018552,0.0112831210408537,1,"#e41a1c"
"352",14.9066526060215,0.0112727278331743,1,"#e41a1c"
"353",14.9529357101878,0.0112837097667143,1,"#e41a1c"
"354",14.9992188143541,0.0113050877646956,1,"#e41a1c"
"355",15.0455019185204,0.0113368014331774,1,"#e41a1c"
"356",15.0917850226868,0.0113863760748247,1,"#e41a1c"
"357",15.1380681268531,0.0114452066508927,1,"#e41a1c"
"358",15.1843512310194,0.0115126680118173,1,"#e41a1c"
"359",15.2306343351857,0.0115943116854233,1,"#e41a1c"
"360",15.2769174393521,0.0116839766124039,1,"#e41a1c"
"361",15.3232005435184,0.0117805492563625,1,"#e41a1c"
"362",15.3694836476847,0.0118878649601492,1,"#e41a1c"
"363",15.415766751851,0.0120017353996014,1,"#e41a1c"
"364",15.4620498560174,0.0121208073813162,1,"#e41a1c"
"365",15.5083329601837,0.0122474751400156,1,"#e41a1c"
"366",15.55461606435,0.0123790416531263,1,"#e41a1c"
"367",15.6008991685163,0.0125141545424434,1,"#e41a1c"
"368",15.6471822726826,0.0126540488864012,1,"#e41a1c"
"369",15.693465376849,0.0127970451123334,1,"#e41a1c"
"370",15.7397484810153,0.012942014876712,1,"#e41a1c"
"371",15.7860315851816,0.0130893123848681,1,"#e41a1c"
"372",15.8323146893479,0.0132378258661076,1,"#e41a1c"
"373",15.8785977935143,0.013386849204116,1,"#e41a1c"
"374",15.9248808976806,0.0135361206569224,1,"#e41a1c"
"375",15.9711640018469,0.013684685080519,1,"#e41a1c"
"376",16.0174471060132,0.0138324258146233,1,"#e41a1c"
"377",16.0637302101796,0.0139787086064638,1,"#e41a1c"
"378",16.1100133143459,0.0141223731772329,1,"#e41a1c"
"379",16.1562964185122,0.0142640249213465,1,"#e41a1c"
"380",16.2025795226785,0.0144028729691033,1,"#e41a1c"
"381",16.2488626268449,0.0145372465713951,1,"#e41a1c"
"382",16.2951457310112,0.0146685699304387,1,"#e41a1c"
"383",16.3414288351775,0.014796080209371,1,"#e41a1c"
"384",16.3877119393438,0.0149173502246185,1,"#e41a1c"
"385",16.4339950435101,0.0150346850238165,1,"#e41a1c"
"386",16.4802781476765,0.0151475018515524,1,"#e41a1c"
"387",16.5265612518428,0.0152524297226981,1,"#e41a1c"
"388",16.5728443560091,0.0153526849425545,1,"#e41a1c"
"389",16.6191274601754,0.015447984992031,1,"#e41a1c"
"390",16.6654105643418,0.0155338826027559,1,"#e41a1c"
"391",16.7116936685081,0.0156145085563306,1,"#e41a1c"
"392",16.7579767726744,0.0156898434946554,1,"#e41a1c"
"393",16.8042598768407,0.0157546635314532,1,"#e41a1c"
"394",16.8505429810071,0.0158136121448882,1,"#e41a1c"
"395",16.8968260851734,0.015866803751274,1,"#e41a1c"
"396",16.9431091893397,0.0159091611066287,1,"#e41a1c"
"397",16.989392293506,0.0159448407966688,1,"#e41a1c"
"398",17.0356753976723,0.0159744112960528,1,"#e41a1c"
"399",17.0819585018387,0.015993065152768,1,"#e41a1c"
"400",17.128241606005,0.0160042966645115,1,"#e41a1c"
"401",17.1745247101713,0.0160091695364497,1,"#e41a1c"
"402",17.2208078143376,0.0160032422881694,1,"#e41a1c"
"403",17.267090918504,0.0159892209837782,1,"#e41a1c"
"404",17.3133740226703,0.015968685704772,1,"#e41a1c"
"405",17.3596571268366,0.0159376344058196,1,"#e41a1c"
"406",17.4059402310029,0.0158979029927759,1,"#e41a1c"
"407",17.4522233351693,0.0158515910185294,1,"#e41a1c"
"408",17.4985064393356,0.015795189926601,1,"#e41a1c"
"409",17.5447895435019,0.0157296236719488,1,"#e41a1c"
"410",17.5910726476682,0.0156574971188901,1,"#e41a1c"
"411",17.6373557518346,0.0155758318482041,1,"#e41a1c"
"412",17.6836388560009,0.01548463618607,1,"#e41a1c"
"413",17.7299219601672,0.0153869885219427,1,"#e41a1c"
"414",17.7762050643335,0.0152804604469862,1,"#e41a1c"
"415",17.8224881684998,0.0151641788160419,1,"#e41a1c"
"416",17.8687712726662,0.0150416448639412,1,"#e41a1c"
"417",17.9150543768325,0.014910982748419,1,"#e41a1c"
"418",17.9613374809988,0.0147705107480404,1,"#e41a1c"
"419",18.0076205851651,0.0146240816918588,1,"#e41a1c"
"420",18.0539036893315,0.0144703562594797,1,"#e41a1c"
"421",18.1001867934978,0.0143069569989886,1,"#e41a1c"
"422",18.1464698976641,0.0141379950439637,1,"#e41a1c"
"423",18.1927530018304,0.0139626315010659,1,"#e41a1c"
"424",18.2390361059968,0.0137779464770349,1,"#e41a1c"
"425",18.2853192101631,0.0135881934846599,1,"#e41a1c"
"426",18.3316023143294,0.0133929769246651,1,"#e41a1c"
"427",18.3778854184957,0.0131890269523039,1,"#e41a1c"
"428",18.424168522662,0.0129806017634357,1,"#e41a1c"
"429",18.4704516268284,0.0127676709288294,1,"#e41a1c"
"430",18.5167347309947,0.0125468425396302,1,"#e41a1c"
"431",18.563017835161,0.01232222276244,1,"#e41a1c"
"432",18.6093009393273,0.0120938380209081,1,"#e41a1c"
"433",18.6555840434937,0.0118590629165552,1,"#e41a1c"
"434",18.70186714766,0.0116210485467908,1,"#e41a1c"
"435",18.7481502518263,0.0113800354833021,1,"#e41a1c"
"436",18.7944333559926,0.0111342584538387,1,"#e41a1c"
"437",18.840716460159,0.0108859166143543,1,"#e41a1c"
"438",18.8869995643253,0.0106354028339484,1,"#e41a1c"
"439",18.9332826684916,0.0103817211161781,1,"#e41a1c"
"440",18.9795657726579,0.010126313219527,1,"#e41a1c"
"441",19.0258488768242,0.00986959873720196,1,"#e41a1c"
"442",19.0721319809906,0.00961123672891347,1,"#e41a1c"
"443",19.1184150851569,0.00935213124769667,1,"#e41a1c"
"444",19.1646981893232,0.00909259803584021,1,"#e41a1c"
"445",19.2109812934895,0.00883281935494182,1,"#e41a1c"
"446",19.2572643976559,0.00857339492286621,1,"#e41a1c"
"447",19.3035475018222,0.00831440828586935,1,"#e41a1c"
"448",19.3498306059885,0.00805642253607295,1,"#e41a1c"
"449",19.3961137101548,0.00779996714177128,1,"#e41a1c"
"450",19.4423968143212,0.00754477487315955,1,"#e41a1c"
"451",19.4886799184875,0.00729164463430197,1,"#e41a1c"
"452",19.5349630226538,0.0070412571191374,1,"#e41a1c"
"453",19.5812461268201,0.00679289267234935,1,"#e41a1c"
