"","time","density","group","colour"
"65",0.372104800394904,1.16069972278111,1,"#e41a1c"
"66",0.382713490239406,1.12286488251434,1,"#e41a1c"
"67",0.393322180083908,1.08667214219706,1,"#e41a1c"
"68",0.403930869928411,1.05224615901284,1,"#e41a1c"
"69",0.414539559772913,1.01966887362719,1,"#e41a1c"
"70",0.425148249617416,0.989430763969318,1,"#e41a1c"
"71",0.435756939461918,0.961028358636017,1,"#e41a1c"
"72",0.44636562930642,0.934377566015877,1,"#e41a1c"
"73",0.456974319150923,0.909369244772167,1,"#e41a1c"
"74",0.467583008995425,0.885869874379366,1,"#e41a1c"
"75",0.478191698839927,0.863724518420182,1,"#e41a1c"
"76",0.48880038868443,0.84296272535375,1,"#e41a1c"
"77",0.499409078528932,0.823079511848643,1,"#e41a1c"
"78",0.510017768373434,0.803864058522266,1,"#e41a1c"
"79",0.520626458217937,0.78512310127313,1,"#e41a1c"
"80",0.531235148062439,0.766668935567153,1,"#e41a1c"
"81",0.541843837906941,0.748322125280281,1,"#e41a1c"
"82",0.552452527751444,0.729851643975037,1,"#e41a1c"
"83",0.563061217595946,0.711092035055126,1,"#e41a1c"
"84",0.573669907440449,0.691940132984175,1,"#e41a1c"
"85",0.584278597284951,0.672312311598639,1,"#e41a1c"
"86",0.594887287129453,0.652147555388367,1,"#e41a1c"
"87",0.605495976973956,0.631407971560806,1,"#e41a1c"
"88",0.616104666818458,0.6099650739486,1,"#e41a1c"
"89",0.626713356662961,0.587958464595406,1,"#e41a1c"
"90",0.637322046507463,0.565470076418915,1,"#e41a1c"
"91",0.647930736351965,0.542578123176759,1,"#e41a1c"
"92",0.658539426196468,0.519376819804403,1,"#e41a1c"
"93",0.66914811604097,0.495974621466565,1,"#e41a1c"
"94",0.679756805885472,0.472518469877764,1,"#e41a1c"
"95",0.690365495729975,0.449200439402899,1,"#e41a1c"
"96",0.700974185574477,0.426159140444103,1,"#e41a1c"
"97",0.711582875418979,0.403528351467376,1,"#e41a1c"
"98",0.722191565263482,0.381437169897057,1,"#e41a1c"
"99",0.732800255107984,0.360007991807421,1,"#e41a1c"
"100",0.743408944952487,0.33952524120739,1,"#e41a1c"
"101",0.754017634796989,0.320015345387665,1,"#e41a1c"
"102",0.764626324641491,0.301495429863161,1,"#e41a1c"
"103",0.775235014485994,0.284014554818916,1,"#e41a1c"
"104",0.785843704330496,0.267605082423075,1,"#e41a1c"
"105",0.796452394174998,0.252282559457245,1,"#e41a1c"
"106",0.807061084019501,0.238226919448517,1,"#e41a1c"
"107",0.817669773864003,0.225286769212023,1,"#e41a1c"
"108",0.828278463708505,0.213332608652354,1,"#e41a1c"
"109",0.838887153553008,0.20230288137412,1,"#e41a1c"
"110",0.84949584339751,0.192127085805718,1,"#e41a1c"
"111",0.860104533242013,0.182727292723071,1,"#e41a1c"
"112",0.870713223086515,0.174110381247481,1,"#e41a1c"
"113",0.881321912931017,0.166098873482469,1,"#e41a1c"
"114",0.89193060277552,0.158551114772181,1,"#e41a1c"
"115",0.902539292620022,0.15138689535159,1,"#e41a1c"
"116",0.913147982464524,0.144531556309049,1,"#e41a1c"
"117",0.923756672309027,0.13791705340985,1,"#e41a1c"
"118",0.934365362153529,0.131500088762386,1,"#e41a1c"
"119",0.944974051998031,0.125207456137102,1,"#e41a1c"
"120",0.955582741842534,0.118995151830276,1,"#e41a1c"
"121",0.966191431687036,0.112845602708717,1,"#e41a1c"
"122",0.976800121531539,0.106750757625198,1,"#e41a1c"
"123",0.987408811376041,0.100711757175722,1,"#e41a1c"
"124",0.998017501220543,0.0947524603231699,1,"#e41a1c"
"125",1.00862619106505,0.0889042860103002,1,"#e41a1c"
"126",1.01923488090955,0.0831923375826864,1,"#e41a1c"
"127",1.02984357075405,0.0776532308969068,1,"#e41a1c"
"128",1.04045226059855,0.0723266808615911,1,"#e41a1c"
"129",1.05106095044306,0.0672546972093057,1,"#e41a1c"
"130",1.06166964028756,0.0625266598140094,1,"#e41a1c"
"131",1.07227833013206,0.0582045351261188,1,"#e41a1c"
"132",1.08288701997656,0.0542917873684358,1,"#e41a1c"
"133",1.09349570982106,0.0508256766661458,1,"#e41a1c"
"134",1.10410439966557,0.0478400949555519,1,"#e41a1c"
"135",1.11471308951007,0.0453651445846362,1,"#e41a1c"
"136",1.12532177935457,0.043491264241134,1,"#e41a1c"
"137",1.13593046919907,0.0422541699980725,1,"#e41a1c"
"138",1.14653915904358,0.0415906557048798,1,"#e41a1c"
"139",1.15714784888808,0.0415030754305431,1,"#e41a1c"
"140",1.16775653873258,0.0419879440492551,1,"#e41a1c"
"141",1.17836522857708,0.043035854451623,1,"#e41a1c"
"142",1.18897391842159,0.0446838604508532,1,"#e41a1c"
"143",1.19958260826609,0.0469155468409699,1,"#e41a1c"
"144",1.21019129811059,0.0496163278440406,1,"#e41a1c"
"145",1.22079998795509,0.0527444075573373,1,"#e41a1c"
"146",1.2314086777996,0.056252554127995,1,"#e41a1c"
"147",1.2420173676441,0.0600883359904963,1,"#e41a1c"
"148",1.2526260574886,0.0642104649744498,1,"#e41a1c"
"149",1.2632347473331,0.0685373645655624,1,"#e41a1c"
"150",1.2738434371776,0.0729580048084245,1,"#e41a1c"
"151",1.28445212702211,0.0774005304014124,1,"#e41a1c"
"152",1.29506081686661,0.0817919848178954,1,"#e41a1c"
"153",1.30566950671111,0.0860589977428887,1,"#e41a1c"
"154",1.31627819655561,0.0901049700579605,1,"#e41a1c"
"155",1.32688688640012,0.0938033751481255,1,"#e41a1c"
"156",1.33749557624462,0.0971251546106287,1,"#e41a1c"
"157",1.34810426608912,0.100012242333006,1,"#e41a1c"
"158",1.35871295593362,0.102412614675574,1,"#e41a1c"
"159",1.36932164577813,0.104280895051786,1,"#e41a1c"
"160",1.37993033562263,0.105538341806747,1,"#e41a1c"
"161",1.39053902546713,0.106081530271308,1,"#e41a1c"
"162",1.40114771531163,0.106004811558972,1,"#e41a1c"
"163",1.41175640515614,0.105308554638549,1,"#e41a1c"
"164",1.42236509500064,0.104001908445036,1,"#e41a1c"
"165",1.43297378484514,0.102102569092387,1,"#e41a1c"
"166",1.44358247468964,0.099608175282087,1,"#e41a1c"
"167",1.45419116453414,0.0965013455479001,1,"#e41a1c"
"168",1.46479985437865,0.0929394730990267,1,"#e41a1c"
"169",1.47540854422315,0.0889760361198607,1,"#e41a1c"
"170",1.48601723406765,0.0846679489904812,1,"#e41a1c"
"171",1.49662592391215,0.0800747637811915,1,"#e41a1c"
"172",1.50723461375666,0.0752518767566615,1,"#e41a1c"
"173",1.51784330360116,0.070262470952401,1,"#e41a1c"
"174",1.52845199344566,0.0652105888582832,1,"#e41a1c"
"175",1.53906068329016,0.060152334339156,1,"#e41a1c"
"176",1.54966937313467,0.0551402789593214,1,"#e41a1c"
"177",1.56027806297917,0.0502230285888893,1,"#e41a1c"
"178",1.57088675282367,0.0454507236863062,1,"#e41a1c"
"179",1.58149544266817,0.0409082193174388,1,"#e41a1c"
"180",1.59210413251268,0.0365917040888079,1,"#e41a1c"
"181",1.60271282235718,0.032522413268578,1,"#e41a1c"
"182",1.61332151220168,0.0287165180708917,1,"#e41a1c"
"183",1.62393020204618,0.0251853110491103,1,"#e41a1c"
"184",1.63453889189069,0.0219408759578559,1,"#e41a1c"
"185",1.64514758173519,0.0190422126033865,1,"#e41a1c"
"186",1.65575627157969,0.01641874846443,1,"#e41a1c"
"187",1.66636496142419,0.0140613651674251,1,"#e41a1c"
"188",1.67697365126869,0.0119587315376553,1,"#e41a1c"
"189",1.6875823411132,0.0100976367298103,1,"#e41a1c"
"190",1.6981910309577,0.00846486921211515,1,"#e41a1c"
"191",1.7087997208022,0.00708637132900241,1,"#e41a1c"
"192",1.7194084106467,0.00589088150075293,1,"#e41a1c"
"193",1.73001710049121,0.00486164363762231,1,"#e41a1c"
"194",1.74062579033571,0.00398227393981426,1,"#e41a1c"
"195",1.75123448018021,0.00323689809741407,1,"#e41a1c"
"196",1.76184317002471,0.00261028648285201,1,"#e41a1c"
"197",1.77245185986922,0.00210824345131125,1,"#e41a1c"
"198",1.78306054971372,0.00169006375552788,1,"#e41a1c"
"199",1.79366923955822,0.0013441767125935,1,"#e41a1c"
"200",1.80427792940272,0.0010604373392585,1,"#e41a1c"
"201",1.81488661924723,0.000829667538167815,1,"#e41a1c"
"202",1.82549530909173,0.000643635504035315,1,"#e41a1c"
"203",1.83610399893623,0.000501495001281326,1,"#e41a1c"
"204",1.84671268878073,0.000387830483190114,1,"#e41a1c"
"205",1.85732137862523,0.000297383263986968,1,"#e41a1c"
"206",1.86793006846974,0.000226087678695364,1,"#e41a1c"
"207",1.87853875831424,0.000170443749579087,1,"#e41a1c"
"208",1.88914744815874,0.000127471081829852,1,"#e41a1c"
"209",1.89975613800324,9.62456178838743e-05,1,"#e41a1c"
"210",1.91036482784775,7.24619770814519e-05,1,"#e41a1c"
"211",1.92097351769225,5.45031805910479e-05,1,"#e41a1c"
"212",1.93158220753675,4.12663571026091e-05,1,"#e41a1c"
"213",1.94219089738125,3.18694741704464e-05,1,"#e41a1c"
"214",1.95279958722576,2.56301512104387e-05,1,"#e41a1c"
"215",1.96340827707026,2.25204383841341e-05,1,"#e41a1c"
"216",1.97401696691476,2.18015731653609e-05,1,"#e41a1c"
"217",1.98462565675926,2.3363293186327e-05,1,"#e41a1c"
"218",1.99523434660377,2.73359275782658e-05,1,"#e41a1c"
"219",2.00584303644827,3.39919930768557e-05,1,"#e41a1c"
"220",2.01645172629277,4.37520729322505e-05,1,"#e41a1c"
"221",2.02706041613727,5.81997654399731e-05,1,"#e41a1c"
"222",2.03766910598178,7.80908732880793e-05,1,"#e41a1c"
"223",2.04827779582628,0.000104541621134321,1,"#e41a1c"
"224",2.05888648567078,0.000139167737367124,1,"#e41a1c"
"225",2.06949517551528,0.000183913968126816,1,"#e41a1c"
"226",2.08010386535978,0.000241087882385264,1,"#e41a1c"
"227",2.09071255520429,0.000317214608394916,1,"#e41a1c"
"228",2.10132124504879,0.000415542343517711,1,"#e41a1c"
"229",2.11192993489329,0.000539666267728623,1,"#e41a1c"
"230",2.12253862473779,0.000694912372677458,1,"#e41a1c"
"231",2.1331473145823,0.000887360314113369,1,"#e41a1c"
"232",2.1437560044268,0.00112388965013013,1,"#e41a1c"
"233",2.1543646942713,0.00142361181278958,1,"#e41a1c"
"234",2.1649733841158,0.00179488323461213,1,"#e41a1c"
"235",2.17558207396031,0.00224467280661811,1,"#e41a1c"
"236",2.18619076380481,0.00278503675170695,1,"#e41a1c"
"237",2.19679945364931,0.00342899774887216,1,"#e41a1c"
"238",2.20740814349381,0.00419051389711979,1,"#e41a1c"
"239",2.21801683333832,0.0051094832205014,1,"#e41a1c"
"240",2.22862552318282,0.00619944430742418,1,"#e41a1c"
"241",2.23923421302732,0.00746528037528253,1,"#e41a1c"
"242",2.24984290287182,0.00892382639964484,1,"#e41a1c"
"243",2.26045159271632,0.0105917132688961,1,"#e41a1c"
"244",2.27106028256083,0.0124851318836204,1,"#e41a1c"
"245",2.28166897240533,0.0146580134639394,1,"#e41a1c"
"246",2.29227766224983,0.0171176601135348,1,"#e41a1c"
"247",2.30288635209433,0.0198492265789236,1,"#e41a1c"
"248",2.31349504193884,0.0228592562495792,1,"#e41a1c"
"249",2.32410373178334,0.0261510571438231,1,"#e41a1c"
"250",2.33471242162784,0.0297243672279818,1,"#e41a1c"
"251",2.34532111147234,0.0336100621347634,1,"#e41a1c"
"252",2.35592980131685,0.0377834825584431,1,"#e41a1c"
"253",2.36653849116135,0.0421930887570926,1,"#e41a1c"
"254",2.37714718100585,0.0468127394430647,1,"#e41a1c"
"255",2.38775587085035,0.0516110256208844,1,"#e41a1c"
"256",2.39836456069486,0.0565513203736014,1,"#e41a1c"
"257",2.40897325053936,0.0615950509079914,1,"#e41a1c"
"258",2.41958194038386,0.0666680810519206,1,"#e41a1c"
"259",2.43019063022836,0.0717027769795477,1,"#e41a1c"
"260",2.44079932007286,0.0766403412353153,1,"#e41a1c"
"261",2.45140800991737,0.0814201293820803,1,"#e41a1c"
"262",2.46201669976187,0.0859803297762367,1,"#e41a1c"
"263",2.47262538960637,0.0902173357678264,1,"#e41a1c"
"264",2.48323407945087,0.0940338806609967,1,"#e41a1c"
"265",2.49384276929538,0.0974145944585642,1,"#e41a1c"
"266",2.50445145913988,0.100309583067594,1,"#e41a1c"
"267",2.51506014898438,0.102674468629788,1,"#e41a1c"
"268",2.52566883882888,0.104471029192247,1,"#e41a1c"
"269",2.53627752867339,0.105605414658391,1,"#e41a1c"
"270",2.54688621851789,0.106021220234425,1,"#e41a1c"
"271",2.55749490836239,0.105803910481703,1,"#e41a1c"
"272",2.56810359820689,0.10495884078078,1,"#e41a1c"
"273",2.5787122880514,0.103499758772282,1,"#e41a1c"
"274",2.5893209778959,0.101448581551572,1,"#e41a1c"
"275",2.5999296677404,0.0987910408365961,1,"#e41a1c"
"276",2.6105383575849,0.0955508115024937,1,"#e41a1c"
"277",2.6211470474294,0.0918681707142565,1,"#e41a1c"
"278",2.63175573727391,0.0877984789866449,1,"#e41a1c"
"279",2.64236442711841,0.0834001381026089,1,"#e41a1c"
"280",2.65297311696291,0.0787338023095923,1,"#e41a1c"
"281",2.66358180680741,0.0738526377259796,1,"#e41a1c"
"282",2.67419049665192,0.0688334718056905,1,"#e41a1c"
"283",2.68479918649642,0.0637690353161283,1,"#e41a1c"
"284",2.69540787634092,0.0587145683731649,1,"#e41a1c"
"285",2.70601656618542,0.0537215697844768,1,"#e41a1c"
"286",2.71662525602993,0.0488373841499918,1,"#e41a1c"
"287",2.72723394587443,0.0441176108902841,1,"#e41a1c"
"288",2.73784263571893,0.0396349823359451,1,"#e41a1c"
"289",2.74845132556343,0.0353860079120032,1,"#e41a1c"
"290",2.75906001540794,0.0313902664829043,1,"#e41a1c"
"291",2.76966870525244,0.0276623230799087,1,"#e41a1c"
"292",2.78027739509694,0.0242119263584252,1,"#e41a1c"
"293",2.79088608494144,0.0210588340504677,1,"#e41a1c"
"294",2.80149477478595,0.0182415066502084,1,"#e41a1c"
"295",2.81210346463045,0.0156973189610702,1,"#e41a1c"
"296",2.82271215447495,0.0134163231663263,1,"#e41a1c"
"297",2.83332084431945,0.0113864882258298,1,"#e41a1c"
"298",2.84392953416395,0.00959403057968135,1,"#e41a1c"
"299",2.85453822400846,0.00803174747478456,1,"#e41a1c"
"300",2.86514691385296,0.00671018395839298,1,"#e41a1c"
"301",2.87575560369746,0.00556655549120801,1,"#e41a1c"
"302",2.88636429354196,0.00458416583884099,1,"#e41a1c"
"303",2.89697298338647,0.00374675221131687,1,"#e41a1c"
"304",2.90758167323097,0.0030386166712552,1,"#e41a1c"
"305",2.91819036307547,0.00244745175389839,1,"#e41a1c"
"306",2.92879905291997,0.0019728210773697,1,"#e41a1c"
"307",2.93940774276448,0.00157800873090197,1,"#e41a1c"
"308",2.95001643260898,0.00125220130082279,1,"#e41a1c"
"309",2.96062512245348,0.000985568147313779,1,"#e41a1c"
"310",2.97123381229798,0.000769239120589394,1,"#e41a1c"
"311",2.98184250214249,0.000595825765812741,1,"#e41a1c"
"312",2.99245119198699,0.000463561695537696,1,"#e41a1c"
"313",3.00305988183149,0.000357592487901308,1,"#e41a1c"
"314",3.01366857167599,0.000273447222405442,1,"#e41a1c"
"315",3.02427726152049,0.000207246427705346,1,"#e41a1c"
"316",3.034885951365,0.000155655462672589,1,"#e41a1c"
"317",3.0454946412095,0.000115876541128104,1,"#e41a1c"
"318",3.056103331054,8.70522574110007e-05,1,"#e41a1c"
"319",3.0667120208985,6.47764997963566e-05,1,"#e41a1c"
"320",3.07732071074301,4.77371764677004e-05,1,"#e41a1c"
"321",3.08792940058751,3.48383885931603e-05,1,"#e41a1c"
"322",3.09853809043201,2.51762634368173e-05,1,"#e41a1c"
"323",3.10914678027651,1.80149935550107e-05,1,"#e41a1c"
"324",3.11975547012102,1.30644228345949e-05,1,"#e41a1c"
"325",3.13036415996552,9.37972876620749e-06,1,"#e41a1c"
"326",3.14097284981002,6.66226479532657e-06,1,"#e41a1c"
"327",3.15158153965452,4.68167548724043e-06,1,"#e41a1c"
"328",3.16219022949903,3.25497678690161e-06,1,"#e41a1c"
"329",3.17279891934353,2.2391495764065e-06,1,"#e41a1c"
"330",3.18340760918803,1.56683047281524e-06,1,"#e41a1c"
"331",3.19401629903253,1.08567541506995e-06,1,"#e41a1c"
"332",3.20462498887704,7.4330473189018e-07,1,"#e41a1c"
"333",3.21523367872154,5.02942306873923e-07,1,"#e41a1c"
"334",3.22584236856604,3.36387266610763e-07,1,"#e41a1c"
"335",3.23645105841054,2.22437635998701e-07,1,"#e41a1c"
"336",3.24705974825504,1.50161293533147e-07,1,"#e41a1c"
"337",3.25766843809955,1.00447567959443e-07,1,"#e41a1c"
"338",3.26827712794405,6.62963218245472e-08,1,"#e41a1c"
"339",3.27888581778855,4.31926421916014e-08,1,"#e41a1c"
"340",3.28949450763305,2.77888831853865e-08,1,"#e41a1c"
"341",3.30010319747756,1.76611573284545e-08,1,"#e41a1c"
"342",3.31071188732206,1.14995117341488e-08,1,"#e41a1c"
"343",3.32132057716656,7.42849551403192e-09,1,"#e41a1c"
"344",3.33192926701106,4.72701491901086e-09,1,"#e41a1c"
"345",3.34253795685557,2.96535722578824e-09,1,"#e41a1c"
"346",3.35314664670007,1.83504614011286e-09,1,"#e41a1c"
"347",3.36375533654457,1.12079078488179e-09,1,"#e41a1c"
"348",3.37436402638907,7.03664821949079e-10,1,"#e41a1c"
"349",3.38497271623358,4.39112876086868e-10,1,"#e41a1c"
"350",3.39558140607808,2.69436702113804e-10,1,"#e41a1c"
"351",3.40619009592258,1.62749843384557e-10,1,"#e41a1c"
"352",3.41679878576708,9.68660322897868e-11,1,"#e41a1c"
"353",3.42740747561158,5.68502813417373e-11,1,"#e41a1c"
"354",3.43801616545609,3.44029068548827e-11,1,"#e41a1c"
"355",3.44862485530059,2.07469679431869e-11,1,"#e41a1c"
"356",3.45923354514509,1.22770831263965e-11,1,"#e41a1c"
"357",3.46984223498959,7.14074871093082e-12,1,"#e41a1c"
"358",3.4804509248341,4.08742425518984e-12,1,"#e41a1c"
"359",3.4910596146786,2.30495580483425e-12,1,"#e41a1c"
"360",3.5016683045231,1.34382267641821e-12,1,"#e41a1c"
"361",3.5122769943676,7.83437707904293e-13,1,"#e41a1c"
"362",3.52288568421211,4.47139140907381e-13,1,"#e41a1c"
"363",3.53349437405661,2.50430039105841e-13,1,"#e41a1c"
"364",3.54410306390111,1.37891960613112e-13,1,"#e41a1c"
"365",3.55471175374561,7.47441360748804e-14,1,"#e41a1c"
"366",3.56532044359012,4.19866581636726e-14,1,"#e41a1c"
"367",3.57592913343462,2.35881706046155e-14,1,"#e41a1c"
"368",3.58653782327912,1.29665436662838e-14,1,"#e41a1c"
"369",3.59714651312362,6.9855890295449e-15,1,"#e41a1c"
"370",3.60775520296813,3.67024378366702e-15,1,"#e41a1c"
"371",3.61836389281263,1.92534796100882e-15,1,"#e41a1c"
"372",3.62897258265713,8.71270701489761e-16,1,"#e41a1c"
"373",3.63958127250163,4.52323553821002e-16,1,"#e41a1c"
"374",3.65018996234613,2.3565151540162e-16,1,"#e41a1c"
"375",3.66079865219064,9.045075803607e-17,1,"#e41a1c"
"376",3.67140734203514,0,1,"#e41a1c"
"377",3.68201603187964,0,1,"#e41a1c"
"378",3.69262472172414,0,1,"#e41a1c"
"379",3.70323341156865,0,1,"#e41a1c"
"380",3.71384210141315,0,1,"#e41a1c"
"381",3.72445079125765,0,1,"#e41a1c"
"382",3.73505948110215,0,1,"#e41a1c"
"383",3.74566817094666,0,1,"#e41a1c"
"384",3.75627686079116,0,1,"#e41a1c"
"385",3.76688555063566,0,1,"#e41a1c"
"386",3.77749424048016,0,1,"#e41a1c"
"387",3.78810293032467,0,1,"#e41a1c"
"388",3.79871162016917,0,1,"#e41a1c"
"389",3.80932031001367,0,1,"#e41a1c"
"390",3.81992899985817,0,1,"#e41a1c"
"391",3.83053768970268,0,1,"#e41a1c"
"392",3.84114637954718,0,1,"#e41a1c"
"393",3.85175506939168,0,1,"#e41a1c"
"394",3.86236375923618,0,1,"#e41a1c"
"395",3.87297244908068,6.9896532615457e-19,1,"#e41a1c"
"396",3.88358113892519,6.49059862021551e-18,1,"#e41a1c"
"397",3.89418982876969,1.59555589353789e-18,1,"#e41a1c"
"398",3.90479851861419,0,1,"#e41a1c"
"399",3.91540720845869,0,1,"#e41a1c"
"400",3.9260158983032,0,1,"#e41a1c"
"401",3.9366245881477,0,1,"#e41a1c"
"402",3.9472332779922,0,1,"#e41a1c"
"403",3.9578419678367,0,1,"#e41a1c"
"404",3.96845065768121,0,1,"#e41a1c"
"405",3.97905934752571,0,1,"#e41a1c"
"406",3.98966803737021,0,1,"#e41a1c"
"407",4.00027672721471,0,1,"#e41a1c"
"408",4.01088541705921,0,1,"#e41a1c"
"409",4.02149410690372,0,1,"#e41a1c"
"410",4.03210279674822,0,1,"#e41a1c"
"411",4.04271148659272,0,1,"#e41a1c"
"412",4.05332017643722,0,1,"#e41a1c"
"413",4.06392886628173,0,1,"#e41a1c"
"414",4.07453755612623,0,1,"#e41a1c"
"415",4.08514624597073,0,1,"#e41a1c"
"416",4.09575493581523,0,1,"#e41a1c"
"417",4.10636362565974,0,1,"#e41a1c"
"418",4.11697231550424,0,1,"#e41a1c"
"419",4.12758100534874,0,1,"#e41a1c"
"420",4.13818969519324,0,1,"#e41a1c"
"421",4.14879838503775,0,1,"#e41a1c"
"422",4.15940707488225,0,1,"#e41a1c"
"423",4.17001576472675,0,1,"#e41a1c"
"424",4.18062445457125,0,1,"#e41a1c"
"425",4.19123314441576,0,1,"#e41a1c"
"426",4.20184183426026,0,1,"#e41a1c"
"427",4.21245052410476,0,1,"#e41a1c"
"428",4.22305921394926,0,1,"#e41a1c"
"429",4.23366790379376,0,1,"#e41a1c"
"430",4.24427659363827,0,1,"#e41a1c"
"431",4.25488528348277,0,1,"#e41a1c"
"432",4.26549397332727,0,1,"#e41a1c"
"433",4.27610266317177,0,1,"#e41a1c"
"434",4.28671135301628,0,1,"#e41a1c"
"435",4.29732004286078,0,1,"#e41a1c"
"436",4.30792873270528,0,1,"#e41a1c"
"437",4.31853742254978,0,1,"#e41a1c"
"438",4.32914611239429,0,1,"#e41a1c"
"439",4.33975480223879,0,1,"#e41a1c"
"440",4.35036349208329,0,1,"#e41a1c"
"441",4.36097218192779,0,1,"#e41a1c"
"442",4.3715808717723,0,1,"#e41a1c"
"443",4.3821895616168,0,1,"#e41a1c"
"444",4.3927982514613,0,1,"#e41a1c"
"445",4.4034069413058,0,1,"#e41a1c"
"446",4.4140156311503,0,1,"#e41a1c"
"447",4.42462432099481,0,1,"#e41a1c"
"448",4.43523301083931,0,1,"#e41a1c"
"449",4.44584170068381,0,1,"#e41a1c"
"450",4.45645039052831,0,1,"#e41a1c"
"451",4.46705908037282,0,1,"#e41a1c"
"452",4.47766777021732,0,1,"#e41a1c"
"453",4.48827646006182,0,1,"#e41a1c"
"454",4.49888514990632,0,1,"#e41a1c"
"455",4.50949383975083,0,1,"#e41a1c"
"456",4.52010252959533,0,1,"#e41a1c"
"457",4.53071121943983,0,1,"#e41a1c"
"458",4.54131990928433,0,1,"#e41a1c"
"459",4.55192859912884,0,1,"#e41a1c"
"460",4.56253728897334,0,1,"#e41a1c"
"461",4.57314597881784,0,1,"#e41a1c"
"462",4.58375466866234,0,1,"#e41a1c"
"463",4.59436335850685,0,1,"#e41a1c"
"464",4.60497204835135,0,1,"#e41a1c"
"465",4.61558073819585,0,1,"#e41a1c"
"466",4.62618942804035,0,1,"#e41a1c"
"467",4.63679811788485,0,1,"#e41a1c"
"468",4.64740680772936,0,1,"#e41a1c"
"469",4.65801549757386,0,1,"#e41a1c"
