"","time","density","group","colour"
"91",0.647930736351965,0.736170272905889,1,"#e41a1c"
"92",0.658539426196468,0.73289479857953,1,"#e41a1c"
"93",0.66914811604097,0.729633835298754,1,"#e41a1c"
"94",0.679756805885472,0.726383405483414,1,"#e41a1c"
"95",0.690365495729975,0.723132182477636,1,"#e41a1c"
"96",0.700974185574477,0.71986981244626,1,"#e41a1c"
"97",0.711582875418979,0.716586969952184,1,"#e41a1c"
"98",0.722191565263482,0.713273851416228,1,"#e41a1c"
"99",0.732800255107984,0.709912974547796,1,"#e41a1c"
"100",0.743408944952487,0.706482768946925,1,"#e41a1c"
"101",0.754017634796989,0.70298171916835,1,"#e41a1c"
"102",0.764626324641491,0.699400454760644,1,"#e41a1c"
"103",0.775235014485994,0.695730170026509,1,"#e41a1c"
"104",0.785843704330496,0.691952441680062,1,"#e41a1c"
"105",0.796452394174998,0.688042396691583,1,"#e41a1c"
"106",0.807061084019501,0.684018304775944,1,"#e41a1c"
"107",0.817669773864003,0.679877011013436,1,"#e41a1c"
"108",0.828278463708505,0.675616325326546,1,"#e41a1c"
"109",0.838887153553008,0.671227300309611,1,"#e41a1c"
"110",0.84949584339751,0.666687880751498,1,"#e41a1c"
"111",0.860104533242013,0.662032113916365,1,"#e41a1c"
"112",0.870713223086515,0.657263455570507,1,"#e41a1c"
"113",0.881321912931017,0.652385901657194,1,"#e41a1c"
"114",0.89193060277552,0.647400636916367,1,"#e41a1c"
"115",0.902539292620022,0.642291022604998,1,"#e41a1c"
"116",0.913147982464524,0.637092552645149,1,"#e41a1c"
"117",0.923756672309027,0.631810387796797,1,"#e41a1c"
"118",0.934365362153529,0.626449402045153,1,"#e41a1c"
"119",0.944974051998031,0.621013855246656,1,"#e41a1c"
"120",0.955582741842534,0.615487496176821,1,"#e41a1c"
"121",0.966191431687036,0.609895825082887,1,"#e41a1c"
"122",0.976800121531539,0.604239826876824,1,"#e41a1c"
"123",0.987408811376041,0.598519667772449,1,"#e41a1c"
"124",0.998017501220543,0.592734692786816,1,"#e41a1c"
"125",1.00862619106505,0.586861484107539,1,"#e41a1c"
"126",1.01923488090955,0.580912831943089,1,"#e41a1c"
"127",1.02984357075405,0.574885234362178,1,"#e41a1c"
"128",1.04045226059855,0.568772832893059,1,"#e41a1c"
"129",1.05106095044306,0.56256916919202,1,"#e41a1c"
"130",1.06166964028756,0.55623694186477,1,"#e41a1c"
"131",1.07227833013206,0.549785442686813,1,"#e41a1c"
"132",1.08288701997656,0.543212353289083,1,"#e41a1c"
"133",1.09349570982106,0.536509891974054,1,"#e41a1c"
"134",1.10410439966557,0.529670482711716,1,"#e41a1c"
"135",1.11471308951007,0.522649986443601,1,"#e41a1c"
"136",1.12532177935457,0.515461276850492,1,"#e41a1c"
"137",1.13593046919907,0.50811281072741,1,"#e41a1c"
"138",1.14653915904358,0.500601498234191,1,"#e41a1c"
"139",1.15714784888808,0.49292526251903,1,"#e41a1c"
"140",1.16775653873258,0.485049394404365,1,"#e41a1c"
"141",1.17836522857708,0.476992304437922,1,"#e41a1c"
"142",1.18897391842159,0.468777981322866,1,"#e41a1c"
"143",1.19958260826609,0.46041252665158,1,"#e41a1c"
"144",1.21019129811059,0.451903300645761,1,"#e41a1c"
"145",1.22079998795509,0.443238510033032,1,"#e41a1c"
"146",1.2314086777996,0.434441652362843,1,"#e41a1c"
"147",1.2420173676441,0.425545865832201,1,"#e41a1c"
"148",1.2526260574886,0.416565809772908,1,"#e41a1c"
"149",1.2632347473331,0.407516929897742,1,"#e41a1c"
"150",1.2738434371776,0.398412040721763,1,"#e41a1c"
"151",1.28445212702211,0.389279898736426,1,"#e41a1c"
"152",1.29506081686661,0.380147100504323,1,"#e41a1c"
"153",1.30566950671111,0.37103157181571,1,"#e41a1c"
"154",1.31627819655561,0.36195114854806,1,"#e41a1c"
"155",1.32688688640012,0.352932994473299,1,"#e41a1c"
"156",1.33749557624462,0.344012092361026,1,"#e41a1c"
"157",1.34810426608912,0.335192318804471,1,"#e41a1c"
"158",1.35871295593362,0.326488188750076,1,"#e41a1c"
"159",1.36932164577813,0.317913365215432,1,"#e41a1c"
"160",1.37993033562263,0.309494482697761,1,"#e41a1c"
"161",1.39053902546713,0.301272349492294,1,"#e41a1c"
"162",1.40114771531163,0.29322086905098,1,"#e41a1c"
"163",1.41175640515614,0.285346688665003,1,"#e41a1c"
"164",1.42236509500064,0.277655318729501,1,"#e41a1c"
"165",1.43297378484514,0.270161956158208,1,"#e41a1c"
"166",1.44358247468964,0.262909684233446,1,"#e41a1c"
"167",1.45419116453414,0.255847780346226,1,"#e41a1c"
"168",1.46479985437865,0.248974493720341,1,"#e41a1c"
"169",1.47540854422315,0.242287156210858,1,"#e41a1c"
"170",1.48601723406765,0.235786863994699,1,"#e41a1c"
"171",1.49662592391215,0.229512877808155,1,"#e41a1c"
"172",1.50723461375666,0.223404186043844,1,"#e41a1c"
"173",1.51784330360116,0.217453364308442,1,"#e41a1c"
"174",1.52845199344566,0.211652575101426,1,"#e41a1c"
"175",1.53906068329016,0.205993579325996,1,"#e41a1c"
"176",1.54966937313467,0.200504740703699,1,"#e41a1c"
"177",1.56027806297917,0.19513188888974,1,"#e41a1c"
"178",1.57088675282367,0.189865581928684,1,"#e41a1c"
"179",1.58149544266817,0.18469692288754,1,"#e41a1c"
"180",1.59210413251268,0.179617141477232,1,"#e41a1c"
"181",1.60271282235718,0.174636608540288,1,"#e41a1c"
"182",1.61332151220168,0.16972379799699,1,"#e41a1c"
"183",1.62393020204618,0.164869260954678,1,"#e41a1c"
"184",1.63453889189069,0.160066625813225,1,"#e41a1c"
"185",1.64514758173519,0.155310030977288,1,"#e41a1c"
"186",1.65575627157969,0.150602920697029,1,"#e41a1c"
"187",1.66636496142419,0.145931756478198,1,"#e41a1c"
"188",1.67697365126869,0.141291696350171,1,"#e41a1c"
"189",1.6875823411132,0.136681070023605,1,"#e41a1c"
"190",1.6981910309577,0.132098881644775,1,"#e41a1c"
"191",1.7087997208022,0.127551869688167,1,"#e41a1c"
"192",1.7194084106467,0.123038425336369,1,"#e41a1c"
"193",1.73001710049121,0.118558699223452,1,"#e41a1c"
"194",1.74062579033571,0.114116123207067,1,"#e41a1c"
"195",1.75123448018021,0.109714724047802,1,"#e41a1c"
"196",1.76184317002471,0.105370339888523,1,"#e41a1c"
"197",1.77245185986922,0.101089093996855,1,"#e41a1c"
"198",1.78306054971372,0.0968719169794442,1,"#e41a1c"
"199",1.79366923955822,0.0927259223999699,1,"#e41a1c"
"200",1.80427792940272,0.0886585145053271,1,"#e41a1c"
"201",1.81488661924723,0.0846943491274051,1,"#e41a1c"
"202",1.82549530909173,0.0808456919016991,1,"#e41a1c"
"203",1.83610399893623,0.0771070136499718,1,"#e41a1c"
"204",1.84671268878073,0.0734862222681007,1,"#e41a1c"
"205",1.85732137862523,0.0699910724900818,1,"#e41a1c"
"206",1.86793006846974,0.0666493314535701,1,"#e41a1c"
"207",1.87853875831424,0.063478985222269,1,"#e41a1c"
"208",1.88914744815874,0.0604610774245313,1,"#e41a1c"
"209",1.89975613800324,0.0576008371610229,1,"#e41a1c"
"210",1.91036482784775,0.0549029119567293,1,"#e41a1c"
"211",1.92097351769225,0.05238998514875,1,"#e41a1c"
"212",1.93158220753675,0.0500840406476927,1,"#e41a1c"
"213",1.94219089738125,0.0479500035897955,1,"#e41a1c"
"214",1.95279958722576,0.0459876768266637,1,"#e41a1c"
"215",1.96340827707026,0.0441960561118218,1,"#e41a1c"
"216",1.97401696691476,0.0425862445711303,1,"#e41a1c"
"217",1.98462565675926,0.0411794963436275,1,"#e41a1c"
"218",1.99523434660377,0.0399290678847159,1,"#e41a1c"
"219",2.00584303644827,0.0388286331189243,1,"#e41a1c"
"220",2.01645172629277,0.0378711745892019,1,"#e41a1c"
"221",2.02706041613727,0.0370549452180551,1,"#e41a1c"
"222",2.03766910598178,0.0363934743711414,1,"#e41a1c"
"223",2.04827779582628,0.0358396343762161,1,"#e41a1c"
"224",2.05888648567078,0.0353829517260331,1,"#e41a1c"
"225",2.06949517551528,0.0350127089641877,1,"#e41a1c"
"226",2.08010386535978,0.0347190697241749,1,"#e41a1c"
"227",2.09071255520429,0.0345020637163568,1,"#e41a1c"
"228",2.10132124504879,0.0343278658933262,1,"#e41a1c"
"229",2.11192993489329,0.0341858577771763,1,"#e41a1c"
"230",2.12253862473779,0.0340657536279,1,"#e41a1c"
"231",2.1331473145823,0.0339576116617723,1,"#e41a1c"
"232",2.1437560044268,0.0338477799185982,1,"#e41a1c"
"233",2.1543646942713,0.0337247352165899,1,"#e41a1c"
"234",2.1649733841158,0.033581805498024,1,"#e41a1c"
"235",2.17558207396031,0.0334130307544548,1,"#e41a1c"
"236",2.18619076380481,0.0332131798255921,1,"#e41a1c"
"237",2.19679945364931,0.0329664766185321,1,"#e41a1c"
"238",2.20740814349381,0.0326780630104554,1,"#e41a1c"
"239",2.21801683333832,0.032348607886932,1,"#e41a1c"
"240",2.22862552318282,0.0319779831897261,1,"#e41a1c"
"241",2.23923421302732,0.0315667625574699,1,"#e41a1c"
"242",2.24984290287182,0.0311076111358141,1,"#e41a1c"
"243",2.26045159271632,0.0306118079850731,1,"#e41a1c"
"244",2.27106028256083,0.0300858037510989,1,"#e41a1c"
"245",2.28166897240533,0.0295336306194901,1,"#e41a1c"
"246",2.29227766224983,0.0289596215320201,1,"#e41a1c"
"247",2.30288635209433,0.0283665202177313,1,"#e41a1c"
"248",2.31349504193884,0.0277640825507708,1,"#e41a1c"
"249",2.32410373178334,0.0271586436380607,1,"#e41a1c"
"250",2.33471242162784,0.0265547650414167,1,"#e41a1c"
"251",2.34532111147234,0.0259568150259023,1,"#e41a1c"
"252",2.35592980131685,0.0253720041141932,1,"#e41a1c"
"253",2.36653849116135,0.0248052125537652,1,"#e41a1c"
"254",2.37714718100585,0.0242573740517884,1,"#e41a1c"
"255",2.38775587085035,0.0237304068355625,1,"#e41a1c"
"256",2.39836456069486,0.0232257702814231,1,"#e41a1c"
"257",2.40897325053936,0.0227481897687031,1,"#e41a1c"
"258",2.41958194038386,0.022297464333746,1,"#e41a1c"
"259",2.43019063022836,0.0218686663221068,1,"#e41a1c"
"260",2.44079932007286,0.0214602576024847,1,"#e41a1c"
"261",2.45140800991737,0.0210703373881668,1,"#e41a1c"
"262",2.46201669976187,0.0206981483507673,1,"#e41a1c"
"263",2.47262538960637,0.0203396001173083,1,"#e41a1c"
"264",2.48323407945087,0.0199883944490199,1,"#e41a1c"
"265",2.49384276929538,0.019641195932862,1,"#e41a1c"
"266",2.50445145913988,0.0192946348538758,1,"#e41a1c"
"267",2.51506014898438,0.0189445053036489,1,"#e41a1c"
"268",2.52566883882888,0.0185846138011372,1,"#e41a1c"
"269",2.53627752867339,0.0182128684490865,1,"#e41a1c"
"270",2.54688621851789,0.0178267239979145,1,"#e41a1c"
"271",2.55749490836239,0.0174238967871687,1,"#e41a1c"
"272",2.56810359820689,0.017000885815424,1,"#e41a1c"
"273",2.5787122880514,0.0165517914552573,1,"#e41a1c"
"274",2.5893209778959,0.0160808936539202,1,"#e41a1c"
"275",2.5999296677404,0.0155880719767734,1,"#e41a1c"
"276",2.6105383575849,0.0150735408825687,1,"#e41a1c"
"277",2.6211470474294,0.0145370528415069,1,"#e41a1c"
"278",2.63175573727391,0.0139757671060447,1,"#e41a1c"
"279",2.64236442711841,0.0133975617141868,1,"#e41a1c"
"280",2.65297311696291,0.0128045645946097,1,"#e41a1c"
"281",2.66358180680741,0.0121990917192439,1,"#e41a1c"
"282",2.67419049665192,0.0115835775566933,1,"#e41a1c"
"283",2.68479918649642,0.0109603624224408,1,"#e41a1c"
"284",2.69540787634092,0.0103354965927855,1,"#e41a1c"
"285",2.70601656618542,0.00971189992272488,1,"#e41a1c"
"286",2.71662525602993,0.00909246049498692,1,"#e41a1c"
"287",2.72723394587443,0.00848003056019765,1,"#e41a1c"
"288",2.73784263571893,0.0078818585403169,1,"#e41a1c"
"289",2.74845132556343,0.00729855796937604,1,"#e41a1c"
"290",2.75906001540794,0.00673210706214554,1,"#e41a1c"
"291",2.76966870525244,0.00618451800872047,1,"#e41a1c"
"292",2.78027739509694,0.00565762891544935,1,"#e41a1c"
"293",2.79088608494144,0.00515981444232367,1,"#e41a1c"
"294",2.80149477478595,0.00468769958211379,1,"#e41a1c"
"295",2.81210346463045,0.00424090761448476,1,"#e41a1c"
"296",2.82271215447495,0.00381999793456366,1,"#e41a1c"
"297",2.83332084431945,0.0034253484390569,1,"#e41a1c"
"298",2.84392953416395,0.00306351945691194,1,"#e41a1c"
"299",2.85453822400846,0.00272982981459844,1,"#e41a1c"
"300",2.86514691385296,0.00242169957298675,1,"#e41a1c"
"301",2.87575560369746,0.00213853156828983,1,"#e41a1c"
"302",2.88636429354196,0.00187962522665107,1,"#e41a1c"
"303",2.89697298338647,0.00164883016659355,1,"#e41a1c"
"304",2.90758167323097,0.00144214294727034,1,"#e41a1c"
"305",2.91819036307547,0.00125598001347521,1,"#e41a1c"
"306",2.92879905291997,0.00108927484776596,1,"#e41a1c"
"307",2.93940774276448,0.000940948931944173,1,"#e41a1c"
"308",2.95001643260898,0.00081275825687759,1,"#e41a1c"
"309",2.96062512245348,0.000702183300302307,1,"#e41a1c"
"310",2.97123381229798,0.000605881378646306,1,"#e41a1c"
"311",2.98184250214249,0.00052292973658017,1,"#e41a1c"
"312",2.99245119198699,0.000452455296352456,1,"#e41a1c"
"313",3.00305988183149,0.000395253052956017,1,"#e41a1c"
"314",3.01366857167599,0.000350340933504297,1,"#e41a1c"
"315",3.02427726152049,0.000315264770448194,1,"#e41a1c"
"316",3.034885951365,0.000289596884153962,1,"#e41a1c"
"317",3.0454946412095,0.000272986258633605,1,"#e41a1c"
"318",3.056103331054,0.000266227103269033,1,"#e41a1c"
"319",3.0667120208985,0.000269820671993716,1,"#e41a1c"
"320",3.07732071074301,0.000282125092516719,1,"#e41a1c"
"321",3.08792940058751,0.00030332788115518,1,"#e41a1c"
"322",3.09853809043201,0.000333695452776911,1,"#e41a1c"
"323",3.10914678027651,0.000374540747181766,1,"#e41a1c"
"324",3.11975547012102,0.000428092233220226,1,"#e41a1c"
"325",3.13036415996552,0.000492838718596973,1,"#e41a1c"
"326",3.14097284981002,0.000569529060573649,1,"#e41a1c"
"327",3.15158153965452,0.000658969746048996,1,"#e41a1c"
"328",3.16219022949903,0.000762984987393286,1,"#e41a1c"
"329",3.17279891934353,0.000886047269477151,1,"#e41a1c"
"330",3.18340760918803,0.00102563917124319,1,"#e41a1c"
"331",3.19401629903253,0.0011828086794585,1,"#e41a1c"
"332",3.20462498887704,0.00135860584895666,1,"#e41a1c"
"333",3.21523367872154,0.0015547906296784,1,"#e41a1c"
"334",3.22584236856604,0.0017783436434686,1,"#e41a1c"
"335",3.23645105841054,0.00202443410818157,1,"#e41a1c"
"336",3.24705974825504,0.00229386199586949,1,"#e41a1c"
"337",3.25766843809955,0.00258733598330551,1,"#e41a1c"
"338",3.26827712794405,0.00290555502242757,1,"#e41a1c"
"339",3.27888581778855,0.00325707897042043,1,"#e41a1c"
"340",3.28949450763305,0.00363398935127352,1,"#e41a1c"
"341",3.30010319747756,0.00403606671766439,1,"#e41a1c"
"342",3.31071188732206,0.00446289921488792,1,"#e41a1c"
"343",3.32132057716656,0.00491388096357147,1,"#e41a1c"
"344",3.33192926701106,0.00539431863199299,1,"#e41a1c"
"345",3.34253795685557,0.00589592165558997,1,"#e41a1c"
"346",3.35314664670007,0.00641619285766147,1,"#e41a1c"
"347",3.36375533654457,0.00695300966376604,1,"#e41a1c"
"348",3.37436402638907,0.00750401678162569,1,"#e41a1c"
"349",3.38497271623358,0.00806813489810991,1,"#e41a1c"
"350",3.39558140607808,0.00863826058012746,1,"#e41a1c"
"351",3.40619009592258,0.00921025465653058,1,"#e41a1c"
"352",3.41679878576708,0.00978041558821229,1,"#e41a1c"
"353",3.42740747561158,0.0103448951925441,1,"#e41a1c"
"354",3.43801616545609,0.0108956071595108,1,"#e41a1c"
"355",3.44862485530059,0.0114275047678229,1,"#e41a1c"
"356",3.45923354514509,0.0119373409315714,1,"#e41a1c"
"357",3.46984223498959,0.0124209517845836,1,"#e41a1c"
"358",3.4804509248341,0.0128742307762643,1,"#e41a1c"
"359",3.4910596146786,0.0132846997467488,1,"#e41a1c"
"360",3.5016683045231,0.0136494800085029,1,"#e41a1c"
"361",3.5122769943676,0.0139695368467067,1,"#e41a1c"
"362",3.52288568421211,0.0142419563290562,1,"#e41a1c"
"363",3.53349437405661,0.0144641024103544,1,"#e41a1c"
"364",3.54410306390111,0.0146238882570729,1,"#e41a1c"
"365",3.55471175374561,0.0147202483006089,1,"#e41a1c"
"366",3.56532044359012,0.0147603015547923,1,"#e41a1c"
"367",3.57592913343462,0.0147437457221595,1,"#e41a1c"
"368",3.58653782327912,0.0146706568194965,1,"#e41a1c"
"369",3.59714651312362,0.014533633264512,1,"#e41a1c"
"370",3.60775520296813,0.0143332245093341,1,"#e41a1c"
"371",3.61836389281263,0.0140814809381091,1,"#e41a1c"
"372",3.62897258265713,0.0137808616546206,1,"#e41a1c"
"373",3.63958127250163,0.0134341173516268,1,"#e41a1c"
"374",3.65018996234613,0.0130399737472958,1,"#e41a1c"
"375",3.66079865219064,0.0126008755332039,1,"#e41a1c"
"376",3.67140734203514,0.0121296108982741,1,"#e41a1c"
"377",3.68201603187964,0.0116302404804853,1,"#e41a1c"
"378",3.69262472172414,0.0111069012206159,1,"#e41a1c"
"379",3.70323341156865,0.0105626851409928,1,"#e41a1c"
"380",3.71384210141315,0.0100023740720348,1,"#e41a1c"
"381",3.72445079125765,0.00943460872936951,1,"#e41a1c"
"382",3.73505948110215,0.00886333092516074,1,"#e41a1c"
"383",3.74566817094666,0.00829235084689189,1,"#e41a1c"
"384",3.75627686079116,0.00772585121910465,1,"#e41a1c"
"385",3.76688555063566,0.00717093259272164,1,"#e41a1c"
"386",3.77749424048016,0.00662923390333095,1,"#e41a1c"
"387",3.78810293032467,0.006103300162983,1,"#e41a1c"
"388",3.79871162016917,0.00559545260300711,1,"#e41a1c"
"389",3.80932031001367,0.00510836806542551,1,"#e41a1c"
"390",3.81992899985817,0.00465071829341674,1,"#e41a1c"
"391",3.83053768970268,0.00421752729513204,1,"#e41a1c"
"392",3.84114637954718,0.00380965498889889,1,"#e41a1c"
"393",3.85175506939168,0.00342777655031997,1,"#e41a1c"
"394",3.86236375923618,0.00307238413335498,1,"#e41a1c"
"395",3.87297244908068,0.00275228738476087,1,"#e41a1c"
"396",3.88358113892519,0.00245897694387059,1,"#e41a1c"
"397",3.89418982876969,0.00219206501084484,1,"#e41a1c"
"398",3.90479851861419,0.00195120901133838,1,"#e41a1c"
"399",3.91540720845869,0.00173599351022505,1,"#e41a1c"
"400",3.9260158983032,0.00155289904884397,1,"#e41a1c"
"401",3.9366245881477,0.0013947659260172,1,"#e41a1c"
"402",3.9472332779922,0.0012601992950038,1,"#e41a1c"
"403",3.9578419678367,0.00114869453307721,1,"#e41a1c"
"404",3.96845065768121,0.00105977591337381,1,"#e41a1c"
"405",3.97905934752571,0.000998587825698059,1,"#e41a1c"
"406",3.98966803737021,0.000960402199127913,1,"#e41a1c"
"407",4.00027672721471,0.000943644784065056,1,"#e41a1c"
"408",4.01088541705921,0.000948240611378359,1,"#e41a1c"
"409",4.02149410690372,0.000974187552777986,1,"#e41a1c"
"410",4.03210279674822,0.0010265591513245,1,"#e41a1c"
"411",4.04271148659272,0.00110288708972693,1,"#e41a1c"
"412",4.05332017643722,0.00120151709796752,1,"#e41a1c"
"413",4.06392886628173,0.00132287912792618,1,"#e41a1c"
"414",4.07453755612623,0.00146744553042398,1,"#e41a1c"
"415",4.08514624597073,0.00164062812657588,1,"#e41a1c"
"416",4.09575493581523,0.00184157449115141,1,"#e41a1c"
"417",4.10636362565974,0.00206781600515889,1,"#e41a1c"
"418",4.11697231550424,0.00231981865271024,1,"#e41a1c"
"419",4.12758100534874,0.00259799731389367,1,"#e41a1c"
"420",4.13818969519324,0.00290721846439953,1,"#e41a1c"
"421",4.14879838503775,0.00324735659223642,1,"#e41a1c"
"422",4.15940707488225,0.00361413356629317,1,"#e41a1c"
"423",4.17001576472675,0.00400722647586053,1,"#e41a1c"
"424",4.18062445457125,0.00442614783472171,1,"#e41a1c"
"425",4.19123314441576,0.00487346235148839,1,"#e41a1c"
"426",4.20184183426026,0.00534839540880829,1,"#e41a1c"
"427",4.21245052410476,0.00584469818090325,1,"#e41a1c"
"428",4.22305921394926,0.00636051141835634,1,"#e41a1c"
"429",4.23366790379376,0.00689375115609339,1,"#e41a1c"
"430",4.24427659363827,0.00744324407618787,1,"#e41a1c"
"431",4.25488528348277,0.00800553210732698,1,"#e41a1c"
"432",4.26549397332727,0.00857413675180307,1,"#e41a1c"
"433",4.27610266317177,0.00914556616398413,1,"#e41a1c"
"434",4.28671135301628,0.00971616626955847,1,"#e41a1c"
"435",4.29732004286078,0.0102812553550974,1,"#e41a1c"
"436",4.30792873270528,0.0108325102490165,1,"#e41a1c"
"437",4.31853742254978,0.0113669513326646,1,"#e41a1c"
"438",4.32914611239429,0.0118803652626584,1,"#e41a1c"
"439",4.33975480223879,0.0123685666458684,1,"#e41a1c"
"440",4.35036349208329,0.0128257034916964,1,"#e41a1c"
"441",4.36097218192779,0.0132375822904275,1,"#e41a1c"
"442",4.3715808717723,0.0136088361301817,1,"#e41a1c"
"443",4.3821895616168,0.0139361877473527,1,"#e41a1c"
"444",4.3927982514613,0.0142166151229229,1,"#e41a1c"
"445",4.4034069413058,0.0144464150367229,1,"#e41a1c"
"446",4.4140156311503,0.0146071067876065,1,"#e41a1c"
"447",4.42462432099481,0.0147126782725578,1,"#e41a1c"
"448",4.43523301083931,0.0147623097376668,1,"#e41a1c"
"449",4.44584170068381,0.0147555630298546,1,"#e41a1c"
"450",4.45645039052831,0.0146923824391291,1,"#e41a1c"
"451",4.46705908037282,0.0145564979856922,1,"#e41a1c"
"452",4.47766777021732,0.0143665517849688,1,"#e41a1c"
"453",4.48827646006182,0.0141253130405799,1,"#e41a1c"
"454",4.49888514990632,0.0138351931905992,1,"#e41a1c"
"455",4.50949383975083,0.0134989257077639,1,"#e41a1c"
"456",4.52010252959533,0.0131094394487113,1,"#e41a1c"
"457",4.53071121943983,0.0126823609564763,1,"#e41a1c"
"458",4.54131990928433,0.0122235534972995,1,"#e41a1c"
"459",4.55192859912884,0.0117372477132181,1,"#e41a1c"
"460",4.56253728897334,0.0112277995946298,1,"#e41a1c"
"461",4.57314597881784,0.0106971130052842,1,"#e41a1c"
"462",4.58375466866234,0.0101554269844251,1,"#e41a1c"
"463",4.59436335850685,0.00960847809198479,1,"#e41a1c"
"464",4.60497204835135,0.00906069548741032,1,"#e41a1c"
"465",4.61558073819585,0.00851643040434299,1,"#e41a1c"
"466",4.62618942804035,0.00798322490326159,1,"#e41a1c"
"467",4.63679811788485,0.00746639084091336,1,"#e41a1c"
"468",4.64740680772936,0.00696855711364888,1,"#e41a1c"
"469",4.65801549757386,0.00649309806496418,1,"#e41a1c"
"470",4.66862418741836,0.00604320477514648,1,"#e41a1c"
"471",4.67923287726286,0.00562817284288319,1,"#e41a1c"
"472",4.68984156710737,0.00525054014889307,1,"#e41a1c"
"473",4.70045025695187,0.00490850620652322,1,"#e41a1c"
"474",4.71105894679637,0.00460397073530586,1,"#e41a1c"
"475",4.72166763664087,0.00433864869072683,1,"#e41a1c"
"476",4.73227632648538,0.00412091709688604,1,"#e41a1c"
"477",4.74288501632988,0.00395280079530684,1,"#e41a1c"
"478",4.75349370617438,0.00382835401343075,1,"#e41a1c"
"479",4.76410239601888,0.00374815483363023,1,"#e41a1c"
"480",4.77471108586338,0.00371262689660915,1,"#e41a1c"
"481",4.78531977570789,0.0037278839656698,1,"#e41a1c"
"482",4.79592846555239,0.00379661017123656,1,"#e41a1c"
"483",4.80653715539689,0.00390969411548006,1,"#e41a1c"
"484",4.81714584524139,0.00406653603295924,1,"#e41a1c"
"485",4.8277545350859,0.0042663777657581,1,"#e41a1c"
"486",4.8383632249304,0.00451231230013878,1,"#e41a1c"
"487",4.8489719147749,0.00480715679762388,1,"#e41a1c"
"488",4.8595806046194,0.00513982988611737,1,"#e41a1c"
"489",4.87018929446391,0.00550840357262548,1,"#e41a1c"
"490",4.88079798430841,0.00591076030858826,1,"#e41a1c"
"491",4.89140667415291,0.00634649844403355,1,"#e41a1c"
"492",4.90201536399741,0.00681629051713958,1,"#e41a1c"
"493",4.91262405384192,0.00730901414114443,1,"#e41a1c"
"494",4.92323274368642,0.00782126257073209,1,"#e41a1c"
"495",4.93384143353092,0.00834945449465748,1,"#e41a1c"
"496",4.94445012337542,0.00889007257607694,1,"#e41a1c"
"497",4.95505881321993,0.00943832051472228,1,"#e41a1c"
"498",4.96566750306443,0.00998642049243585,1,"#e41a1c"
"499",4.97627619290893,0.0105299206643904,1,"#e41a1c"
"500",4.98688488275343,0.0110643200483175,1,"#e41a1c"
"501",4.99749357259793,0.0115848686164461,1,"#e41a1c"
"502",5.00810226244244,0.012078594910183,1,"#e41a1c"
"503",5.01871095228694,0.0125454121738008,1,"#e41a1c"
"504",5.02931964213144,0.0129810945984878,1,"#e41a1c"
"505",5.03992833197594,0.0133815795353398,1,"#e41a1c"
"506",5.05053702182045,0.0137429720520375,1,"#e41a1c"
"507",5.06114571166495,0.0140468343308335,1,"#e41a1c"
"508",5.07175440150945,0.0143011672419515,1,"#e41a1c"
"509",5.08236309135395,0.014504489263254,1,"#e41a1c"
"510",5.09297178119846,0.01465477537166,1,"#e41a1c"
"511",5.10358047104296,0.0147503479478467,1,"#e41a1c"
"512",5.11418916088746,0.0147744381635287,1,"#e41a1c"
"513",-0.306851349653248,0.00209567138606019,2,"#377eb8"
"514",-0.296242659808745,0.00267036496236786,2,"#377eb8"
"515",-0.285633969964243,0.00337622388180801,2,"#377eb8"
"516",-0.275025280119741,0.00427133384562401,2,"#377eb8"
"517",-0.264416590275238,0.00537551396163509,2,"#377eb8"
"518",-0.253807900430736,0.0067133922992533,2,"#377eb8"
"519",-0.243199210586233,0.00832188186566084,2,"#377eb8"
"520",-0.232590520741731,0.0102413103782275,2,"#377eb8"
"521",-0.221981830897229,0.01251542150806,2,"#377eb8"
"522",-0.211373141052726,0.0152385810825775,2,"#377eb8"
"523",-0.200764451208224,0.0185010032666276,2,"#377eb8"
"524",-0.190155761363722,0.0223057403251963,2,"#377eb8"
"525",-0.179547071519219,0.0267117655745472,2,"#377eb8"
"526",-0.168938381674717,0.0317796654699316,2,"#377eb8"
"527",-0.158329691830215,0.0375711407688632,2,"#377eb8"
"528",-0.147721001985712,0.0441680534352892,2,"#377eb8"
"529",-0.13711231214121,0.0518132501876179,2,"#377eb8"
"530",-0.126503622296707,0.0604007843634253,2,"#377eb8"
"531",-0.115894932452205,0.0699850418752866,2,"#377eb8"
"532",-0.105286242607703,0.0806158136480382,2,"#377eb8"
"533",-0.0946775527632003,0.092337463949727,2,"#377eb8"
"534",-0.0840688629186979,0.105188103768861,2,"#377eb8"
"535",-0.0734601730741956,0.119408154920013,2,"#377eb8"
"536",-0.0628514832296932,0.134875920285654,2,"#377eb8"
"537",-0.0522427933851908,0.151529049611907,2,"#377eb8"
"538",-0.0416341035406885,0.16935720803688,2,"#377eb8"
"539",-0.0310254136961861,0.188339007836832,2,"#377eb8"
"540",-0.0204167238516837,0.208441799867074,2,"#377eb8"
"541",-0.00980803400718139,0.229720666332011,2,"#377eb8"
"542",0.000800655837320974,0.252116545447688,2,"#377eb8"
"543",0.0114093456818233,0.275410169154599,2,"#377eb8"
"544",0.0220180355263257,0.299512393881262,2,"#377eb8"
"545",0.0326267253708281,0.324325525841499,2,"#377eb8"
