"","time","density","group","colour"
"355",3.50367069407674,9.04716544576628e-07,1,"#e41a1c"
"356",3.51444871641037,7.51427685585685e-07,1,"#e41a1c"
"357",3.525226738744,6.19662804019287e-07,1,"#e41a1c"
"358",3.53600476107762,5.07794367217703e-07,1,"#e41a1c"
"359",3.54678278341125,4.21335767812691e-07,1,"#e41a1c"
"360",3.55756080574488,3.46882666619706e-07,1,"#e41a1c"
"361",3.56833882807851,2.83535767052101e-07,1,"#e41a1c"
"362",3.57911685041213,2.32696130370303e-07,1,"#e41a1c"
"363",3.58989487274576,1.91353782676636e-07,1,"#e41a1c"
"364",3.60067289507939,1.56129468082947e-07,1,"#e41a1c"
"365",3.61145091741302,1.26528126024434e-07,1,"#e41a1c"
"366",3.62222893974664,1.03986156442738e-07,1,"#e41a1c"
"367",3.63300696208027,8.47309078348779e-08,1,"#e41a1c"
"368",3.6437849844139,6.85025873838723e-08,1,"#e41a1c"
"369",3.65456300674753,5.56454152654143e-08,1,"#e41a1c"
"370",3.66534102908115,4.5305011079396e-08,1,"#e41a1c"
"371",3.67611905141478,3.65723571350805e-08,1,"#e41a1c"
"372",3.68689707374841,2.9308794902351e-08,1,"#e41a1c"
"373",3.69767509608204,2.38584727679433e-08,1,"#e41a1c"
"374",3.70845311841566,1.92401407785593e-08,1,"#e41a1c"
"375",3.71923114074929,1.53846500605378e-08,1,"#e41a1c"
"376",3.73000916308292,1.23693539519275e-08,1,"#e41a1c"
"377",3.74078718541655,9.9707983055919e-09,1,"#e41a1c"
"378",3.75156520775017,7.96299002405087e-09,1,"#e41a1c"
"379",3.7623432300838,6.31013875409948e-09,1,"#e41a1c"
"380",3.77312125241743,5.08802833303933e-09,1,"#e41a1c"
"381",3.78389927475105,4.06071771989954e-09,1,"#e41a1c"
"382",3.79467729708468,3.21123584531539e-09,1,"#e41a1c"
"383",3.80545531941831,2.55544334032938e-09,1,"#e41a1c"
"384",3.81623334175194,2.03945192855513e-09,1,"#e41a1c"
"385",3.82701136408556,1.61131718175277e-09,1,"#e41a1c"
"386",3.83778938641919,1.26251939693575e-09,1,"#e41a1c"
"387",3.84856740875282,1.00838316156837e-09,1,"#e41a1c"
"388",3.85934543108645,7.96445250899141e-10,1,"#e41a1c"
"389",3.87012345342007,6.22862626196596e-10,1,"#e41a1c"
"390",3.8809014757537,4.90591795496822e-10,1,"#e41a1c"
"391",3.89167949808733,3.8764211676354e-10,1,"#e41a1c"
"392",3.90245752042096,3.02972046078882e-10,1,"#e41a1c"
"393",3.91323554275458,2.34710148235546e-10,1,"#e41a1c"
"394",3.92401356508821,1.85698482575407e-10,1,"#e41a1c"
"395",3.93479158742184,1.45146305180491e-10,1,"#e41a1c"
"396",3.94556960975547,1.12250224809273e-10,1,"#e41a1c"
"397",3.95634763208909,8.75083916755183e-11,1,"#e41a1c"
"398",3.96712565442272,6.84579313501479e-11,1,"#e41a1c"
"399",3.97790367675635,5.29276964525686e-11,1,"#e41a1c"
"400",3.98868169908998,4.05381441264221e-11,1,"#e41a1c"
"401",3.9994597214236,3.17717925961251e-11,1,"#e41a1c"
"402",4.01023774375723,2.45752045941684e-11,1,"#e41a1c"
"403",4.02101576609086,1.8793249260791e-11,1,"#e41a1c"
"404",4.03179378842449,1.45010675294893e-11,1,"#e41a1c"
"405",4.04257181075811,1.12315117725321e-11,1,"#e41a1c"
"406",4.05334983309174,8.58952676319342e-12,1,"#e41a1c"
"407",4.06412785542537,6.50399437143547e-12,1,"#e41a1c"
"408",4.074905877759,5.04979167273976e-12,1,"#e41a1c"
"409",4.08568390009262,3.86524945896543e-12,1,"#e41a1c"
"410",4.09646192242625,2.92269028823092e-12,1,"#e41a1c"
"411",4.10723994475988,2.23209546254162e-12,1,"#e41a1c"
"412",4.11801796709351,1.7116470141442e-12,1,"#e41a1c"
"413",4.12879598942713,1.29477980276237e-12,1,"#e41a1c"
"414",4.13957401176076,9.69161384963151e-13,1,"#e41a1c"
"415",4.15035203409439,7.45422502077365e-13,1,"#e41a1c"
"416",4.16113005642802,5.64567630711998e-13,1,"#e41a1c"
"417",4.17190807876164,4.22047141408647e-13,1,"#e41a1c"
"418",4.18268610109527,3.19036901020883e-13,1,"#e41a1c"
"419",4.1934641234289,2.42232263804746e-13,1,"#e41a1c"
"420",4.20424214576253,1.81239318373336e-13,1,"#e41a1c"
"421",4.21502016809615,1.34073166929008e-13,1,"#e41a1c"
"422",4.22579819042978,1.02114667457102e-13,1,"#e41a1c"
"423",4.23657621276341,7.65180431040035e-14,1,"#e41a1c"
"424",4.24735423509703,5.65619078845242e-14,1,"#e41a1c"
"425",4.25813225743066,4.22737903460146e-14,1,"#e41a1c"
"426",4.26891027976429,3.1740833707528e-14,1,"#e41a1c"
"427",4.27968830209792,2.34649197992626e-14,1,"#e41a1c"
"428",4.29046632443155,1.71559452496536e-14,1,"#e41a1c"
"429",4.30124434676517,1.29316758894579e-14,1,"#e41a1c"
"430",4.3120223690988,9.58971912579602e-15,1,"#e41a1c"
"431",4.32280039143243,7.01514484203345e-15,1,"#e41a1c"
"432",4.33357841376605,5.16160479368025e-15,1,"#e41a1c"
"433",4.34435643609968,3.81518826849661e-15,1,"#e41a1c"
"434",4.35513445843331,2.77471486891728e-15,1,"#e41a1c"
"435",4.36591248076694,2.00158051719772e-15,1,"#e41a1c"
"436",4.37669050310056,1.49745835247737e-15,1,"#e41a1c"
"437",4.38746852543419,1.08124197951759e-15,1,"#e41a1c"
"438",4.39824654776782,7.50319748789146e-16,1,"#e41a1c"
"439",4.40902457010145,5.32256213688756e-16,1,"#e41a1c"
"440",4.41980259243507,4.07754439325715e-16,1,"#e41a1c"
"441",4.4305806147687,3.04803646188558e-16,1,"#e41a1c"
"442",4.44135863710233,1.9577187863837e-16,1,"#e41a1c"
"443",4.45213665943596,1.16071634239419e-16,1,"#e41a1c"
"444",4.46291468176958,9.48894577351512e-17,1,"#e41a1c"
"445",4.47369270410321,1.01794519939929e-16,1,"#e41a1c"
"446",4.48447072643684,5.22346255989314e-17,1,"#e41a1c"
"447",4.49524874877047,3.38416369903419e-17,1,"#e41a1c"
"448",4.50602677110409,2.01037406286565e-17,1,"#e41a1c"
"449",4.51680479343772,2.79782892257453e-19,1,"#e41a1c"
