"","x","y","group","colour"
"137",5.94120739407639,2.06243269937556,2,"#377eb8"
"138",5.86561732654283,1.95197395455409,2,"#377eb8"
"139",8.48962922850574,2.00026778788783,2,"#377eb8"
"140",6.36900560144065,2.19201663886553,2,"#377eb8"
"141",18.5975048287814,1.38760257173372,2,"#377eb8"
"142",8.38660209857766,2.94453772207666,2,"#377eb8"
"143",6.14524376398709,2.45932663048708,2,"#377eb8"
"144",5.68069064028364,2.7257091970255,2,"#377eb8"
"145",7.61749066825163,2.7125031528563,2,"#377eb8"
"146",11.8153261592909,1.84576375727513,2,"#377eb8"
"147",5.90054217048372,2.28758380142751,2,"#377eb8"
"148",7.51895006524172,2.54397394632128,2,"#377eb8"
"149",5.8170495147142,2.83246262783822,2,"#377eb8"
"150",6.58482408542558,2.72708266594991,2,"#377eb8"
"151",5.82661444063552,2.0655970286216,2,"#377eb8"
"152",6.67479216423296,2.2567588668453,2,"#377eb8"
"153",8.91682655311782,1.06463771763244,2,"#377eb8"
"154",6.91880801438961,0.894246266842389,2,"#377eb8"
"155",6.74163483142622,2.11860200102188,2,"#377eb8"
"156",7.28943333541781,2.06843964864008,2,"#377eb8"
"157",6.48041867569696,2.19876817633314,2,"#377eb8"
"158",14.5180398763424,1.17651729770748,2,"#377eb8"
"159",8.89696065949495,2.3264994415883,2,"#377eb8"
"160",8.49279404589915,1.64844173406255,2,"#377eb8"
"161",10.7325628307574,2.17829333558917,2,"#377eb8"
"162",14.0486362225677,0.329351138484257,2,"#377eb8"
"163",8.51067520907221,2.53525800888187,2,"#377eb8"
"164",8.93356525690786,2.6330889205802,2,"#377eb8"
"165",6.92960154493957,2.53895809867369,2,"#377eb8"
"166",7.32640699104779,1.57210212801752,2,"#377eb8"
"167",7.2885361412776,2.9014048411235,2,"#377eb8"
"168",12.9881501550331,2.41815129414326,2,"#377eb8"
"169",7.14178977282893,1.89046697514602,2,"#377eb8"
"170",7.72027251384833,1.61959323140753,2,"#377eb8"
"171",6.37205265190858,1.69520376730412,2,"#377eb8"
"172",8.90218570458965,2.72857877026609,2,"#377eb8"
"173",13.7475129066936,1.37535832911831,2,"#377eb8"
"174",13.8718313749976,2.67183960066076,2,"#377eb8"
"175",8.31599790027265,3.56727976296799,2,"#377eb8"
"176",10.5519996967309,2.76897154301294,2,"#377eb8"
"177",8.32858695114476,2.67089757589302,2,"#377eb8"
"178",7.21783617741282,1.92360541200017,2,"#377eb8"
"179",6.37874800934087,2.16554193862263,2,"#377eb8"
"180",9.56507631833993,1.52426379752522,2,"#377eb8"
"181",5.52570531694901,2.13755714606497,2,"#377eb8"
"182",6.36154988343376,0.403188299261681,2,"#377eb8"
"183",6.95286707951268,1.28541595112035,2,"#377eb8"
"184",7.38618126612906,2.35816893673895,2,"#377eb8"
"185",7.76259779356871,1.00293935241529,2,"#377eb8"
"186",6.13026270382355,2.09094763093891,2,"#377eb8"
"187",8.74143214924531,1.9219905887188,2,"#377eb8"
"188",6.99621600872084,0.927094469385785,2,"#377eb8"
"189",9.32513847347901,1.52027592654276,2,"#377eb8"
"190",7.99804990790364,1.34873733930279,2,"#377eb8"
"191",8.1684741890389,2.08297614880814,2,"#377eb8"
"192",7.19835991430345,2.59611720114314,2,"#377eb8"
"193",11.4220177434253,1.90805214134178,2,"#377eb8"
"194",5.97190111469501,2.5129796083885,2,"#377eb8"
"195",8.31370758256706,0.455249943026545,2,"#377eb8"
"196",6.81842773159071,2.82773344557991,2,"#377eb8"
"197",5.97800987712272,1.24517692314015,2,"#377eb8"
"198",7.40620512549169,2.19810964038939,2,"#377eb8"
"199",8.69565397814991,2.49556335587609,2,"#377eb8"
"200",9.2111413778182,1.5894107451164,2,"#377eb8"
"201",7.91801733686638,0.52802178870246,2,"#377eb8"
"202",5.49881187688087,1.32235644160047,2,"#377eb8"
"203",6.93765744137654,1.30103350305032,2,"#377eb8"
"204",8.07128366479437,0.866600733224139,2,"#377eb8"
"205",9.02349682537676,2.31515787677565,2,"#377eb8"
"206",8.8059972750956,1.24640619306716,2,"#377eb8"
"207",6.43162212507837,2.18105976754312,2,"#377eb8"
"208",9.03717577570908,2.00194548955263,2,"#377eb8"
"209",10.568731411116,1.29865394747711,2,"#377eb8"
"210",7.52448994465473,2.45375350069848,2,"#377eb8"
"211",9.07816439785601,3.09101442747581,2,"#377eb8"
"212",7.600695685694,1.82992184908655,2,"#377eb8"
"213",6.12801525540508,1.17099171130764,2,"#377eb8"
"214",6.69785717306458,2.90663052696523,2,"#377eb8"
"215",7.14561361804134,2.15092527513774,2,"#377eb8"
"216",5.51668865942222,2.23557044078405,2,"#377eb8"
"217",6.74371384064422,3.23398602800904,2,"#377eb8"
"218",7.25427413073395,2.25853945640432,2,"#377eb8"
"219",6.64202463307412,1.99749800940705,2,"#377eb8"
"220",7.42103199726545,1.10932311832632,2,"#377eb8"
"221",6.46045694307239,2.14442265717878,2,"#377eb8"
"222",7.45527927953255,1.53414704947435,2,"#377eb8"
"223",8.13616594344684,2.20550217701155,2,"#377eb8"
"224",7.52909548947861,1.43118905331493,2,"#377eb8"
"225",6.5999549851716,1.8029873428767,2,"#377eb8"
"226",11.9035320141145,1.76869769209103,2,"#377eb8"
"227",7.01643382179239,3.18904538359049,2,"#377eb8"
"228",7.80224078360305,2.06747844201093,2,"#377eb8"
"229",7.47045836140764,2.84267222638278,2,"#377eb8"
"230",15.4190368270369,2.18750931629061,2,"#377eb8"
"231",9.64593852679361,0.314799150738446,2,"#377eb8"
"232",11.7792811725249,2.80410989330147,2,"#377eb8"
"233",8.53332015276324,1.27809012356136,2,"#377eb8"
"234",15.2138323943623,0.571423210635157,2,"#377eb8"
"235",7.14747585609669,2.62029481884085,2,"#377eb8"
"236",10.3053153023378,0.859302981303428,2,"#377eb8"
"237",6.62446820940595,2.06172464220373,2,"#377eb8"
"238",6.0785616126087,0.803291498373354,2,"#377eb8"
"239",6.49682993025886,1.91042342515714,2,"#377eb8"
"240",9.80708508014846,0.83960994443257,2,"#377eb8"
"241",7.70292414684103,2.71917103717101,2,"#377eb8"
"242",8.85417488643057,2.15735246985975,2,"#377eb8"
"243",6.62736263903949,1.06270765647727,2,"#377eb8"
"244",7.28611562131737,2.3145142312469,2,"#377eb8"
"245",6.06532639908056,1.790289453239,2,"#377eb8"
"246",9.10716414786704,1.06080991711068,2,"#377eb8"
"247",7.0946547360197,0.977241699980769,2,"#377eb8"
"248",6.50947162441881,2.90230042794343,2,"#377eb8"
"249",7.35830250763727,1.88582390719582,2,"#377eb8"
"250",7.08136826987092,2.19669695283963,2,"#377eb8"
"251",7.89805657322717,1.63933094143815,2,"#377eb8"
"252",6.12503796566081,2.38816810369086,2,"#377eb8"
"253",7.63314903567491,0.947472785069475,2,"#377eb8"
"254",6.05392854218596,1.61308979054285,2,"#377eb8"
"255",9.47686583028107,2.00983275829476,2,"#377eb8"
"256",9.08057581062137,1.21429021680261,2,"#377eb8"
"257",8.19559878822017,1.35737777623563,2,"#377eb8"
"258",6.0128787756229,0.690622449651229,2,"#377eb8"
"259",7.95693986402974,1.0335869549789,2,"#377eb8"
"260",8.56097650875832,1.30609971569814,2,"#377eb8"
"261",10.5747066389272,1.11579180339026,2,"#377eb8"
"262",7.06187777869332,2.42214437724299,2,"#377eb8"
"263",7.10801073240398,1.76562565615906,2,"#377eb8"
"264",11.9938690291793,2.43597008572212,2,"#377eb8"
"265",9.61035466342487,1.54045993197272,2,"#377eb8"
"266",10.0092588367938,1.10888214923887,2,"#377eb8"
"267",6.784455219513,1.5002168570092,2,"#377eb8"
"268",7.08770765908904,0.861812943577043,2,"#377eb8"
"269",7.19259409965819,1.7368895330436,2,"#377eb8"
"270",7.52103557020254,1.29197761447607,2,"#377eb8"
"271",8.84934218876042,1.07259881309916,2,"#377eb8"
"272",7.30719235694043,1.99150587668517,2,"#377eb8"
"273",7.51650332174611,1.43393722884558,2,"#377eb8"
"274",6.55025690966495,0.802909003459261,2,"#377eb8"
"275",8.549036567716,0.814497814528589,2,"#377eb8"
"276",6.63033501202878,1.32475766664315,2,"#377eb8"
"277",7.04621739803925,2.61498500029156,2,"#377eb8"
"278",8.01042735186362,1.31869514571871,2,"#377eb8"
"279",6.41400154595441,1.88744967654293,2,"#377eb8"
"280",8.65219034231364,1.85047709389879,2,"#377eb8"
"281",9.13282774132624,3.74505186001971,2,"#377eb8"
"282",7.02577898983715,1.67444960433015,2,"#377eb8"
"283",8.17772946518703,1.68053913704153,2,"#377eb8"
"284",9.92578215078592,1.9663621190964,2,"#377eb8"
"285",5.42638196071628,1.1991713840741,2,"#377eb8"
"286",10.5244245947842,1.11191804912735,2,"#377eb8"
"287",7.76991035767017,0.353342834380659,2,"#377eb8"
"288",5.23751910914676,0.301576542931262,2,"#377eb8"
"289",6.25867999791973,2.78913766432497,2,"#377eb8"
"290",7.00259287916773,1.27687285969606,2,"#377eb8"
"291",9.56774767492826,1.59242463311179,2,"#377eb8"
"292",10.682676505754,2.24764978937428,2,"#377eb8"
"293",6.91981534920116,2.0809453830299,2,"#377eb8"
"294",7.55712888206326,1.49268538701802,2,"#377eb8"
"295",5.87286062244619,2.27331768811591,2,"#377eb8"
"296",8.31851535543767,2.3726274319963,2,"#377eb8"
"297",7.62817191780197,1.70326942342053,2,"#377eb8"
"298",7.65099124849087,1.67651045737185,2,"#377eb8"
"299",6.58151506692029,2.24293161189898,2,"#377eb8"
"300",10.4705122199672,1.35470220646171,2,"#377eb8"
"301",8.5309531760711,1.8534361093004,2,"#377eb8"
"302",8.96116028722826,2.66730574639542,2,"#377eb8"
"303",5.57096168288235,2.45827096223074,2,"#377eb8"
"304",7.15019495410375,1.32396775213759,2,"#377eb8"
"305",5.27086174112201,1.93049661425955,2,"#377eb8"
"306",10.3424689157511,1.58671301209171,2,"#377eb8"
"307",8.3975869757231,1.98597231863276,2,"#377eb8"
"308",6.23376360005406,1.6070809666131,2,"#377eb8"
"309",6.37506635507031,2.57639723301853,2,"#377eb8"
"310",10.1306190286389,1.59543692292614,2,"#377eb8"
"311",7.89529967642824,0.858963844982403,2,"#377eb8"
"312",8.35225245111374,1.44447746712812,2,"#377eb8"
"313",8.49059655872033,1.65410972953289,2,"#377eb8"
"314",7.93024625354604,1.81062392685431,2,"#377eb8"
"315",10.7076284083333,2.09372795160631,2,"#377eb8"
"316",6.37382091712791,2.37738926674461,2,"#377eb8"
"317",7.84923685455697,1.85545359683253,2,"#377eb8"
"318",7.87543556078368,1.79793688804377,2,"#377eb8"
"319",5.9448082934672,2.24133228409803,2,"#377eb8"
"320",5.71432324040204,2.67562697160305,2,"#377eb8"
"321",6.83169180187555,2.5487219451292,2,"#377eb8"
"322",9.26311832372508,1.0567801059236,2,"#377eb8"
"323",8.84319750693941,0.497699782772559,2,"#377eb8"
"324",7.38151440541036,2.21943684197837,2,"#377eb8"
"325",5.89536359716096,1.78355742068751,2,"#377eb8"
"326",5.84658207536513,2.09741063358567,2,"#377eb8"
"327",6.10604940051008,2.04952526300368,2,"#377eb8"
"328",6.17447681721022,2.21368668271407,2,"#377eb8"
"329",6.86397616463363,2.48957714676112,2,"#377eb8"
"330",6.10865434913716,2.59377443205359,2,"#377eb8"
"331",7.58730185734143,0.725161488480054,2,"#377eb8"
"332",9.12798032828304,1.62934188309831,2,"#377eb8"
"333",7.58392777545677,0.979439140595882,2,"#377eb8"
"334",7.45634876087804,0.290235790653346,2,"#377eb8"
"335",5.88658264449571,0.296292748199533,2,"#377eb8"
"336",6.30274960366556,2.02787932961233,2,"#377eb8"
"337",8.26203159604906,1.21699960373219,2,"#377eb8"
"338",6.89478427014147,2.97135649081942,2,"#377eb8"
"339",6.6913456133895,1.50698707419287,2,"#377eb8"
"340",6.26933805742261,0.550277674804857,2,"#377eb8"
"341",8.46421087903244,0.417973321393596,2,"#377eb8"
"342",8.27804404498508,1.50944042132804,2,"#377eb8"
"343",6.39932578738635,1.72653633079893,2,"#377eb8"
"344",14.260288855448,2.41086718838505,2,"#377eb8"
"345",6.32407666543204,2.03467362374742,2,"#377eb8"
"346",6.67220627969831,2.38708916023603,2,"#377eb8"
"347",8.72632247140215,0.434482996155646,2,"#377eb8"
"348",6.90090565411555,2.25117946866613,2,"#377eb8"
"349",9.78191054206189,1.29417814739012,2,"#377eb8"
"350",7.03104134246976,1.78419155074823,2,"#377eb8"
"351",6.50309903076178,2.02850508271145,2,"#377eb8"
"352",7.0527060316387,1.89012284429989,2,"#377eb8"
"353",5.83197912784026,1.7925495670821,2,"#377eb8"
"354",9.21366254770875,2.95394983440221,2,"#377eb8"
"355",5.62714304424288,2.60338096982788,2,"#377eb8"
"356",10.0713094184911,2.51644570429606,3,"#4daf4a"
"357",8.65781548973025,2.28242748354768,3,"#4daf4a"
"358",16.9740294346097,0.287959698600001,3,"#4daf4a"
"359",7.78029078843097,1.86702262592353,3,"#4daf4a"
"360",7.61428905441008,3.50830788984089,3,"#4daf4a"
"361",6.35769251396852,0.90950169204013,3,"#4daf4a"
"362",7.45680653300941,2.24925168848029,3,"#4daf4a"
"363",6.91103817827919,2.53389067652637,3,"#4daf4a"
"364",7.20541092895065,1.08261279952179,3,"#4daf4a"
"365",6.49937850938439,1.06786720263673,3,"#4daf4a"
"366",9.61771523638799,0.452454699803755,3,"#4daf4a"
"367",9.26759278794286,1.92034375750839,3,"#4daf4a"
"368",6.2213986458839,3.34905665513822,3,"#4daf4a"
"369",8.88368145121821,2.58241373715429,3,"#4daf4a"
"370",8.72998430961824,0.307986854590738,3,"#4daf4a"
"371",8.08575198171087,1.71590800398141,3,"#4daf4a"
"372",6.03108601065509,2.04098248138789,3,"#4daf4a"
"373",6.90874144998122,2.57212078088563,3,"#4daf4a"
"374",13.0075695833475,1.33715279485555,3,"#4daf4a"
"375",6.88413150162032,1.84727210655124,3,"#4daf4a"
"376",6.48149275875003,2.0660489100785,3,"#4daf4a"
"377",7.65653690227625,1.41560173853585,3,"#4daf4a"
"378",7.76579041688803,2.78821392254932,3,"#4daf4a"
"379",8.37203100415387,1.49993377071882,3,"#4daf4a"
"380",7.09112095511458,1.34290587872336,3,"#4daf4a"
"381",6.15010263076862,3.32547547535904,3,"#4daf4a"
"382",7.77357758151448,1.25504787260482,3,"#4daf4a"
"383",7.79161448957539,3.02964956300149,3,"#4daf4a"
"384",8.55146677257346,1.61063195928749,3,"#4daf4a"
"385",6.21964050419178,2.73840624443606,3,"#4daf4a"
"386",6.33545363070378,2.16348668676596,3,"#4daf4a"
"387",7.71366834725332,0.59578662265817,3,"#4daf4a"
"388",7.3755113464703,3.52492458068388,3,"#4daf4a"
"389",8.98612087807556,1.99946086618966,3,"#4daf4a"
"390",6.51271440125341,2.43673941760259,3,"#4daf4a"
"391",16.3244066433847,1.15716455672504,3,"#4daf4a"
"392",6.16222872502977,2.38276931403141,3,"#4daf4a"
"393",6.71136984320529,2.77556204228653,3,"#4daf4a"
"394",8.90882013241096,2.47005144061127,3,"#4daf4a"
"395",6.34643855105975,0.318605205044361,3,"#4daf4a"
"396",8.15293237578333,1.54644945556615,3,"#4daf4a"
"397",5.65646401054376,0.490277963963187,3,"#4daf4a"
"398",6.52472965966672,2.88402828748736,3,"#4daf4a"
"399",7.86104943899799,1.82820069503884,3,"#4daf4a"
"400",6.62249481404973,1.19965815133032,3,"#4daf4a"
"401",6.45490304979661,2.0334358912746,3,"#4daf4a"
"402",7.82056176532482,1.81789810669024,3,"#4daf4a"
"403",7.11922106480012,3.49640015770201,3,"#4daf4a"
"404",8.47694542034456,2.07525094269447,3,"#4daf4a"
"405",5.96815527187594,2.76863587076461,3,"#4daf4a"
"406",5.60329035821979,1.69847351407768,3,"#4daf4a"
"407",7.44855261156358,1.40526742104155,3,"#4daf4a"
"408",12.2214710274949,2.9405834895535,3,"#4daf4a"
"409",6.08386987788612,2.73776601132264,3,"#4daf4a"
"410",14.5921436918513,5.19582020045625,3,"#4daf4a"
"411",7.2670940753827,3.10923571056805,3,"#4daf4a"
"412",7.17605531152311,1.30135490554823,3,"#4daf4a"
"413",6.55324638826911,2.4580382209116,3,"#4daf4a"
"414",8.0895500789223,2.775694850247,3,"#4daf4a"
"415",7.96460793978135,0.691059826398258,3,"#4daf4a"
"416",8.03214460891795,0.902595646313034,3,"#4daf4a"
"417",6.3052895461086,0.782860974412691,3,"#4daf4a"
"418",5.65952534834779,1.07360827602219,3,"#4daf4a"
"419",8.48373335717717,1.30613772555256,3,"#4daf4a"
"420",8.05049652433516,0.691190565328852,3,"#4daf4a"
"421",6.5315707368354,1.46792004990708,3,"#4daf4a"
"422",10.6834197766197,2.70955875238854,3,"#4daf4a"
"423",8.01525342381945,1.3487199505195,3,"#4daf4a"
"424",7.41521213917765,1.74393064566431,3,"#4daf4a"
"425",6.92432516729944,1.76076821678424,3,"#4daf4a"
"426",9.81408903274934,3.27738451180597,3,"#4daf4a"
"427",6.32769778204284,2.17729944917318,3,"#4daf4a"
"428",7.49778010272422,2.09427023770254,3,"#4daf4a"
"429",8.48419968630261,0.674442586729694,3,"#4daf4a"
"430",8.66252376368793,1.74846230315226,3,"#4daf4a"
"431",7.63872515518174,0.383716729800692,3,"#4daf4a"
"432",8.43185668088745,1.25565970961747,3,"#4daf4a"
"433",10.1480768413313,1.84129486461669,3,"#4daf4a"
"434",5.60918752723866,2.28607231990216,3,"#4daf4a"
"435",10.3487564489245,1.65214373259698,3,"#4daf4a"
"436",11.5903601027819,2.45288746904262,3,"#4daf4a"
"437",5.80857116706013,2.40540965203592,3,"#4daf4a"
"438",6.89280687286269,1.78616737583289,3,"#4daf4a"
"439",7.33986620526854,0.795633815807036,3,"#4daf4a"
"440",6.04089987816748,2.17771418358445,3,"#4daf4a"
"441",12.3713252920328,1.66579371226201,3,"#4daf4a"
"442",7.8601193332688,2.5785438880417,3,"#4daf4a"
"443",7.82827846340032,1.84026802470634,3,"#4daf4a"
"444",6.00990045841621,1.82920259689485,3,"#4daf4a"
"445",6.85475590192949,1.99747850737731,3,"#4daf4a"
"446",7.55773540276124,0.914285839592446,3,"#4daf4a"
"447",7.27959866244182,0.982992916473427,3,"#4daf4a"
"448",7.16301647240477,1.04147206705074,3,"#4daf4a"
"449",11.9367187636031,0.522146161944197,3,"#4daf4a"
"450",6.0379643006967,0.52583899455484,3,"#4daf4a"
"451",7.122768450122,0.721801223956588,3,"#4daf4a"
"452",5.59766802493472,1.54772200359083,3,"#4daf4a"
"453",6.92909994401784,1.89962613159845,3,"#4daf4a"
"454",7.10053514678853,3.26619892020918,3,"#4daf4a"
"455",13.4190046859187,2.58307199764592,3,"#4daf4a"
"456",7.11978683831704,0.557924116161733,3,"#4daf4a"
"457",8.40615785350403,1.62871868816005,3,"#4daf4a"
"458",6.49413100705911,1.07213528552031,3,"#4daf4a"
"459",10.4361249713804,3.41673586900201,3,"#4daf4a"
"460",7.95275613948627,1.90507004919446,3,"#4daf4a"
"461",8.23756620884061,2.99719813309009,3,"#4daf4a"
"462",7.5648611699688,3.49850441039198,3,"#4daf4a"
"463",8.07710741923135,0.49714092569114,3,"#4daf4a"
"464",8.01763765621664,0.428363935461802,3,"#4daf4a"
"465",6.99588381149545,3.02686132640988,3,"#4daf4a"
"466",7.01175439389902,3.1007686684447,3,"#4daf4a"
"467",5.54641009891922,1.59489656723772,3,"#4daf4a"
"468",6.97299893626077,0.972246050426532,3,"#4daf4a"
"469",7.02619583475951,2.79875932250758,3,"#4daf4a"
"470",9.79164756443097,3.0130263579212,3,"#4daf4a"
"471",6.86519185766478,1.36328443128651,3,"#4daf4a"
"472",8.34183350179546,1.67269826314712,3,"#4daf4a"
"473",12.0924480303699,1.19914809417314,3,"#4daf4a"
