"","time","density","group","colour"
"50",0.97450562851573,0.000374882053998402,1,"#e41a1c"
"51",1.0230477321918,0.00041083599181949,1,"#e41a1c"
"52",1.07158983586786,0.000449023290535471,1,"#e41a1c"
"53",1.12013193954393,0.000491194909575008,1,"#e41a1c"
"54",1.16867404321999,0.000536765153267063,1,"#e41a1c"
"55",1.21721614689606,0.000585056983361619,1,"#e41a1c"
"56",1.26575825057212,0.000638033233146904,1,"#e41a1c"
"57",1.31430035424819,0.000695239457465477,1,"#e41a1c"
"58",1.36284245792425,0.000755724361220376,1,"#e41a1c"
"59",1.41138456160032,0.000821652364001048,1,"#e41a1c"
"60",1.45992666527639,0.000892781346215019,1,"#e41a1c"
"61",1.50846876895245,0.00096781479795467,1,"#e41a1c"
"62",1.55701087262852,0.00104909820495583,1,"#e41a1c"
"63",1.60555297630458,0.00113669918440415,1,"#e41a1c"
"64",1.65409507998065,0.00122889621487137,1,"#e41a1c"
"65",1.70263718365671,0.0013281841005546,1,"#e41a1c"
"66",1.75117928733278,0.00143505316081021,1,"#e41a1c"
"67",1.79972139100884,0.00154726961951891,1,"#e41a1c"
"68",1.84826349468491,0.00166743415821252,1,"#e41a1c"
"69",1.89680559836098,0.00179658637102527,1,"#e41a1c"
"70",1.94534770203704,0.00193188770672936,1,"#e41a1c"
"71",1.99388980571311,0.00207598978863104,1,"#e41a1c"
"72",2.04243190938917,0.00223061845668999,1,"#e41a1c"
"73",2.09097401306524,0.00239223554549416,1,"#e41a1c"
"74",2.1395161167413,0.00256347815325462,1,"#e41a1c"
"75",2.18805822041737,0.00274690126855012,1,"#e41a1c"
"76",2.23660032409343,0.00293817364288349,1,"#e41a1c"
"77",2.2851424277695,0.00313984362249439,1,"#e41a1c"
"78",2.33368453144556,0.0033554385821679,1,"#e41a1c"
"79",2.38222663512163,0.00357974636859793,1,"#e41a1c"
"80",2.4307687387977,0.00381514614198319,1,"#e41a1c"
"81",2.47931084247376,0.00406627477297903,1,"#e41a1c"
"82",2.52785294614983,0.0043269616650032,1,"#e41a1c"
"83",2.57639504982589,0.00459933337790394,1,"#e41a1c"
"84",2.62493715350196,0.00488926033150196,1,"#e41a1c"
"85",2.67347925717802,0.00518955091548156,1,"#e41a1c"
"86",2.72202136085409,0.00550199640605624,1,"#e41a1c"
"87",2.77056346453015,0.005833804891548,1,"#e41a1c"
"88",2.81910556820622,0.00617672050440145,1,"#e41a1c"
"89",2.86764767188229,0.00653212121667402,1,"#e41a1c"
"90",2.91618977555835,0.00690863073865865,1,"#e41a1c"
"91",2.96473187923442,0.00729690865285445,1,"#e41a1c"
"92",3.01327398291048,0.00769785010333561,1,"#e41a1c"
"93",3.06181608658655,0.00812154124004042,1,"#e41a1c"
"94",3.11035819026261,0.00855756223859899,1,"#e41a1c"
"95",3.15890029393868,0.00900626778155692,1,"#e41a1c"
"96",3.20744239761474,0.00947921899866127,1,"#e41a1c"
"97",3.25598450129081,0.00996494823380544,1,"#e41a1c"
"98",3.30452660496688,0.0104634642039116,1,"#e41a1c"
"99",3.35306870864294,0.0109870675619916,1,"#e41a1c"
"100",3.40161081231901,0.011524012933218,1,"#e41a1c"
"101",3.45015291599507,0.0120740673638503,1,"#e41a1c"
"102",3.49869501967114,0.0126491081002996,1,"#e41a1c"
"103",3.5472371233472,0.013238299234778,1,"#e41a1c"
"104",3.59577922702327,0.01384079728212,1,"#e41a1c"
"105",3.64432133069933,0.0144679386444554,1,"#e41a1c"
"106",3.6928634343754,0.0151099279636337,1,"#e41a1c"
"107",3.74140553805146,0.0157653009772269,1,"#e41a1c"
"108",3.78994764172753,0.0164447584367071,1,"#e41a1c"
"109",3.8384897454036,0.0171396438547065,1,"#e41a1c"
"110",3.88703184907966,0.0178478775040549,1,"#e41a1c"
"111",3.93557395275573,0.0185794540639483,1,"#e41a1c"
"112",3.98411605643179,0.0193269207468696,1,"#e41a1c"
"113",4.03265816010786,0.0200876012073897,1,"#e41a1c"
"114",4.08120026378392,0.020870737823628,1,"#e41a1c"
"115",4.12974236745999,0.0216701143480946,1,"#e41a1c"
"116",4.17828447113605,0.0224824873511325,1,"#e41a1c"
"117",4.22682657481212,0.023316322837801,1,"#e41a1c"
"118",4.27536867848819,0.0241666452500891,1,"#e41a1c"
"119",4.32391078216425,0.0250296810697499,1,"#e41a1c"
"120",4.37245288584032,0.0259131144502505,1,"#e41a1c"
"121",4.42099498951638,0.0268131903725933,1,"#e41a1c"
"122",4.46953709319245,0.0277256466317887,1,"#e41a1c"
"123",4.51807919686851,0.0286573940607285,1,"#e41a1c"
"124",4.56662130054458,0.0296058583203597,1,"#e41a1c"
"125",4.61516340422064,0.0305663320394318,1,"#e41a1c"
"126",4.66370550789671,0.0315449703120802,1,"#e41a1c"
"127",4.71224761157278,0.0325403237290016,1,"#e41a1c"
"128",4.76078971524884,0.0335472844412821,1,"#e41a1c"
"129",4.80933181892491,0.0345712738151543,1,"#e41a1c"
"130",4.85787392260097,0.0356118978470519,1,"#e41a1c"
"131",4.90641602627704,0.0366636949130243,1,"#e41a1c"
"132",4.9549581299531,0.0377313754980902,1,"#e41a1c"
"133",5.00350023362917,0.0388155173826338,1,"#e41a1c"
"134",5.05204233730523,0.039910356798094,1,"#e41a1c"
"135",5.1005844409813,0.0410199150479093,1,"#e41a1c"
"136",5.14912654465737,0.0421456407817575,1,"#e41a1c"
"137",5.19766864833343,0.0432815296464091,1,"#e41a1c"
"138",5.2462107520095,0.0444309343342788,1,"#e41a1c"
"139",5.29475285568556,0.0455960500682867,1,"#e41a1c"
"140",5.34329495936163,0.0467707102199794,1,"#e41a1c"
"141",5.39183706303769,0.0479576204685455,1,"#e41a1c"
"142",5.44037916671376,0.0491595663869202,1,"#e41a1c"
"143",5.48892127038982,0.0503703222035366,1,"#e41a1c"
"144",5.53746337406589,0.0515919733552327,1,"#e41a1c"
"145",5.58600547774195,0.0528276975005669,1,"#e41a1c"
"146",5.63454758141802,0.0540713461768274,1,"#e41a1c"
"147",5.68308968509409,0.0553244222240532,1,"#e41a1c"
"148",5.73163178877015,0.0565902446745499,1,"#e41a1c"
"149",5.78017389244622,0.0578629200422915,1,"#e41a1c"
"150",5.82871599612228,0.0591434236669188,1,"#e41a1c"
"151",5.87725809979835,0.0604349036365916,1,"#e41a1c"
"152",5.92580020347441,0.0617319464985162,1,"#e41a1c"
"153",5.97434230715048,0.0630350792317799,1,"#e41a1c"
"154",6.02288441082654,0.0643468987828793,1,"#e41a1c"
"155",6.07142651450261,0.0656627475292936,1,"#e41a1c"
"156",6.11996861817867,0.0669828129425074,1,"#e41a1c"
"157",6.16851072185474,0.0683086909025051,1,"#e41a1c"
"158",6.21705282553081,0.0696368057402231,1,"#e41a1c"
"159",6.26559492920687,0.0709671478215377,1,"#e41a1c"
"160",6.31413703288294,0.0722997961348807,1,"#e41a1c"
"161",6.362679136559,0.0736326285627862,1,"#e41a1c"
"162",6.41122124023507,0.0749655966570333,1,"#e41a1c"
"163",6.45976334391113,0.0762967477439707,1,"#e41a1c"
"164",6.5083054475872,0.0776257640756444,1,"#e41a1c"
"165",6.55684755126327,0.0789526085864998,1,"#e41a1c"
"166",6.60538965493933,0.0802732230453196,1,"#e41a1c"
"167",6.6539317586154,0.0815889870409578,1,"#e41a1c"
"168",6.70247386229146,0.0829000553666705,1,"#e41a1c"
"169",6.75101596596753,0.0842003462424499,1,"#e41a1c"
"170",6.79955806964359,0.0854926616028414,1,"#e41a1c"
"171",6.84810017331966,0.086777586486719,1,"#e41a1c"
"172",6.89664227699572,0.0880471650551739,1,"#e41a1c"
"173",6.94518438067179,0.0893052740454024,1,"#e41a1c"
"174",6.99372648434785,0.0905531860243909,1,"#e41a1c"
"175",7.04226858802392,0.0917812860334443,1,"#e41a1c"
"176",7.09081069169999,0.0929941162592828,1,"#e41a1c"
"177",7.13935279537605,0.0941939015676569,1,"#e41a1c"
"178",7.18789489905212,0.095369641542649,1,"#e41a1c"
"179",7.23643700272818,0.0965260892893868,1,"#e41a1c"
"180",7.28497910640425,0.0976666807892955,1,"#e41a1c"
"181",7.33352121008031,0.0987793516621193,1,"#e41a1c"
"182",7.38206331375638,0.0998685875469263,1,"#e41a1c"
"183",7.43060541743244,0.10093927389721,1,"#e41a1c"
"184",7.47914752110851,0.101978637508494,1,"#e41a1c"
"185",7.52768962478457,0.102990418713107,1,"#e41a1c"
"186",7.57623172846064,0.103981155842403,1,"#e41a1c"
"187",7.62477383213671,0.104937739305605,1,"#e41a1c"
"188",7.67331593581277,0.105862712438855,1,"#e41a1c"
"189",7.72185803948884,0.106764421514188,1,"#e41a1c"
"190",7.7704001431649,0.107629793019533,1,"#e41a1c"
"191",7.81894224684097,0.10845977266624,1,"#e41a1c"
"192",7.86748435051703,0.10926461006435,1,"#e41a1c"
"193",7.9160264541931,0.110031623318681,1,"#e41a1c"
"194",7.96456855786916,0.110759833391877,1,"#e41a1c"
"195",8.01311066154523,0.111461420484674,1,"#e41a1c"
"196",8.06165276522129,0.11212441740773,1,"#e41a1c"
"197",8.11019486889736,0.112745685259558,1,"#e41a1c"
"198",8.15873697257343,0.11333928881855,1,"#e41a1c"
"199",8.20727907624949,0.113894253050948,1,"#e41a1c"
"200",8.25582117992556,0.114405149569823,1,"#e41a1c"
"201",8.30436328360162,0.114887806921589,1,"#e41a1c"
"202",8.35290538727769,0.115332463813094,1,"#e41a1c"
"203",8.40144749095376,0.11573138607308,1,"#e41a1c"
"204",8.44998959462982,0.116101972433055,1,"#e41a1c"
"205",8.49853169830589,0.116435834146662,1,"#e41a1c"
"206",8.54707380198195,0.116723030236077,1,"#e41a1c"
"207",8.59561590565802,0.11698226858231,1,"#e41a1c"
"208",8.64415800933408,0.117206625493498,1,"#e41a1c"
"209",8.69270011301015,0.117384163658891,1,"#e41a1c"
"210",8.74124221668621,0.117534579832315,1,"#e41a1c"
"211",8.78978432036228,0.11765244132995,1,"#e41a1c"
"212",8.83832642403834,0.117724127358302,1,"#e41a1c"
"213",8.88686852771441,0.117769954653892,1,"#e41a1c"
"214",8.93541063139048,0.117785943672861,1,"#e41a1c"
"215",8.98395273506654,0.117757191453221,1,"#e41a1c"
"216",9.03249483874261,0.11770422978693,1,"#e41a1c"
"217",9.08103694241867,0.117624435951525,1,"#e41a1c"
"218",9.12957904609474,0.117502096488624,1,"#e41a1c"
"219",9.1781211497708,0.117357531402105,1,"#e41a1c"
"220",9.22666325344687,0.117189327669517,1,"#e41a1c"
"221",9.27520535712293,0.116981481658037,1,"#e41a1c"
"222",9.323747460799,0.116753668173438,1,"#e41a1c"
"223",9.37228956447506,0.116505495557973,1,"#e41a1c"
"224",9.42083166815113,0.116221214235494,1,"#e41a1c"
"225",9.4693737718272,0.115919430177012,1,"#e41a1c"
"226",9.51791587550326,0.115600199968184,1,"#e41a1c"
"227",9.56645797917933,0.115249633450043,1,"#e41a1c"
"228",9.61500008285539,0.114883806603489,1,"#e41a1c"
"229",9.66354218653146,0.114503133432829,1,"#e41a1c"
"230",9.71208429020752,0.114096721664211,1,"#e41a1c"
"231",9.76062639388359,0.113677135307864,1,"#e41a1c"
"232",9.80916849755965,0.113245352218233,1,"#e41a1c"
"233",9.85771060123572,0.112793216725094,1,"#e41a1c"
"234",9.90625270491179,0.112330198803726,1,"#e41a1c"
"235",9.95479480858785,0.111857600628347,1,"#e41a1c"
"236",10.0033369122639,0.111369682120138,1,"#e41a1c"
"237",10.05187901594,0.110873284692434,1,"#e41a1c"
"238",10.100421119616,0.110369806079548,1,"#e41a1c"
"239",10.1489632232921,0.109855556078778,1,"#e41a1c"
"240",10.1975053269682,0.109335233545187,1,"#e41a1c"
"241",10.2460474306442,0.108810128344305,1,"#e41a1c"
"242",10.2945895343203,0.108278206585565,1,"#e41a1c"
"243",10.3431316379964,0.10774250335739,1,"#e41a1c"
"244",10.3916737416724,0.107204036612565,1,"#e41a1c"
"245",10.4402158453485,0.106662025594461,1,"#e41a1c"
"246",10.4887579490246,0.106118285942407,1,"#e41a1c"
"247",10.5373000527006,0.1055734517311,1,"#e41a1c"
"248",10.5858421563767,0.105027601459077,1,"#e41a1c"
"249",10.6343842600528,0.104481715864144,1,"#e41a1c"
"250",10.6829263637288,0.103935995603938,1,"#e41a1c"
"251",10.7314684674049,0.103391012494196,1,"#e41a1c"
"252",10.780010571081,0.102847215500004,1,"#e41a1c"
"253",10.828552674757,0.102304391715127,1,"#e41a1c"
"254",10.8770947784331,0.10176328549833,1,"#e41a1c"
"255",10.9256368821092,0.101224019484854,1,"#e41a1c"
"256",10.9741789857852,0.10068605906332,1,"#e41a1c"
"257",11.0227210894613,0.100150060092397,1,"#e41a1c"
"258",11.0712631931374,0.0996159173420167,1,"#e41a1c"
"259",11.1198052968134,0.0990829358527263,1,"#e41a1c"
"260",11.1683474004895,0.0985514923925205,1,"#e41a1c"
"261",11.2168895041656,0.09802124426516,1,"#e41a1c"
"262",11.2654316078416,0.0974915589621105,1,"#e41a1c"
"263",11.3139737115177,0.096962419909167,1,"#e41a1c"
"264",11.3625158151938,0.0964331370518783,1,"#e41a1c"
"265",11.4110579188698,0.0959034109936355,1,"#e41a1c"
"266",11.4596000225459,0.095372794313716,1,"#e41a1c"
"267",11.5081421262219,0.0948400559666246,1,"#e41a1c"
"268",11.556684229898,0.0943055296382792,1,"#e41a1c"
"269",11.6052263335741,0.0937683710489076,1,"#e41a1c"
"270",11.6537684372501,0.0932265552015521,1,"#e41a1c"
"271",11.7023105409262,0.0926813557059104,1,"#e41a1c"
"272",11.7508526446023,0.0921316263167629,1,"#e41a1c"
"273",11.7993947482783,0.0915742663457856,1,"#e41a1c"
"274",11.8479368519544,0.0910117782744151,1,"#e41a1c"
"275",11.8964789556305,0.0904428546235231,1,"#e41a1c"
"276",11.9450210593065,0.0898630427572297,1,"#e41a1c"
"277",11.9935631629826,0.0892763199041145,1,"#e41a1c"
"278",12.0421052666587,0.0886813856607617,1,"#e41a1c"
"279",12.0906473703347,0.0880721997598911,1,"#e41a1c"
"280",12.1391894740108,0.0874543934606961,1,"#e41a1c"
"281",12.1877315776869,0.0868268494752212,1,"#e41a1c"
"282",12.2362736813629,0.0861817776438624,1,"#e41a1c"
"283",12.284815785039,0.0855265561126613,1,"#e41a1c"
"284",12.3333578887151,0.0848604147862474,1,"#e41a1c"
"285",12.3818999923911,0.0841737524817875,1,"#e41a1c"
"286",12.4304420960672,0.0834756862607351,1,"#e41a1c"
"287",12.4789841997433,0.0827659274884397,1,"#e41a1c"
"288",12.5275263034193,0.0820331240970609,1,"#e41a1c"
"289",12.5760684070954,0.0812880155778321,1,"#e41a1c"
"290",12.6246105107715,0.080530586532448,1,"#e41a1c"
"291",12.6731526144475,0.0797488207264125,1,"#e41a1c"
"292",12.7216947181236,0.0789539603543502,1,"#e41a1c"
"293",12.7702368217997,0.0781463023761433,1,"#e41a1c"
"294",12.8187789254757,0.077314374959808,1,"#e41a1c"
"295",12.8673210291518,0.0764687127023582,1,"#e41a1c"
"296",12.9158631328278,0.075610219989658,1,"#e41a1c"
"297",12.9644052365039,0.0747283438387853,1,"#e41a1c"
"298",13.01294734018,0.0738325711617453,1,"#e41a1c"
"299",13.061489443856,0.0729243882000643,1,"#e41a1c"
"300",13.1100315475321,0.0719944656522635,1,"#e41a1c"
"301",13.1585736512082,0.0710510099155503,1,"#e41a1c"
"302",13.2071157548842,0.0700960036813595,1,"#e41a1c"
"303",13.2556578585603,0.06912156500124,1,"#e41a1c"
"304",13.3041999622364,0.0681345042017543,1,"#e41a1c"
"305",13.3527420659124,0.067137159604056,1,"#e41a1c"
"306",13.4012841695885,0.0661232342786824,1,"#e41a1c"
"307",13.4498262732646,0.0650981448773774,1,"#e41a1c"
"308",13.4983683769406,0.0640643972365562,1,"#e41a1c"
"309",13.5469104806167,0.0630173323613384,1,"#e41a1c"
"310",13.5954525842928,0.0619610861465328,1,"#e41a1c"
"311",13.6439946879688,0.060898107254171,1,"#e41a1c"
"312",13.6925367916449,0.0598253490897323,1,"#e41a1c"
"313",13.741078895321,0.0587458764634377,1,"#e41a1c"
"314",13.789620998997,0.0576618317139765,1,"#e41a1c"
"315",13.8381631026731,0.0565716866769427,1,"#e41a1c"
"316",13.8867052063492,0.0554777234316301,1,"#e41a1c"
"317",13.9352473100252,0.0543815167495953,1,"#e41a1c"
"318",13.9837894137013,0.053282906794116,1,"#e41a1c"
"319",14.0323315173774,0.052183739593387,1,"#e41a1c"
"320",14.0808736210534,0.0510847606652347,1,"#e41a1c"
"321",14.1294157247295,0.0499869855169403,1,"#e41a1c"
"322",14.1779578284056,0.0488922082764938,1,"#e41a1c"
"323",14.2264999320816,0.0478000933383342,1,"#e41a1c"
"324",14.2750420357577,0.0467126087607086,1,"#e41a1c"
"325",14.3235841394337,0.0456318984123098,1,"#e41a1c"
"326",14.3721262431098,0.0445563120258416,1,"#e41a1c"
"327",14.4206683467859,0.0434885296800277,1,"#e41a1c"
"328",14.4692104504619,0.0424314458886086,1,"#e41a1c"
"329",14.517752554138,0.0413818872530136,1,"#e41a1c"
"330",14.5662946578141,0.0403429981959327,1,"#e41a1c"
"331",14.6148367614901,0.039318807955851,1,"#e41a1c"
"332",14.6633788651662,0.0383044418026733,1,"#e41a1c"
"333",14.7119209688423,0.0373032626361843,1,"#e41a1c"
"334",14.7604630725183,0.0363207876825759,1,"#e41a1c"
"335",14.8090051761944,0.0353502970396767,1,"#e41a1c"
"336",14.8575472798705,0.0343951354603488,1,"#e41a1c"
"337",14.9060893835465,0.0334626183632529,1,"#e41a1c"
"338",14.9546314872226,0.0325440746843071,1,"#e41a1c"
"339",15.0031735908987,0.0316426098565111,1,"#e41a1c"
"340",15.0517156945747,0.0307675936516823,1,"#e41a1c"
"341",15.1002577982508,0.0299083390842086,1,"#e41a1c"
"342",15.1487999019269,0.0290675119129986,1,"#e41a1c"
"343",15.1973420056029,0.0282567281622251,1,"#e41a1c"
"344",15.245884109279,0.0274632650333768,1,"#e41a1c"
"345",15.2944262129551,0.0266891739790512,1,"#e41a1c"
"346",15.3429683166311,0.0259484351244064,1,"#e41a1c"
"347",15.3915104203072,0.0252263189119341,1,"#e41a1c"
"348",15.4400525239833,0.0245241183040187,1,"#e41a1c"
"349",15.4885946276593,0.0238582118741254,1,"#e41a1c"
"350",15.5371367313354,0.0232119457705458,1,"#e41a1c"
"351",15.5856788350115,0.0225857454199767,1,"#e41a1c"
"352",15.6342209386875,0.0219983297941952,1,"#e41a1c"
"353",15.6827630423636,0.0214312611882058,1,"#e41a1c"
"354",15.7313051460396,0.020884551336025,1,"#e41a1c"
"355",15.7798472497157,0.0203775319518871,1,"#e41a1c"
"356",15.8283893533918,0.0198917534515972,1,"#e41a1c"
"357",15.8769314570678,0.019426692956209,1,"#e41a1c"
"358",15.9254735607439,0.01900074828559,1,"#e41a1c"
"359",15.97401566442,0.0185970080180638,1,"#e41a1c"
"360",16.022557768096,0.0182139864770652,1,"#e41a1c"
"361",16.0710998717721,0.0178688440001924,1,"#e41a1c"
"362",16.1196419754482,0.0175464716046066,1,"#e41a1c"
"363",16.1681840791242,0.0172444437344843,1,"#e41a1c"
"364",16.2167261828003,0.0169784212033766,1,"#e41a1c"
"365",16.2652682864764,0.0167352770083217,1,"#e41a1c"
"366",16.3138103901524,0.0165117190775897,1,"#e41a1c"
"367",16.3623524938285,0.0163216962806606,1,"#e41a1c"
"368",16.4108945975046,0.016154151499575,1,"#e41a1c"
"369",16.4594367011806,0.0160050508353216,1,"#e41a1c"
"370",16.5079788048567,0.0158864757776341,1,"#e41a1c"
"371",16.5565209085328,0.0157894311146438,1,"#e41a1c"
"372",16.6050630122088,0.0157093158356807,1,"#e41a1c"
"373",16.6536051158849,0.0156562515320655,1,"#e41a1c"
"374",16.702147219561,0.0156232003712565,1,"#e41a1c"
"375",16.750689323237,0.0156052150788044,1,"#e41a1c"
"376",16.7992314269131,0.0156104315540427,1,"#e41a1c"
"377",16.8477735305892,0.0156335719746513,1,"#e41a1c"
"378",16.8963156342652,0.0156696030247617,1,"#e41a1c"
"379",16.9448577379413,0.0157247169311835,1,"#e41a1c"
"380",16.9933998416174,0.0157951142682001,1,"#e41a1c"
"381",17.0419419452934,0.0158759655911091,1,"#e41a1c"
"382",17.0904840489695,0.015971627226334,1,"#e41a1c"
"383",17.1390261526455,0.0160794259447068,1,"#e41a1c"
"384",17.1875682563216,0.0161950433403356,1,"#e41a1c"
"385",17.2361103599977,0.0163211679489923,1,"#e41a1c"
"386",17.2846524636737,0.0164558484208005,1,"#e41a1c"
"387",17.3331945673498,0.0165955870559068,1,"#e41a1c"
"388",17.3817366710259,0.0167416243282366,1,"#e41a1c"
"389",17.4302787747019,0.0168922969228224,1,"#e41a1c"
"390",17.478820878378,0.0170452236159518,1,"#e41a1c"
"391",17.5273629820541,0.0172004564684668,1,"#e41a1c"
"392",17.5759050857301,0.0173561824257451,1,"#e41a1c"
"393",17.6244471894062,0.0175114014723761,1,"#e41a1c"
"394",17.6729892930823,0.0176652627294394,1,"#e41a1c"
"395",17.7215313967583,0.017815388824308,1,"#e41a1c"
"396",17.7700735004344,0.0179623778206221,1,"#e41a1c"
"397",17.8186156041105,0.0181047715170342,1,"#e41a1c"
"398",17.8671577077865,0.0182392637557728,1,"#e41a1c"
"399",17.9156998114626,0.0183682043342505,1,"#e41a1c"
"400",17.9642419151387,0.0184898172050076,1,"#e41a1c"
"401",18.0127840188147,0.0185995779016504,1,"#e41a1c"
"402",18.0613261224908,0.0187016656599701,1,"#e41a1c"
"403",18.1098682261669,0.0187942541063101,1,"#e41a1c"
"404",18.1584103298429,0.0188714067899077,1,"#e41a1c"
"405",18.206952433519,0.0189391250794192,1,"#e41a1c"
"406",18.2554945371951,0.0189957635718731,1,"#e41a1c"
"407",18.3040366408711,0.0190338913235682,1,"#e41a1c"
"408",18.3525787445472,0.0190612349920613,1,"#e41a1c"
"409",18.4011208482233,0.0190765134920273,1,"#e41a1c"
"410",18.4496629518993,0.0190708384706162,1,"#e41a1c"
"411",18.4982050555754,0.0190534760692509,1,"#e41a1c"
"412",18.5467471592514,0.0190236365445704,1,"#e41a1c"
"413",18.5952892629275,0.0189711315118604,1,"#e41a1c"
"414",18.6438313666036,0.0189064977362528,1,"#e41a1c"
"415",18.6923734702796,0.0188295030625615,1,"#e41a1c"
"416",18.7409155739557,0.0187289294665994,1,"#e41a1c"
"417",18.7894576776318,0.0186162434887455,1,"#e41a1c"
"418",18.8379997813078,0.0184914510187769,1,"#e41a1c"
"419",18.8865418849839,0.0183436471014351,1,"#e41a1c"
"420",18.93508398866,0.0181838566837647,1,"#e41a1c"
"421",18.983626092336,0.0180124236838441,1,"#e41a1c"
"422",19.0321681960121,0.0178197194237587,1,"#e41a1c"
"423",19.0807102996882,0.0176153749740688,1,"#e41a1c"
"424",19.1292524033642,0.0174002427281318,1,"#e41a1c"
"425",19.1777945070403,0.0171661668379966,1,"#e41a1c"
"426",19.2263366107164,0.0169212335413951,1,"#e41a1c"
"427",19.2748787143924,0.0166667013335447,1,"#e41a1c"
"428",19.3234208180685,0.016395988275853,1,"#e41a1c"
"429",19.3719629217446,0.0161156078267345,1,"#e41a1c"
"430",19.4205050254206,0.0158270833352457,1,"#e41a1c"
"431",19.4690471290967,0.0155254187708571,1,"#e41a1c"
"432",19.5175892327728,0.0152156347749374,1,"#e41a1c"
"433",19.5661313364488,0.0148993521591142,1,"#e41a1c"
"434",19.6146734401249,0.0145730944733094,1,"#e41a1c"
"435",19.663215543801,0.0142405571219275,1,"#e41a1c"
"436",19.711757647477,0.0139032786495602,1,"#e41a1c"
"437",19.7602997511531,0.0135591715672315,1,"#e41a1c"
"438",19.8088418548292,0.0132108376184931,1,"#e41a1c"
"439",19.8573839585052,0.012859554813242,1,"#e41a1c"
"440",19.9059260621813,0.0125044457975596,1,"#e41a1c"
"441",19.9544681658573,0.0121472892423363,1,"#e41a1c"
"442",20.0030102695334,0.0117889385910217,1,"#e41a1c"
"443",20.0515523732095,0.0114295164611615,1,"#e41a1c"
"444",20.1000944768855,0.0110702636090284,1,"#e41a1c"
"445",20.1486365805616,0.0107114699845503,1,"#e41a1c"
"446",20.1971786842377,0.0103540331321333,1,"#e41a1c"
"447",20.2457207879137,0.00999893340369769,1,"#e41a1c"
"448",20.2942628915898,0.00964579172917074,1,"#e41a1c"
"449",20.3428049952659,0.00929605566196237,1,"#e41a1c"
"450",20.3913470989419,0.00895069635751551,1,"#e41a1c"
"451",20.439889202618,0.00860859891059527,1,"#e41a1c"
