"","time","density","group","colour"
"303",2.94321353272811,0.184242901164773,1,"#e41a1c"
"304",2.95399155506174,0.182157421351504,1,"#e41a1c"
"305",2.96476957739537,0.180087388107118,1,"#e41a1c"
"306",2.975547599729,0.178023179014205,1,"#e41a1c"
"307",2.98632562206262,0.175963328425131,1,"#e41a1c"
"308",2.99710364439625,0.17390601537048,1,"#e41a1c"
"309",3.00788166672988,0.171846749205211,1,"#e41a1c"
"310",3.01865968906351,0.169783541844611,1,"#e41a1c"
"311",3.02943771139713,0.167715160570318,1,"#e41a1c"
"312",3.04021573373076,0.165635882047597,1,"#e41a1c"
"313",3.05099375606439,0.163544511843332,1,"#e41a1c"
"314",3.06177177839802,0.161441520363741,1,"#e41a1c"
"315",3.07254980073164,0.159325462911818,1,"#e41a1c"
"316",3.08332782306527,0.157186456694484,1,"#e41a1c"
"317",3.0941058453989,0.155031273146424,1,"#e41a1c"
"318",3.10488386773253,0.152859411577233,1,"#e41a1c"
"319",3.11566189006615,0.150665802734522,1,"#e41a1c"
"320",3.12643991239978,0.148447298219879,1,"#e41a1c"
"321",3.13721793473341,0.146210162433561,1,"#e41a1c"
"322",3.14799595706704,0.143954285412491,1,"#e41a1c"
"323",3.15877397940066,0.14167110401824,1,"#e41a1c"
"324",3.16955200173429,0.139366780306615,1,"#e41a1c"
"325",3.18033002406792,0.137044491519698,1,"#e41a1c"
"326",3.19110804640155,0.134703527884117,1,"#e41a1c"
"327",3.20188606873517,0.132337138448874,1,"#e41a1c"
"328",3.2126640910688,0.129955715888624,1,"#e41a1c"
"329",3.22344211340243,0.127559972471816,1,"#e41a1c"
"330",3.23422013573605,0.125147603401085,1,"#e41a1c"
"331",3.24499815806968,0.122720656743699,1,"#e41a1c"
"332",3.25577618040331,0.120284566934596,1,"#e41a1c"
"333",3.26655420273694,0.117840326634596,1,"#e41a1c"
"334",3.27733222507056,0.115387487491075,1,"#e41a1c"
"335",3.28811024740419,0.112931347224838,1,"#e41a1c"
"336",3.29888826973782,0.110473841850583,1,"#e41a1c"
"337",3.30966629207145,0.108016432352069,1,"#e41a1c"
"338",3.32044431440507,0.105563913757828,1,"#e41a1c"
"339",3.3312223367387,0.103117531686978,1,"#e41a1c"
"340",3.34200035907233,0.100678550605598,1,"#e41a1c"
"341",3.35277838140596,0.098252029377505,1,"#e41a1c"
"342",3.36355640373958,0.095842250526453,1,"#e41a1c"
"343",3.37433442607321,0.0934474411660105,1,"#e41a1c"
"344",3.38511244840684,0.0910688131348194,1,"#e41a1c"
"345",3.39589047074047,0.0887186004601568,1,"#e41a1c"
"346",3.40666849307409,0.0863922299748471,1,"#e41a1c"
"347",3.41744651540772,0.0840888563724264,1,"#e41a1c"
"348",3.42822453774135,0.0818125190650522,1,"#e41a1c"
"349",3.43900256007498,0.0795761468831226,1,"#e41a1c"
"350",3.4497805824086,0.0773684610985757,1,"#e41a1c"
"351",3.46055860474223,0.0751902469521467,1,"#e41a1c"
"352",3.47133662707586,0.0730527863503846,1,"#e41a1c"
"353",3.48211464940949,0.0709570240205925,1,"#e41a1c"
"354",3.49289267174311,0.0688946616625406,1,"#e41a1c"
"355",3.50367069407674,0.0668662126660272,1,"#e41a1c"
"356",3.51444871641037,0.06489121423102,1,"#e41a1c"
"357",3.525226738744,0.0629545223933251,1,"#e41a1c"
"358",3.53600476107762,0.06105374650271,1,"#e41a1c"
"359",3.54678278341125,0.0591940952982262,1,"#e41a1c"
"360",3.55756080574488,0.0573879226940436,1,"#e41a1c"
"361",3.56833882807851,0.0556181529071681,1,"#e41a1c"
"362",3.57911685041213,0.0538847194143728,1,"#e41a1c"
"363",3.58989487274576,0.0521999739282733,1,"#e41a1c"
"364",3.60067289507939,0.0505601419676167,1,"#e41a1c"
"365",3.61145091741302,0.0489555823641025,1,"#e41a1c"
"366",3.62222893974664,0.0473860330466987,1,"#e41a1c"
"367",3.63300696208027,0.045869801733572,1,"#e41a1c"
"368",3.6437849844139,0.0443884835890076,1,"#e41a1c"
"369",3.65456300674753,0.0429400137108192,1,"#e41a1c"
"370",3.66534102908115,0.0415290408577293,1,"#e41a1c"
"371",3.67611905141478,0.0401630194918595,1,"#e41a1c"
"372",3.68689707374841,0.0388271681373392,1,"#e41a1c"
"373",3.69767509608204,0.0375210188309143,1,"#e41a1c"
"374",3.70845311841566,0.0362543682115837,1,"#e41a1c"
"375",3.71923114074929,0.0350217286206192,1,"#e41a1c"
"376",3.73000916308292,0.033815935066064,1,"#e41a1c"
"377",3.74078718541655,0.0326365225688828,1,"#e41a1c"
"378",3.75156520775017,0.0314970888381188,1,"#e41a1c"
"379",3.7623432300838,0.030382380764814,1,"#e41a1c"
"380",3.77312125241743,0.0292914229049227,1,"#e41a1c"
"381",3.78389927475105,0.0282279614877081,1,"#e41a1c"
"382",3.79467729708468,0.0271959882405505,1,"#e41a1c"
"383",3.80545531941831,0.0261855296115025,1,"#e41a1c"
"384",3.81623334175194,0.0251962653184822,1,"#e41a1c"
"385",3.82701136408556,0.0242357721028464,1,"#e41a1c"
"386",3.83778938641919,0.023299318011896,1,"#e41a1c"
"387",3.84856740875282,0.0223824207570164,1,"#e41a1c"
"388",3.85934543108645,0.0214849005847716,1,"#e41a1c"
"389",3.87012345342007,0.0206175497290979,1,"#e41a1c"
"390",3.8809014757537,0.0197686156353061,1,"#e41a1c"
"391",3.89167949808733,0.0189379656230234,1,"#e41a1c"
"392",3.90245752042096,0.0181292452222181,1,"#e41a1c"
"393",3.91323554275458,0.0173453245749503,1,"#e41a1c"
"394",3.92401356508821,0.0165790545867437,1,"#e41a1c"
"395",3.93479158742184,0.0158303624913915,1,"#e41a1c"
"396",3.94556960975547,0.015106501730884,1,"#e41a1c"
"397",3.95634763208909,0.0144031252340286,1,"#e41a1c"
"398",3.96712565442272,0.0137170263997647,1,"#e41a1c"
"399",3.97790367675635,0.0130486524230215,1,"#e41a1c"
"400",3.98868169908998,0.0124073469472826,1,"#e41a1c"
"401",3.9994597214236,0.0117831418812564,1,"#e41a1c"
"402",4.01023774375723,0.0111760096811283,1,"#e41a1c"
"403",4.02101576609086,0.0105899647611154,1,"#e41a1c"
"404",4.03179378842449,0.0100270813898339,1,"#e41a1c"
"405",4.04257181075811,0.00948106681701028,1,"#e41a1c"
"406",4.05334983309174,0.00895187648336732,1,"#e41a1c"
"407",4.06412785542537,0.00844689863856439,1,"#e41a1c"
"408",4.074905877759,0.00796106567925332,1,"#e41a1c"
"409",4.08568390009262,0.00749167594445365,1,"#e41a1c"
"410",4.09646192242625,0.00703951670749703,1,"#e41a1c"
"411",4.10723994475988,0.00661235720389473,1,"#e41a1c"
"412",4.11801796709351,0.00620104333595604,1,"#e41a1c"
"413",4.12879598942713,0.00580544841711293,1,"#e41a1c"
"414",4.13957401176076,0.00542944692247061,1,"#e41a1c"
"415",4.15035203409439,0.00507374414208319,1,"#e41a1c"
"416",4.16113005642802,0.00473287149099973,1,"#e41a1c"
"417",4.17190807876164,0.0044066609586861,1,"#e41a1c"
"418",4.18268610109527,0.00410148292470079,1,"#e41a1c"
"419",4.1934641234289,0.0038118924133029,1,"#e41a1c"
"420",4.20424214576253,0.00353580796845338,1,"#e41a1c"
"421",4.21502016809615,0.00327403039669809,1,"#e41a1c"
"422",4.22579819042978,0.00303164609624723,1,"#e41a1c"
"423",4.23657621276341,0.00280144099615633,1,"#e41a1c"
"424",4.24735423509703,0.00258318223346092,1,"#e41a1c"
"425",4.25813225743066,0.00237980157543103,1,"#e41a1c"
"426",4.26891027976429,0.00219080725400146,1,"#e41a1c"
"427",4.27968830209792,0.0020123081237984,1,"#e41a1c"
"428",4.29046632443155,0.00184406054024407,1,"#e41a1c"
"429",4.30124434676517,0.00169035330633763,1,"#e41a1c"
"430",4.3120223690988,0.00154668470361201,1,"#e41a1c"
"431",4.32280039143243,0.00141178863280096,1,"#e41a1c"
"432",4.33357841376605,0.00128624394301702,1,"#e41a1c"
"433",4.34435643609968,0.001172500640354,1,"#e41a1c"
"434",4.35513445843331,0.00106609510243934,1,"#e41a1c"
"435",4.36591248076694,0.000966800151075398,1,"#e41a1c"
"436",4.37669050310056,0.0008763209381583,1,"#e41a1c"
"437",4.38746852543419,0.000793785009111976,1,"#e41a1c"
"438",4.39824654776782,0.000717043428491579,1,"#e41a1c"
"439",4.40902457010145,0.000645890056679367,1,"#e41a1c"
"440",4.41980259243507,0.000582553749176605,1,"#e41a1c"
"441",4.4305806147687,0.00052424174311608,1,"#e41a1c"
"442",4.44135863710233,0.000470368099165671,1,"#e41a1c"
"443",4.45213665943596,0.000421244013582868,1,"#e41a1c"
"444",4.46291468176958,0.000377702152245684,1,"#e41a1c"
"445",4.47369270410321,0.000337604640336131,1,"#e41a1c"
"446",4.48447072643684,0.000300804832022573,1,"#e41a1c"
"447",4.49524874877047,0.000268067807509734,1,"#e41a1c"
"448",4.50602677110409,0.000238743720105188,1,"#e41a1c"
"449",4.51680479343772,0.000211915654866658,1,"#e41a1c"
"450",4.52758281577135,0.000187464192564601,1,"#e41a1c"
"451",4.53836083810498,0.000166287696274304,1,"#e41a1c"
"452",4.5491388604386,0.000147071723485312,1,"#e41a1c"
"453",4.55991688277223,0.000129611197259707,1,"#e41a1c"
"454",4.57069490510586,0.000114032947835112,1,"#e41a1c"
"455",4.58147292743949,0.000100517099240272,1,"#e41a1c"
"456",4.59225094977311,8.82676132165767e-05,1,"#e41a1c"
"457",4.60302897210674,7.72162293851623e-05,1,"#e41a1c"
"458",4.61380699444037,6.76296017712579e-05,1,"#e41a1c"
"459",4.624585016774,5.91910550292188e-05,1,"#e41a1c"
