"","time","density","group","colour"
"91",2.10610301714153,0.120267428834523,1,"#e41a1c"
"92",2.1405866315711,0.120686492905742,1,"#e41a1c"
"93",2.17507024600066,0.121216392886518,1,"#e41a1c"
"94",2.20955386043023,0.121850018241234,1,"#e41a1c"
"95",2.24403747485979,0.122600419491016,1,"#e41a1c"
"96",2.27852108928936,0.123517277768173,1,"#e41a1c"
"97",2.31300470371892,0.124547423680665,1,"#e41a1c"
"98",2.34748831814849,0.125691455139356,1,"#e41a1c"
"99",2.38197193257805,0.126983418664103,1,"#e41a1c"
"100",2.41645554700761,0.128424564851031,1,"#e41a1c"
"101",2.45093916143718,0.129978328539247,1,"#e41a1c"
"102",2.48542277586674,0.131643668217358,1,"#e41a1c"
"103",2.51990639029631,0.13346976035093,1,"#e41a1c"
"104",2.55439000472587,0.135410372851193,1,"#e41a1c"
"105",2.58887361915544,0.137450431073519,1,"#e41a1c"
"106",2.623357233585,0.139594547321824,1,"#e41a1c"
"107",2.65784084801457,0.141871871910449,1,"#e41a1c"
"108",2.69232446244413,0.144228364063529,1,"#e41a1c"
"109",2.7268080768737,0.146659796914924,1,"#e41a1c"
"110",2.76129169130326,0.149177603257031,1,"#e41a1c"
"111",2.79577530573283,0.151769121380237,1,"#e41a1c"
"112",2.83025892016239,0.154407256409878,1,"#e41a1c"
"113",2.86474253459196,0.157086782817621,1,"#e41a1c"
"114",2.89922614902152,0.159809844879561,1,"#e41a1c"
"115",2.93370976345109,0.162550325735819,1,"#e41a1c"
"116",2.96819337788065,0.165298598042724,1,"#e41a1c"
"117",3.00267699231022,0.168047868345567,1,"#e41a1c"
"118",3.03716060673978,0.170775953136228,1,"#e41a1c"
"119",3.07164422116935,0.17347632990371,1,"#e41a1c"
"120",3.10612783559891,0.176143043530294,1,"#e41a1c"
"121",3.14061145002847,0.178754779929668,1,"#e41a1c"
"122",3.17509506445804,0.181289157224221,1,"#e41a1c"
"123",3.2095786788876,0.18375518039706,1,"#e41a1c"
"124",3.24406229331717,0.186147273612562,1,"#e41a1c"
"125",3.27854590774673,0.188414660312677,1,"#e41a1c"
"126",3.3130295221763,0.190570184300078,1,"#e41a1c"
"127",3.34751313660586,0.19262110168387,1,"#e41a1c"
"128",3.38199675103543,0.194555875327245,1,"#e41a1c"
"129",3.41648036546499,0.196304405092785,1,"#e41a1c"
"130",3.45096397989456,0.19792300283043,1,"#e41a1c"
"131",3.48544759432412,0.199408200990798,1,"#e41a1c"
"132",3.51993120875369,0.200719708380483,1,"#e41a1c"
"133",3.55441482318325,0.201834474569445,1,"#e41a1c"
"134",3.58889843761282,0.202798835388097,1,"#e41a1c"
"135",3.62338205204238,0.203610668980156,1,"#e41a1c"
"136",3.65786566647195,0.204196699616692,1,"#e41a1c"
"137",3.69234928090151,0.204599218839421,1,"#e41a1c"
"138",3.72683289533108,0.20484160321858,1,"#e41a1c"
"139",3.76131650976064,0.204916332716923,1,"#e41a1c"
"140",3.79580012419021,0.204740667666639,1,"#e41a1c"
"141",3.83028373861977,0.204405094288394,1,"#e41a1c"
"142",3.86476735304934,0.203910555435999,1,"#e41a1c"
"143",3.8992509674789,0.203221330210474,1,"#e41a1c"
"144",3.93373458190846,0.20232308765676,1,"#e41a1c"
"145",3.96821819633803,0.20127491702016,1,"#e41a1c"
"146",4.00270181076759,0.20007896392934,1,"#e41a1c"
"147",4.03718542519716,0.198678547133143,1,"#e41a1c"
"148",4.07166903962672,0.197119752273057,1,"#e41a1c"
"149",4.10615265405629,0.195429512676869,1,"#e41a1c"
"150",4.14063626848585,0.193607471711907,1,"#e41a1c"
"151",4.17511988291542,0.191597971762672,1,"#e41a1c"
"152",4.20960349734498,0.189477849210267,1,"#e41a1c"
"153",4.24408711177455,0.18725098926586,1,"#e41a1c"
"154",4.27857072620411,0.184900934571827,1,"#e41a1c"
"155",4.31305434063368,0.182426437193581,1,"#e41a1c"
"156",4.34753795506324,0.179869372136478,1,"#e41a1c"
"157",4.38202156949281,0.177233931544209,1,"#e41a1c"
"158",4.41650518392237,0.174499545823403,1,"#e41a1c"
"159",4.45098879835194,0.171695347166679,1,"#e41a1c"
"160",4.4854724127815,0.168838024496491,1,"#e41a1c"
"161",4.51995602721107,0.165931193919791,1,"#e41a1c"
"162",4.55443964164063,0.162963601150501,1,"#e41a1c"
"163",4.5889232560702,0.159967507180099,1,"#e41a1c"
"164",4.62340687049976,0.156946844622615,1,"#e41a1c"
"165",4.65789048492933,0.153903681884736,1,"#e41a1c"
"166",4.69237409935889,0.150847725627555,1,"#e41a1c"
"167",4.72685771378845,0.147789585121902,1,"#e41a1c"
"168",4.76134132821802,0.144732755885828,1,"#e41a1c"
"169",4.79582494264758,0.14168732945261,1,"#e41a1c"
"170",4.83030855707715,0.138660988682006,1,"#e41a1c"
"171",4.86479217150671,0.135655021454691,1,"#e41a1c"
"172",4.89927578593628,0.132672457716438,1,"#e41a1c"
"173",4.93375940036584,0.129737919188595,1,"#e41a1c"
"174",4.96824301479541,0.12683966442912,1,"#e41a1c"
"175",5.00272662922497,0.123979953338987,1,"#e41a1c"
"176",5.03721024365454,0.121170411526471,1,"#e41a1c"
"177",5.0716938580841,0.11842660503691,1,"#e41a1c"
"178",5.10617747251367,0.115733345187013,1,"#e41a1c"
"179",5.14066108694323,0.113092327183561,1,"#e41a1c"
"180",5.1751447013728,0.110528385016821,1,"#e41a1c"
"181",5.20962831580236,0.108035343671735,1,"#e41a1c"
"182",5.24411193023193,0.105602908724308,1,"#e41a1c"
"183",5.27859554466149,0.103232262489896,1,"#e41a1c"
"184",5.31307915909106,0.10096355108383,1,"#e41a1c"
"185",5.34756277352062,0.0987618713668564,1,"#e41a1c"
"186",5.38204638795019,0.0966271897617599,1,"#e41a1c"
"187",5.41653000237975,0.094572974056208,1,"#e41a1c"
"188",5.45101361680932,0.0926166516970021,1,"#e41a1c"
"189",5.48549723123888,0.0907303482152101,1,"#e41a1c"
"190",5.51998084566844,0.0889143688780316,1,"#e41a1c"
"191",5.55446446009801,0.0871959877380035,1,"#e41a1c"
"192",5.58894807452757,0.0855642693663247,1,"#e41a1c"
"193",5.62343168895714,0.0840036624541781,1,"#e41a1c"
"194",5.6579153033867,0.0825141658078526,1,"#e41a1c"
"195",5.69239891781627,0.0811361359930416,1,"#e41a1c"
"196",5.72688253224583,0.0798301316425302,1,"#e41a1c"
"197",5.7613661466754,0.0785941185186643,1,"#e41a1c"
"198",5.79584976110496,0.077439504385705,1,"#e41a1c"
"199",5.83033337553453,0.0763826294049661,1,"#e41a1c"
"200",5.86481698996409,0.0753931856549313,1,"#e41a1c"
"201",5.89930060439366,0.0744705954786635,1,"#e41a1c"
"202",5.93378421882322,0.0736376587618958,1,"#e41a1c"
"203",5.96826783325279,0.0728834303835766,1,"#e41a1c"
"204",6.00275144768235,0.0721917847168849,1,"#e41a1c"
"205",6.03723506211192,0.0715618898259541,1,"#e41a1c"
"206",6.07171867654148,0.0710248732879973,1,"#e41a1c"
"207",6.10620229097105,0.0705469878172149,1,"#e41a1c"
"208",6.14068590540061,0.0701248676566899,1,"#e41a1c"
"209",6.17516951983018,0.0697654684787766,1,"#e41a1c"
"210",6.20965313425974,0.0694797434790307,1,"#e41a1c"
"211",6.24413674868931,0.0692424117262999,1,"#e41a1c"
"212",6.27862036311887,0.069052095850624,1,"#e41a1c"
"213",6.31310397754843,0.0689217596723015,1,"#e41a1c"
"214",6.347587591978,0.0688420388695485,1,"#e41a1c"
"215",6.38207120640756,0.068800413348472,1,"#e41a1c"
"216",6.41655482083713,0.0687952927282695,1,"#e41a1c"
"217",6.45103843526669,0.0688406000176207,1,"#e41a1c"
"218",6.48552204969626,0.0689156885871746,1,"#e41a1c"
"219",6.52000566412582,0.0690171272233144,1,"#e41a1c"
"220",6.55448927855539,0.0691459607630927,1,"#e41a1c"
"221",6.58897289298495,0.0693030697420269,1,"#e41a1c"
"222",6.62345650741452,0.0694757273979213,1,"#e41a1c"
"223",6.65794012184408,0.0696620880618821,1,"#e41a1c"
"224",6.69242373627365,0.0698622314771997,1,"#e41a1c"
"225",6.72690735070321,0.0700695540526508,1,"#e41a1c"
"226",6.76139096513278,0.0702795682787336,1,"#e41a1c"
"227",6.79587457956234,0.0704904455690937,1,"#e41a1c"
"228",6.83035819399191,0.0706962222673531,1,"#e41a1c"
"229",6.86484180842147,0.0708938172755588,1,"#e41a1c"
"230",6.89932542285104,0.0710817573367216,1,"#e41a1c"
"231",6.9338090372806,0.0712562419731606,1,"#e41a1c"
"232",6.96829265171016,0.0714073642315211,1,"#e41a1c"
"233",7.00277626613973,0.0715392464463277,1,"#e41a1c"
"234",7.0372598805693,0.0716504220865051,1,"#e41a1c"
"235",7.07174349499886,0.0717307195476293,1,"#e41a1c"
"236",7.10622710942843,0.0717771974370818,1,"#e41a1c"
"237",7.14071072385799,0.0717950720600771,1,"#e41a1c"
"238",7.17519433828755,0.0717831644522772,1,"#e41a1c"
"239",7.20967795271712,0.0717222433010043,1,"#e41a1c"
"240",7.24416156714668,0.071624062176724,1,"#e41a1c"
"241",7.27864518157625,0.0714903411307556,1,"#e41a1c"
"242",7.31312879600581,0.0713157543982537,1,"#e41a1c"
"243",7.34761241043538,0.0710846098495076,1,"#e41a1c"
"244",7.38209602486494,0.0708141207385301,1,"#e41a1c"
"245",7.41657963929451,0.0705038730011538,1,"#e41a1c"
"246",7.45106325372407,0.070140596232819,1,"#e41a1c"
"247",7.48554686815364,0.0697246312699405,1,"#e41a1c"
"248",7.5200304825832,0.069267519576847,1,"#e41a1c"
"249",7.55451409701277,0.0687692002712252,1,"#e41a1c"
"250",7.58899771144233,0.0682089431574015,1,"#e41a1c"
"251",7.6234813258719,0.0676043158152463,1,"#e41a1c"
"252",7.65796494030146,0.066959369014099,1,"#e41a1c"
"253",7.69244855473103,0.0662703198036087,1,"#e41a1c"
"254",7.72693216916059,0.065523135704221,1,"#e41a1c"
"255",7.76141578359015,0.0647381734019646,1,"#e41a1c"
"256",7.79589939801972,0.0639160230982327,1,"#e41a1c"
"257",7.83038301244928,0.0630469703097229,1,"#e41a1c"
"258",7.86486662687885,0.0621332881576733,1,"#e41a1c"
"259",7.89935024130841,0.0611866071550991,1,"#e41a1c"
"260",7.93383385573798,0.0602077300799837,1,"#e41a1c"
"261",7.96831747016754,0.0591836140390461,1,"#e41a1c"
"262",8.00280108459711,0.0581285646641044,1,"#e41a1c"
"263",8.03728469902667,0.0570467125610977,1,"#e41a1c"
"264",8.07176831345624,0.0559369193994252,1,"#e41a1c"
"265",8.1062519278858,0.0547923049646422,1,"#e41a1c"
"266",8.14073554231537,0.05362693257034,1,"#e41a1c"
"267",8.17521915674493,0.0524418634397287,1,"#e41a1c"
"268",8.2097027711745,0.0512338197010918,1,"#e41a1c"
"269",8.24418638560406,0.0500058541270951,1,"#e41a1c"
"270",8.27867000003363,0.0487646406495083,1,"#e41a1c"
"271",8.31315361446319,0.0475112707598699,1,"#e41a1c"
"272",8.34763722889276,0.0462434522466715,1,"#e41a1c"
"273",8.38212084332232,0.0449677397166011,1,"#e41a1c"
"274",8.41660445775189,0.0436863478844366,1,"#e41a1c"
"275",8.45108807218145,0.0424002158708639,1,"#e41a1c"
"276",8.48557168661101,0.0411113769917649,1,"#e41a1c"
"277",8.52005530104058,0.0398231172967592,1,"#e41a1c"
"278",8.55453891547014,0.0385364427313393,1,"#e41a1c"
"279",8.58902252989971,0.0372539165353983,1,"#e41a1c"
"280",8.62350614432927,0.0359788901816279,1,"#e41a1c"
"281",8.65798975875884,0.0347111975883031,1,"#e41a1c"
"282",8.6924733731884,0.0334517510676598,1,"#e41a1c"
"283",8.72695698761797,0.032207195840789,1,"#e41a1c"
"284",8.76144060204753,0.0309764665082439,1,"#e41a1c"
"285",8.7959242164771,0.0297590061868969,1,"#e41a1c"
"286",8.83040783090666,0.0285566338720171,1,"#e41a1c"
"287",8.86489144533623,0.0273787895221895,1,"#e41a1c"
"288",8.89937505976579,0.0262185130014407,1,"#e41a1c"
"289",8.93385867419536,0.0250764308303605,1,"#e41a1c"
"290",8.96834228862492,0.0239585269886552,1,"#e41a1c"
"291",9.00282590305449,0.0228681859311129,1,"#e41a1c"
"292",9.03730951748405,0.0217993468062415,1,"#e41a1c"
"293",9.07179313191362,0.0207524819588083,1,"#e41a1c"
"294",9.10627674634318,0.0197388896527955,1,"#e41a1c"
"295",9.14076036077275,0.0187525302523283,1,"#e41a1c"
"296",9.17524397520231,0.0177903908651466,1,"#e41a1c"
"297",9.20972758963187,0.0168540612348392,1,"#e41a1c"
"298",9.24421120406144,0.0159566445073882,1,"#e41a1c"
"299",9.278694818491,0.0150848080984919,1,"#e41a1c"
"300",9.31317843292057,0.0142386761425774,1,"#e41a1c"
"301",9.34766204735013,0.0134247909595038,1,"#e41a1c"
"302",9.3821456617797,0.0126460981688688,1,"#e41a1c"
"303",9.41662927620926,0.0118934348113427,1,"#e41a1c"
"304",9.45111289063883,0.0111667779975737,1,"#e41a1c"
"305",9.48559650506839,0.0104774033899689,1,"#e41a1c"
"306",9.52008011949796,0.00981767443709605,1,"#e41a1c"
"307",9.55456373392752,0.00918334440529197,1,"#e41a1c"
"308",9.58904734835709,0.00857518604515995,1,"#e41a1c"
"309",9.62353096278665,0.00800559244318949,1,"#e41a1c"
"310",9.65801457721622,0.007460138471603,1,"#e41a1c"
"311",9.69249819164578,0.00693854653236476,1,"#e41a1c"
"312",9.72698180607535,0.00644581003297713,1,"#e41a1c"
"313",9.76146542050491,0.00598398151597753,1,"#e41a1c"
"314",9.79594903493448,0.00554414096934513,1,"#e41a1c"
"315",9.83043264936404,0.00512593650321762,1,"#e41a1c"
"316",9.8649162637936,0.00473752840806158,1,"#e41a1c"
"317",9.89939987822317,0.00437244621566717,1,"#e41a1c"
"318",9.93388349265273,0.00402672332156736,1,"#e41a1c"
"319",9.9683671070823,0.00370039382454362,1,"#e41a1c"
"320",10.0028507215119,0.00340225319868007,1,"#e41a1c"
"321",10.0373343359414,0.00312102278470685,1,"#e41a1c"
"322",10.071817950371,0.00285628439116338,1,"#e41a1c"
"323",10.1063015648006,0.00261086005226205,1,"#e41a1c"
"324",10.1407851792301,0.00238585230784212,1,"#e41a1c"
"325",10.1752687936597,0.00217485526454698,1,"#e41a1c"
"326",10.2097524080893,0.0019774600739768,1,"#e41a1c"
"327",10.2442360225188,0.00179813183331707,1,"#e41a1c"
"328",10.2787196369484,0.00163277557003012,1,"#e41a1c"
"329",10.3132032513779,0.00147866588257434,1,"#e41a1c"
"330",10.3476868658075,0.00133552867231154,1,"#e41a1c"
"331",10.3821704802371,0.00120816667601414,1,"#e41a1c"
"332",10.4166540946666,0.00108988686847801,1,"#e41a1c"
"333",10.4511377090962,0.000980355741816514,1,"#e41a1c"
"334",10.4856213235258,0.000880764986535141,1,"#e41a1c"
"335",10.5201049379553,0.000791563513599653,1,"#e41a1c"
"336",10.5545885523849,0.000709243876100462,1,"#e41a1c"
"337",10.5890721668145,0.000633520271726159,1,"#e41a1c"
"338",10.623555781244,0.000566262341190376,1,"#e41a1c"
"339",10.6580393956736,0.000505480431148641,1,"#e41a1c"
"340",10.6925230101032,0.000449755359549645,1,"#e41a1c"
"341",10.7270066245327,0.000398850417701081,1,"#e41a1c"
"342",10.7614902389623,0.000354772662215778,1,"#e41a1c"
"343",10.7959738533919,0.000314490148922163,1,"#e41a1c"
"344",10.8304574678214,0.000277811119489855,1,"#e41a1c"
"345",10.864941082251,0.000245108809605973,1,"#e41a1c"
"346",10.8994246966805,0.000216519989597455,1,"#e41a1c"
"347",10.9339083111101,0.000190561477985842,1,"#e41a1c"
"348",10.9683919255397,0.000167093067383221,1,"#e41a1c"
"349",11.0028755399692,0.000146716606300336,1,"#e41a1c"
"350",11.0373591543988,0.000128681668202239,1,"#e41a1c"
"351",11.0718427688284,0.000112420367908809,1,"#e41a1c"
"352",11.1063263832579,9.78275705547556e-05,1,"#e41a1c"
"353",11.1408099976875,8.55122337653206e-05,1,"#e41a1c"
"354",11.1752936121171,7.4451763178889e-05,1,"#e41a1c"
"355",11.2097772265466,6.4551577905066e-05,1,"#e41a1c"
"356",11.2442608409762,5.58961970992089e-05,1,"#e41a1c"
"357",11.2787444554058,4.85161026655948e-05,1,"#e41a1c"
"358",11.3132280698353,4.19231207583809e-05,1,"#e41a1c"
"359",11.3477116842649,3.60664274748446e-05,1,"#e41a1c"
"360",11.3821952986945,3.10951706893779e-05,1,"#e41a1c"
"361",11.416678913124,2.67881322072499e-05,1,"#e41a1c"
"362",11.4511625275536,2.29690932138787e-05,1,"#e41a1c"
"363",11.4856461419831,1.96032117395094e-05,1,"#e41a1c"
"364",11.5201297564127,1.68341532867751e-05,1,"#e41a1c"
"365",11.5546133708423,1.43912009466821e-05,1,"#e41a1c"
"366",11.5890969852718,1.22418355214884e-05,1,"#e41a1c"
"367",11.6235805997014,1.03989176979456e-05,1,"#e41a1c"
"368",11.658064214131,8.86713690667881e-06,1,"#e41a1c"
"369",11.6925478285605,7.52067743220277e-06,1,"#e41a1c"
"370",11.7270314429901,6.34557529743093e-06,1,"#e41a1c"
"371",11.7615150574197,5.37023492069249e-06,1,"#e41a1c"
"372",11.7959986718492,4.54341214527841e-06,1,"#e41a1c"
"373",11.8304822862788,3.82240476033511e-06,1,"#e41a1c"
"374",11.8649659007084,3.19841067134154e-06,1,"#e41a1c"
"375",11.8994495151379,2.69783254207379e-06,1,"#e41a1c"
"376",11.9339331295675,2.26415521154785e-06,1,"#e41a1c"
"377",11.9684167439971,1.88910967261128e-06,1,"#e41a1c"
"378",12.0029003584266,1.57365157892216e-06,1,"#e41a1c"
"379",12.0373839728562,1.31818230813525e-06,1,"#e41a1c"
"380",12.0718675872858,1.09718485523367e-06,1,"#e41a1c"
"381",12.1063512017153,9.07706430936491e-07,1,"#e41a1c"
"382",12.1408348161449,7.53877141218561e-07,1,"#e41a1c"
"383",12.1753184305744,6.26327355253196e-07,1,"#e41a1c"
"384",12.209802045004,5.16930554447988e-07,1,"#e41a1c"
"385",12.2442856594336,4.2396871996672e-07,1,"#e41a1c"
"386",12.2787692738631,3.51221870814454e-07,1,"#e41a1c"
"387",12.3132528882927,2.89349984943516e-07,1,"#e41a1c"
"388",12.3477365027223,2.36753997763989e-07,1,"#e41a1c"
"389",12.3822201171518,1.93342881536022e-07,1,"#e41a1c"
"390",12.4167037315814,1.59104707276957e-07,1,"#e41a1c"
"391",12.451187346011,1.29950049436432e-07,1,"#e41a1c"
"392",12.4856709604405,1.05393418965525e-07,1,"#e41a1c"
"393",12.5201545748701,8.5886259311578e-08,1,"#e41a1c"
"394",12.5546381892997,7.00712319299077e-08,1,"#e41a1c"
"395",12.5891218037292,5.6728180524665e-08,1,"#e41a1c"
"396",12.6236054181588,4.55956294997619e-08,1,"#e41a1c"
"397",12.6580890325884,3.70941770306833e-08,1,"#e41a1c"
"398",12.6925726470179,2.99978200014782e-08,1,"#e41a1c"
"399",12.7270562614475,2.40676052525429e-08,1,"#e41a1c"
"400",12.761539875877,1.92631243667086e-08,1,"#e41a1c"
"401",12.7960234903066,1.55743864450905e-08,1,"#e41a1c"
"402",12.8305071047362,1.2481709105364e-08,1,"#e41a1c"
"403",12.8649907191657,9.9225729506541e-09,1,"#e41a1c"
"404",12.8994743335953,7.93273825639946e-09,1,"#e41a1c"
"405",12.9339579480249,6.35592430342013e-09,1,"#e41a1c"
"406",12.9684415624544,5.04704619063874e-09,1,"#e41a1c"
"407",13.002925176884,3.97486485548422e-09,1,"#e41a1c"
"408",13.0374087913136,3.1755315643596e-09,1,"#e41a1c"
"409",13.0718924057431,2.52087548626137e-09,1,"#e41a1c"
"410",13.1063760201727,1.98301973800536e-09,1,"#e41a1c"
"411",13.1408596346023,1.55515290596101e-09,1,"#e41a1c"
"412",13.1753432490318,1.23550921250894e-09,1,"#e41a1c"
"413",13.2098268634614,9.7157058518376e-10,1,"#e41a1c"
"414",13.244310477891,7.56997105884094e-10,1,"#e41a1c"
"415",13.2787940923205,5.9363561274223e-10,1,"#e41a1c"
"416",13.3132777067501,4.67147475183509e-10,1,"#e41a1c"
"417",13.3477613211796,3.63827973515753e-10,1,"#e41a1c"
"418",13.3822449356092,2.80732628645903e-10,1,"#e41a1c"
"419",13.4167285500388,2.20231093473347e-10,1,"#e41a1c"
"420",13.4512121644683,1.71627054692436e-10,1,"#e41a1c"
"421",13.4856957788979,1.32363482683488e-10,1,"#e41a1c"
"422",13.5201793933275,1.0168476465126e-10,1,"#e41a1c"
"423",13.554663007757,7.93944498475425e-11,1,"#e41a1c"
"424",13.5891466221866,6.12617858929906e-11,1,"#e41a1c"
"425",13.6236302366162,4.67784126339788e-11,1,"#e41a1c"
"426",13.6581138510457,3.59779587899642e-11,1,"#e41a1c"
"427",13.6925974654753,2.78098577655557e-11,1,"#e41a1c"
"428",13.7270810799049,2.12430749366079e-11,1,"#e41a1c"
"429",13.7615646943344,1.60577978740752e-11,1,"#e41a1c"
"430",13.796048308764,1.23692433221316e-11,1,"#e41a1c"
"431",13.8305319231936,9.4635087231608e-12,1,"#e41a1c"
"432",13.8650155376231,7.15522700896466e-12,1,"#e41a1c"
"433",13.8994991520527,5.38317649500626e-12,1,"#e41a1c"
"434",13.9339827664822,4.13159262474871e-12,1,"#e41a1c"
"435",13.9684663809118,3.12824748752032e-12,1,"#e41a1c"
"436",14.0029499953414,2.3408065540928e-12,1,"#e41a1c"
"437",14.0374336097709,1.76545195056241e-12,1,"#e41a1c"
"438",14.0719172242005,1.34062149568782e-12,1,"#e41a1c"
"439",14.1064008386301,1.00438901046526e-12,1,"#e41a1c"
"440",14.1408844530596,7.43714567547515e-13,1,"#e41a1c"
"441",14.1753680674892,5.62488599307573e-13,1,"#e41a1c"
"442",14.2098516819188,4.22536538728967e-13,1,"#e41a1c"
"443",14.2443352963483,3.13192050957845e-13,1,"#e41a1c"
"444",14.2788189107779,2.30681630296626e-13,1,"#e41a1c"
"445",14.3133025252075,1.74078965360328e-13,1,"#e41a1c"
"446",14.347786139637,1.29343978296762e-13,1,"#e41a1c"
"447",14.3822697540666,9.48422173772e-14,1,"#e41a1c"
"448",14.4167533684962,7.01349225856989e-14,1,"#e41a1c"
"449",14.4512369829257,5.2332267040293e-14,1,"#e41a1c"
"450",14.4857205973553,3.84592604575999e-14,1,"#e41a1c"
"451",14.5202042117849,2.78993955937215e-14,1,"#e41a1c"
"452",14.5546878262144,2.07204044248082e-14,1,"#e41a1c"
"453",14.589171440644,1.52880200121304e-14,1,"#e41a1c"
"454",14.6236550550735,1.11138942019686e-14,1,"#e41a1c"
"455",14.6581386695031,8.01806473552903e-15,1,"#e41a1c"
"456",14.6926222839327,5.9508101038333e-15,1,"#e41a1c"
"457",14.7271058983622,4.33807939868129e-15,1,"#e41a1c"
"458",14.7615895127918,3.11807608666994e-15,1,"#e41a1c"
"459",14.7960731272214,2.27467719450781e-15,1,"#e41a1c"
"460",14.8305567416509,1.67127489747169e-15,1,"#e41a1c"
"461",14.8650403560805,1.20404390578922e-15,1,"#e41a1c"
"462",14.8995239705101,8.53597528617588e-16,1,"#e41a1c"
"463",14.9340075849396,6.31384646850294e-16,1,"#e41a1c"
"464",14.9684911993692,4.69103340722029e-16,1,"#e41a1c"
"465",15.0029748137988,3.38066559677641e-16,1,"#e41a1c"
"466",15.0374584282283,2.21909826026564e-16,1,"#e41a1c"
"467",15.0719420426579,1.71974739574069e-16,1,"#e41a1c"
"468",15.1064256570875,1.37572135568826e-16,1,"#e41a1c"
"469",15.140909271517,1.11192566804678e-16,1,"#e41a1c"
"470",15.1753928859466,8.08908102000488e-17,1,"#e41a1c"
"471",15.2098765003761,5.70237484323099e-17,1,"#e41a1c"
"472",15.2443601148057,4.63034080861258e-17,1,"#e41a1c"
"473",15.2788437292353,4.75470687573728e-17,1,"#e41a1c"
"474",15.3133273436648,3.74464832224965e-17,1,"#e41a1c"
"475",15.3478109580944,2.91830406455992e-17,1,"#e41a1c"
"476",15.382294572524,2.25004438841863e-17,1,"#e41a1c"
"477",15.4167781869535,1.74501511167483e-17,1,"#e41a1c"
"478",15.4512618013831,2.47682993754549e-17,1,"#e41a1c"
"479",15.4857454158127,3.23437385266121e-17,1,"#e41a1c"
"480",15.5202290302422,3.46533940589307e-17,1,"#e41a1c"
"481",15.5547126446718,1.95025157566163e-17,1,"#e41a1c"
"482",15.5891962591014,1.3015368991279e-17,1,"#e41a1c"
"483",15.6236798735309,1.16299731718709e-17,1,"#e41a1c"
"484",15.6581634879605,1.49871147989165e-17,1,"#e41a1c"
"485",15.6926471023901,2.50877003337928e-17,1,"#e41a1c"
"486",15.7271307168196,2.03228653625882e-17,1,"#e41a1c"
"487",15.7616143312492,1.5705541797866e-17,1,"#e41a1c"
"488",15.7960979456787,2.07558345653041e-17,1,"#e41a1c"
"489",15.8305815601083,2.08166817117217e-17,1,"#e41a1c"
"490",15.8650651745379,2.70183706808246e-17,1,"#e41a1c"
"491",15.8995487889674,3.04516178012476e-17,1,"#e41a1c"
"492",15.934032403397,1.27755931152129e-17,1,"#e41a1c"
"493",15.9685160178266,1.47822758349127e-17,1,"#e41a1c"
"494",16.0029996322561,1.61045678384767e-17,1,"#e41a1c"
"495",16.0374832466857,1.53696195730988e-17,1,"#e41a1c"
"496",16.0719668611153,2.79953514916951e-17,1,"#e41a1c"
"497",16.1064504755448,2.18289617248744e-17,1,"#e41a1c"
"498",16.1409340899744,1.38777878078145e-17,1,"#e41a1c"
"499",16.175417704404,1.38777878078145e-17,1,"#e41a1c"
"500",16.2099013188335,1.13620303920229e-17,1,"#e41a1c"
"501",16.2443849332631,1.51227113985323e-17,1,"#e41a1c"
"502",16.2788685476927,1.89352128737534e-17,1,"#e41a1c"
"503",16.3133521621222,1.13597737225962e-17,1,"#e41a1c"
"504",16.3478357765518,3.78433457143903e-18,1,"#e41a1c"
"505",16.3823193909813,0,1,"#e41a1c"
"506",16.4168030054109,1.59700479169216e-18,1,"#e41a1c"
"507",16.4512866198405,1.42227367102875e-17,1,"#e41a1c"
"508",16.48577023427,1.73472347597681e-17,1,"#e41a1c"
"509",16.5202538486996,1.44793961430029e-17,1,"#e41a1c"
"510",16.5547374631292,6.91560262919952e-18,1,"#e41a1c"
"511",16.5892210775587,1.86530986176102e-18,1,"#e41a1c"
"512",16.6237046919883,1.59249145283863e-18,1,"#e41a1c"
"513",-0.997422281519298,6.54356136325105e-05,2,"#377eb8"
"514",-0.962938667089733,8.00652931308678e-05,2,"#377eb8"
"515",-0.928455052660168,9.7368345843956e-05,2,"#377eb8"
"516",-0.893971438230604,0.000118995950077257,2,"#377eb8"
"517",-0.859487823801039,0.000144951729395788,2,"#377eb8"
"518",-0.825004209371474,0.000175569216304193,2,"#377eb8"
"519",-0.790520594941909,0.000211455929696655,2,"#377eb8"
"520",-0.756036980512345,0.000254112357691506,2,"#377eb8"
"521",-0.72155336608278,0.000306193558740192,2,"#377eb8"
"522",-0.687069751653215,0.000366992465978768,2,"#377eb8"
"523",-0.65258613722365,0.000437557861774472,2,"#377eb8"
"524",-0.618102522794086,0.000518994090071701,2,"#377eb8"
"525",-0.583618908364521,0.000617078859725773,2,"#377eb8"
"526",-0.549135293934956,0.000731672191387306,2,"#377eb8"
"527",-0.514651679505391,0.000863288491439164,2,"#377eb8"
"528",-0.480168065075826,0.00101367764334747,2,"#377eb8"
"529",-0.445684450646262,0.00118705412580197,2,"#377eb8"
"530",-0.411200836216697,0.00139211023821036,2,"#377eb8"
"531",-0.376717221787132,0.00162505600059121,2,"#377eb8"
"532",-0.342233607357567,0.00188843471963345,2,"#377eb8"
"533",-0.307749992928003,0.00218487574306218,2,"#377eb8"
"534",-0.273266378498438,0.00252924366659238,2,"#377eb8"
"535",-0.238782764068873,0.00292060095404727,2,"#377eb8"
