"","time","density","group","colour"
"38",0.278471452374599,0.0222143980825841,1,"#e41a1c"
"39",0.312955066804164,0.0249326542120316,1,"#e41a1c"
"40",0.347438681233728,0.027809274123007,1,"#e41a1c"
"41",0.381922295663293,0.0308367559375876,1,"#e41a1c"
"42",0.416405910092858,0.0339986076801812,1,"#e41a1c"
"43",0.450889524522423,0.0372951347820113,1,"#e41a1c"
"44",0.485373138951987,0.040730744454224,1,"#e41a1c"
"45",0.519856753381552,0.0443143160632061,1,"#e41a1c"
"46",0.554340367811117,0.0480593657395291,1,"#e41a1c"
"47",0.588823982240682,0.0519839903622384,1,"#e41a1c"
"48",0.623307596670246,0.0561408373597645,1,"#e41a1c"
"49",0.657791211099811,0.0605474867621503,1,"#e41a1c"
"50",0.692274825529376,0.0652232307400053,1,"#e41a1c"
"51",0.726758439958941,0.0701968123887706,1,"#e41a1c"
"52",0.761242054388506,0.0754953720403522,1,"#e41a1c"
"53",0.79572566881807,0.0811431530736649,1,"#e41a1c"
"54",0.830209283247635,0.0871603065714116,1,"#e41a1c"
"55",0.8646928976772,0.0935618344414142,1,"#e41a1c"
"56",0.899176512106765,0.100423542655765,1,"#e41a1c"
"57",0.933660126536329,0.10767857446557,1,"#e41a1c"
"58",0.968143740965894,0.11531660251727,1,"#e41a1c"
"59",1.00262735539546,0.123323214860963,1,"#e41a1c"
"60",1.03711096982502,0.131679527930057,1,"#e41a1c"
"61",1.07159458425459,0.140363298454098,1,"#e41a1c"
"62",1.10607819868415,0.149350130393279,1,"#e41a1c"
"63",1.14056181311372,0.158624658190772,1,"#e41a1c"
"64",1.17504542754328,0.168179386853057,1,"#e41a1c"
"65",1.20952904197285,0.177955715735535,1,"#e41a1c"
"66",1.24401265640241,0.187934537084935,1,"#e41a1c"
"67",1.27849627083198,0.198098966663952,1,"#e41a1c"
"68",1.31297988526154,0.208433734070584,1,"#e41a1c"
"69",1.34746349969111,0.218924270176961,1,"#e41a1c"
"70",1.38194711412067,0.229555521543448,1,"#e41a1c"
"71",1.41643072855024,0.240318346124444,1,"#e41a1c"
"72",1.4509143429798,0.251183035911485,1,"#e41a1c"
"73",1.48539795740937,0.262106436733032,1,"#e41a1c"
"74",1.51988157183893,0.273047941349986,1,"#e41a1c"
"75",1.5543651862685,0.283957917112153,1,"#e41a1c"
"76",1.58884880069806,0.294777532433939,1,"#e41a1c"
"77",1.62333241512763,0.305439046637161,1,"#e41a1c"
"78",1.65781602955719,0.315866578159924,1,"#e41a1c"
"79",1.69229964398675,0.325921764342748,1,"#e41a1c"
"80",1.72678325841632,0.335520123356737,1,"#e41a1c"
"81",1.76126687284588,0.344589445349402,1,"#e41a1c"
"82",1.79575048727545,0.353046503531109,1,"#e41a1c"
"83",1.83023410170501,0.360815325248719,1,"#e41a1c"
"84",1.86471771613458,0.36782990448685,1,"#e41a1c"
"85",1.89920133056414,0.374036662008928,1,"#e41a1c"
"86",1.93368494499371,0.379396586820258,1,"#e41a1c"
"87",1.96816855942327,0.383739223127217,1,"#e41a1c"
"88",2.00265217385284,0.387215317587149,1,"#e41a1c"
"89",2.0371357882824,0.389852960770267,1,"#e41a1c"
"90",2.07161940271197,0.391693224876524,1,"#e41a1c"
"91",2.10610301714153,0.392790830118386,1,"#e41a1c"
"92",2.1405866315711,0.393211890313351,1,"#e41a1c"
"93",2.17507024600066,0.393031331312329,1,"#e41a1c"
"94",2.20955386043023,0.39231309492408,1,"#e41a1c"
"95",2.24403747485979,0.391123127375564,1,"#e41a1c"
"96",2.27852108928936,0.389609440074348,1,"#e41a1c"
"97",2.31300470371892,0.387844167404854,1,"#e41a1c"
"98",2.34748831814849,0.385890254566328,1,"#e41a1c"
"99",2.38197193257805,0.383799724566038,1,"#e41a1c"
"100",2.41645554700761,0.381612373593769,1,"#e41a1c"
"101",2.45093916143718,0.379354908033234,1,"#e41a1c"
"102",2.48542277586674,0.377035218530794,1,"#e41a1c"
"103",2.51990639029631,0.374646730612927,1,"#e41a1c"
"104",2.55439000472587,0.372173686071348,1,"#e41a1c"
"105",2.58887361915544,0.369585971378803,1,"#e41a1c"
"106",2.623357233585,0.366846105222789,1,"#e41a1c"
"107",2.65784084801457,0.36391113968348,1,"#e41a1c"
"108",2.69232446244413,0.3607345754779,1,"#e41a1c"
"109",2.7268080768737,0.357268249498665,1,"#e41a1c"
"110",2.76129169130326,0.353413207294488,1,"#e41a1c"
"111",2.79577530573283,0.349141657896024,1,"#e41a1c"
"112",2.83025892016239,0.344430832745493,1,"#e41a1c"
"113",2.86474253459196,0.339247613730089,1,"#e41a1c"
"114",2.89922614902152,0.333565006593006,1,"#e41a1c"
"115",2.93370976345109,0.327362651636348,1,"#e41a1c"
"116",2.96819337788065,0.320627250556295,1,"#e41a1c"
"117",3.00267699231022,0.313352931609095,1,"#e41a1c"
"118",3.03716060673978,0.305453033158666,1,"#e41a1c"
"119",3.07164422116935,0.297035712971547,1,"#e41a1c"
"120",3.10612783559891,0.288128233986841,1,"#e41a1c"
"121",3.14061145002847,0.278765957142289,1,"#e41a1c"
"122",3.17509506445804,0.268993872502799,1,"#e41a1c"
"123",3.2095786788876,0.258866718164242,1,"#e41a1c"
"124",3.24406229331717,0.248448930987572,1,"#e41a1c"
"125",3.27854590774673,0.237809878874853,1,"#e41a1c"
"126",3.3130295221763,0.227046732027937,1,"#e41a1c"
"127",3.34751313660586,0.216282574871032,1,"#e41a1c"
"128",3.38199675103543,0.205616063050541,1,"#e41a1c"
"129",3.41648036546499,0.195147218144197,1,"#e41a1c"
"130",3.45096397989456,0.184974811738863,1,"#e41a1c"
"131",3.48544759432412,0.175193605598499,1,"#e41a1c"
"132",3.51993120875369,0.165891504449563,1,"#e41a1c"
"133",3.55441482318325,0.157200537492445,1,"#e41a1c"
"134",3.58889843761282,0.149200948180928,1,"#e41a1c"
"135",3.62338205204238,0.14187843927254,1,"#e41a1c"
"136",3.65786566647195,0.13525031514008,1,"#e41a1c"
"137",3.69234928090151,0.129314965729566,1,"#e41a1c"
"138",3.72683289533108,0.124052146131437,1,"#e41a1c"
"139",3.76131650976064,0.119423841006638,1,"#e41a1c"
"140",3.79580012419021,0.115375701080519,1,"#e41a1c"
"141",3.83028373861977,0.111890189995459,1,"#e41a1c"
"142",3.86476735304934,0.108820936607493,1,"#e41a1c"
"143",3.8992509674789,0.106055108932381,1,"#e41a1c"
"144",3.93373458190846,0.10350204170702,1,"#e41a1c"
"145",3.96821819633803,0.101073768186825,1,"#e41a1c"
"146",4.00270181076759,0.0986879706156447,1,"#e41a1c"
"147",4.03718542519716,0.0962706273520629,1,"#e41a1c"
"148",4.07166903962672,0.0937583043031094,1,"#e41a1c"
"149",4.10615265405629,0.0910676767993404,1,"#e41a1c"
"150",4.14063626848585,0.0881886822426592,1,"#e41a1c"
"151",4.17511988291542,0.0851098250908059,1,"#e41a1c"
"152",4.20960349734498,0.0818326133183001,1,"#e41a1c"
"153",4.24408711177455,0.07837069325544,1,"#e41a1c"
"154",4.27857072620411,0.0747484311910729,1,"#e41a1c"
"155",4.31305434063368,0.0709992677508039,1,"#e41a1c"
"156",4.34753795506324,0.0671627398775731,1,"#e41a1c"
"157",4.38202156949281,0.0632950771050175,1,"#e41a1c"
"158",4.41650518392237,0.0594565616822085,1,"#e41a1c"
"159",4.45098879835194,0.0556952815225735,1,"#e41a1c"
"160",4.4854724127815,0.0520567475908409,1,"#e41a1c"
"161",4.51995602721107,0.0485826306057882,1,"#e41a1c"
"162",4.55443964164063,0.0453097015068999,1,"#e41a1c"
"163",4.5889232560702,0.0422689786602702,1,"#e41a1c"
"164",4.62340687049976,0.0395087054273443,1,"#e41a1c"
"165",4.65789048492933,0.0370495900538092,1,"#e41a1c"
"166",4.69237409935889,0.0348742696589042,1,"#e41a1c"
"167",4.72685771378845,0.032981807278559,1,"#e41a1c"
"168",4.76134132821802,0.0313652701909037,1,"#e41a1c"
"169",4.79582494264758,0.0300122764292154,1,"#e41a1c"
"170",4.83030855707715,0.0289056149054241,1,"#e41a1c"
"171",4.86479217150671,0.0280239280538246,1,"#e41a1c"
"172",4.89927578593628,0.0273633488992146,1,"#e41a1c"
"173",4.93375940036584,0.0268721081996238,1,"#e41a1c"
"174",4.96824301479541,0.0265120475161248,1,"#e41a1c"
"175",5.00272662922497,0.0262538437823095,1,"#e41a1c"
"176",5.03721024365454,0.0260689301183525,1,"#e41a1c"
"177",5.0716938580841,0.0259301829822423,1,"#e41a1c"
"178",5.10617747251367,0.0258125692293196,1,"#e41a1c"
"179",5.14066108694323,0.02569374885576,1,"#e41a1c"
"180",5.1751447013728,0.0255479370068265,1,"#e41a1c"
"181",5.20962831580236,0.0253633012953277,1,"#e41a1c"
"182",5.24411193023193,0.025132418592795,1,"#e41a1c"
"183",5.27859554466149,0.0248524517322394,1,"#e41a1c"
"184",5.31307915909106,0.0245252047313801,1,"#e41a1c"
"185",5.34756277352062,0.0241570465868934,1,"#e41a1c"
"186",5.38204638795019,0.0237587323150845,1,"#e41a1c"
"187",5.41653000237975,0.0233455079502308,1,"#e41a1c"
"188",5.45101361680932,0.0229427013824973,1,"#e41a1c"
"189",5.48549723123888,0.0225754138680901,1,"#e41a1c"
"190",5.51998084566844,0.0222682180192482,1,"#e41a1c"
"191",5.55446446009801,0.0220461644940105,1,"#e41a1c"
"192",5.58894807452757,0.0219338832506884,1,"#e41a1c"
"193",5.62343168895714,0.0219546790842823,1,"#e41a1c"
"194",5.6579153033867,0.022129636425728,1,"#e41a1c"
"195",5.69239891781627,0.0224929011631524,1,"#e41a1c"
"196",5.72688253224583,0.0230607410171091,1,"#e41a1c"
"197",5.7613661466754,0.023822908412515,1,"#e41a1c"
"198",5.79584976110496,0.024778785042625,1,"#e41a1c"
"199",5.83033337553453,0.025921980780485,1,"#e41a1c"
"200",5.86481698996409,0.0272403391381114,1,"#e41a1c"
"201",5.89930060439366,0.0287160779690837,1,"#e41a1c"
"202",5.93378421882322,0.0303260612729454,1,"#e41a1c"
"203",5.96826783325279,0.0320499380015565,1,"#e41a1c"
"204",6.00275144768235,0.033836226731569,1,"#e41a1c"
"205",6.03723506211192,0.0356424897109919,1,"#e41a1c"
"206",6.07171867654148,0.0374288988481794,1,"#e41a1c"
"207",6.10620229097105,0.0391545974738352,1,"#e41a1c"
"208",6.14068590540061,0.0407785502381116,1,"#e41a1c"
"209",6.17516951983018,0.0422603970161036,1,"#e41a1c"
"210",6.20965313425974,0.0435613046520686,1,"#e41a1c"
"211",6.24413674868931,0.0445996092634331,1,"#e41a1c"
"212",6.27862036311887,0.0453766328659481,1,"#e41a1c"
"213",6.31310397754843,0.045867772276138,1,"#e41a1c"
"214",6.347587591978,0.0460538083443736,1,"#e41a1c"
"215",6.38207120640756,0.0459215826465256,1,"#e41a1c"
"216",6.41655482083713,0.0454643917462407,1,"#e41a1c"
"217",6.45103843526669,0.0446822678301191,1,"#e41a1c"
"218",6.48552204969626,0.0435693796481724,1,"#e41a1c"
"219",6.52000566412582,0.042119535969062,1,"#e41a1c"
"220",6.55448927855539,0.0403995078025664,1,"#e41a1c"
"221",6.58897289298495,0.0384398347224881,1,"#e41a1c"
"222",6.62345650741452,0.0362755527810618,1,"#e41a1c"
"223",6.65794012184408,0.0339452328164767,1,"#e41a1c"
"224",6.69242373627365,0.0314899387242871,1,"#e41a1c"
"225",6.72690735070321,0.0289521247585322,1,"#e41a1c"
"226",6.76139096513278,0.0263756720379565,1,"#e41a1c"
"227",6.79587457956234,0.0238140770667938,1,"#e41a1c"
"228",6.83035819399191,0.0213071909496357,1,"#e41a1c"
"229",6.86484180842147,0.0188876986364318,1,"#e41a1c"
"230",6.89932542285104,0.0165836881788595,1,"#e41a1c"
"231",6.9338090372806,0.0144182722917988,1,"#e41a1c"
"232",6.96829265171016,0.0124093703019336,1,"#e41a1c"
"233",7.00277626613973,0.010569648959648,1,"#e41a1c"
"234",7.0372598805693,0.00892974148743131,1,"#e41a1c"
"235",7.07174349499886,0.00747540811620012,1,"#e41a1c"
"236",7.10622710942843,0.00619445435708405,1,"#e41a1c"
"237",7.14071072385799,0.00507937447907585,1,"#e41a1c"
"238",7.17519433828755,0.00412021097932389,1,"#e41a1c"
"239",7.20967795271712,0.00330515966078687,1,"#e41a1c"
"240",7.24416156714668,0.00262115127955603,1,"#e41a1c"
"241",7.27864518157625,0.0020543990736021,1,"#e41a1c"
"242",7.31312879600581,0.00160553715477337,1,"#e41a1c"
"243",7.34761241043538,0.0012409772962871,1,"#e41a1c"
"244",7.38209602486494,0.000948340138965514,1,"#e41a1c"
"245",7.41657963929451,0.000716300592548904,1,"#e41a1c"
"246",7.45106325372407,0.000534650972971439,1,"#e41a1c"
"247",7.48554686815364,0.00039434742117641,1,"#e41a1c"
"248",7.5200304825832,0.00028751764139072,1,"#e41a1c"
"249",7.55451409701277,0.000208302799613372,1,"#e41a1c"
"250",7.58899771144233,0.000151727353910702,1,"#e41a1c"
"251",7.6234813258719,0.000110394539083276,1,"#e41a1c"
"252",7.65796494030146,8.11621788995792e-05,1,"#e41a1c"
"253",7.69244855473103,6.16033676006055e-05,1,"#e41a1c"
"254",7.72693216916059,4.99318466785319e-05,1,"#e41a1c"
"255",7.76141578359015,4.49361201629277e-05,1,"#e41a1c"
"256",7.79589939801972,4.59229267190819e-05,1,"#e41a1c"
"257",7.83038301244928,5.321506888267e-05,1,"#e41a1c"
"258",7.86486662687885,6.73091406416757e-05,1,"#e41a1c"
"259",7.89935024130841,8.86464523550985e-05,1,"#e41a1c"
"260",7.93383385573798,0.000118567507524533,1,"#e41a1c"
"261",7.96831747016754,0.000158804156665626,1,"#e41a1c"
"262",8.00280108459711,0.00021147315711509,1,"#e41a1c"
"263",8.03728469902667,0.000279064593327371,1,"#e41a1c"
"264",8.07176831345624,0.000364423209741698,1,"#e41a1c"
"265",8.1062519278858,0.00047408212657413,1,"#e41a1c"
"266",8.14073554231537,0.000610599488131494,1,"#e41a1c"
"267",8.17521915674493,0.000776699852094824,1,"#e41a1c"
"268",8.2097027711745,0.000975972480995416,1,"#e41a1c"
"269",8.24418638560406,0.00121178194092545,1,"#e41a1c"
"270",8.27867000003363,0.00148709264372682,1,"#e41a1c"
"271",8.31315361446319,0.00180427852324193,1,"#e41a1c"
"272",8.34763722889276,0.00216493197732706,1,"#e41a1c"
"273",8.38212084332232,0.00257689606025012,1,"#e41a1c"
"274",8.41660445775189,0.0030307834196135,1,"#e41a1c"
"275",8.45108807218145,0.00352313755405743,1,"#e41a1c"
"276",8.48557168661101,0.00404880605773535,1,"#e41a1c"
"277",8.52005530104058,0.00460091898110746,1,"#e41a1c"
"278",8.55453891547014,0.00517092804725717,1,"#e41a1c"
"279",8.58902252989971,0.00574870912695721,1,"#e41a1c"
"280",8.62350614432927,0.00632185317779534,1,"#e41a1c"
"281",8.65798975875884,0.00687238440266988,1,"#e41a1c"
"282",8.6924733731884,0.00738730408378304,1,"#e41a1c"
"283",8.72695698761797,0.00785326686070662,1,"#e41a1c"
"284",8.76144060204753,0.00825764125385068,1,"#e41a1c"
"285",8.7959242164771,0.00858897770002112,1,"#e41a1c"
"286",8.83040783090666,0.00883744964671875,1,"#e41a1c"
"287",8.86489144533623,0.00899525663540465,1,"#e41a1c"
"288",8.89937505976579,0.00904838153176265,1,"#e41a1c"
"289",8.93385867419536,0.00899477845136823,1,"#e41a1c"
"290",8.96834228862492,0.00884504884800863,1,"#e41a1c"
"291",9.00282590305449,0.00860414769529123,1,"#e41a1c"
"292",9.03730951748405,0.00827945788367384,1,"#e41a1c"
"293",9.07179313191362,0.00788047286953454,1,"#e41a1c"
"294",9.10627674634318,0.00741841897390259,1,"#e41a1c"
"295",9.14076036077275,0.00690582699365961,1,"#e41a1c"
"296",9.17524397520231,0.0063536057970429,1,"#e41a1c"
"297",9.20972758963187,0.00578183767212416,1,"#e41a1c"
"298",9.24421120406144,0.00520477132505384,1,"#e41a1c"
"299",9.278694818491,0.00463409070658348,1,"#e41a1c"
"300",9.31317843292057,0.0040801494190753,1,"#e41a1c"
"301",9.34766204735013,0.0035517719890762,1,"#e41a1c"
"302",9.3821456617797,0.00305612129693573,1,"#e41a1c"
"303",9.41662927620926,0.00259866586277063,1,"#e41a1c"
"304",9.45111289063883,0.00219065998495879,1,"#e41a1c"
"305",9.48559650506839,0.00182642277217243,1,"#e41a1c"
"306",9.52008011949796,0.00150561715686087,1,"#e41a1c"
"307",9.55456373392752,0.00122685006663497,1,"#e41a1c"
"308",9.58904734835709,0.000987880040921002,1,"#e41a1c"
"309",9.62353096278665,0.000785820587505008,1,"#e41a1c"
"310",9.65801457721622,0.000617335446783872,1,"#e41a1c"
"311",9.69249819164578,0.000479946688490636,1,"#e41a1c"
"312",9.72698180607535,0.000371173882902339,1,"#e41a1c"
"313",9.76146542050491,0.000283654845953411,1,"#e41a1c"
"314",9.79594903493448,0.000214127253086879,1,"#e41a1c"
"315",9.83043264936404,0.000159613520511065,1,"#e41a1c"
"316",9.8649162637936,0.000117446301918954,1,"#e41a1c"
"317",9.89939987822317,8.52800625139952e-05,1,"#e41a1c"
"318",9.93388349265273,6.10903427969796e-05,1,"#e41a1c"
"319",9.9683671070823,4.35594778732598e-05,1,"#e41a1c"
"320",10.0028507215119,3.09264518072433e-05,1,"#e41a1c"
"321",10.0373343359414,2.16671949094314e-05,1,"#e41a1c"
"322",10.071817950371,1.49756482925345e-05,1,"#e41a1c"
"323",10.1063015648006,1.0210437965363e-05,1,"#e41a1c"
"324",10.1407851792301,6.86936861321116e-06,1,"#e41a1c"
"325",10.1752687936597,4.56608442058942e-06,1,"#e41a1c"
"326",10.2097524080893,3.0090799805786e-06,1,"#e41a1c"
"327",10.2442360225188,2.0287389063633e-06,1,"#e41a1c"
"328",10.2787196369484,1.4086076520224e-06,1,"#e41a1c"
"329",10.3132032513779,1.04589789792939e-06,1,"#e41a1c"
"330",10.3476868658075,8.90452051791228e-07,1,"#e41a1c"
"331",10.3821704802371,9.19801109297285e-07,1,"#e41a1c"
"332",10.4166540946666,1.13753111887886e-06,1,"#e41a1c"
"333",10.4511377090962,1.57340772939204e-06,1,"#e41a1c"
"334",10.4856213235258,2.28577498601987e-06,1,"#e41a1c"
"335",10.5201049379553,3.46611673915978e-06,1,"#e41a1c"
"336",10.5545885523849,5.23742517944833e-06,1,"#e41a1c"
"337",10.5890721668145,7.83470710672023e-06,1,"#e41a1c"
"338",10.623555781244,1.15735061641016e-05,1,"#e41a1c"
"339",10.6580393956736,1.68686415549429e-05,1,"#e41a1c"
"340",10.6925230101032,2.42553976736999e-05,1,"#e41a1c"
"341",10.7270066245327,3.44130354755067e-05,1,"#e41a1c"
"342",10.7614902389623,4.84175361618168e-05,1,"#e41a1c"
"343",10.7959738533919,6.81236406398708e-05,1,"#e41a1c"
"344",10.8304574678214,9.45531465282852e-05,1,"#e41a1c"
"345",10.864941082251,0.000129495122061505,1,"#e41a1c"
"346",10.8994246966805,0.000175048811484703,1,"#e41a1c"
"347",10.9339083111101,0.000233632807714849,1,"#e41a1c"
"348",10.9683919255397,0.000307983883337491,1,"#e41a1c"
"349",11.0028755399692,0.000401143888402505,1,"#e41a1c"
"350",11.0373591543988,0.00051881051600975,1,"#e41a1c"
"351",11.0718427688284,0.00066561455242508,1,"#e41a1c"
"352",11.1063263832579,0.00084329330595162,1,"#e41a1c"
"353",11.1408099976875,0.00105536654897027,1,"#e41a1c"
"354",11.1752936121171,0.00130504809122998,1,"#e41a1c"
"355",11.2097772265466,0.00159506331216395,1,"#e41a1c"
"356",11.2442608409762,0.00192745444216976,1,"#e41a1c"
"357",11.2787444554058,0.00230337694816377,1,"#e41a1c"
"358",11.3132280698353,0.0027282900849275,1,"#e41a1c"
"359",11.3477116842649,0.00319576231416063,1,"#e41a1c"
"360",11.3821952986945,0.00369986579382664,1,"#e41a1c"
"361",11.416678913124,0.00423476739629136,1,"#e41a1c"
"362",11.4511625275536,0.0047929325336311,1,"#e41a1c"
"363",11.4856461419831,0.00536519950260851,1,"#e41a1c"
"364",11.5201297564127,0.00594091845099642,1,"#e41a1c"
"365",11.5546133708423,0.00650811153541634,1,"#e41a1c"
"366",11.5890969852718,0.00704684199610293,1,"#e41a1c"
"367",11.6235805997014,0.0075450360672424,1,"#e41a1c"
"368",11.658064214131,0.00798959782933255,1,"#e41a1c"
"369",11.6925478285605,0.00836835444456946,1,"#e41a1c"
"370",11.7270314429901,0.00867051142907673,1,"#e41a1c"
"371",11.7615150574197,0.00888707059213566,1,"#e41a1c"
"372",11.7959986718492,0.00901120030162383,1,"#e41a1c"
"373",11.8304822862788,0.00903410503945092,1,"#e41a1c"
"374",11.8649659007084,0.00894678825749828,1,"#e41a1c"
"375",11.8994495151379,0.00876503924300468,1,"#e41a1c"
"376",11.9339331295675,0.00849478944750433,1,"#e41a1c"
"377",11.9684167439971,0.00814426202177018,1,"#e41a1c"
"378",12.0029003584266,0.00772362048107051,1,"#e41a1c"
"379",12.0373839728562,0.00724456642808311,1,"#e41a1c"
"380",12.0718675872858,0.00671989689724657,1,"#e41a1c"
"381",12.1063512017153,0.00616172469443116,1,"#e41a1c"
"382",12.1408348161449,0.00558763090963435,1,"#e41a1c"
"383",12.1753184305744,0.00501258530254662,1,"#e41a1c"
"384",12.209802045004,0.00444775590962243,1,"#e41a1c"
"385",12.2442856594336,0.00390288899588862,1,"#e41a1c"
"386",12.2787692738631,0.00338614676916572,1,"#e41a1c"
"387",12.3132528882927,0.00290401022858272,1,"#e41a1c"
"388",12.3477365027223,0.00246124573260526,1,"#e41a1c"
"389",12.3822201171518,0.00206673074792853,1,"#e41a1c"
"390",12.4167037315814,0.00171769611779683,1,"#e41a1c"
"391",12.451187346011,0.00141161402056807,1,"#e41a1c"
"392",12.4856709604405,0.00114674841948632,1,"#e41a1c"
"393",12.5201545748701,0.000920605603894006,1,"#e41a1c"
"394",12.5546381892997,0.000730132643536106,1,"#e41a1c"
"395",12.5891218037292,0.000571904611122475,1,"#e41a1c"
"396",12.6236054181588,0.000442354975699316,1,"#e41a1c"
"397",12.6580890325884,0.000341171938510256,1,"#e41a1c"
"398",12.6925726470179,0.000260029192092757,1,"#e41a1c"
"399",12.7270562614475,0.00019577414612875,1,"#e41a1c"
"400",12.761539875877,0.000145551877558819,1,"#e41a1c"
"401",12.7960234903066,0.000106822687492559,1,"#e41a1c"
"402",12.8305071047362,7.73672417741583e-05,1,"#e41a1c"
"403",12.8649907191657,5.52808878405025e-05,1,"#e41a1c"
"404",12.8994743335953,3.91511305926762e-05,1,"#e41a1c"
"405",12.9339579480249,2.77366105859919e-05,1,"#e41a1c"
"406",12.9684415624544,1.93893957138592e-05,1,"#e41a1c"
"407",13.002925176884,1.3369664223099e-05,1,"#e41a1c"
"408",13.0374087913136,9.09044987277813e-06,1,"#e41a1c"
"409",13.0718924057431,6.09313631056084e-06,1,"#e41a1c"
"410",13.1063760201727,4.02518900542001e-06,1,"#e41a1c"
"411",13.1408596346023,2.62021152339604e-06,1,"#e41a1c"
"412",13.1753432490318,1.70669858497266e-06,1,"#e41a1c"
"413",13.2098268634614,1.11101819347201e-06,1,"#e41a1c"
"414",13.244310477891,7.12163436669617e-07,1,"#e41a1c"
"415",13.2787940923205,4.49423209391274e-07,1,"#e41a1c"
"416",13.3132777067501,2.79184483960769e-07,1,"#e41a1c"
"417",13.3477613211796,1.70704712790808e-07,1,"#e41a1c"
"418",13.3822449356092,1.02728156425829e-07,1,"#e41a1c"
"419",13.4167285500388,6.08421818779154e-08,1,"#e41a1c"
"420",13.4512121644683,3.66710031705796e-08,1,"#e41a1c"
"421",13.4856957788979,2.19314408082719e-08,1,"#e41a1c"
"422",13.5201793933275,1.2881564140424e-08,1,"#e41a1c"
"423",13.554663007757,7.43220121347345e-09,1,"#e41a1c"
"424",13.5891466221866,4.21306964370419e-09,1,"#e41a1c"
"425",13.6236302366162,2.34688301755276e-09,1,"#e41a1c"
"426",13.6581138510457,1.2849009862553e-09,1,"#e41a1c"
"427",13.6925974654753,6.922365732791e-10,1,"#e41a1c"
"428",13.7270810799049,3.88550581617842e-10,1,"#e41a1c"
"429",13.7615646943344,2.13335575004438e-10,1,"#e41a1c"
"430",13.796048308764,1.14691181218838e-10,1,"#e41a1c"
"431",13.8305319231936,6.04216561144211e-11,1,"#e41a1c"
"432",13.8650155376231,3.12128285289689e-11,1,"#e41a1c"
"433",13.8994991520527,1.5819233353772e-11,1,"#e41a1c"
"434",13.9339827664822,7.86948963012714e-12,1,"#e41a1c"
"435",13.9684663809118,3.92833339085826e-12,1,"#e41a1c"
"436",14.0029499953414,2.03051349216528e-12,1,"#e41a1c"
"437",14.0374336097709,1.02227691409671e-12,1,"#e41a1c"
"438",14.0719172242005,5.02328351103897e-13,1,"#e41a1c"
"439",14.1064008386301,2.41282146606467e-13,1,"#e41a1c"
"440",14.1408844530596,1.13419059234549e-13,1,"#e41a1c"
"441",14.1753680674892,5.2222641356002e-14,1,"#e41a1c"
"442",14.2098516819188,2.35622694011873e-14,1,"#e41a1c"
"443",14.2443352963483,1.10130153456186e-14,1,"#e41a1c"
"444",14.2788189107779,5.22312720544249e-15,1,"#e41a1c"
"445",14.3133025252075,2.40774245571144e-15,1,"#e41a1c"
"446",14.347786139637,1.07579760081511e-15,1,"#e41a1c"
"447",14.3822697540666,4.66106067377042e-16,1,"#e41a1c"
