"","x","y","group","colour"
"278",15.4190368270369,2.18750931629061,2,"#377eb8"
"279",9.64593852679361,0.314799150738446,2,"#377eb8"
"280",11.7792811725249,2.80410989330147,2,"#377eb8"
"281",8.53332015276324,1.27809012356136,2,"#377eb8"
"282",12.8748168064467,0.465381369987158,2,"#377eb8"
"283",15.2138323943623,0.571423210635157,2,"#377eb8"
"284",7.14747585609669,2.62029481884085,2,"#377eb8"
"285",10.3053153023378,0.859302981303428,2,"#377eb8"
"286",6.62446820940595,2.06172464220373,2,"#377eb8"
"287",6.0785616126087,0.803291498373354,2,"#377eb8"
"288",6.49682993025886,1.91042342515714,2,"#377eb8"
"289",9.80708508014846,0.83960994443257,2,"#377eb8"
"290",7.70292414684103,2.71917103717101,2,"#377eb8"
"291",8.85417488643057,2.15735246985975,2,"#377eb8"
"292",6.62736263903949,1.06270765647727,2,"#377eb8"
"293",8.97276875797932,2.12943624785692,2,"#377eb8"
"294",18.4099406889815,0.70559512057033,2,"#377eb8"
"295",7.28611562131737,2.3145142312469,2,"#377eb8"
"296",6.06532639908056,1.790289453239,2,"#377eb8"
"297",9.10716414786704,1.06080991711068,2,"#377eb8"
"298",7.0946547360197,0.977241699980769,2,"#377eb8"
"299",6.50947162441881,2.90230042794343,2,"#377eb8"
"300",7.35830250763727,1.88582390719582,2,"#377eb8"
"301",5.95890047879039,2.16198884709815,2,"#377eb8"
"302",7.08136826987092,2.19669695283963,2,"#377eb8"
"303",7.89805657322717,1.63933094143815,2,"#377eb8"
"304",6.12503796566081,2.38816810369086,2,"#377eb8"
"305",16.2687480300934,0.903552803443695,2,"#377eb8"
"306",15.9075955826385,0.836906514616032,2,"#377eb8"
"307",6.2583065103723,2.20340178343209,2,"#377eb8"
"308",7.63314903567491,0.947472785069475,2,"#377eb8"
"309",6.05392854218596,1.61308979054285,2,"#377eb8"
"310",9.47686583028107,2.00983275829476,2,"#377eb8"
"311",14.9027846198776,0.798088812373217,2,"#377eb8"
"312",9.08057581062137,1.21429021680261,2,"#377eb8"
"313",8.19559878822017,1.35737777623563,2,"#377eb8"
"314",6.0128787756229,0.690622449651229,2,"#377eb8"
"315",7.95693986402974,1.0335869549789,2,"#377eb8"
"316",8.56097650875832,1.30609971569814,2,"#377eb8"
"317",10.5747066389272,1.11579180339026,2,"#377eb8"
"318",7.06187777869332,2.42214437724299,2,"#377eb8"
"319",23.400957526858,1.20334381724737,2,"#377eb8"
"320",7.10801073240398,1.76562565615906,2,"#377eb8"
"321",7.72794333670626,1.76689443594248,2,"#377eb8"
"322",5.59789464535582,1.85548300198716,2,"#377eb8"
"323",11.9938690291793,2.43597008572212,2,"#377eb8"
"324",21.7498443925114,3.13317890033001,2,"#377eb8"
"325",10.1035182105107,1.86077545355815,2,"#377eb8"
"326",9.61035466342487,1.54045993197272,2,"#377eb8"
"327",10.0092588367938,1.10888214923887,2,"#377eb8"
"328",10.1079749199693,1.64406636693449,2,"#377eb8"
"329",6.784455219513,1.5002168570092,2,"#377eb8"
"330",7.08770765908904,0.861812943577043,2,"#377eb8"
"331",8.48110888278966,0.287503446646473,2,"#377eb8"
"332",7.19259409965819,1.7368895330436,2,"#377eb8"
"333",7.52103557020254,1.29197761447607,2,"#377eb8"
"334",8.84934218876042,1.07259881309916,2,"#377eb8"
"335",7.30719235694043,1.99150587668517,2,"#377eb8"
"336",7.51650332174611,1.43393722884558,2,"#377eb8"
"337",6.55025690966495,0.802909003459261,2,"#377eb8"
"338",8.549036567716,0.814497814528589,2,"#377eb8"
"339",6.63033501202878,1.32475766664315,2,"#377eb8"
"340",7.04621739803925,2.61498500029156,2,"#377eb8"
"341",13.6154342709481,0.30793301745361,2,"#377eb8"
"342",8.01042735186362,1.31869514571871,2,"#377eb8"
"343",6.41400154595441,1.88744967654293,2,"#377eb8"
"344",8.65219034231364,1.85047709389879,2,"#377eb8"
"345",9.13282774132624,3.74505186001971,2,"#377eb8"
"346",7.02577898983715,1.67444960433015,2,"#377eb8"
"347",8.17772946518703,1.68053913704153,2,"#377eb8"
"348",9.92578215078592,1.9663621190964,2,"#377eb8"
"349",5.42638196071628,1.1991713840741,2,"#377eb8"
"350",10.5244245947842,1.11191804912735,2,"#377eb8"
"351",7.76991035767017,0.353342834380659,2,"#377eb8"
"352",11.9125249942248,0.395224030740175,2,"#377eb8"
"353",5.23751910914676,0.301576542931262,2,"#377eb8"
"354",6.25867999791973,2.78913766432497,2,"#377eb8"
"355",7.00259287916773,1.27687285969606,2,"#377eb8"
"356",9.56774767492826,1.59242463311179,2,"#377eb8"
"357",10.682676505754,2.24764978937428,2,"#377eb8"
"358",6.91981534920116,2.0809453830299,2,"#377eb8"
"359",7.55712888206326,1.49268538701802,2,"#377eb8"
"360",5.87286062244619,2.27331768811591,2,"#377eb8"
"361",8.31851535543767,2.3726274319963,2,"#377eb8"
"362",7.62817191780197,1.70326942342053,2,"#377eb8"
"363",7.65099124849087,1.67651045737185,2,"#377eb8"
"364",6.58151506692029,2.24293161189898,2,"#377eb8"
"365",10.4705122199672,1.35470220646171,2,"#377eb8"
"366",8.5309531760711,1.8534361093004,2,"#377eb8"
"367",8.96116028722826,2.66730574639542,2,"#377eb8"
"368",5.57096168288235,2.45827096223074,2,"#377eb8"
"369",7.15019495410375,1.32396775213759,2,"#377eb8"
"370",5.27086174112201,1.93049661425955,2,"#377eb8"
"371",10.3424689157511,1.58671301209171,2,"#377eb8"
"372",8.3975869757231,1.98597231863276,2,"#377eb8"
"373",6.23376360005406,1.6070809666131,2,"#377eb8"
"374",6.37506635507031,2.57639723301853,2,"#377eb8"
"375",10.1306190286389,1.59543692292614,2,"#377eb8"
"376",7.89529967642824,0.858963844982403,2,"#377eb8"
"377",8.35225245111374,1.44447746712812,2,"#377eb8"
"378",8.49059655872033,1.65410972953289,2,"#377eb8"
"379",7.93024625354604,1.81062392685431,2,"#377eb8"
"380",10.7076284083333,2.09372795160631,2,"#377eb8"
"381",16.4206481764277,2.23790407194225,2,"#377eb8"
"382",15.6765894583423,0.863280100416266,2,"#377eb8"
"383",6.37382091712791,2.37738926674461,2,"#377eb8"
"384",7.84923685455697,1.85545359683253,2,"#377eb8"
"385",7.87543556078368,1.79793688804377,2,"#377eb8"
"386",5.9448082934672,2.24133228409803,2,"#377eb8"
"387",5.71432324040204,2.67562697160305,2,"#377eb8"
"388",7.17411431501861,0.610333713464401,2,"#377eb8"
"389",13.3739356031506,0.772179108485813,2,"#377eb8"
"390",6.83169180187555,2.5487219451292,2,"#377eb8"
"391",9.26311832372508,1.0567801059236,2,"#377eb8"
"392",8.84319750693941,0.497699782772559,2,"#377eb8"
"393",7.38151440541036,2.21943684197837,2,"#377eb8"
"394",5.89536359716096,1.78355742068751,2,"#377eb8"
"395",5.84658207536513,2.09741063358567,2,"#377eb8"
"396",6.10604940051008,2.04952526300368,2,"#377eb8"
"397",6.17447681721022,2.21368668271407,2,"#377eb8"
"398",6.86397616463363,2.48957714676112,2,"#377eb8"
"399",6.10865434913716,2.59377443205359,2,"#377eb8"
"400",7.58730185734143,0.725161488480054,2,"#377eb8"
"401",9.30908479193146,2.00588355451076,2,"#377eb8"
"402",9.12798032828304,1.62934188309831,2,"#377eb8"
"403",7.58392777545677,0.979439140595882,2,"#377eb8"
"404",7.45634876087804,0.290235790653346,2,"#377eb8"
"405",5.88658264449571,0.296292748199533,2,"#377eb8"
"406",6.30274960366556,2.02787932961233,2,"#377eb8"
"407",8.26203159604906,1.21699960373219,2,"#377eb8"
"408",6.89478427014147,2.97135649081942,2,"#377eb8"
"409",6.6913456133895,1.50698707419287,2,"#377eb8"
"410",6.26933805742261,0.550277674804857,2,"#377eb8"
"411",8.46421087903244,0.417973321393596,2,"#377eb8"
"412",8.27804404498508,1.50944042132804,2,"#377eb8"
"413",6.39932578738635,1.72653633079893,2,"#377eb8"
"414",14.260288855448,2.41086718838505,2,"#377eb8"
"415",6.32407666543204,2.03467362374742,2,"#377eb8"
"416",6.67220627969831,2.38708916023603,2,"#377eb8"
"417",8.72632247140215,0.434482996155646,2,"#377eb8"
"418",6.90090565411555,2.25117946866613,2,"#377eb8"
"419",9.78191054206189,1.29417814739012,2,"#377eb8"
"420",9.81551843227014,0.532266116234868,2,"#377eb8"
"421",7.03104134246976,1.78419155074823,2,"#377eb8"
"422",6.50309903076178,2.02850508271145,2,"#377eb8"
"423",7.0527060316387,1.89012284429989,2,"#377eb8"
"424",15.4175491465724,0.758534627380375,2,"#377eb8"
"425",5.83197912784026,1.7925495670821,2,"#377eb8"
"426",9.21366254770875,2.95394983440221,2,"#377eb8"
"427",5.62714304424288,2.60338096982788,2,"#377eb8"
"428",10.0713094184911,2.51644570429606,3,"#4daf4a"
"429",8.65781548973025,2.28242748354768,3,"#4daf4a"
"430",16.9740294346097,0.287959698600001,3,"#4daf4a"
"431",7.78029078843097,1.86702262592353,3,"#4daf4a"
"432",7.61428905441008,3.50830788984089,3,"#4daf4a"
"433",6.35769251396852,0.90950169204013,3,"#4daf4a"
"434",7.45680653300941,2.24925168848029,3,"#4daf4a"
"435",6.91103817827919,2.53389067652637,3,"#4daf4a"
"436",7.20541092895065,1.08261279952179,3,"#4daf4a"
"437",6.49937850938439,1.06786720263673,3,"#4daf4a"
"438",9.61771523638799,0.452454699803755,3,"#4daf4a"
"439",9.26759278794286,1.92034375750839,3,"#4daf4a"
"440",6.2213986458839,3.34905665513822,3,"#4daf4a"
"441",8.88368145121821,2.58241373715429,3,"#4daf4a"
"442",8.72998430961824,0.307986854590738,3,"#4daf4a"
"443",8.08575198171087,1.71590800398141,3,"#4daf4a"
"444",6.03108601065509,2.04098248138789,3,"#4daf4a"
"445",6.90874144998122,2.57212078088563,3,"#4daf4a"
"446",13.0075695833475,1.33715279485555,3,"#4daf4a"
"447",6.88413150162032,1.84727210655124,3,"#4daf4a"
"448",6.48149275875003,2.0660489100785,3,"#4daf4a"
"449",7.65653690227625,1.41560173853585,3,"#4daf4a"
"450",7.76579041688803,2.78821392254932,3,"#4daf4a"
"451",8.37203100415387,1.49993377071882,3,"#4daf4a"
"452",6.61564499314007,2.27296903767261,3,"#4daf4a"
"453",7.09112095511458,1.34290587872336,3,"#4daf4a"
"454",6.15010263076862,3.32547547535904,3,"#4daf4a"
"455",6.73927591803086,2.22067039382111,3,"#4daf4a"
"456",7.77357758151448,1.25504787260482,3,"#4daf4a"
"457",11.398620228676,0.658405208300828,3,"#4daf4a"
"458",7.79161448957539,3.02964956300149,3,"#4daf4a"
"459",8.55146677257346,1.61063195928749,3,"#4daf4a"
"460",6.97670184034407,1.30058086715831,3,"#4daf4a"
"461",6.21964050419178,2.73840624443606,3,"#4daf4a"
"462",6.33545363070378,2.16348668676596,3,"#4daf4a"
"463",7.71366834725332,0.59578662265817,3,"#4daf4a"
"464",7.3755113464703,3.52492458068388,3,"#4daf4a"
"465",8.98612087807556,1.99946086618966,3,"#4daf4a"
"466",6.51271440125341,2.43673941760259,3,"#4daf4a"
"467",16.3244066433847,1.15716455672504,3,"#4daf4a"
"468",12.4314024356635,2.42300237056218,3,"#4daf4a"
"469",6.16222872502977,2.38276931403141,3,"#4daf4a"
"470",7.16937631062469,1.33116524267211,3,"#4daf4a"
"471",6.71136984320529,2.77556204228653,3,"#4daf4a"
"472",8.90882013241096,2.47005144061127,3,"#4daf4a"
"473",6.34643855105975,0.318605205044361,3,"#4daf4a"
"474",18.270400056301,0.689325026573856,3,"#4daf4a"
"475",8.15293237578333,1.54644945556615,3,"#4daf4a"
