"","time","density","group","colour"
"149",4.10615265405629,0.114509603550333,1,"#e41a1c"
"150",4.14063626848585,0.110793538433733,1,"#e41a1c"
"151",4.17511988291542,0.107074237168126,1,"#e41a1c"
"152",4.20960349734498,0.103348211274513,1,"#e41a1c"
"153",4.24408711177455,0.0996150654493229,1,"#e41a1c"
"154",4.27857072620411,0.0958773912792066,1,"#e41a1c"
"155",4.31305434063368,0.0921432064742633,1,"#e41a1c"
"156",4.34753795506324,0.0884240610240829,1,"#e41a1c"
"157",4.38202156949281,0.0847316723153779,1,"#e41a1c"
"158",4.41650518392237,0.0810791519737521,1,"#e41a1c"
"159",4.45098879835194,0.0774805980249152,1,"#e41a1c"
"160",4.4854724127815,0.0739507827176059,1,"#e41a1c"
"161",4.51995602721107,0.07050558096854,1,"#e41a1c"
"162",4.55443964164063,0.0671839996284846,1,"#e41a1c"
"163",4.5889232560702,0.0639835070750435,1,"#e41a1c"
"164",4.62340687049976,0.0609174904547169,1,"#e41a1c"
"165",4.65789048492933,0.0579982654059085,1,"#e41a1c"
"166",4.69237409935889,0.055236913926039,1,"#e41a1c"
"167",4.72685771378845,0.052643132514034,1,"#e41a1c"
"168",4.76134132821802,0.050233086035849,1,"#e41a1c"
"169",4.79582494264758,0.0480362875411606,1,"#e41a1c"
"170",4.83030855707715,0.0460265725383939,1,"#e41a1c"
"171",4.86479217150671,0.0442045810921576,1,"#e41a1c"
"172",4.89927578593628,0.0425689173087585,1,"#e41a1c"
"173",4.93375940036584,0.0411161444614065,1,"#e41a1c"
"174",4.96824301479541,0.0398408000555802,1,"#e41a1c"
"175",5.00272662922497,0.0387479419780633,1,"#e41a1c"
"176",5.03721024365454,0.0378310605921121,1,"#e41a1c"
"177",5.0716938580841,0.0370560260566647,1,"#e41a1c"
"178",5.10617747251367,0.0364090119971373,1,"#e41a1c"
"179",5.14066108694323,0.0358752933802303,1,"#e41a1c"
"180",5.1751447013728,0.0354395443892467,1,"#e41a1c"
"181",5.20962831580236,0.0350861522818236,1,"#e41a1c"
"182",5.24411193023193,0.0348049583444961,1,"#e41a1c"
"183",5.27859554466149,0.034574332315015,1,"#e41a1c"
"184",5.31307915909106,0.0343757305295066,1,"#e41a1c"
"185",5.34756277352062,0.0341982094804105,1,"#e41a1c"
"186",5.38204638795019,0.0340327926556391,1,"#e41a1c"
"187",5.41653000237975,0.0338726591482876,1,"#e41a1c"
"188",5.45101361680932,0.0337132953402428,1,"#e41a1c"
"189",5.48549723123888,0.0335527914978045,1,"#e41a1c"
"190",5.51998084566844,0.0333935465612087,1,"#e41a1c"
"191",5.55446446009801,0.0332404747858652,1,"#e41a1c"
"192",5.58894807452757,0.0331002171960188,1,"#e41a1c"
"193",5.62343168895714,0.0329808738508855,1,"#e41a1c"
"194",5.6579153033867,0.0328916571841508,1,"#e41a1c"
"195",5.69239891781627,0.0328425182325002,1,"#e41a1c"
"196",5.72688253224583,0.0328559701455967,1,"#e41a1c"
"197",5.7613661466754,0.0329350303043812,1,"#e41a1c"
"198",5.79584976110496,0.0330865810430166,1,"#e41a1c"
"199",5.83033337553453,0.0333167127238559,1,"#e41a1c"
"200",5.86481698996409,0.03362950834531,1,"#e41a1c"
"201",5.89930060439366,0.0340267948072707,1,"#e41a1c"
"202",5.93378421882322,0.0345094099846989,1,"#e41a1c"
"203",5.96826783325279,0.0350850967838439,1,"#e41a1c"
"204",6.00275144768235,0.0357293084190871,1,"#e41a1c"
"205",6.03723506211192,0.0364307969845881,1,"#e41a1c"
"206",6.07171867654148,0.0371760573118322,1,"#e41a1c"
"207",6.10620229097105,0.037949580717431,1,"#e41a1c"
"208",6.14068590540061,0.0387341381313701,1,"#e41a1c"
"209",6.17516951983018,0.0395092154534682,1,"#e41a1c"
"210",6.20965313425974,0.0402452133684588,1,"#e41a1c"
"211",6.24413674868931,0.0409234397447449,1,"#e41a1c"
"212",6.27862036311887,0.0415244429213409,1,"#e41a1c"
"213",6.31310397754843,0.0420297620568586,1,"#e41a1c"
"214",6.347587591978,0.0424222936221881,1,"#e41a1c"
"215",6.38207120640756,0.0426866408238893,1,"#e41a1c"
"216",6.41655482083713,0.0427952299520353,1,"#e41a1c"
"217",6.45103843526669,0.0427312564165285,1,"#e41a1c"
"218",6.48552204969626,0.0425059977933998,1,"#e41a1c"
"219",6.52000566412582,0.0421173183144643,1,"#e41a1c"
"220",6.55448927855539,0.0415661523572183,1,"#e41a1c"
"221",6.58897289298495,0.040856488065397,1,"#e41a1c"
"222",6.62345650741452,0.0399953146384934,1,"#e41a1c"
"223",6.65794012184408,0.0389768916802442,1,"#e41a1c"
"224",6.69242373627365,0.0378270530111497,1,"#e41a1c"
"225",6.72690735070321,0.0365739036958498,1,"#e41a1c"
"226",6.76139096513278,0.0352361453303216,1,"#e41a1c"
"227",6.79587457956234,0.0338336997523948,1,"#e41a1c"
"228",6.83035819399191,0.0323873277490129,1,"#e41a1c"
"229",6.86484180842147,0.0309182362461346,1,"#e41a1c"
"230",6.89932542285104,0.0294522796825793,1,"#e41a1c"
"231",6.9338090372806,0.02801544776775,1,"#e41a1c"
"232",6.96829265171016,0.0266257356755276,1,"#e41a1c"
"233",7.00277626613973,0.025299358879126,1,"#e41a1c"
"234",7.0372598805693,0.0240503664880935,1,"#e41a1c"
"235",7.07174349499886,0.0228904024830145,1,"#e41a1c"
"236",7.10622710942843,0.0218284993472032,1,"#e41a1c"
"237",7.14071072385799,0.0208923417631167,1,"#e41a1c"
"238",7.17519433828755,0.0200632357745481,1,"#e41a1c"
"239",7.20967795271712,0.0193381907318036,1,"#e41a1c"
"240",7.24416156714668,0.0187123010429998,1,"#e41a1c"
"241",7.27864518157625,0.018178366889107,1,"#e41a1c"
"242",7.31312879600581,0.0177271622620616,1,"#e41a1c"
"243",7.34761241043538,0.0173494356240729,1,"#e41a1c"
"244",7.38209602486494,0.0170369689160244,1,"#e41a1c"
"245",7.41657963929451,0.0167637386188111,1,"#e41a1c"
"246",7.45106325372407,0.0165165942472568,1,"#e41a1c"
"247",7.48554686815364,0.016283037926495,1,"#e41a1c"
"248",7.5200304825832,0.0160515690224721,1,"#e41a1c"
"249",7.55451409701277,0.0158120016585236,1,"#e41a1c"
"250",7.58899771144233,0.0155541193557463,1,"#e41a1c"
"251",7.6234813258719,0.0152684369167643,1,"#e41a1c"
"252",7.65796494030146,0.0149549891879577,1,"#e41a1c"
"253",7.69244855473103,0.0146135199997185,1,"#e41a1c"
"254",7.72693216916059,0.0142457636346518,1,"#e41a1c"
"255",7.76141578359015,0.0138552862446875,1,"#e41a1c"
"256",7.79589939801972,0.0134472934691171,1,"#e41a1c"
"257",7.83038301244928,0.0130284214328668,1,"#e41a1c"
"258",7.86486662687885,0.0126097625492265,1,"#e41a1c"
"259",7.89935024130841,0.0122009125448849,1,"#e41a1c"
"260",7.93383385573798,0.0118102699692309,1,"#e41a1c"
"261",7.96831747016754,0.0114457735566663,1,"#e41a1c"
"262",8.00280108459711,0.0111146424823273,1,"#e41a1c"
"263",8.03728469902667,0.0108231385156213,1,"#e41a1c"
"264",8.07176831345624,0.0105831910109077,1,"#e41a1c"
"265",8.1062519278858,0.0103953232189747,1,"#e41a1c"
"266",8.14073554231537,0.0102571453487445,1,"#e41a1c"
"267",8.17521915674493,0.0101678312342369,1,"#e41a1c"
"268",8.2097027711745,0.0101251649095037,1,"#e41a1c"
"269",8.24418638560406,0.0101256427562345,1,"#e41a1c"
"270",8.27867000003363,0.0101645961093605,1,"#e41a1c"
"271",8.31315361446319,0.0102403449101403,1,"#e41a1c"
"272",8.34763722889276,0.0103394800816433,1,"#e41a1c"
"273",8.38212084332232,0.0104536863931144,1,"#e41a1c"
"274",8.41660445775189,0.0105754900144705,1,"#e41a1c"
"275",8.45108807218145,0.0106974542401103,1,"#e41a1c"
"276",8.48557168661101,0.0108123223399185,1,"#e41a1c"
"277",8.52005530104058,0.0109130207712445,1,"#e41a1c"
"278",8.55453891547014,0.0109872609228878,1,"#e41a1c"
"279",8.58902252989971,0.0110326146020804,1,"#e41a1c"
"280",8.62350614432927,0.0110445364179686,1,"#e41a1c"
"281",8.65798975875884,0.0110192250870792,1,"#e41a1c"
"282",8.6924733731884,0.0109536415230363,1,"#e41a1c"
"283",8.72695698761797,0.010845520692106,1,"#e41a1c"
"284",8.76144060204753,0.0106914892330122,1,"#e41a1c"
"285",8.7959242164771,0.0104855779686068,1,"#e41a1c"
"286",8.83040783090666,0.0102358774152969,1,"#e41a1c"
"287",8.86489144533623,0.0099439104418603,1,"#e41a1c"
"288",8.89937505976579,0.00961185922542949,1,"#e41a1c"
"289",8.93385867419536,0.0092425243184079,1,"#e41a1c"
"290",8.96834228862492,0.00883927933300457,1,"#e41a1c"
"291",9.00282590305449,0.00840413801018014,1,"#e41a1c"
"292",9.03730951748405,0.00794206276413827,1,"#e41a1c"
"293",9.07179313191362,0.00746184280217002,1,"#e41a1c"
"294",9.10627674634318,0.00696862652536317,1,"#e41a1c"
"295",9.14076036077275,0.00646763226822989,1,"#e41a1c"
"296",9.17524397520231,0.00596406365429962,1,"#e41a1c"
"297",9.20972758963187,0.00546302548611609,1,"#e41a1c"
"298",9.24421120406144,0.0049710183726074,1,"#e41a1c"
"299",9.278694818491,0.00449394738580991,1,"#e41a1c"
"300",9.31317843292057,0.00403486370784078,1,"#e41a1c"
"301",9.34766204735013,0.00359706071371066,1,"#e41a1c"
"302",9.3821456617797,0.00318330388358464,1,"#e41a1c"
"303",9.41662927620926,0.00279581314298558,1,"#e41a1c"
"304",9.45111289063883,0.00243625330410264,1,"#e41a1c"
"305",9.48559650506839,0.00211020631146683,1,"#e41a1c"
"306",9.52008011949796,0.0018152349993004,1,"#e41a1c"
"307",9.55456373392752,0.00154933918006849,1,"#e41a1c"
"308",9.58904734835709,0.001311744217556,1,"#e41a1c"
"309",9.62353096278665,0.00110134089166347,1,"#e41a1c"
"310",9.65801457721622,0.000916737104422402,1,"#e41a1c"
"311",9.69249819164578,0.000756310463705182,1,"#e41a1c"
"312",9.72698180607535,0.00062193267047393,1,"#e41a1c"
"313",9.76146542050491,0.000507404448933813,1,"#e41a1c"
"314",9.79594903493448,0.000410360338330052,1,"#e41a1c"
"315",9.83043264936404,0.000328889404029161,1,"#e41a1c"
"316",9.8649162637936,0.000261147796990765,1,"#e41a1c"
"317",9.89939987822317,0.000205381539946963,1,"#e41a1c"
"318",9.93388349265273,0.000160094707075879,1,"#e41a1c"
"319",9.9683671070823,0.00012485580206237,1,"#e41a1c"
"320",10.0028507215119,9.64723717135737e-05,1,"#e41a1c"
"321",10.0373343359414,7.38421966485123e-05,1,"#e41a1c"
"322",10.071817950371,5.59947553146216e-05,1,"#e41a1c"
"323",10.1063015648006,4.20852959941294e-05,1,"#e41a1c"
"324",10.1407851792301,3.13881842356911e-05,1,"#e41a1c"
"325",10.1752687936597,2.33961261886163e-05,1,"#e41a1c"
"326",10.2097524080893,1.76763055153171e-05,1,"#e41a1c"
"327",10.2442360225188,1.35023884914237e-05,1,"#e41a1c"
"328",10.2787196369484,1.06135097139254e-05,1,"#e41a1c"
"329",10.3132032513779,8.81620721273135e-06,1,"#e41a1c"
"330",10.3476868658075,7.9802456710113e-06,1,"#e41a1c"
"331",10.3821704802371,8.03523764252915e-06,1,"#e41a1c"
"332",10.4166540946666,9.05672210780067e-06,1,"#e41a1c"
"333",10.4511377090962,1.11702067128995e-05,1,"#e41a1c"
"334",10.4856213235258,1.44374793451353e-05,1,"#e41a1c"
"335",10.5201049379553,1.90895904868915e-05,1,"#e41a1c"
"336",10.5545885523849,2.54289516392279e-05,1,"#e41a1c"
"337",10.5890721668145,3.38352303512015e-05,1,"#e41a1c"
"338",10.623555781244,4.47716742711053e-05,1,"#e41a1c"
"339",10.6580393956736,5.93136068592679e-05,1,"#e41a1c"
"340",10.6925230101032,7.8286388321511e-05,1,"#e41a1c"
"341",10.7270066245327,0.000102317699461505,1,"#e41a1c"
"342",10.7614902389623,0.000132411298892552,1,"#e41a1c"
"343",10.7959738533919,0.000169690886555186,1,"#e41a1c"
"344",10.8304574678214,0.000215397996531717,1,"#e41a1c"
"345",10.864941082251,0.000270887701558055,1,"#e41a1c"
"346",10.8994246966805,0.000339843165704952,1,"#e41a1c"
"347",10.9339083111101,0.000422960168894951,1,"#e41a1c"
"348",10.9683919255397,0.000521368997617588,1,"#e41a1c"
"349",11.0028755399692,0.000636685472232021,1,"#e41a1c"
"350",11.0373591543988,0.000770463184487432,1,"#e41a1c"
"351",11.0718427688284,0.000924147219820288,1,"#e41a1c"
"352",11.1063263832579,0.00109902442519795,1,"#e41a1c"
"353",11.1408099976875,0.0013007810805419,1,"#e41a1c"
"354",11.1752936121171,0.00152573851649507,1,"#e41a1c"
"355",11.2097772265466,0.00177366494706868,1,"#e41a1c"
"356",11.2442608409762,0.00204397962625999,1,"#e41a1c"
"357",11.2787444554058,0.00233554987632637,1,"#e41a1c"
"358",11.3132280698353,0.00264665437332184,1,"#e41a1c"
"359",11.3477116842649,0.0029753347771502,1,"#e41a1c"
"360",11.3821952986945,0.00331932584924361,1,"#e41a1c"
"361",11.416678913124,0.00367134316973026,1,"#e41a1c"
"362",11.4511625275536,0.00402660760245796,1,"#e41a1c"
"363",11.4856461419831,0.00437988608203034,1,"#e41a1c"
"364",11.5201297564127,0.0047255806142065,1,"#e41a1c"
"365",11.5546133708423,0.00505782710458649,1,"#e41a1c"
"366",11.5890969852718,0.00536879638791752,1,"#e41a1c"
"367",11.6235805997014,0.00564844407978787,1,"#e41a1c"
"368",11.658064214131,0.00589409691788743,1,"#e41a1c"
"369",11.6925478285605,0.00610078735777534,1,"#e41a1c"
"370",11.7270314429901,0.0062641953206779,1,"#e41a1c"
"371",11.7615150574197,0.00638075508180976,1,"#e41a1c"
"372",11.7959986718492,0.00644775114386917,1,"#e41a1c"
"373",11.8304822862788,0.00645811237008147,1,"#e41a1c"
"374",11.8649659007084,0.00641138923740525,1,"#e41a1c"
"375",11.8994495151379,0.00631430784444627,1,"#e41a1c"
"376",11.9339331295675,0.00616917196190251,1,"#e41a1c"
"377",11.9684167439971,0.00597917660058426,1,"#e41a1c"
"378",12.0029003584266,0.0057483208672081,1,"#e41a1c"
"379",12.0373839728562,0.0054813087596773,1,"#e41a1c"
"380",12.0718675872858,0.00518031511020248,1,"#e41a1c"
"381",12.1063512017153,0.00485531440131441,1,"#e41a1c"
"382",12.1408348161449,0.004514379215512,1,"#e41a1c"
"383",12.1753184305744,0.00416344693203915,1,"#e41a1c"
"384",12.209802045004,0.00380824451950906,1,"#e41a1c"
"385",12.2442856594336,0.00345418292732688,1,"#e41a1c"
"386",12.2787692738631,0.00310626061395364,1,"#e41a1c"
"387",12.3132528882927,0.00277175672059093,1,"#e41a1c"
"388",12.3477365027223,0.00245360435245902,1,"#e41a1c"
"389",12.3822201171518,0.0021540624248739,1,"#e41a1c"
"390",12.4167037315814,0.00187512552822266,1,"#e41a1c"
"391",12.451187346011,0.00161818470721354,1,"#e41a1c"
"392",12.4856709604405,0.00138405916298322,1,"#e41a1c"
"393",12.5201545748701,0.00117314059774308,1,"#e41a1c"
"394",12.5546381892997,0.000989501413427325,1,"#e41a1c"
"395",12.5891218037292,0.00082750904818211,1,"#e41a1c"
"396",12.6236054181588,0.000685971033831751,1,"#e41a1c"
"397",12.6580890325884,0.000563509296690711,1,"#e41a1c"
"398",12.6925726470179,0.000458612058225854,1,"#e41a1c"
"399",12.7270562614475,0.000369682484897948,1,"#e41a1c"
"400",12.761539875877,0.000295586989556372,1,"#e41a1c"
"401",12.7960234903066,0.000235742114292348,1,"#e41a1c"
"402",12.8305071047362,0.000186276152095278,1,"#e41a1c"
"403",12.8649907191657,0.000145785573132695,1,"#e41a1c"
"404",12.8994743335953,0.000112975896370773,1,"#e41a1c"
"405",12.9339579480249,8.66675722317327e-05,1,"#e41a1c"
"406",12.9684415624544,6.57994400942251e-05,1,"#e41a1c"
"407",13.002925176884,4.96972495635452e-05,1,"#e41a1c"
"408",13.0374087913136,3.7488078504554e-05,1,"#e41a1c"
"409",13.0718924057431,2.79877192264443e-05,1,"#e41a1c"
"410",13.1063760201727,2.06744546267705e-05,1,"#e41a1c"
"411",13.1408596346023,1.51072723930582e-05,1,"#e41a1c"
"412",13.1753432490318,1.09176815628357e-05,1,"#e41a1c"
"413",13.2098268634614,7.80165554224323e-06,1,"#e41a1c"
"414",13.244310477891,5.57717731906726e-06,1,"#e41a1c"
"415",13.2787940923205,3.9795620004589e-06,1,"#e41a1c"
"416",13.3132777067501,2.80663718440314e-06,1,"#e41a1c"
"417",13.3477613211796,1.95609929995948e-06,1,"#e41a1c"
"418",13.3822449356092,1.34706270396721e-06,1,"#e41a1c"
"419",13.4167285500388,9.16491890664159e-07,1,"#e41a1c"
"420",13.4512121644683,6.15993114638725e-07,1,"#e41a1c"
"421",13.4856957788979,4.17862092242994e-07,1,"#e41a1c"
"422",13.5201793933275,2.82024306026723e-07,1,"#e41a1c"
"423",13.554663007757,1.87832146391162e-07,1,"#e41a1c"
"424",13.5891466221866,1.23450059577941e-07,1,"#e41a1c"
"425",13.6236302366162,8.00691036280445e-08,1,"#e41a1c"
"426",13.6581138510457,5.12518450915654e-08,1,"#e41a1c"
"427",13.6925974654753,3.23777351966087e-08,1,"#e41a1c"
"428",13.7270810799049,2.09055834011192e-08,1,"#e41a1c"
"429",13.7615646943344,1.33426069850427e-08,1,"#e41a1c"
"430",13.796048308764,8.38783384982403e-09,1,"#e41a1c"
"431",13.8305319231936,5.19546485702208e-09,1,"#e41a1c"
"432",13.8650155376231,3.17163441261484e-09,1,"#e41a1c"
"433",13.8994991520527,1.90867059090433e-09,1,"#e41a1c"
"434",13.9339827664822,1.13714189895842e-09,1,"#e41a1c"
"435",13.9684663809118,6.98466622977832e-10,1,"#e41a1c"
"436",14.0029499953414,4.21368273658451e-10,1,"#e41a1c"
"437",14.0374336097709,2.49881894421729e-10,1,"#e41a1c"
"438",14.0719172242005,1.45769250905782e-10,1,"#e41a1c"
"439",14.1064008386301,8.36957264318009e-11,1,"#e41a1c"
"440",14.1408844530596,4.73209653873762e-11,1,"#e41a1c"
"441",14.1753680674892,2.67845609936885e-11,1,"#e41a1c"
"442",14.2098516819188,1.5584503483962e-11,1,"#e41a1c"
"443",14.2443352963483,8.88149391154204e-12,1,"#e41a1c"
"444",14.2788189107779,4.96493899015165e-12,1,"#e41a1c"
"445",14.3133025252075,2.72571662180454e-12,1,"#e41a1c"
"446",14.347786139637,1.47090848713007e-12,1,"#e41a1c"
"447",14.3822697540666,7.80795642133074e-13,1,"#e41a1c"
"448",14.4167533684962,4.21535111826526e-13,1,"#e41a1c"
"449",14.4512369829257,2.32201625034006e-13,1,"#e41a1c"
