"","time","density","group","colour"
"51",0.223583142571871,0.489268332232183,1,"#e41a1c"
"52",0.234191832416373,0.505816336802691,1,"#e41a1c"
"53",0.244800522260875,0.522173742118873,1,"#e41a1c"
"54",0.255409212105378,0.538302234404568,1,"#e41a1c"
"55",0.26601790194988,0.554116662734225,1,"#e41a1c"
"56",0.276626591794382,0.569531066563443,1,"#e41a1c"
"57",0.287235281638885,0.584564757241461,1,"#e41a1c"
"58",0.297843971483387,0.599182618106146,1,"#e41a1c"
"59",0.30845266132789,0.613350632759232,1,"#e41a1c"
"60",0.319061351172392,0.62694724216539,1,"#e41a1c"
"61",0.329670041016894,0.639916133204037,1,"#e41a1c"
"62",0.340278730861397,0.65231975599103,1,"#e41a1c"
"63",0.350887420705899,0.664136714571656,1,"#e41a1c"
"64",0.361496110550401,0.675347929701639,1,"#e41a1c"
"65",0.372104800394904,0.685813916617787,1,"#e41a1c"
"66",0.382713490239406,0.695543808371275,1,"#e41a1c"
"67",0.393322180083908,0.704628865626816,1,"#e41a1c"
"68",0.403930869928411,0.713069281157815,1,"#e41a1c"
"69",0.414539559772913,0.72086803239218,1,"#e41a1c"
"70",0.425148249617416,0.727897907597927,1,"#e41a1c"
"71",0.435756939461918,0.734240194764502,1,"#e41a1c"
"72",0.44636562930642,0.73999262407638,1,"#e41a1c"
"73",0.456974319150923,0.745176436014977,1,"#e41a1c"
"74",0.467583008995425,0.749814927765104,1,"#e41a1c"
"75",0.478191698839927,0.753820574249135,1,"#e41a1c"
"76",0.48880038868443,0.757316225039121,1,"#e41a1c"
"77",0.499409078528932,0.760383879272655,1,"#e41a1c"
"78",0.510017768373434,0.763055707214338,1,"#e41a1c"
"79",0.520626458217937,0.765364279448885,1,"#e41a1c"
"80",0.531235148062439,0.767270204295404,1,"#e41a1c"
"81",0.541843837906941,0.768887496367762,1,"#e41a1c"
"82",0.552452527751444,0.77026901677791,1,"#e41a1c"
"83",0.563061217595946,0.771443171796858,1,"#e41a1c"
"84",0.573669907440449,0.772437064592344,1,"#e41a1c"
"85",0.584278597284951,0.773242618068397,1,"#e41a1c"
"86",0.594887287129453,0.773928002441788,1,"#e41a1c"
"87",0.605495976973956,0.774515730744402,1,"#e41a1c"
"88",0.616104666818458,0.775019324414754,1,"#e41a1c"
"89",0.626713356662961,0.775450174251777,1,"#e41a1c"
"90",0.637322046507463,0.775798846337565,1,"#e41a1c"
"91",0.647930736351965,0.77608823114287,1,"#e41a1c"
"92",0.658539426196468,0.776318248471442,1,"#e41a1c"
"93",0.66914811604097,0.776485784118281,1,"#e41a1c"
"94",0.679756805885472,0.776585643645104,1,"#e41a1c"
"95",0.690365495729975,0.776579352348604,1,"#e41a1c"
"96",0.700974185574477,0.77647814047875,1,"#e41a1c"
"97",0.711582875418979,0.776270045385384,1,"#e41a1c"
"98",0.722191565263482,0.77594263142562,1,"#e41a1c"
"99",0.732800255107984,0.775478338916167,1,"#e41a1c"
"100",0.743408944952487,0.774813432117176,1,"#e41a1c"
"101",0.754017634796989,0.773976698648546,1,"#e41a1c"
"102",0.764626324641491,0.772956275881498,1,"#e41a1c"
"103",0.775235014485994,0.771740999231564,1,"#e41a1c"
"104",0.785843704330496,0.770308137103032,1,"#e41a1c"
"105",0.796452394174998,0.768593854856257,1,"#e41a1c"
"106",0.807061084019501,0.766651742448226,1,"#e41a1c"
"107",0.817669773864003,0.76447763831307,1,"#e41a1c"
"108",0.828278463708505,0.762068486531567,1,"#e41a1c"
"109",0.838887153553008,0.759403044962689,1,"#e41a1c"
"110",0.84949584339751,0.756440046403282,1,"#e41a1c"
"111",0.860104533242013,0.753244374505429,1,"#e41a1c"
"112",0.870713223086515,0.749819931915757,1,"#e41a1c"
"113",0.881321912931017,0.746171262849646,1,"#e41a1c"
"114",0.89193060277552,0.74228113326469,1,"#e41a1c"
"115",0.902539292620022,0.738133373885935,1,"#e41a1c"
"116",0.913147982464524,0.733785639345148,1,"#e41a1c"
"117",0.923756672309027,0.729244245955545,1,"#e41a1c"
"118",0.934365362153529,0.724515299682774,1,"#e41a1c"
"119",0.944974051998031,0.719581574962095,1,"#e41a1c"
"120",0.955582741842534,0.714438154457108,1,"#e41a1c"
"121",0.966191431687036,0.709125772694057,1,"#e41a1c"
"122",0.976800121531539,0.703646669371281,1,"#e41a1c"
"123",0.987408811376041,0.698002321826162,1,"#e41a1c"
"124",0.998017501220543,0.692166865750445,1,"#e41a1c"
"125",1.00862619106505,0.686133915718569,1,"#e41a1c"
"126",1.01923488090955,0.67993023038165,1,"#e41a1c"
"127",1.02984357075405,0.673551799992196,1,"#e41a1c"
"128",1.04045226059855,0.666994010170393,1,"#e41a1c"
"129",1.05106095044306,0.660215412311458,1,"#e41a1c"
"130",1.06166964028756,0.653210223261886,1,"#e41a1c"
"131",1.07227833013206,0.646001057130761,1,"#e41a1c"
"132",1.08288701997656,0.638581416906427,1,"#e41a1c"
"133",1.09349570982106,0.630944955184667,1,"#e41a1c"
"134",1.10410439966557,0.623036621885213,1,"#e41a1c"
"135",1.11471308951007,0.614865965910476,1,"#e41a1c"
"136",1.12532177935457,0.606459504520293,1,"#e41a1c"
"137",1.13593046919907,0.597815277262739,1,"#e41a1c"
"138",1.14653915904358,0.588932310373824,1,"#e41a1c"
"139",1.15714784888808,0.579755761883135,1,"#e41a1c"
"140",1.16775653873258,0.570322583946528,1,"#e41a1c"
"141",1.17836522857708,0.560664523911252,1,"#e41a1c"
"142",1.18897391842159,0.550789636674081,1,"#e41a1c"
"143",1.19958260826609,0.540707332017841,1,"#e41a1c"
"144",1.21019129811059,0.530384198127188,1,"#e41a1c"
"145",1.22079998795509,0.519878928620207,1,"#e41a1c"
"146",1.2314086777996,0.509224081825621,1,"#e41a1c"
"147",1.2420173676441,0.498437996630633,1,"#e41a1c"
"148",1.2526260574886,0.487540021068527,1,"#e41a1c"
"149",1.2632347473331,0.476536791428729,1,"#e41a1c"
"150",1.2738434371776,0.465483175046497,1,"#e41a1c"
"151",1.28445212702211,0.454406822461909,1,"#e41a1c"
"152",1.29506081686661,0.443331083116962,1,"#e41a1c"
"153",1.30566950671111,0.432279439505434,1,"#e41a1c"
"154",1.31627819655561,0.421304619883119,1,"#e41a1c"
"155",1.32688688640012,0.410425178048693,1,"#e41a1c"
"156",1.33749557624462,0.399660743945072,1,"#e41a1c"
"157",1.34810426608912,0.38903177448853,1,"#e41a1c"
"158",1.35871295593362,0.378557919764628,1,"#e41a1c"
"159",1.36932164577813,0.368327535992226,1,"#e41a1c"
"160",1.37993033562263,0.358302499958053,1,"#e41a1c"
"161",1.39053902546713,0.348494877607834,1,"#e41a1c"
"162",1.40114771531163,0.338915825599424,1,"#e41a1c"
"163",1.41175640515614,0.329580942446514,1,"#e41a1c"
"164",1.42236509500064,0.320574285434699,1,"#e41a1c"
"165",1.43297378484514,0.311822265335688,1,"#e41a1c"
"166",1.44358247468964,0.303325986310194,1,"#e41a1c"
"167",1.45419116453414,0.295085246312424,1,"#e41a1c"
"168",1.46479985437865,0.287110659880731,1,"#e41a1c"
"169",1.47540854422315,0.279455821270354,1,"#e41a1c"
"170",1.48601723406765,0.272038992701483,1,"#e41a1c"
"171",1.49662592391215,0.264851947501339,1,"#e41a1c"
"172",1.50723461375666,0.257885669789593,1,"#e41a1c"
"173",1.51784330360116,0.251144755775899,1,"#e41a1c"
"174",1.52845199344566,0.244647972584216,1,"#e41a1c"
"175",1.53906068329016,0.238326918128283,1,"#e41a1c"
"176",1.54966937313467,0.232169107651495,1,"#e41a1c"
"177",1.56027806297917,0.226161952479889,1,"#e41a1c"
"178",1.57088675282367,0.220304529375182,1,"#e41a1c"
"179",1.58149544266817,0.214592476097728,1,"#e41a1c"
"180",1.59210413251268,0.208981214222862,1,"#e41a1c"
"181",1.60271282235718,0.203459488652142,1,"#e41a1c"
"182",1.61332151220168,0.198016513038041,1,"#e41a1c"
"183",1.62393020204618,0.192648708198707,1,"#e41a1c"
"184",1.63453889189069,0.187345744720822,1,"#e41a1c"
"185",1.64514758173519,0.182086319708329,1,"#e41a1c"
"186",1.65575627157969,0.176864303813373,1,"#e41a1c"
"187",1.66636496142419,0.171674338263354,1,"#e41a1c"
"188",1.67697365126869,0.166515349962652,1,"#e41a1c"
"189",1.6875823411132,0.161383802750493,1,"#e41a1c"
"190",1.6981910309577,0.156274240791623,1,"#e41a1c"
"191",1.7087997208022,0.151187088787982,1,"#e41a1c"
"192",1.7194084106467,0.146123541560269,1,"#e41a1c"
"193",1.73001710049121,0.14109134717915,1,"#e41a1c"
"194",1.74062579033571,0.136096914726665,1,"#e41a1c"
"195",1.75123448018021,0.131141363249268,1,"#e41a1c"
"196",1.76184317002471,0.126230693190805,1,"#e41a1c"
"197",1.77245185986922,0.121371421983266,1,"#e41a1c"
"198",1.78306054971372,0.11658549858143,1,"#e41a1c"
"199",1.79366923955822,0.111882854002455,1,"#e41a1c"
"200",1.80427792940272,0.107263761264036,1,"#e41a1c"
"201",1.81488661924723,0.10273701471107,1,"#e41a1c"
"202",1.82549530909173,0.0983115132137961,1,"#e41a1c"
"203",1.83610399893623,0.0940253259123731,1,"#e41a1c"
"204",1.84671268878073,0.0898800232546478,1,"#e41a1c"
"205",1.85732137862523,0.0858711316278834,1,"#e41a1c"
"206",1.86793006846974,0.0820065691825587,1,"#e41a1c"
"207",1.87853875831424,0.0782939101551358,1,"#e41a1c"
"208",1.88914744815874,0.0747837913462577,1,"#e41a1c"
"209",1.89975613800324,0.0714585016040294,1,"#e41a1c"
"210",1.91036482784775,0.0683083666212856,1,"#e41a1c"
"211",1.92097351769225,0.0653370109619374,1,"#e41a1c"
"212",1.93158220753675,0.0625473738961223,1,"#e41a1c"
"213",1.94219089738125,0.0599933628448836,1,"#e41a1c"
"214",1.95279958722576,0.0576344362987676,1,"#e41a1c"
"215",1.96340827707026,0.0554575419641181,1,"#e41a1c"
"216",1.97401696691476,0.0534600480753357,1,"#e41a1c"
"217",1.98462565675926,0.05163853417313,1,"#e41a1c"
"218",1.99523434660377,0.0500375159067871,1,"#e41a1c"
"219",2.00584303644827,0.048601005057185,1,"#e41a1c"
"220",2.01645172629277,0.0473151275007905,1,"#e41a1c"
"221",2.02706041613727,0.0461713593555951,1,"#e41a1c"
"222",2.03766910598178,0.0451605844846044,1,"#e41a1c"
"223",2.04827779582628,0.0443066760453839,1,"#e41a1c"
"224",2.05888648567078,0.0435547807697917,1,"#e41a1c"
"225",2.06949517551528,0.0428922450268206,1,"#e41a1c"
"226",2.08010386535978,0.0423073781223151,1,"#e41a1c"
"227",2.09071255520429,0.0417891096371076,1,"#e41a1c"
"228",2.10132124504879,0.0413337557794227,1,"#e41a1c"
"229",2.11192993489329,0.0409084384325731,1,"#e41a1c"
"230",2.12253862473779,0.0405019782343083,1,"#e41a1c"
"231",2.1331473145823,0.0401035432174457,1,"#e41a1c"
"232",2.1437560044268,0.0397019048332234,1,"#e41a1c"
"233",2.1543646942713,0.0392775563300347,1,"#e41a1c"
"234",2.1649733841158,0.0388236123588551,1,"#e41a1c"
"235",2.17558207396031,0.0383329600659283,1,"#e41a1c"
"236",2.18619076380481,0.0377991577140084,1,"#e41a1c"
"237",2.19679945364931,0.0372126578535554,1,"#e41a1c"
"238",2.20740814349381,0.036555279401239,1,"#e41a1c"
"239",2.21801683333832,0.0358385416174882,1,"#e41a1c"
"240",2.22862552318282,0.0350611472413554,1,"#e41a1c"
"241",2.23923421302732,0.0342224903171998,1,"#e41a1c"
"242",2.24984290287182,0.033317185465298,1,"#e41a1c"
"243",2.26045159271632,0.0323388625314281,1,"#e41a1c"
"244",2.27106028256083,0.0313059051001583,1,"#e41a1c"
"245",2.28166897240533,0.0302220045256625,1,"#e41a1c"
"246",2.29227766224983,0.0290912886357699,1,"#e41a1c"
"247",2.30288635209433,0.0279143745109518,1,"#e41a1c"
"248",2.31349504193884,0.0266969576428438,1,"#e41a1c"
"249",2.32410373178334,0.0254541948463839,1,"#e41a1c"
"250",2.33471242162784,0.0241921201986244,1,"#e41a1c"
"251",2.34532111147234,0.0229168374437232,1,"#e41a1c"
"252",2.35592980131685,0.0216350324439516,1,"#e41a1c"
"253",2.36653849116135,0.0203574139166497,1,"#e41a1c"
"254",2.37714718100585,0.0190908093867307,1,"#e41a1c"
"255",2.38775587085035,0.0178406921514283,1,"#e41a1c"
"256",2.39836456069486,0.0166123135317365,1,"#e41a1c"
"257",2.40897325053936,0.0154165756637425,1,"#e41a1c"
"258",2.41958194038386,0.01426107880674,1,"#e41a1c"
"259",2.43019063022836,0.0131444982259134,1,"#e41a1c"
"260",2.44079932007286,0.012069933271995,1,"#e41a1c"
"261",2.45140800991737,0.0110401484892095,1,"#e41a1c"
"262",2.46201669976187,0.010067400612496,1,"#e41a1c"
"263",2.47262538960637,0.0091518934510667,1,"#e41a1c"
"264",2.48323407945087,0.00828743354003292,1,"#e41a1c"
"265",2.49384276929538,0.00747446513879399,1,"#e41a1c"
"266",2.50445145913988,0.00671315056932423,1,"#e41a1c"
"267",2.51506014898438,0.00601451225851972,1,"#e41a1c"
"268",2.52566883882888,0.00537195805849069,1,"#e41a1c"
"269",2.53627752867339,0.00477811482236182,1,"#e41a1c"
"270",2.54688621851789,0.00423158648606964,1,"#e41a1c"
"271",2.55749490836239,0.0037308281768782,1,"#e41a1c"
"272",2.56810359820689,0.00328416806178793,1,"#e41a1c"
"273",2.5787122880514,0.00288166377718183,1,"#e41a1c"
"274",2.5893209778959,0.00251717003856154,1,"#e41a1c"
"275",2.5999296677404,0.00218858094451175,1,"#e41a1c"
"276",2.6105383575849,0.00189376786944373,1,"#e41a1c"
"277",2.6211470474294,0.00163813568275212,1,"#e41a1c"
"278",2.63175573727391,0.00141194458421333,1,"#e41a1c"
"279",2.64236442711841,0.00121109431807393,1,"#e41a1c"
"280",2.65297311696291,0.00103362518826644,1,"#e41a1c"
"281",2.66358180680741,0.000877628636448654,1,"#e41a1c"
"282",2.67419049665192,0.000746151996496477,1,"#e41a1c"
"283",2.68479918649642,0.00063171646169107,1,"#e41a1c"
"284",2.69540787634092,0.000532030597836615,1,"#e41a1c"
"285",2.70601656618542,0.000445669681821127,1,"#e41a1c"
"286",2.71662525602993,0.000371280894005168,1,"#e41a1c"
"287",2.72723394587443,0.000310368151880256,1,"#e41a1c"
"288",2.73784263571893,0.000258143587833124,1,"#e41a1c"
"289",2.74845132556343,0.000213515800120204,1,"#e41a1c"
"290",2.75906001540794,0.000175620405195075,1,"#e41a1c"
"291",2.76966870525244,0.00014370009489468,1,"#e41a1c"
"292",2.78027739509694,0.000118280598887236,1,"#e41a1c"
"293",2.79088608494144,9.6868239333997e-05,1,"#e41a1c"
"294",2.80149477478595,7.89778121829067e-05,1,"#e41a1c"
"295",2.81210346463045,6.41649590305605e-05,1,"#e41a1c"
"296",2.82271215447495,5.21026929013845e-05,1,"#e41a1c"
"297",2.83332084431945,4.28689476503842e-05,1,"#e41a1c"
"298",2.84392953416395,3.54216665667844e-05,1,"#e41a1c"
"299",2.85453822400846,2.95584046720517e-05,1,"#e41a1c"
"300",2.86514691385296,2.51021117551512e-05,1,"#e41a1c"
"301",2.87575560369746,2.19679421273469e-05,1,"#e41a1c"
"302",2.88636429354196,2.0235088507958e-05,1,"#e41a1c"
"303",2.89697298338647,1.95148430488793e-05,1,"#e41a1c"
"304",2.90758167323097,1.97871010560734e-05,1,"#e41a1c"
"305",2.91819036307547,2.10508231863082e-05,1,"#e41a1c"
"306",2.92879905291997,2.34204146806035e-05,1,"#e41a1c"
"307",2.93940774276448,2.71867278347705e-05,1,"#e41a1c"
"308",2.95001643260898,3.22091456525116e-05,1,"#e41a1c"
"309",2.96062512245348,3.86283088669627e-05,1,"#e41a1c"
"310",2.97123381229798,4.66066653628418e-05,1,"#e41a1c"
"311",2.98184250214249,5.65704950906654e-05,1,"#e41a1c"
"312",2.99245119198699,6.91825154283154e-05,1,"#e41a1c"
"313",3.00305988183149,8.43506786260756e-05,1,"#e41a1c"
"314",3.01366857167599,0.000102423239927254,1,"#e41a1c"
"315",3.02427726152049,0.000123779128256698,1,"#e41a1c"
"316",3.034885951365,0.000149456757172346,1,"#e41a1c"
"317",3.0454946412095,0.000180610455649976,1,"#e41a1c"
"318",3.056103331054,0.000217061361182161,1,"#e41a1c"
"319",3.0667120208985,0.000259443225812385,1,"#e41a1c"
"320",3.07732071074301,0.000308428598147509,1,"#e41a1c"
"321",3.08792940058751,0.000366165363583922,1,"#e41a1c"
"322",3.09853809043201,0.000434215555175333,1,"#e41a1c"
"323",3.10914678027651,0.000512157861100492,1,"#e41a1c"
"324",3.11975547012102,0.000600943130955993,1,"#e41a1c"
"325",3.13036415996552,0.000701556264929743,1,"#e41a1c"
"326",3.14097284981002,0.000817830122519038,1,"#e41a1c"
"327",3.15158153965452,0.00095117676209146,1,"#e41a1c"
"328",3.16219022949903,0.00110072851716476,1,"#e41a1c"
"329",3.17279891934353,0.00126762224079948,1,"#e41a1c"
"330",3.18340760918803,0.00145299678784607,1,"#e41a1c"
"331",3.19401629903253,0.00166265824462996,1,"#e41a1c"
"332",3.20462498887704,0.00189668335951047,1,"#e41a1c"
"333",3.21523367872154,0.00215353912938885,1,"#e41a1c"
"334",3.22584236856604,0.00243415254361524,1,"#e41a1c"
"335",3.23645105841054,0.00273938692799658,1,"#e41a1c"
"336",3.24705974825504,0.00307641623918876,1,"#e41a1c"
"337",3.25766843809955,0.00344250521864533,1,"#e41a1c"
"338",3.26827712794405,0.0038353067874571,1,"#e41a1c"
"339",3.27888581778855,0.00425490149863364,1,"#e41a1c"
"340",3.28949450763305,0.00470122298582704,1,"#e41a1c"
"341",3.30010319747756,0.00518075902341419,1,"#e41a1c"
"342",3.31071188732206,0.00568726252826591,1,"#e41a1c"
"343",3.32132057716656,0.00621758391156424,1,"#e41a1c"
"344",3.33192926701106,0.00677032914590559,1,"#e41a1c"
"345",3.34253795685557,0.0073438999127542,1,"#e41a1c"
"346",3.35314664670007,0.0079406598033908,1,"#e41a1c"
"347",3.36375533654457,0.00855236174565224,1,"#e41a1c"
"348",3.37436402638907,0.00917525014630687,1,"#e41a1c"
"349",3.38497271623358,0.00980626727465476,1,"#e41a1c"
"350",3.39558140607808,0.0104421726377107,1,"#e41a1c"
"351",3.40619009592258,0.0110775430520587,1,"#e41a1c"
"352",3.41679878576708,0.0117065185961392,1,"#e41a1c"
"353",3.42740747561158,0.0123250501780173,1,"#e41a1c"
"354",3.43801616545609,0.0129290240685187,1,"#e41a1c"
"355",3.44862485530059,0.0135142057688952,1,"#e41a1c"
"356",3.45923354514509,0.0140657308094943,1,"#e41a1c"
"357",3.46984223498959,0.0145858738583071,1,"#e41a1c"
"358",3.4804509248341,0.0150706848733064,1,"#e41a1c"
"359",3.4910596146786,0.0155163480422854,1,"#e41a1c"
"360",3.5016683045231,0.0159178229120519,1,"#e41a1c"
"361",3.5122769943676,0.0162562759680382,1,"#e41a1c"
"362",3.52288568421211,0.0165425926901701,1,"#e41a1c"
"363",3.53349437405661,0.0167744810867522,1,"#e41a1c"
"364",3.54410306390111,0.0169499423517829,1,"#e41a1c"
"365",3.55471175374561,0.0170640442753175,1,"#e41a1c"
"366",3.56532044359012,0.0171012371880697,1,"#e41a1c"
"367",3.57592913343462,0.0170782907795863,1,"#e41a1c"
"368",3.58653782327912,0.0169955553313935,1,"#e41a1c"
"369",3.59714651312362,0.0168537138093142,1,"#e41a1c"
"370",3.60775520296813,0.0166493804790247,1,"#e41a1c"
"371",3.61836389281263,0.0163753707595733,1,"#e41a1c"
"372",3.62897258265713,0.0160494624763059,1,"#e41a1c"
"373",3.63958127250163,0.0156744946544576,1,"#e41a1c"
"374",3.65018996234613,0.0152535364755336,1,"#e41a1c"
"375",3.66079865219064,0.014786047976601,1,"#e41a1c"
"376",3.67140734203514,0.0142735292858385,1,"#e41a1c"
"377",3.68201603187964,0.0137300207183221,1,"#e41a1c"
"378",3.69262472172414,0.0131596559954373,1,"#e41a1c"
"379",3.70323341156865,0.0125666149002365,1,"#e41a1c"
"380",3.71384210141315,0.0119536488358398,1,"#e41a1c"
"381",3.72445079125765,0.0113270604055712,1,"#e41a1c"
"382",3.73505948110215,0.0106945755262288,1,"#e41a1c"
"383",3.74566817094666,0.0100600847719101,1,"#e41a1c"
"384",3.75627686079116,0.00942735922983735,1,"#e41a1c"
"385",3.76688555063566,0.00880179549023434,1,"#e41a1c"
"386",3.77749424048016,0.0081893983900488,1,"#e41a1c"
"387",3.78810293032467,0.00759178739679638,1,"#e41a1c"
"388",3.79871162016917,0.00701152861256747,1,"#e41a1c"
"389",3.80932031001367,0.00645099527568745,1,"#e41a1c"
"390",3.81992899985817,0.00591691572281236,1,"#e41a1c"
"391",3.83053768970268,0.00541168703106513,1,"#e41a1c"
"392",3.84114637954718,0.00493293620088875,1,"#e41a1c"
"393",3.85175506939168,0.00448168267559403,1,"#e41a1c"
"394",3.86236375923618,0.00405878157563534,1,"#e41a1c"
"395",3.87297244908068,0.00367110179857124,1,"#e41a1c"
"396",3.88358113892519,0.00331700317671847,1,"#e41a1c"
"397",3.89418982876969,0.00299264784497215,1,"#e41a1c"
"398",3.90479851861419,0.00269800713399787,1,"#e41a1c"
"399",3.91540720845869,0.00243297499342591,1,"#e41a1c"
"400",3.9260158983032,0.00220413526745993,1,"#e41a1c"
"401",3.9366245881477,0.00200727880725916,1,"#e41a1c"
"402",3.9472332779922,0.00183892387459093,1,"#e41a1c"
"403",3.9578419678367,0.00169875222886472,1,"#e41a1c"
"404",3.96845065768121,0.00158645385154847,1,"#e41a1c"
"405",3.97905934752571,0.00150880071914677,1,"#e41a1c"
"406",3.98966803737021,0.00146055471853422,1,"#e41a1c"
"407",4.00027672721471,0.00143936457183605,1,"#e41a1c"
"408",4.01088541705921,0.00144517572930602,1,"#e41a1c"
"409",4.02149410690372,0.00147798124101827,1,"#e41a1c"
"410",4.03210279674822,0.00154565559902589,1,"#e41a1c"
"411",4.04271148659272,0.00164224814008268,1,"#e41a1c"
"412",4.05332017643722,0.00176649967648261,1,"#e41a1c"
"413",4.06392886628173,0.00191869178593608,1,"#e41a1c"
"414",4.07453755612623,0.00209912902084338,1,"#e41a1c"
"415",4.08514624597073,0.002317237936804,1,"#e41a1c"
"416",4.09575493581523,0.00256540703094648,1,"#e41a1c"
"417",4.10636362565974,0.00284300164424549,1,"#e41a1c"
"418",4.11697231550424,0.00315019861422385,1,"#e41a1c"
"419",4.12758100534874,0.00348711996531095,1,"#e41a1c"
"420",4.13818969519324,0.00386371406152267,1,"#e41a1c"
"421",4.14879838503775,0.00426971335785267,1,"#e41a1c"
"422",4.15940707488225,0.00470446468309933,1,"#e41a1c"
"423",4.17001576472675,0.00516729864816504,1,"#e41a1c"
"424",4.18062445457125,0.00565794096512039,1,"#e41a1c"
"425",4.19123314441576,0.00618218339907366,1,"#e41a1c"
"426",4.20184183426026,0.00672955947489236,1,"#e41a1c"
"427",4.21245052410476,0.00729813177083466,1,"#e41a1c"
"428",4.22305921394926,0.00788576836532916,1,"#e41a1c"
"429",4.23366790379376,0.0084907236990993,1,"#e41a1c"
"430",4.24427659363827,0.00911167491487472,1,"#e41a1c"
"431",4.25488528348277,0.00974044139998514,1,"#e41a1c"
"432",4.26549397332727,0.0103735704720958,1,"#e41a1c"
"433",4.27610266317177,0.0110074652960249,1,"#e41a1c"
"434",4.28671135301628,0.0116376896463484,1,"#e41a1c"
"435",4.29732004286078,0.0122558634921557,1,"#e41a1c"
"436",4.30792873270528,0.0128586991195228,1,"#e41a1c"
"437",4.31853742254978,0.0134419950465672,1,"#e41a1c"
"438",4.32914611239429,0.0140015561706044,1,"#e41a1c"
"439",4.33975480223879,0.0145297709117256,1,"#e41a1c"
"440",4.35036349208329,0.0150148866464316,1,"#e41a1c"
"441",4.36097218192779,0.0154601403173497,1,"#e41a1c"
"442",4.3715808717723,0.0158620283492458,1,"#e41a1c"
"443",4.3821895616168,0.0162172431101611,1,"#e41a1c"
"444",4.3927982514613,0.0165159491622416,1,"#e41a1c"
"445",4.4034069413058,0.0167488555110707,1,"#e41a1c"
"446",4.4140156311503,0.0169251986740194,1,"#e41a1c"
"447",4.42462432099481,0.0170436154217863,1,"#e41a1c"
"448",4.43523301083931,0.0171030685799591,1,"#e41a1c"
"449",4.44584170068381,0.0170939348502545,1,"#e41a1c"
"450",4.45645039052831,0.0170140388423626,1,"#e41a1c"
"451",4.46705908037282,0.0168759098266405,1,"#e41a1c"
"452",4.47766777021732,0.0166809693206325,1,"#e41a1c"
"453",4.48827646006182,0.0164309632769611,1,"#e41a1c"
"454",4.49888514990632,0.0161195388987838,1,"#e41a1c"
