"","time","density","group","colour"
"85",2.67347925717802,3.25981043836171e-05,1,"#e41a1c"
"86",2.72202136085409,4.18655982160751e-05,1,"#e41a1c"
"87",2.77056346453015,5.33867808416627e-05,1,"#e41a1c"
"88",2.81910556820622,6.7670281101822e-05,1,"#e41a1c"
"89",2.86764767188229,8.63876368511792e-05,1,"#e41a1c"
"90",2.91618977555835,0.000109552944625685,1,"#e41a1c"
"91",2.96473187923442,0.000138021455346423,1,"#e41a1c"
"92",3.01327398291048,0.000172764427798489,1,"#e41a1c"
"93",3.06181608658655,0.00021487540862899,1,"#e41a1c"
"94",3.11035819026261,0.000267636217155119,1,"#e41a1c"
"95",3.15890029393868,0.000332797758847976,1,"#e41a1c"
"96",3.20744239761474,0.000411326646267027,1,"#e41a1c"
"97",3.25598450129081,0.00050537156277524,1,"#e41a1c"
"98",3.30452660496688,0.00061731005435544,1,"#e41a1c"
"99",3.35306870864294,0.000751180006177364,1,"#e41a1c"
"100",3.40161081231901,0.000916081062676279,1,"#e41a1c"
"101",3.45015291599507,0.00111093186240736,1,"#e41a1c"
"102",3.49869501967114,0.00133985444018353,1,"#e41a1c"
"103",3.5472371233472,0.00160731720563745,1,"#e41a1c"
"104",3.59577922702327,0.00191814169989077,1,"#e41a1c"
"105",3.64432133069933,0.00229048695830355,1,"#e41a1c"
"106",3.6928634343754,0.00272593755883994,1,"#e41a1c"
"107",3.74140553805146,0.00322769698944063,1,"#e41a1c"
"108",3.78994764172753,0.0038029248049376,1,"#e41a1c"
"109",3.8384897454036,0.00445916426517073,1,"#e41a1c"
"110",3.88703184907966,0.00521382623685874,1,"#e41a1c"
"111",3.93557395275573,0.00609091571967333,1,"#e41a1c"
"112",3.98411605643179,0.00708186270429789,1,"#e41a1c"
"113",4.03265816010786,0.00819616077425303,1,"#e41a1c"
"114",4.08120026378392,0.00944349772349536,1,"#e41a1c"
"115",4.12974236745999,0.0108337314476211,1,"#e41a1c"
"116",4.17828447113605,0.0124205961734887,1,"#e41a1c"
"117",4.22682657481212,0.0141838930635639,1,"#e41a1c"
"118",4.27536867848819,0.0161279082146227,1,"#e41a1c"
"119",4.32391078216425,0.0182620260050034,1,"#e41a1c"
"120",4.37245288584032,0.0205952794310498,1,"#e41a1c"
"121",4.42099498951638,0.0231646408936599,1,"#e41a1c"
"122",4.46953709319245,0.025989125223921,1,"#e41a1c"
"123",4.51807919686851,0.0290406866681418,1,"#e41a1c"
"124",4.56662130054458,0.0323241172729906,1,"#e41a1c"
"125",4.61516340422064,0.0358431537179216,1,"#e41a1c"
"126",4.66370550789671,0.0396008354171789,1,"#e41a1c"
"127",4.71224761157278,0.0436665612969627,1,"#e41a1c"
"128",4.76078971524884,0.0479686320748254,1,"#e41a1c"
"129",4.80933181892491,0.0525026806455723,1,"#e41a1c"
"130",4.85787392260097,0.057262775796837,1,"#e41a1c"
"131",4.90641602627704,0.0622414103642261,1,"#e41a1c"
"132",4.9549581299531,0.0674607003242657,1,"#e41a1c"
"133",5.00350023362917,0.072892685924544,1,"#e41a1c"
"134",5.05204233730523,0.0784958569893683,1,"#e41a1c"
"135",5.1005844409813,0.0842532083743868,1,"#e41a1c"
"136",5.14912654465737,0.0901463474851755,1,"#e41a1c"
"137",5.19766864833343,0.0961587205297055,1,"#e41a1c"
"138",5.2462107520095,0.102276478440849,1,"#e41a1c"
"139",5.29475285568556,0.108446553402167,1,"#e41a1c"
"140",5.34329495936163,0.114644372405157,1,"#e41a1c"
"141",5.39183706303769,0.120844891781668,1,"#e41a1c"
"142",5.44037916671376,0.127022680758995,1,"#e41a1c"
"143",5.48892127038982,0.13313354001282,1,"#e41a1c"
"144",5.53746337406589,0.139144563692349,1,"#e41a1c"
"145",5.58600547774195,0.145036007231338,1,"#e41a1c"
"146",5.63454758141802,0.150783865688709,1,"#e41a1c"
"147",5.68308968509409,0.156364924489369,1,"#e41a1c"
"148",5.73163178877015,0.16174054263788,1,"#e41a1c"
"149",5.78017389244622,0.166848719322257,1,"#e41a1c"
"150",5.82871599612228,0.171713562253533,1,"#e41a1c"
"151",5.87725809979835,0.176319247160706,1,"#e41a1c"
"152",5.92580020347441,0.18065148282008,1,"#e41a1c"
"153",5.97434230715048,0.18469753705805,1,"#e41a1c"
"154",6.02288441082654,0.188372525326104,1,"#e41a1c"
"155",6.07142651450261,0.191720729461352,1,"#e41a1c"
"156",6.11996861817867,0.194753627185661,1,"#e41a1c"
"157",6.16851072185474,0.197468323174737,1,"#e41a1c"
"158",6.21705282553081,0.199863471765317,1,"#e41a1c"
"159",6.26559492920687,0.201904529479488,1,"#e41a1c"
"160",6.31413703288294,0.203574065405375,1,"#e41a1c"
"161",6.362679136559,0.204935414630176,1,"#e41a1c"
"162",6.41122124023507,0.205995490633397,1,"#e41a1c"
"163",6.45976334391113,0.20676231456293,1,"#e41a1c"
"164",6.5083054475872,0.20724497771783,1,"#e41a1c"
"165",6.55684755126327,0.207384472749885,1,"#e41a1c"
"166",6.60538965493933,0.207267301428916,1,"#e41a1c"
"167",6.6539317586154,0.206911291057985,1,"#e41a1c"
"168",6.70247386229146,0.206330254112718,1,"#e41a1c"
"169",6.75101596596753,0.205538520755892,1,"#e41a1c"
"170",6.79955806964359,0.204525841796207,1,"#e41a1c"
"171",6.84810017331966,0.203317543517734,1,"#e41a1c"
"172",6.89664227699572,0.201957195556623,1,"#e41a1c"
"173",6.94518438067179,0.200460541590628,1,"#e41a1c"
"174",6.99372648434785,0.198843264619495,1,"#e41a1c"
"175",7.04226858802392,0.197119342227224,1,"#e41a1c"
"176",7.09081069169999,0.195289530423086,1,"#e41a1c"
"177",7.13935279537605,0.193396496157119,1,"#e41a1c"
"178",7.18789489905212,0.191453880897707,1,"#e41a1c"
"179",7.23643700272818,0.189474691474783,1,"#e41a1c"
"180",7.28497910640425,0.18747126611458,1,"#e41a1c"
"181",7.33352121008031,0.18545592711114,1,"#e41a1c"
"182",7.38206331375638,0.183444794583248,1,"#e41a1c"
"183",7.43060541743244,0.181447013324765,1,"#e41a1c"
"184",7.47914752110851,0.179469675835915,1,"#e41a1c"
"185",7.52768962478457,0.177518914523329,1,"#e41a1c"
"186",7.57623172846064,0.175601937217156,1,"#e41a1c"
"187",7.62477383213671,0.173730480118947,1,"#e41a1c"
"188",7.67331593581277,0.171898404020097,1,"#e41a1c"
"189",7.72185803948884,0.170106325203238,1,"#e41a1c"
"190",7.7704001431649,0.168354125502845,1,"#e41a1c"
"191",7.81894224684097,0.166640987100855,1,"#e41a1c"
"192",7.86748435051703,0.164972707582811,1,"#e41a1c"
"193",7.9160264541931,0.163340080968428,1,"#e41a1c"
"194",7.96456855786916,0.161737366380699,1,"#e41a1c"
"195",8.01311066154523,0.160161322028435,1,"#e41a1c"
"196",8.06165276522129,0.158608600539617,1,"#e41a1c"
"197",8.11019486889736,0.157077162068073,1,"#e41a1c"
"198",8.15873697257343,0.155563619967301,1,"#e41a1c"
"199",8.20727907624949,0.15406125258629,1,"#e41a1c"
"200",8.25582117992556,0.152567515740744,1,"#e41a1c"
"201",8.30436328360162,0.151080158454146,1,"#e41a1c"
"202",8.35290538727769,0.149597233685655,1,"#e41a1c"
"203",8.40144749095376,0.148117418285036,1,"#e41a1c"
"204",8.44998959462982,0.146638812135046,1,"#e41a1c"
"205",8.49853169830589,0.145160858375189,1,"#e41a1c"
"206",8.54707380198195,0.143683277940389,1,"#e41a1c"
"207",8.59561590565802,0.142205956015474,1,"#e41a1c"
"208",8.64415800933408,0.140728974931972,1,"#e41a1c"
"209",8.69270011301015,0.139252488271526,1,"#e41a1c"
"210",8.74124221668621,0.137776413889359,1,"#e41a1c"
"211",8.78978432036228,0.13630054972002,1,"#e41a1c"
"212",8.83832642403834,0.13482450946754,1,"#e41a1c"
"213",8.88686852771441,0.133347700997552,1,"#e41a1c"
"214",8.93541063139048,0.131868047145103,1,"#e41a1c"
"215",8.98395273506654,0.130384088457704,1,"#e41a1c"
"216",9.03249483874261,0.128893864629695,1,"#e41a1c"
"217",9.08103694241867,0.127395161985061,1,"#e41a1c"
"218",9.12957904609474,0.125885527801833,1,"#e41a1c"
"219",9.1781211497708,0.124359240288532,1,"#e41a1c"
"220",9.22666325344687,0.122812103113914,1,"#e41a1c"
"221",9.27520535712293,0.121242832947753,1,"#e41a1c"
"222",9.323747460799,0.119648388035777,1,"#e41a1c"
"223",9.37228956447506,0.118025809466578,1,"#e41a1c"
"224",9.42083166815113,0.116370975453803,1,"#e41a1c"
"225",9.4693737718272,0.114672728509476,1,"#e41a1c"
"226",9.51791587550326,0.112937128186977,1,"#e41a1c"
"227",9.56645797917933,0.111162703213029,1,"#e41a1c"
"228",9.61500008285539,0.109348358778838,1,"#e41a1c"
"229",9.66354218653146,0.10749338516967,1,"#e41a1c"
"230",9.71208429020752,0.105589467505693,1,"#e41a1c"
"231",9.76062639388359,0.103641967252923,1,"#e41a1c"
"232",9.80916849755965,0.101655901695314,1,"#e41a1c"
"233",9.85771060123572,0.0996329532920292,1,"#e41a1c"
"234",9.90625270491179,0.0975751474396873,1,"#e41a1c"
"235",9.95479480858785,0.0954827867785426,1,"#e41a1c"
"236",10.0033369122639,0.0933561486039983,1,"#e41a1c"
"237",10.05187901594,0.0912056394881641,1,"#e41a1c"
"238",10.100421119616,0.0890348121035686,1,"#e41a1c"
"239",10.1489632232921,0.0868473730848699,1,"#e41a1c"
"240",10.1975053269682,0.0846471722569141,1,"#e41a1c"
"241",10.2460474306442,0.0824378403066106,1,"#e41a1c"
"242",10.2945895343203,0.0802269589892406,1,"#e41a1c"
"243",10.3431316379964,0.0780192766496021,1,"#e41a1c"
"244",10.3916737416724,0.0758192200474591,1,"#e41a1c"
"245",10.4402158453485,0.0736312968102324,1,"#e41a1c"
"246",10.4887579490246,0.0714627345518837,1,"#e41a1c"
"247",10.5373000527006,0.0693227242106789,1,"#e41a1c"
"248",10.5858421563767,0.0672130402643898,1,"#e41a1c"
"249",10.6343842600528,0.0651387125597971,1,"#e41a1c"
"250",10.6829263637288,0.0631048479644045,1,"#e41a1c"
"251",10.7314684674049,0.0611166262502253,1,"#e41a1c"
"252",10.780010571081,0.0591957725216375,1,"#e41a1c"
"253",10.828552674757,0.0573363925421357,1,"#e41a1c"
"254",10.8770947784331,0.0555427398869103,1,"#e41a1c"
"255",10.9256368821092,0.053819914946396,1,"#e41a1c"
"256",10.9741789857852,0.0521728811031209,1,"#e41a1c"
"257",11.0227210894613,0.0506191597119548,1,"#e41a1c"
"258",11.0712631931374,0.0491655834126749,1,"#e41a1c"
"259",11.1198052968134,0.0478037574487854,1,"#e41a1c"
"260",11.1683474004895,0.0465366207624852,1,"#e41a1c"
"261",11.2168895041656,0.0453665693513938,1,"#e41a1c"
"262",11.2654316078416,0.0442972350431589,1,"#e41a1c"
"263",11.3139737115177,0.0433550115366825,1,"#e41a1c"
"264",11.3625158151938,0.042511853380448,1,"#e41a1c"
"265",11.4110579188698,0.0417658761630245,1,"#e41a1c"
"266",11.4596000225459,0.041114378960271,1,"#e41a1c"
"267",11.5081421262219,0.0405538429726197,1,"#e41a1c"
"268",11.556684229898,0.0400938270536896,1,"#e41a1c"
"269",11.6052263335741,0.0397187372004615,1,"#e41a1c"
"270",11.6537684372501,0.039411827497027,1,"#e41a1c"
"271",11.7023105409262,0.0391650297847298,1,"#e41a1c"
"272",11.7508526446023,0.0389697057907397,1,"#e41a1c"
"273",11.7993947482783,0.0388181816892318,1,"#e41a1c"
"274",11.8479368519544,0.0387008338439634,1,"#e41a1c"
"275",11.8964789556305,0.0385974952902973,1,"#e41a1c"
"276",11.9450210593065,0.0384978907868535,1,"#e41a1c"
"277",11.9935631629826,0.0383918690516323,1,"#e41a1c"
"278",12.0421052666587,0.0382694584738771,1,"#e41a1c"
"279",12.0906473703347,0.038112012866779,1,"#e41a1c"
"280",12.1391894740108,0.0379106681802244,1,"#e41a1c"
"281",12.1877315776869,0.0376601557094197,1,"#e41a1c"
"282",12.2362736813629,0.0373539332559755,1,"#e41a1c"
"283",12.284815785039,0.0369863141166145,1,"#e41a1c"
"284",12.3333578887151,0.0365461113365713,1,"#e41a1c"
"285",12.3818999923911,0.036021116838603,1,"#e41a1c"
"286",12.4304420960672,0.0354240202209711,1,"#e41a1c"
"287",12.4789841997433,0.0347552223918096,1,"#e41a1c"
"288",12.5275263034193,0.0340161433738075,1,"#e41a1c"
"289",12.5760684070954,0.0332092103567542,1,"#e41a1c"
"290",12.6246105107715,0.0323239148463683,1,"#e41a1c"
"291",12.6731526144475,0.0313817307531878,1,"#e41a1c"
"292",12.7216947181236,0.0303916602526631,1,"#e41a1c"
"293",12.7702368217997,0.0293609808354581,1,"#e41a1c"
"294",12.8187789254757,0.0282974938386009,1,"#e41a1c"
"295",12.8673210291518,0.0272081404226579,1,"#e41a1c"
"296",12.9158631328278,0.0261064989685994,1,"#e41a1c"
"297",12.9644052365039,0.0250053085445232,1,"#e41a1c"
"298",13.01294734018,0.0239133912264727,1,"#e41a1c"
"299",13.061489443856,0.0228393749949091,1,"#e41a1c"
"300",13.1100315475321,0.0217916453243064,1,"#e41a1c"
"301",13.1585736512082,0.0207918916541534,1,"#e41a1c"
"302",13.2071157548842,0.0198390215454897,1,"#e41a1c"
"303",13.2556578585603,0.0189388291486552,1,"#e41a1c"
"304",13.3041999622364,0.0180964340384534,1,"#e41a1c"
"305",13.3527420659124,0.0173162437512869,1,"#e41a1c"
"306",13.4012841695885,0.016613211325834,1,"#e41a1c"
"307",13.4498262732646,0.0159882669524899,1,"#e41a1c"
"308",13.4983683769406,0.0154334118025983,1,"#e41a1c"
"309",13.5469104806167,0.014948379960893,1,"#e41a1c"
"310",13.5954525842928,0.0145321723540907,1,"#e41a1c"
"311",13.6439946879688,0.0141853100700046,1,"#e41a1c"
"312",13.6925367916449,0.0139173856102529,1,"#e41a1c"
"313",13.741078895321,0.0137070906764436,1,"#e41a1c"
"314",13.789620998997,0.0135497756609672,1,"#e41a1c"
"315",13.8381631026731,0.0134403954871136,1,"#e41a1c"
"316",13.8867052063492,0.0133735412853198,1,"#e41a1c"
"317",13.9352473100252,0.0133487380750551,1,"#e41a1c"
"318",13.9837894137013,0.0133527974647748,1,"#e41a1c"
"319",14.0323315173774,0.0133762611675275,1,"#e41a1c"
"320",14.0808736210534,0.0134129465392574,1,"#e41a1c"
"321",14.1294157247295,0.013456759733171,1,"#e41a1c"
"322",14.1779578284056,0.0135012060004011,1,"#e41a1c"
"323",14.2264999320816,0.0135368187664538,1,"#e41a1c"
"324",14.2750420357577,0.0135585774009812,1,"#e41a1c"
"325",14.3235841394337,0.0135619887858568,1,"#e41a1c"
"326",14.3721262431098,0.0135429660390358,1,"#e41a1c"
"327",14.4206683467859,0.0134978419309671,1,"#e41a1c"
"328",14.4692104504619,0.0134155960380233,1,"#e41a1c"
"329",14.517752554138,0.0132984159632121,1,"#e41a1c"
"330",14.5662946578141,0.0131466785442858,1,"#e41a1c"
"331",14.6148367614901,0.0129595628039069,1,"#e41a1c"
"332",14.6633788651662,0.0127367084203258,1,"#e41a1c"
"333",14.7119209688423,0.0124745136054766,1,"#e41a1c"
"334",14.7604630725183,0.0121718440451507,1,"#e41a1c"
"335",14.8090051761944,0.0118368964655108,1,"#e41a1c"
"336",14.8575472798705,0.0114716784668537,1,"#e41a1c"
"337",14.9060893835465,0.011078478652489,1,"#e41a1c"
"338",14.9546314872226,0.0106598492446203,1,"#e41a1c"
"339",15.0031735908987,0.0102139693000382,1,"#e41a1c"
"340",15.0517156945747,0.00975075650224079,1,"#e41a1c"
"341",15.1002577982508,0.00927390501535255,1,"#e41a1c"
"342",15.1487999019269,0.00878671826548708,1,"#e41a1c"
"343",15.1973420056029,0.00829250496810958,1,"#e41a1c"
"344",15.245884109279,0.00779475206386285,1,"#e41a1c"
"345",15.2944262129551,0.00729852059263885,1,"#e41a1c"
"346",15.3429683166311,0.00680715089342677,1,"#e41a1c"
"347",15.3915104203072,0.00632336249941305,1,"#e41a1c"
"348",15.4400525239833,0.00584970236285298,1,"#e41a1c"
"349",15.4885946276593,0.00538879772827464,1,"#e41a1c"
"350",15.5371367313354,0.00494749879820261,1,"#e41a1c"
"351",15.5856788350115,0.0045238959244574,1,"#e41a1c"
"352",15.6342209386875,0.00411930111728219,1,"#e41a1c"
"353",15.6827630423636,0.00373481830697144,1,"#e41a1c"
"354",15.7313051460396,0.00337134628916452,1,"#e41a1c"
"355",15.7798472497157,0.0030335906517614,1,"#e41a1c"
"356",15.8283893533918,0.00272050487997006,1,"#e41a1c"
"357",15.8769314570678,0.00242967464177953,1,"#e41a1c"
"358",15.9254735607439,0.00216095581406214,1,"#e41a1c"
"359",15.97401566442,0.00191407829656893,1,"#e41a1c"
"360",16.022557768096,0.00168975071712111,1,"#e41a1c"
"361",16.0710998717721,0.00149095781953032,1,"#e41a1c"
"362",16.1196419754482,0.00131190968412853,1,"#e41a1c"
"363",16.1681840791242,0.00115187875125469,1,"#e41a1c"
"364",16.2167261828003,0.00101011654936826,1,"#e41a1c"
"365",16.2652682864764,0.000885860250328007,1,"#e41a1c"
"366",16.3138103901524,0.000781698666639506,1,"#e41a1c"
"367",16.3623524938285,0.000694180479304826,1,"#e41a1c"
"368",16.4108945975046,0.000621424894104657,1,"#e41a1c"
"369",16.4594367011806,0.000562825838489195,1,"#e41a1c"
"370",16.5079788048567,0.000517829628630208,1,"#e41a1c"
"371",16.5565209085328,0.000487058149092101,1,"#e41a1c"
"372",16.6050630122088,0.000471333686482481,1,"#e41a1c"
"373",16.6536051158849,0.000467788637031446,1,"#e41a1c"
"374",16.702147219561,0.000476249801719165,1,"#e41a1c"
"375",16.750689323237,0.000496604934010858,1,"#e41a1c"
"376",16.7992314269131,0.000528801258155026,1,"#e41a1c"
"377",16.8477735305892,0.000575889494746212,1,"#e41a1c"
"378",16.8963156342652,0.00063546931415064,1,"#e41a1c"
"379",16.9448577379413,0.000707252122735878,1,"#e41a1c"
"380",16.9933998416174,0.00079141569378082,1,"#e41a1c"
"381",17.0419419452934,0.000888148354663223,1,"#e41a1c"
"382",17.0904840489695,0.000999280061126233,1,"#e41a1c"
"383",17.1390261526455,0.00112558233420043,1,"#e41a1c"
"384",17.1875682563216,0.00126502901098855,1,"#e41a1c"
"385",17.2361103599977,0.00141764704604318,1,"#e41a1c"
"386",17.2846524636737,0.00158339720189457,1,"#e41a1c"
"387",17.3331945673498,0.00176216854839641,1,"#e41a1c"
"388",17.3817366710259,0.00195725344448837,1,"#e41a1c"
"389",17.4302787747019,0.00216439773252537,1,"#e41a1c"
"390",17.478820878378,0.00238294647128729,1,"#e41a1c"
"391",17.5273629820541,0.00261214129654172,1,"#e41a1c"
"392",17.5759050857301,0.00285109734861734,1,"#e41a1c"
"393",17.6244471894062,0.00309987454555416,1,"#e41a1c"
"394",17.6729892930823,0.00335614771705221,1,"#e41a1c"
"395",17.7215313967583,0.00361728768618005,1,"#e41a1c"
"396",17.7700735004344,0.00388164288490782,1,"#e41a1c"
"397",17.8186156041105,0.0041474547219857,1,"#e41a1c"
"398",17.8671577077865,0.00441274671785545,1,"#e41a1c"
"399",17.9156998114626,0.00467385292353942,1,"#e41a1c"
"400",17.9642419151387,0.00492876448859356,1,"#e41a1c"
"401",18.0127840188147,0.00517533236890901,1,"#e41a1c"
"402",18.0613261224908,0.00541140747411053,1,"#e41a1c"
"403",18.1098682261669,0.00563485059181414,1,"#e41a1c"
"404",18.1584103298429,0.00583996141714825,1,"#e41a1c"
"405",18.206952433519,0.00602531592845653,1,"#e41a1c"
"406",18.2554945371951,0.00619056200326854,1,"#e41a1c"
"407",18.3040366408711,0.00633406784480166,1,"#e41a1c"
"408",18.3525787445472,0.00645435005049224,1,"#e41a1c"
"409",18.4011208482233,0.00654824165822803,1,"#e41a1c"
"410",18.4496629518993,0.00661037253667025,1,"#e41a1c"
"411",18.4982050555754,0.00664563966810131,1,"#e41a1c"
"412",18.5467471592514,0.00665373503531146,1,"#e41a1c"
"413",18.5952892629275,0.00663456982108274,1,"#e41a1c"
"414",18.6438313666036,0.00658827501202466,1,"#e41a1c"
"415",18.6923734702796,0.00650926852788554,1,"#e41a1c"
"416",18.7409155739557,0.00640349085861215,1,"#e41a1c"
"417",18.7894576776318,0.0062736238320328,1,"#e41a1c"
"418",18.8379997813078,0.00612101929126675,1,"#e41a1c"
"419",18.8865418849839,0.005947190550015,1,"#e41a1c"
"420",18.93508398866,0.00575203036919572,1,"#e41a1c"
"421",18.983626092336,0.00553722074125393,1,"#e41a1c"
"422",19.0321681960121,0.00530838228135431,1,"#e41a1c"
"423",19.0807102996882,0.00506762670644296,1,"#e41a1c"
"424",19.1292524033642,0.00481709105541322,1,"#e41a1c"
"425",19.1777945070403,0.00455892744672374,1,"#e41a1c"
"426",19.2263366107164,0.00429480380937749,1,"#e41a1c"
"427",19.2748787143924,0.00402884013976429,1,"#e41a1c"
"428",19.3234208180685,0.00376305264949936,1,"#e41a1c"
"429",19.3719629217446,0.00349926524534557,1,"#e41a1c"
"430",19.4205050254206,0.00323919988588913,1,"#e41a1c"
"431",19.4690471290967,0.00298554588569634,1,"#e41a1c"
"432",19.5175892327728,0.00274052141241382,1,"#e41a1c"
"433",19.5661313364488,0.0025043768463718,1,"#e41a1c"
"434",19.6146734401249,0.0022780520894931,1,"#e41a1c"
"435",19.663215543801,0.00206235012521488,1,"#e41a1c"
"436",19.711757647477,0.00185812603183278,1,"#e41a1c"
"437",19.7602997511531,0.00166909827643742,1,"#e41a1c"
"438",19.8088418548292,0.00149231043717839,1,"#e41a1c"
"439",19.8573839585052,0.0013278105884112,1,"#e41a1c"
"440",19.9059260621813,0.00117554888306515,1,"#e41a1c"
"441",19.9544681658573,0.00103538196410182,1,"#e41a1c"
"442",20.0030102695334,0.000909092895178967,1,"#e41a1c"
"443",20.0515523732095,0.000795293045120938,1,"#e41a1c"
"444",20.1000944768855,0.000692191172168827,1,"#e41a1c"
"445",20.1486365805616,0.000599273861772491,1,"#e41a1c"
"446",20.1971786842377,0.000515997345889523,1,"#e41a1c"
"447",20.2457207879137,0.000442218185490297,1,"#e41a1c"
"448",20.2942628915898,0.000378587079375946,1,"#e41a1c"
"449",20.3428049952659,0.000322350643889189,1,"#e41a1c"
"450",20.3913470989419,0.000272923260168705,1,"#e41a1c"
"451",20.439889202618,0.000229732191980379,1,"#e41a1c"
"452",20.4884313062941,0.000192219429726299,1,"#e41a1c"
"453",20.5369734099701,0.000160770664254133,1,"#e41a1c"
"454",20.5855155136462,0.000133942658426232,1,"#e41a1c"
"455",20.6340576173223,0.00011091729819046,1,"#e41a1c"
"456",20.6825997209983,9.1278726421363e-05,1,"#e41a1c"
"457",20.7311418246744,7.46376833354158e-05,1,"#e41a1c"
"458",20.7796839283505,6.08219576200299e-05,1,"#e41a1c"
"459",20.8282260320265,4.95978306426337e-05,1,"#e41a1c"
"460",20.8767681357026,4.01803574814017e-05,1,"#e41a1c"
"461",20.9253102393787,3.23327616535956e-05,1,"#e41a1c"
"462",20.9738523430547,2.58396675842982e-05,1,"#e41a1c"
"463",21.0223944467308,2.05064713626e-05,1,"#e41a1c"
"464",21.0709365504069,1.63462473943559e-05,1,"#e41a1c"
"465",21.1194786540829,1.29598391803456e-05,1,"#e41a1c"
"466",21.168020757759,1.0200106919163e-05,1,"#e41a1c"
"467",21.2165628614351,7.96869046960649e-06,1,"#e41a1c"
"468",21.2651049651111,6.17884652287307e-06,1,"#e41a1c"
"469",21.3136470687872,4.78884746999307e-06,1,"#e41a1c"
"470",21.3621891724632,3.71768933151521e-06,1,"#e41a1c"
"471",21.4107312761393,2.86304797885253e-06,1,"#e41a1c"
"472",21.4592733798154,2.18714809791254e-06,1,"#e41a1c"
"473",21.5078154834914,1.65732669622027e-06,1,"#e41a1c"
"474",21.5563575871675,1.24568851593007e-06,1,"#e41a1c"
"475",21.6048996908436,9.47421002017985e-07,1,"#e41a1c"
"476",21.6534417945196,7.14318900099344e-07,1,"#e41a1c"
"477",21.7019838981957,5.33817736830082e-07,1,"#e41a1c"
"478",21.7505260018718,3.95430085609219e-07,1,"#e41a1c"
"479",21.7990681055478,2.90366615541565e-07,1,"#e41a1c"
"480",21.8476102092239,2.14237706344351e-07,1,"#e41a1c"
"481",21.8961523129,1.58258491170203e-07,1,"#e41a1c"
"482",21.944694416576,1.15762700643644e-07,1,"#e41a1c"
"483",21.9932365202521,8.38649948611361e-08,1,"#e41a1c"
"484",22.0417786239282,6.01831495601744e-08,1,"#e41a1c"
"485",22.0903207276042,4.29313416763951e-08,1,"#e41a1c"
"486",22.1388628312803,3.11031430490215e-08,1,"#e41a1c"
"487",22.1874049349564,2.22862296568431e-08,1,"#e41a1c"
"488",22.2359470386324,1.57991439514049e-08,1,"#e41a1c"
"489",22.2844891423085,1.1084946973447e-08,1,"#e41a1c"
"490",22.3330312459846,7.69938579097732e-09,1,"#e41a1c"
"491",22.3815733496606,5.41643834175878e-09,1,"#e41a1c"
"492",22.4301154533367,3.80547122096649e-09,1,"#e41a1c"
"493",22.4786575570128,2.64188641558833e-09,1,"#e41a1c"
"494",22.5271996606888,1.81327777699705e-09,1,"#e41a1c"
"495",22.5757417643649,1.23098678208516e-09,1,"#e41a1c"
"496",22.624283868041,8.34711455957984e-10,1,"#e41a1c"
"497",22.672825971717,5.75781318364362e-10,1,"#e41a1c"
"498",22.7213680753931,3.91822435840537e-10,1,"#e41a1c"
"499",22.7699101790692,2.63270001900514e-10,1,"#e41a1c"
"500",22.8184522827452,1.74780069444853e-10,1,"#e41a1c"
"501",22.8669943864213,1.14710924024936e-10,1,"#e41a1c"
"502",22.9155364900973,7.71071873322102e-11,1,"#e41a1c"
"503",22.9640785937734,5.14980531899223e-11,1,"#e41a1c"
"504",23.0126206974495,3.3904769644995e-11,1,"#e41a1c"
"505",23.0611628011255,2.20266335475614e-11,1,"#e41a1c"
"506",23.1097049048016,1.4132039876775e-11,1,"#e41a1c"
"507",23.1582470084777,9.12714473977299e-12,1,"#e41a1c"
"508",23.2067891121537,5.99230850156692e-12,1,"#e41a1c"
"509",23.2553312158298,3.87013347836806e-12,1,"#e41a1c"
"510",23.3038733195059,2.46252093905523e-12,1,"#e41a1c"
"511",23.3524154231819,1.54545416239017e-12,1,"#e41a1c"
"512",23.400957526858,9.57525396496482e-13,1,"#e41a1c"
"513",-1.40405745161148,0,2,"#377eb8"
"514",-1.35551534793541,0,2,"#377eb8"
"515",-1.30697324425935,0,2,"#377eb8"
"516",-1.25843114058328,0,2,"#377eb8"
"517",-1.20988903690722,0,2,"#377eb8"
"518",-1.16134693323115,5.21719564795362e-18,2,"#377eb8"
"519",-1.11280482955509,5.79194475585536e-18,2,"#377eb8"
"520",-1.06426272587902,3.317633565208e-18,2,"#377eb8"
"521",-1.01572062220296,1.29911931276574e-17,2,"#377eb8"
"522",-0.96717851852689,4.18448276554553e-18,2,"#377eb8"
"523",-0.918636414850825,7.72222102446963e-19,2,"#377eb8"
"524",-0.870094311174759,0,2,"#377eb8"
"525",-0.821552207498694,4.07367796751835e-18,2,"#377eb8"
"526",-0.773010103822628,5.93463149048983e-18,2,"#377eb8"
"527",-0.724468000146563,5.61717524508022e-19,2,"#377eb8"
"528",-0.675925896470497,3.44160625869524e-18,2,"#377eb8"
"529",-0.627383792794432,5.06036137991289e-19,2,"#377eb8"
"530",-0.578841689118366,0,2,"#377eb8"
"531",-0.530299585442301,0,2,"#377eb8"
"532",-0.481757481766235,0,2,"#377eb8"
"533",-0.43321537809017,0,2,"#377eb8"
"534",-0.384673274414104,0,2,"#377eb8"
"535",-0.336131170738039,0,2,"#377eb8"
"536",-0.287589067061973,0,2,"#377eb8"
"537",-0.239046963385908,7.56645090571551e-18,2,"#377eb8"
