"","x","y","group","colour"
"90",5.79146058218188,0.808679073575439,1,"#e41a1c"
"91",6.80010371577668,0.300504622965936,1,"#e41a1c"
"92",12.3016604044381,0.521843502640475,1,"#e41a1c"
"93",6.49383637971141,1.45164320165166,1,"#e41a1c"
"94",5.88711949944362,0.410399166572474,1,"#e41a1c"
"95",7.4310316630315,0.693443161290756,1,"#e41a1c"
"96",7.98956946810065,0.13169219539764,1,"#e41a1c"
"97",8.05188027248957,0.594293045548995,1,"#e41a1c"
"98",9.17728112226522,0.947308235597447,1,"#e41a1c"
"99",6.09908590988324,1.42135193445895,1,"#e41a1c"
"100",6.83406174170266,1.11234533438642,1,"#e41a1c"
"101",7.52930277907097,0.57104457256892,1,"#e41a1c"
"102",6.20589884016404,0.538429073313843,1,"#e41a1c"
"103",6.3899874173074,0.800411096988733,1,"#e41a1c"
"104",6.23210928348033,0.949811379870787,1,"#e41a1c"
"105",7.01946491713966,1.18363919159592,1,"#e41a1c"
"106",10.4541825676108,0.487064678444023,1,"#e41a1c"
"107",10.5811818206133,0.112885841319077,1,"#e41a1c"
"108",8.10237017268206,0.184729370609575,1,"#e41a1c"
"109",9.66901604194716,0.400561389008828,1,"#e41a1c"
"110",5.91450087146278,1.21525605991102,1,"#e41a1c"
"111",9.66892714389704,0.339937873397589,1,"#e41a1c"
"112",9.99819595291337,1.1966265914376,1,"#e41a1c"
"113",6.17500345679466,0.727569664591791,1,"#e41a1c"
"114",6.73062922867559,0.747295389669222,1,"#e41a1c"
"115",7.69753189263007,3.56738859761581,1,"#e41a1c"
"116",8.80241423185197,0.190282520079,1,"#e41a1c"
"117",9.88319870104186,0.399078621315231,1,"#e41a1c"
"118",18.7574387553284,0.249823145933662,1,"#e41a1c"
"119",5.86689617606817,0.379079638094619,1,"#e41a1c"
"120",10.2030010534321,0.90892012107164,1,"#e41a1c"
"121",5.76438579639195,0.988380502702409,1,"#e41a1c"
"122",6.19900943990626,0.853292362736531,1,"#e41a1c"
"123",5.45092629487362,1.29991585510377,1,"#e41a1c"
"124",5.83248474975048,0.849497271648847,1,"#e41a1c"
"125",6.1625831460248,1.62062933382519,1,"#e41a1c"
"126",14.913156856882,0.804741441101653,1,"#e41a1c"
"127",5.78545812992758,1.6272897706208,1,"#e41a1c"
"128",8.58421024716127,0.802412270291726,1,"#e41a1c"
"129",7.80036961388728,0.0635759747890744,1,"#e41a1c"
"130",6.78169169140163,2.1541340465762,1,"#e41a1c"
"131",8.22272950674195,5.11418916088746,1,"#e41a1c"
"132",10.6941063990921,0.699277939651225,1,"#e41a1c"
"133",6.64385745490588,1.33285560592148,1,"#e41a1c"
"134",6.03108329136036,1.31485850689191,1,"#e41a1c"
"135",9.28686799946161,1.05039828176186,1,"#e41a1c"
"136",5.99160282446831,0.229990187664471,1,"#e41a1c"
"137",7.80590688402991,0.845997633145782,1,"#e41a1c"
"138",7.07821978366501,0.614474191045396,1,"#e41a1c"
"139",8.56829777247427,0.536832071021398,1,"#e41a1c"
"140",14.0712063960271,0.0659772548480349,1,"#e41a1c"
"141",9.41266113684011,0.981344720749992,1,"#e41a1c"
"142",9.31868659025452,0.795483329507629,1,"#e41a1c"
"143",18.3142308060647,0.253642447097618,1,"#e41a1c"
"144",7.43091936730478,0.889685885322825,1,"#e41a1c"
"145",12.4495811753413,0.105847742762102,1,"#e41a1c"
"146",6.90769195236345,1.03473640091038,1,"#e41a1c"
"147",5.49585472699603,1.51227772923572,1,"#e41a1c"
"148",7.18759809187342,0.123702856628013,1,"#e41a1c"
"149",9.54476060043066,1.23019995634244,1,"#e41a1c"
"150",10.5050320317748,0.664673664931466,1,"#e41a1c"
"151",7.82541034185649,0.0916019784087024,1,"#e41a1c"
"152",5.93629606591221,1.74889237154844,1,"#e41a1c"
"153",8.4340598247741,0.350269357019909,1,"#e41a1c"
"154",6.65943165924243,1.39583003969631,1,"#e41a1c"
"155",5.84229768281686,0.434617287298211,1,"#e41a1c"
"156",6.17330453748606,0.81740913339586,1,"#e41a1c"
"157",6.30441963350995,1.45609265136034,1,"#e41a1c"
"158",6.55439836553536,0.520234733937068,1,"#e41a1c"
"159",5.41287019334531,2.22180385899643,1,"#e41a1c"
"160",6.95062112707034,1.02994189591366,1,"#e41a1c"
"161",6.08078701255717,1.26963403572581,1,"#e41a1c"
"162",6.61890624155758,1.72080082624001,1,"#e41a1c"
"163",8.21451204034305,1.28738126286554,1,"#e41a1c"
"164",7.67967557501526,0.137406972450306,2,"#377eb8"
"165",7.64182255878503,0.148738429195383,2,"#377eb8"
"166",5.94120739407639,1.15252075119088,2,"#377eb8"
"167",5.86561732654283,0.891207063104712,2,"#377eb8"
"168",8.48962922850574,0.805663218996407,2,"#377eb8"
"169",6.36900560144065,0.788468350025143,2,"#377eb8"
"170",18.5975048287814,0.357792398295957,2,"#377eb8"
"171",8.38660209857766,1.11635300275951,2,"#377eb8"
"172",6.14524376398709,0.93787728976021,2,"#377eb8"
"173",5.68069064028364,1.23301556156918,2,"#377eb8"
"174",7.61749066825163,0.40732635162762,2,"#377eb8"
"175",11.8153261592909,0.677291099047498,2,"#377eb8"
"176",5.90054217048372,1.10837800586516,2,"#377eb8"
"177",7.51895006524172,1.06216477128903,2,"#377eb8"
"178",5.8170495147142,1.46253347506805,2,"#377eb8"
"179",6.58482408542558,1.34662476157602,2,"#377eb8"
"180",5.82661444063552,1.94649388579604,2,"#377eb8"
"181",6.67479216423296,1.14564274379022,2,"#377eb8"
"182",5.78809546673493,1.47719205500297,2,"#377eb8"
"183",8.91682655311782,0.410480442420795,2,"#377eb8"
"184",6.91880801438961,0.306737969190303,2,"#377eb8"
"185",6.74163483142622,0.809636062187868,2,"#377eb8"
"186",14.4078387134491,0.124173576518789,2,"#377eb8"
"187",7.28943333541781,0.48422621450328,2,"#377eb8"
"188",7.64781286513855,0.0745058104218228,2,"#377eb8"
"189",6.48041867569696,0.768717052390677,2,"#377eb8"
"190",15.5309826401967,0.687620541431076,2,"#377eb8"
"191",14.5180398763424,0.593038075927255,2,"#377eb8"
"192",8.89696065949495,1.01420669650539,2,"#377eb8"
"193",15.7628642621451,0.499563000321601,2,"#377eb8"
"194",8.49279404589915,0.364482464346172,2,"#377eb8"
"195",16.9793770524953,0.108787340916798,2,"#377eb8"
"196",10.7325628307574,0.660165105757319,2,"#377eb8"
"197",14.0486362225677,0.0529864073085344,2,"#377eb8"
"198",8.51067520907221,0.557371103354631,2,"#377eb8"
"199",11.3702148598361,0.204625367685806,2,"#377eb8"
"200",8.93356525690786,1.27941117564016,2,"#377eb8"
"201",6.92960154493957,1.04484199996239,2,"#377eb8"
"202",7.32640699104779,0.327749072947155,2,"#377eb8"
"203",8.25723752669931,0.383584790064361,2,"#377eb8"
"204",7.2885361412776,1.13599657702671,2,"#377eb8"
"205",12.9881501550331,0.705774821803858,2,"#377eb8"
"206",7.14178977282893,0.564998190782928,2,"#377eb8"
"207",7.72027251384833,0.630374516576622,2,"#377eb8"
"208",6.37205265190858,0.459242758238387,2,"#377eb8"
"209",8.90218570458965,0.667498828776924,2,"#377eb8"
"210",9.26098638358533,0.470742511336048,2,"#377eb8"
"211",13.1669630338993,2.03126968562091,2,"#377eb8"
"212",13.7475129066936,0.302526804380846,2,"#377eb8"
"213",13.8718313749976,1.11558522062164,2,"#377eb8"
"214",8.31599790027265,1.20479876669447,2,"#377eb8"
"215",10.5519996967309,1.64468707906096,2,"#377eb8"
"216",9.85239129402301,0.203524506114401,2,"#377eb8"
"217",8.32858695114476,1.6949794319913,2,"#377eb8"
"218",7.21783617741282,1.6588558373933,2,"#377eb8"
"219",6.37874800934087,0.657869330097001,2,"#377eb8"
"220",9.56507631833993,0.508415899867313,2,"#377eb8"
"221",5.52570531694901,1.32058956902788,2,"#377eb8"
"222",6.36154988343376,0.178138742331034,2,"#377eb8"
"223",6.96040966181472,0.265644998654407,2,"#377eb8"
"224",6.95286707951268,0.572051006544893,2,"#377eb8"
"225",7.38618126612906,0.381374081324474,2,"#377eb8"
"226",7.76259779356871,0.275820052753987,2,"#377eb8"
"227",6.13026270382355,0.827404272287409,2,"#377eb8"
"228",8.74143214924531,0.809321208900907,2,"#377eb8"
"229",6.99621600872084,0.473147939695588,2,"#377eb8"
"230",9.32513847347901,0.395920203821731,2,"#377eb8"
"231",10.2195761873581,0.936275827676035,2,"#377eb8"
"232",7.99804990790364,0.36374764840937,2,"#377eb8"
"233",8.1684741890389,0.573925661447501,2,"#377eb8"
"234",7.19835991430345,0.420325608211739,2,"#377eb8"
"235",11.4220177434253,0.733185746730943,2,"#377eb8"
"236",5.97190111469501,1.45013453595189,2,"#377eb8"
"237",11.4510584908754,0.188810916610773,2,"#377eb8"
"238",8.31370758256706,0.116179664638727,2,"#377eb8"
"239",6.81842773159071,0.9552369146959,2,"#377eb8"
"240",5.97800987712272,0.703555984736999,2,"#377eb8"
"241",7.40620512549169,0.53937289940705,2,"#377eb8"
"242",8.69565397814991,4.67918129209803,2,"#377eb8"
"243",9.2111413778182,0.669324416050868,2,"#377eb8"
"244",8.80569957329167,0.290428728710583,2,"#377eb8"
"245",7.91801733686638,0.115556677277491,2,"#377eb8"
"246",5.49881187688087,1.00704817337186,2,"#377eb8"
"247",6.93765744137654,0.623770212910638,2,"#377eb8"
"248",8.07128366479437,0.229983102093452,2,"#377eb8"
"249",9.02349682537676,1.06686600662709,2,"#377eb8"
"250",8.8059972750956,0.419356985059682,2,"#377eb8"
"251",6.43162212507837,0.771290269907521,2,"#377eb8"
"252",9.03717577570908,0.67742852700355,2,"#377eb8"
"253",19.1092294452876,0.862052653134354,2,"#377eb8"
"254",10.568731411116,0.335076879914853,2,"#377eb8"
"255",7.52448994465473,1.03902646062341,2,"#377eb8"
"256",9.07816439785601,1.54171913116323,2,"#377eb8"
"257",7.600695685694,0.606005280277359,2,"#377eb8"
"258",6.12801525540508,0.654341365917873,2,"#377eb8"
"259",6.69785717306458,1.14733909382103,2,"#377eb8"
"260",7.14561361804134,1.06031785556867,2,"#377eb8"
"261",5.51668865942222,1.24049774407238,2,"#377eb8"
"262",6.74371384064422,0.915123853946949,2,"#377eb8"
"263",7.25427413073395,0.884650381766105,2,"#377eb8"
"264",6.64202463307412,0.611433458781267,2,"#377eb8"
"265",7.42103199726545,0.751891948951496,2,"#377eb8"
"266",6.46045694307239,0.840823246667233,2,"#377eb8"
"267",9.59880631682694,0.563022368963701,2,"#377eb8"
"268",7.45527927953255,0.309188154900183,2,"#377eb8"
"269",8.13616594344684,0.945872187034051,2,"#377eb8"
"270",7.52909548947861,0.384600840318735,2,"#377eb8"
"271",6.5999549851716,0.414927532413345,2,"#377eb8"
"272",6.2405108660139,0.649732319205177,2,"#377eb8"
"273",11.9035320141145,0.179505988738097,2,"#377eb8"
"274",7.01643382179239,1.09592705836622,2,"#377eb8"
"275",7.80224078360305,0.948163931931608,2,"#377eb8"
"276",7.47045836140764,1.34161169172605,2,"#377eb8"
"277",10.6089011343667,0.137104092337303,2,"#377eb8"
"278",15.4190368270369,0.597394742128203,2,"#377eb8"
"279",9.64593852679361,0.0804714716022559,2,"#377eb8"
"280",11.7792811725249,1.04202017679837,2,"#377eb8"
"281",8.53332015276324,0.7949689783876,2,"#377eb8"
"282",12.8748168064467,0.156205302274489,2,"#377eb8"
"283",15.2138323943623,0.373469153276684,2,"#377eb8"
"284",7.14747585609669,1.67540630494252,2,"#377eb8"
"285",10.3053153023378,0.316155167953229,2,"#377eb8"
"286",6.62446820940595,1.13995798910101,2,"#377eb8"
"287",6.0785616126087,0.492726037513066,2,"#377eb8"
"288",6.49682993025886,0.89013914878755,2,"#377eb8"
"289",9.80708508014846,0.468220706170234,2,"#377eb8"
"290",7.70292414684103,0.522795602318308,2,"#377eb8"
"291",8.85417488643057,0.669654468845223,2,"#377eb8"
"292",6.62736263903949,0.42263077341953,2,"#377eb8"
"293",8.97276875797932,1.51741622190267,2,"#377eb8"
"294",18.4099406889815,0.192191588435281,2,"#377eb8"
"295",7.28611562131737,0.666772796953374,2,"#377eb8"
"296",6.06532639908056,0.754554295426257,2,"#377eb8"
"297",9.10716414786704,0.163066381974238,2,"#377eb8"
"298",7.0946547360197,0.206797266907865,2,"#377eb8"
"299",6.50947162441881,1.3896500255702,2,"#377eb8"
"300",7.35830250763727,0.290513592429709,2,"#377eb8"
"301",5.95890047879039,1.06357450255116,2,"#377eb8"
"302",7.08136826987092,0.76527452331406,2,"#377eb8"
"303",7.89805657322717,0.259280179661555,2,"#377eb8"
"304",6.12503796566081,0.970955020300016,2,"#377eb8"
"305",16.2687480300934,0.292445411515908,2,"#377eb8"
"306",15.9075955826385,0.359469323853977,2,"#377eb8"
"307",6.2583065103723,1.66698115237623,2,"#377eb8"
"308",7.63314903567491,0.227066192805732,2,"#377eb8"
"309",6.05392854218596,0.89684636858008,2,"#377eb8"
"310",9.47686583028107,0.622237536906933,2,"#377eb8"
"311",14.9027846198776,0.341115863927116,2,"#377eb8"
"312",9.08057581062137,0.513998102955049,2,"#377eb8"
"313",8.19559878822017,0.375307892707307,2,"#377eb8"
"314",6.0128787756229,0.215661541445866,2,"#377eb8"
"315",7.95693986402974,0.367174522903727,2,"#377eb8"
"316",8.56097650875832,0.479390672896337,2,"#377eb8"
"317",10.5747066389272,0.493895023174577,2,"#377eb8"
"318",7.06187777869332,0.559970689723022,2,"#377eb8"
"319",23.400957526858,0.552495269241041,2,"#377eb8"
"320",7.10801073240398,0.755547954988297,2,"#377eb8"
"321",7.72794333670626,0.782511205989776,2,"#377eb8"
"322",5.59789464535582,1.22107553586474,2,"#377eb8"
"323",11.9938690291793,1.00358478363945,2,"#377eb8"
"324",21.7498443925114,1.13077012335515,2,"#377eb8"
"325",10.1035182105107,0.764844191980865,2,"#377eb8"
"326",9.61035466342487,0.913559615568308,2,"#377eb8"
"327",10.0092588367938,0.258243520426249,2,"#377eb8"
"328",10.1079749199693,0.644216997260577,2,"#377eb8"
"329",6.784455219513,0.573175219192867,2,"#377eb8"
"330",7.08770765908904,0.256620168310554,2,"#377eb8"
"331",8.48110888278966,0.0421883020028514,2,"#377eb8"
"332",7.19259409965819,0.677794743320081,2,"#377eb8"
"333",7.52103557020254,0.737520599234746,2,"#377eb8"
"334",8.84934218876042,0.257984260418342,2,"#377eb8"
"335",7.30719235694043,0.822936434693999,2,"#377eb8"
"336",7.51650332174611,0.433143726068693,2,"#377eb8"
"337",6.55025690966495,0.337633278828705,2,"#377eb8"
"338",8.549036567716,0.175231722191379,2,"#377eb8"
"339",6.63033501202878,0.577525837269777,2,"#377eb8"
"340",7.04621739803925,1.3906483961823,2,"#377eb8"
"341",13.6154342709481,0.106878521475236,2,"#377eb8"
"342",8.01042735186362,0.637761847346874,2,"#377eb8"
"343",6.41400154595441,0.806625425605241,2,"#377eb8"
"344",8.65219034231364,0.869284756650305,2,"#377eb8"
"345",9.13282774132624,0.643420905020268,2,"#377eb8"
"346",7.02577898983715,1.15820660153421,2,"#377eb8"
"347",8.17772946518703,0.706293057356477,2,"#377eb8"
"348",9.92578215078592,0.559859614547113,2,"#377eb8"
"349",5.42638196071628,0.705042150880852,2,"#377eb8"
"350",10.5244245947842,0.29525835760121,2,"#377eb8"
"351",7.76991035767017,0.0347651691647484,2,"#377eb8"
"352",11.9125249942248,0.0819195363371578,2,"#377eb8"
"353",5.23751910914676,0.349188512775248,2,"#377eb8"
"354",6.25867999791973,1.22173981514003,2,"#377eb8"
"355",7.00259287916773,0.417903938813395,2,"#377eb8"
"356",9.56774767492826,0.477161423602842,2,"#377eb8"
"357",10.682676505754,1.4950125849363,2,"#377eb8"
"358",6.91981534920116,0.915022730207937,2,"#377eb8"
"359",7.55712888206326,0.363764295024012,2,"#377eb8"
"360",5.87286062244619,1.09707372229484,2,"#377eb8"
"361",8.31851535543767,0.518063636852547,2,"#377eb8"
"362",7.62817191780197,0.914684037305509,2,"#377eb8"
"363",7.65099124849087,0.428450582354301,2,"#377eb8"
"364",6.58151506692029,1.17747167618365,2,"#377eb8"
"365",10.4705122199672,0.352062309633139,2,"#377eb8"
"366",8.5309531760711,0.353987618167961,2,"#377eb8"
"367",8.96116028722826,0.921479989248371,2,"#377eb8"
"368",5.57096168288235,1.27841823241067,2,"#377eb8"
"369",7.15019495410375,0.637551783506477,2,"#377eb8"
"370",5.27086174112201,1.45887958573806,2,"#377eb8"
"371",10.3424689157511,0.515157697557796,2,"#377eb8"
"372",8.3975869757231,0.602484911384667,2,"#377eb8"
"373",6.23376360005406,0.72681679245031,2,"#377eb8"
"374",6.37506635507031,0.713984463118766,2,"#377eb8"
"375",10.1306190286389,0.643171859923686,2,"#377eb8"
"376",7.89529967642824,0.270472832992104,2,"#377eb8"
"377",8.35225245111374,0.330428830055037,2,"#377eb8"
"378",8.49059655872033,0.628650527703667,2,"#377eb8"
"379",7.93024625354604,0.310035237306253,2,"#377eb8"
"380",10.7076284083333,0.665833286204546,2,"#377eb8"
"381",16.4206481764277,0.399773468099739,2,"#377eb8"
"382",15.6765894583423,0.325030380734137,2,"#377eb8"
"383",6.37382091712791,0.900286223702122,2,"#377eb8"
"384",7.84923685455697,0.921797872163732,2,"#377eb8"
"385",7.87543556078368,0.622696209082174,2,"#377eb8"
"386",5.9448082934672,1.1653773944668,2,"#377eb8"
"387",5.71432324040204,1.00163483926681,2,"#377eb8"
"388",7.17411431501861,0.227193465877981,2,"#377eb8"
"389",13.3739356031506,0.27482654032681,2,"#377eb8"
"390",6.83169180187555,0.947589242929666,2,"#377eb8"
"391",9.26311832372508,0.189396562451834,2,"#377eb8"
"392",8.84319750693941,0.214566718255427,2,"#377eb8"
"393",7.38151440541036,1.06309363785047,2,"#377eb8"
"394",5.89536359716096,1.18501207663028,2,"#377eb8"
"395",5.84658207536513,0.91956711274858,2,"#377eb8"
"396",6.10604940051008,1.04722206989612,2,"#377eb8"
"397",6.17447681721022,0.777404809802299,2,"#377eb8"
"398",6.86397616463363,1.35065947291143,2,"#377eb8"
"399",6.10865434913716,0.89437137239338,2,"#377eb8"
"400",7.58730185734143,0.114603976907046,2,"#377eb8"
"401",9.30908479193146,0.642021906070752,2,"#377eb8"
"402",9.12798032828304,0.677168976058925,2,"#377eb8"
"403",7.58392777545677,0.918205844149811,2,"#377eb8"
"404",7.45634876087804,0.202133984941501,2,"#377eb8"
"405",5.88658264449571,0.555549456025354,2,"#377eb8"
"406",6.30274960366556,0.902953801588483,2,"#377eb8"
"407",8.26203159604906,0.626571274097339,2,"#377eb8"
"408",6.89478427014147,1.22082035631799,2,"#377eb8"
"409",6.6913456133895,0.43647064261465,2,"#377eb8"
"410",6.26933805742261,0.220539276212887,2,"#377eb8"
"411",8.46421087903244,0.130730796107694,2,"#377eb8"
"412",8.27804404498508,0.652199421278625,2,"#377eb8"
"413",6.39932578738635,0.514904606757627,2,"#377eb8"
"414",14.260288855448,0.782439672347701,2,"#377eb8"
"415",6.32407666543204,0.640675832963566,2,"#377eb8"
"416",6.67220627969831,0.984357877827542,2,"#377eb8"
"417",8.72632247140215,0.268775520109501,2,"#377eb8"
"418",6.90090565411555,0.983438092022615,2,"#377eb8"
"419",9.78191054206189,0.110916722255901,2,"#377eb8"
"420",9.81551843227014,0.0362776611408918,2,"#377eb8"
"421",7.03104134246976,0.718043628605835,2,"#377eb8"
"422",6.50309903076178,0.845947091115962,2,"#377eb8"
"423",7.0527060316387,0.790126959485104,2,"#377eb8"
"424",15.4175491465724,0.177394793910913,2,"#377eb8"
"425",5.83197912784026,0.91685895074282,2,"#377eb8"
"426",9.21366254770875,5.09663469078769,2,"#377eb8"
"427",5.62714304424288,1.08262190766465,2,"#377eb8"
"428",10.0713094184911,0.887646296217811,3,"#4daf4a"
"429",8.65781548973025,1.21508268365137,3,"#4daf4a"
"430",16.9740294346097,0.47703278495681,3,"#4daf4a"
"431",7.78029078843097,1.07129080893405,3,"#4daf4a"
"432",7.61428905441008,1.8341825968234,3,"#4daf4a"
"433",6.35769251396852,0.273157514961893,3,"#4daf4a"
"434",7.45680653300941,0.844876510221656,3,"#4daf4a"
"435",6.91103817827919,0.846913845135392,3,"#4daf4a"
"436",7.20541092895065,0.191108776035713,3,"#4daf4a"
"437",6.49937850938439,0.355757029651034,3,"#4daf4a"
"438",9.61771523638799,0.0945711838472307,3,"#4daf4a"
"439",9.26759278794286,0.673800653587982,3,"#4daf4a"
"440",6.2213986458839,1.36469115253705,3,"#4daf4a"
"441",8.88368145121821,0.866606006853325,3,"#4daf4a"
"442",8.72998430961824,0.0753956467880919,3,"#4daf4a"
"443",8.08575198171087,0.300696562803108,3,"#4daf4a"
"444",6.03108601065509,0.846762468958984,3,"#4daf4a"
"445",6.90874144998122,1.14723503894705,3,"#4daf4a"
"446",13.0075695833475,0.346462210189709,3,"#4daf4a"
"447",6.88413150162032,1.12827870343187,3,"#4daf4a"
"448",6.48149275875003,0.941115659338261,3,"#4daf4a"
"449",7.65653690227625,0.365494491475863,3,"#4daf4a"
"450",7.76579041688803,0.788741907103985,3,"#4daf4a"
"451",8.37203100415387,0.473009417558308,3,"#4daf4a"
"452",6.61564499314007,0.925234508575498,3,"#4daf4a"
"453",7.09112095511458,0.534742130315717,3,"#4daf4a"
"454",6.15010263076862,1.13759192815199,3,"#4daf4a"
"455",6.73927591803086,0.730012426306767,3,"#4daf4a"
"456",7.77357758151448,0.344506966759583,3,"#4daf4a"
"457",11.398620228676,0.11184757452039,3,"#4daf4a"
"458",7.79161448957539,1.05864069967487,3,"#4daf4a"
"459",8.55146677257346,0.227411124147555,3,"#4daf4a"
"460",6.97670184034407,0.313434015545773,3,"#4daf4a"
"461",6.21964050419178,1.36519752834685,3,"#4daf4a"
"462",6.33545363070378,1.24043644665709,3,"#4daf4a"
"463",7.71366834725332,0.242425716347194,3,"#4daf4a"
"464",7.3755113464703,0.803464181022469,3,"#4daf4a"
"465",8.98612087807556,0.569424990291371,3,"#4daf4a"
"466",6.51271440125341,1.07181220631395,3,"#4daf4a"
"467",16.3244066433847,0.284807615478592,3,"#4daf4a"
"468",12.4314024356635,0.621143800970945,3,"#4daf4a"
"469",6.16222872502977,1.40318962542629,3,"#4daf4a"
"470",7.16937631062469,0.75969818048706,3,"#4daf4a"
"471",6.71136984320529,1.50915812068275,3,"#4daf4a"
"472",8.90882013241096,0.953891595097585,3,"#4daf4a"
"473",6.34643855105975,0.119864159039279,3,"#4daf4a"
"474",18.270400056301,0.209430555675372,3,"#4daf4a"
