"","time","density","group","colour"
"68",1.76225102278567,2.47104731918033e-05,1,"#e41a1c"
"69",1.80853412695199,3.27149929117602e-05,1,"#e41a1c"
"70",1.85481723111831,4.29621730381622e-05,1,"#e41a1c"
"71",1.90110033528464,5.59696243688923e-05,1,"#e41a1c"
"72",1.94738343945096,7.23442364935953e-05,1,"#e41a1c"
"73",1.99366654361728,9.2790888577e-05,1,"#e41a1c"
"74",2.03994964778361,0.000119337652332994,1,"#e41a1c"
"75",2.08623275194993,0.000152946990295525,1,"#e41a1c"
"76",2.13251585611625,0.000194600646427221,1,"#e41a1c"
"77",2.17879896028258,0.000245844324031148,1,"#e41a1c"
"78",2.2250820644489,0.000308436567105478,1,"#e41a1c"
"79",2.27136516861522,0.000384364131538615,1,"#e41a1c"
"80",2.31764827278155,0.000480031151986233,1,"#e41a1c"
"81",2.36393137694787,0.00059678850427713,1,"#e41a1c"
"82",2.41021448111419,0.000737196409687527,1,"#e41a1c"
"83",2.45649758528052,0.000904982975933433,1,"#e41a1c"
"84",2.50278068944684,0.00110427467696042,1,"#e41a1c"
"85",2.54906379361316,0.00133961595768444,1,"#e41a1c"
"86",2.59534689777949,0.00162771785330558,1,"#e41a1c"
"87",2.64163000194581,0.0019680218968432,1,"#e41a1c"
"88",2.68791310611213,0.00236626408981372,1,"#e41a1c"
"89",2.73419621027846,0.00282984470283004,1,"#e41a1c"
"90",2.78047931444478,0.00336675697606828,1,"#e41a1c"
"91",2.8267624186111,0.00398560324935115,1,"#e41a1c"
"92",2.87304552277743,0.00472321504415236,1,"#e41a1c"
"93",2.91932862694375,0.00557006762371173,1,"#e41a1c"
"94",2.96561173111007,0.00653754073570087,1,"#e41a1c"
"95",3.0118948352764,0.00763792433314882,1,"#e41a1c"
"96",3.05817793944272,0.00888418329251121,1,"#e41a1c"
"97",3.10446104360904,0.0102936325392575,1,"#e41a1c"
"98",3.15074414777537,0.0119249204769686,1,"#e41a1c"
"99",3.19702725194169,0.0137562718684983,1,"#e41a1c"
"100",3.24331035610801,0.0158040246785062,1,"#e41a1c"
"101",3.28959346027434,0.0180849501445479,1,"#e41a1c"
"102",3.33587656444066,0.020616191414338,1,"#e41a1c"
"103",3.38215966860698,0.023427901468643,1,"#e41a1c"
"104",3.42844277277331,0.0265942578496672,1,"#e41a1c"
"105",3.47472587693963,0.0300756936880352,1,"#e41a1c"
"106",3.52100898110595,0.0338892740696835,1,"#e41a1c"
"107",3.56729208527228,0.0380514629215641,1,"#e41a1c"
"108",3.6135751894386,0.0425779657229847,1,"#e41a1c"
"109",3.65985829360492,0.0475099116972857,1,"#e41a1c"
"110",3.70614139777124,0.0529141774963957,1,"#e41a1c"
"111",3.75242450193757,0.0587279629261902,1,"#e41a1c"
"112",3.79870760610389,0.0649581327389758,1,"#e41a1c"
"113",3.84499071027022,0.0716089851654159,1,"#e41a1c"
"114",3.89127381443654,0.0786820428282977,1,"#e41a1c"
"115",3.93755691860286,0.0862124225652258,1,"#e41a1c"
"116",3.98384002276918,0.094220958388917,1,"#e41a1c"
"117",4.03012312693551,0.102623181306831,1,"#e41a1c"
"118",4.07640623110183,0.111400267351809,1,"#e41a1c"
"119",4.12268933526815,0.120529064862962,1,"#e41a1c"
"120",4.16897243943448,0.129982022912819,1,"#e41a1c"
"121",4.2152555436008,0.139753198304574,1,"#e41a1c"
"122",4.26153864776712,0.149790349062867,1,"#e41a1c"
"123",4.30782175193345,0.160004731522035,1,"#e41a1c"
"124",4.35410485609977,0.170344774668144,1,"#e41a1c"
"125",4.40038796026609,0.180755266913865,1,"#e41a1c"
"126",4.44667106443242,0.191177612349881,1,"#e41a1c"
"127",4.49295416859874,0.201529821622132,1,"#e41a1c"
"128",4.53923727276506,0.211713946385598,1,"#e41a1c"
"129",4.58552037693139,0.221669486723526,1,"#e41a1c"
"130",4.63180348109771,0.231328390381014,1,"#e41a1c"
"131",4.67808658526403,0.240623016911604,1,"#e41a1c"
"132",4.72436968943036,0.249486637076617,1,"#e41a1c"
"133",4.77065279359668,0.257760750002543,1,"#e41a1c"
"134",4.816935897763,0.265387411571132,1,"#e41a1c"
"135",4.86321900192933,0.27236289123306,1,"#e41a1c"
"136",4.90950210609565,0.278638660208158,1,"#e41a1c"
"137",4.95578521026197,0.284171500897782,1,"#e41a1c"
"138",5.0020683144283,0.28892386806556,1,"#e41a1c"
"139",5.04835141859462,0.292711963823683,1,"#e41a1c"
"140",5.09463452276094,0.295595287520862,1,"#e41a1c"
"141",5.14091762692727,0.297627826761361,1,"#e41a1c"
"142",5.18720073109359,0.298809558057228,1,"#e41a1c"
"143",5.23348383525991,0.299147434748165,1,"#e41a1c"
"144",5.27976693942624,0.298655304107313,1,"#e41a1c"
"145",5.32605004359256,0.297199557017631,1,"#e41a1c"
"146",5.37233314775888,0.294947743125825,1,"#e41a1c"
"147",5.41861625192521,0.291982727061833,1,"#e41a1c"
"148",5.46489935609153,0.288350393435691,1,"#e41a1c"
"149",5.51118246025785,0.284100745323395,1,"#e41a1c"
"150",5.55746556442418,0.279287477883115,1,"#e41a1c"
"151",5.6037486685905,0.273875289113892,1,"#e41a1c"
"152",5.65003177275682,0.268044512748823,1,"#e41a1c"
"153",5.69631487692315,0.261871263210419,1,"#e41a1c"
"154",5.74259798108947,0.255417418875942,1,"#e41a1c"
"155",5.78888108525579,0.24874436450742,1,"#e41a1c"
"156",5.83516418942212,0.241912589547522,1,"#e41a1c"
"157",5.88144729358844,0.234979280639681,1,"#e41a1c"
"158",5.92773039775476,0.228037939518537,1,"#e41a1c"
"159",5.97401350192109,0.221139259413265,1,"#e41a1c"
"160",6.02029660608741,0.214330210836246,1,"#e41a1c"
"161",6.06657971025373,0.207654395273352,1,"#e41a1c"
"162",6.11286281442006,0.201155618664104,1,"#e41a1c"
"163",6.15914591858638,0.19492966871154,1,"#e41a1c"
"164",6.2054290227527,0.188961690631002,1,"#e41a1c"
"165",6.25171212691903,0.183274654904852,1,"#e41a1c"
"166",6.29799523108535,0.177887849904075,1,"#e41a1c"
"167",6.34427833525167,0.172816949579488,1,"#e41a1c"
"168",6.390561439418,0.168087509519137,1,"#e41a1c"
"169",6.43684454358432,0.163768426762985,1,"#e41a1c"
"170",6.48312764775064,0.159789440757106,1,"#e41a1c"
"171",6.52941075191696,0.156148454424867,1,"#e41a1c"
"172",6.57569385608329,0.15284075750052,1,"#e41a1c"
"173",6.62197696024961,0.149859158044364,1,"#e41a1c"
"174",6.66826006441593,0.147212811951702,1,"#e41a1c"
"175",6.71454316858226,0.144922153201143,1,"#e41a1c"
"176",6.76082627274858,0.142910048759049,1,"#e41a1c"
"177",6.80710937691491,0.141158913057919,1,"#e41a1c"
"178",6.85339248108123,0.139649955825531,1,"#e41a1c"
"179",6.89967558524755,0.138363319939611,1,"#e41a1c"
"180",6.94595868941387,0.137292756449815,1,"#e41a1c"
"181",6.9922417935802,0.136420823970788,1,"#e41a1c"
"182",7.03852489774652,0.135691318383127,1,"#e41a1c"
"183",7.08480800191284,0.13508197094755,1,"#e41a1c"
"184",7.13109110607917,0.134570724164121,1,"#e41a1c"
"185",7.17737421024549,0.134135860508741,1,"#e41a1c"
"186",7.22365731441181,0.133758901709925,1,"#e41a1c"
"187",7.26994041857814,0.133411204121891,1,"#e41a1c"
"188",7.31622352274446,0.133067021347644,1,"#e41a1c"
"189",7.36250662691078,0.13270956158475,1,"#e41a1c"
"190",7.40878973107711,0.132323370153545,1,"#e41a1c"
"191",7.45507283524343,0.13189439979339,1,"#e41a1c"
"192",7.50135593940975,0.131400865439595,1,"#e41a1c"
"193",7.54763904357608,0.130828501496757,1,"#e41a1c"
"194",7.5939221477424,0.130177575736791,1,"#e41a1c"
"195",7.64020525190872,0.129442879061541,1,"#e41a1c"
"196",7.68648835607505,0.128620772987106,1,"#e41a1c"
"197",7.73277146024137,0.127709149504795,1,"#e41a1c"
"198",7.77905456440769,0.126693893385297,1,"#e41a1c"
"199",7.82533766857402,0.125582346242162,1,"#e41a1c"
"200",7.87162077274034,0.124387219479786,1,"#e41a1c"
"201",7.91790387690666,0.12311292507586,1,"#e41a1c"
"202",7.96418698107299,0.121764543500279,1,"#e41a1c"
"203",8.01047008523931,0.120347697491003,1,"#e41a1c"
"204",8.05675318940563,0.118859064144085,1,"#e41a1c"
"205",8.10303629357196,0.117313516819527,1,"#e41a1c"
"206",8.14931939773828,0.11572155447144,1,"#e41a1c"
"207",8.1956025019046,0.114088386595905,1,"#e41a1c"
"208",8.24188560607093,0.112418623377467,1,"#e41a1c"
"209",8.28816871023725,0.110716183970643,1,"#e41a1c"
"210",8.33445181440357,0.108978713863107,1,"#e41a1c"
"211",8.3807349185699,0.107212330568281,1,"#e41a1c"
"212",8.42701802273622,0.105418408069039,1,"#e41a1c"
"213",8.47330112690254,0.103595767038729,1,"#e41a1c"
"214",8.51958423106887,0.101742346178021,1,"#e41a1c"
"215",8.56586733523519,0.0998552505020796,1,"#e41a1c"
"216",8.61215043940151,0.0979207613542396,1,"#e41a1c"
"217",8.65843354356783,0.0959398184375754,1,"#e41a1c"
"218",8.70471664773416,0.0939086491837603,1,"#e41a1c"
"219",8.75099975190048,0.0918222596603207,1,"#e41a1c"
"220",8.79728285606681,0.0896758293336501,1,"#e41a1c"
"221",8.84356596023313,0.0874648428950952,1,"#e41a1c"
"222",8.88984906439945,0.0851673472235834,1,"#e41a1c"
"223",8.93613216856578,0.0827964751230837,1,"#e41a1c"
"224",8.9824152727321,0.080352054338418,1,"#e41a1c"
"225",9.02869837689842,0.0778344218366167,1,"#e41a1c"
"226",9.07498148106474,0.0752451381305341,1,"#e41a1c"
"227",9.12126458523107,0.0725862089234803,1,"#e41a1c"
"228",9.16754768939739,0.0698499726830534,1,"#e41a1c"
"229",9.21383079356371,0.0670604922278276,1,"#e41a1c"
"230",9.26011389773004,0.0642262745428749,1,"#e41a1c"
"231",9.30639700189636,0.0613568319408637,1,"#e41a1c"
"232",9.35268010606269,0.0584625849440513,1,"#e41a1c"
"233",9.39896321022901,0.0555548857883768,1,"#e41a1c"
"234",9.44524631439533,0.0526512092094035,1,"#e41a1c"
"235",9.49152941856165,0.0497671001666045,1,"#e41a1c"
"236",9.53781252272798,0.0469151604336293,1,"#e41a1c"
"237",9.5840956268943,0.0441077806875899,1,"#e41a1c"
"238",9.63037873106062,0.0413570272002614,1,"#e41a1c"
"239",9.67666183522695,0.0386794460376652,1,"#e41a1c"
"240",9.72294493939327,0.0361014713841568,1,"#e41a1c"
"241",9.76922804355959,0.0336184612570572,1,"#e41a1c"
"242",9.81551114772592,0.0312383733597122,1,"#e41a1c"
"243",9.86179425189224,0.0289681678235701,1,"#e41a1c"
"244",9.90807735605856,0.0268137916699182,1,"#e41a1c"
"245",9.95436046022489,0.0247904494017311,1,"#e41a1c"
"246",10.0006435643912,0.0229143119010945,1,"#e41a1c"
"247",10.0469266685575,0.0211657661993361,1,"#e41a1c"
"248",10.0932097727239,0.0195453892422298,1,"#e41a1c"
"249",10.1394928768902,0.0180529634838887,1,"#e41a1c"
"250",10.1857759810565,0.0166875246997501,1,"#e41a1c"
"251",10.2320590852228,0.0154601492741245,1,"#e41a1c"
"252",10.2783421893892,0.0143724541918679,1,"#e41a1c"
"253",10.3246252935555,0.0134020620623919,1,"#e41a1c"
"254",10.3709083977218,0.0125450635602295,1,"#e41a1c"
"255",10.4171915018881,0.0117972034364071,1,"#e41a1c"
"256",10.4634746060544,0.0111539077427748,1,"#e41a1c"
"257",10.5097577102208,0.010622031450421,1,"#e41a1c"
"258",10.5560408143871,0.0101935343431879,1,"#e41a1c"
"259",10.6023239185534,0.00985008038839052,1,"#e41a1c"
"260",10.6486070227197,0.00958576206529955,1,"#e41a1c"
"261",10.6948901268861,0.0093944750102023,1,"#e41a1c"
"262",10.7411732310524,0.00926992541107588,1,"#e41a1c"
"263",10.7874563352187,0.0092131475514833,1,"#e41a1c"
"264",10.833739439385,0.00921141583030076,1,"#e41a1c"
"265",10.8800225435514,0.00925159983350048,1,"#e41a1c"
"266",10.9263056477177,0.00932669961056362,1,"#e41a1c"
"267",10.972588751884,0.00942970091832738,1,"#e41a1c"
"268",11.0188718560503,0.00955361000058326,1,"#e41a1c"
"269",11.0651549602166,0.00969210940862945,1,"#e41a1c"
"270",11.111438064383,0.0098344762733658,1,"#e41a1c"
"271",11.1577211685493,0.009973586352103,1,"#e41a1c"
"272",11.2040042727156,0.0101037479213282,1,"#e41a1c"
"273",11.2502873768819,0.0102197312038464,1,"#e41a1c"
"274",11.2965704810483,0.0103168167987358,1,"#e41a1c"
"275",11.3428535852146,0.0103854089812942,1,"#e41a1c"
"276",11.3891366893809,0.0104247091017439,1,"#e41a1c"
"277",11.4354197935472,0.0104344625198578,1,"#e41a1c"
"278",11.4817028977136,0.0104137721633509,1,"#e41a1c"
"279",11.5279860018799,0.0103625031028845,1,"#e41a1c"
"280",11.5742691060462,0.0102812810109058,1,"#e41a1c"
"281",11.6205522102125,0.0101661961019886,1,"#e41a1c"
"282",11.6668353143788,0.010026115882702,1,"#e41a1c"
"283",11.7131184185452,0.0098656870503607,1,"#e41a1c"
"284",11.7594015227115,0.00968900864676809,1,"#e41a1c"
"285",11.8056846268778,0.00950056990792279,1,"#e41a1c"
"286",11.8519677310441,0.00930518452220273,1,"#e41a1c"
"287",11.8982508352105,0.00910953296161211,1,"#e41a1c"
"288",11.9445339393768,0.00892061312127504,1,"#e41a1c"
"289",11.9908170435431,0.00874331018100336,1,"#e41a1c"
"290",12.0371001477094,0.00858220629378156,1,"#e41a1c"
"291",12.0833832518758,0.00844151758803615,1,"#e41a1c"
"292",12.1296663560421,0.00832529954834535,1,"#e41a1c"
"293",12.1759494602084,0.00824418638751078,1,"#e41a1c"
"294",12.2222325643747,0.00819383296942523,1,"#e41a1c"
"295",12.2685156685411,0.00817511698842006,1,"#e41a1c"
"296",12.3147987727074,0.00818817665908255,1,"#e41a1c"
"297",12.3610818768737,0.0082324114240163,1,"#e41a1c"
"298",12.40736498104,0.00830734203099106,1,"#e41a1c"
"299",12.4536480852063,0.00841459885140787,1,"#e41a1c"
"300",12.4999311893727,0.00854383680428946,1,"#e41a1c"
"301",12.546214293539,0.00869084839237544,1,"#e41a1c"
"302",12.5924973977053,0.0088509965574039,1,"#e41a1c"
"303",12.6387805018716,0.00901927797196955,1,"#e41a1c"
"304",12.685063606038,0.00919010744106261,1,"#e41a1c"
"305",12.7313467102043,0.00935490713210786,1,"#e41a1c"
"306",12.7776298143706,0.00950767792289862,1,"#e41a1c"
"307",12.8239129185369,0.0096431228506079,1,"#e41a1c"
"308",12.8701960227033,0.00975622580213324,1,"#e41a1c"
"309",12.9164791268696,0.00984231179864214,1,"#e41a1c"
"310",12.9627622310359,0.00989426968999122,1,"#e41a1c"
"311",13.0090453352022,0.00990360062006166,1,"#e41a1c"
"312",13.0553284393685,0.00987365025831952,1,"#e41a1c"
"313",13.1016115435349,0.00980281796184358,1,"#e41a1c"
"314",13.1478946477012,0.0096901670867223,1,"#e41a1c"
"315",13.1941777518675,0.00953542531667232,1,"#e41a1c"
"316",13.2404608560338,0.00933498092986165,1,"#e41a1c"
"317",13.2867439602002,0.0090889111944549,1,"#e41a1c"
"318",13.3330270643665,0.00880612416618898,1,"#e41a1c"
"319",13.3793101685328,0.00848957493167749,1,"#e41a1c"
"320",13.4255932726991,0.00814262174236199,1,"#e41a1c"
"321",13.4718763768655,0.00776897734071427,1,"#e41a1c"
"322",13.5181594810318,0.00737065145112904,1,"#e41a1c"
"323",13.5644425851981,0.00695404181194241,1,"#e41a1c"
"324",13.6107256893644,0.00652644854897857,1,"#e41a1c"
"325",13.6570087935307,0.00609221081736259,1,"#e41a1c"
"326",13.7032918976971,0.00565555182531545,1,"#e41a1c"
"327",13.7495750018634,0.00522053776396477,1,"#e41a1c"
"328",13.7958581060297,0.00479260753506204,1,"#e41a1c"
"329",13.842141210196,0.00437651917390515,1,"#e41a1c"
"330",13.8884243143624,0.00397438873578437,1,"#e41a1c"
"331",13.9347074185287,0.00358864405841474,1,"#e41a1c"
"332",13.980990522695,0.00322135345744528,1,"#e41a1c"
"333",14.0272736268613,0.00287422367773818,1,"#e41a1c"
"334",14.0735567310277,0.00255244548140007,1,"#e41a1c"
"335",14.119839835194,0.00225522467100913,1,"#e41a1c"
"336",14.1661229393603,0.00198089137549122,1,"#e41a1c"
"337",14.2124060435266,0.00172936622383787,1,"#e41a1c"
"338",14.258689147693,0.00150032604198464,1,"#e41a1c"
"339",14.3049722518593,0.00129322435709942,1,"#e41a1c"
"340",14.3512553560256,0.00111108833490116,1,"#e41a1c"
"341",14.3975384601919,0.000949740244135727,1,"#e41a1c"
"342",14.4438215643582,0.000806691428629509,1,"#e41a1c"
"343",14.4901046685246,0.000680712831631623,1,"#e41a1c"
"344",14.5363877726909,0.000570538351438394,1,"#e41a1c"
"345",14.5826708768572,0.000474880768933397,1,"#e41a1c"
"346",14.6289539810235,0.00039486789674501,1,"#e41a1c"
"347",14.6752370851899,0.000326507352211512,1,"#e41a1c"
"348",14.7215201893562,0.000268126155179456,1,"#e41a1c"
"349",14.7678032935225,0.000218623244375169,1,"#e41a1c"
"350",14.8140863976888,0.000176960758360999,1,"#e41a1c"
"351",14.8603695018552,0.000142167577581095,1,"#e41a1c"
"352",14.9066526060215,0.000114466566874738,1,"#e41a1c"
"353",14.9529357101878,9.15501727134444e-05,1,"#e41a1c"
"354",14.9992188143541,7.26695477187341e-05,1,"#e41a1c"
"355",15.0455019185204,5.72365842333403e-05,1,"#e41a1c"
"356",15.0917850226868,4.47246886087461e-05,1,"#e41a1c"
"357",15.1380681268531,3.46778851511056e-05,1,"#e41a1c"
"358",15.1843512310194,2.70439200313902e-05,1,"#e41a1c"
"359",15.2306343351857,2.09185188619231e-05,1,"#e41a1c"
"360",15.2769174393521,1.60458565922373e-05,1,"#e41a1c"
"361",15.3232005435184,1.22040201899203e-05,1,"#e41a1c"
"362",15.3694836476847,9.20233431267441e-06,1,"#e41a1c"
"363",15.415766751851,6.8932758215078e-06,1,"#e41a1c"
"364",15.4620498560174,5.20330352256493e-06,1,"#e41a1c"
"365",15.5083329601837,3.89178552281077e-06,1,"#e41a1c"
"366",15.55461606435,2.88403125082045e-06,1,"#e41a1c"
"367",15.6008991685163,2.11741582046666e-06,1,"#e41a1c"
"368",15.6471822726826,1.5400983356248e-06,1,"#e41a1c"
"369",15.693465376849,1.1150901819432e-06,1,"#e41a1c"
"370",15.7397484810153,8.14663848512648e-07,1,"#e41a1c"
"371",15.7860315851816,5.89075745401228e-07,1,"#e41a1c"
"372",15.8323146893479,4.21611133641547e-07,1,"#e41a1c"
"373",15.8785977935143,2.98694193345595e-07,1,"#e41a1c"
"374",15.9248808976806,2.09479536267709e-07,1,"#e41a1c"
"375",15.9711640018469,1.46694599472267e-07,1,"#e41a1c"
"376",16.0174471060132,1.03719674076117e-07,1,"#e41a1c"
"377",16.0637302101796,7.24901320594483e-08,1,"#e41a1c"
"378",16.1100133143459,5.00924726089451e-08,1,"#e41a1c"
"379",16.1562964185122,3.42322128756301e-08,1,"#e41a1c"
"380",16.2025795226785,2.31392486546961e-08,1,"#e41a1c"
"381",16.2488626268449,1.56846077426888e-08,1,"#e41a1c"
"382",16.2951457310112,1.07311759362625e-08,1,"#e41a1c"
"383",16.3414288351775,7.24737089137552e-09,1,"#e41a1c"
"384",16.3877119393438,4.83373647434772e-09,1,"#e41a1c"
"385",16.4339950435101,3.18515963211753e-09,1,"#e41a1c"
"386",16.4802781476765,2.07431675917212e-09,1,"#e41a1c"
"387",16.5265612518428,1.36223813204658e-09,1,"#e41a1c"
"388",16.5728443560091,9.0174797388423e-10,1,"#e41a1c"
"389",16.6191274601754,5.88319307255874e-10,1,"#e41a1c"
"390",16.6654105643418,3.78595560628416e-10,1,"#e41a1c"
"391",16.7116936685081,2.40462563003239e-10,1,"#e41a1c"
"392",16.7579767726744,1.50818790950734e-10,1,"#e41a1c"
"393",16.8042598768407,9.60605620647808e-11,1,"#e41a1c"
"394",16.8505429810071,6.15107207929232e-11,1,"#e41a1c"
"395",16.8968260851734,3.87563091256238e-11,1,"#e41a1c"
"396",16.9431091893397,2.40553493837409e-11,1,"#e41a1c"
"397",16.989392293506,1.47213121111222e-11,1,"#e41a1c"
"398",17.0356753976723,8.88910587718121e-12,1,"#e41a1c"
"399",17.0819585018387,5.49754823118118e-12,1,"#e41a1c"
"400",17.128241606005,3.40443694692119e-12,1,"#e41a1c"
"401",17.1745247101713,2.07089577329368e-12,1,"#e41a1c"
"402",17.2208078143376,1.23929660077684e-12,1,"#e41a1c"
"403",17.267090918504,7.30480979683214e-13,1,"#e41a1c"
"404",17.3133740226703,4.24486417585671e-13,1,"#e41a1c"
"405",17.3596571268366,2.55235556800116e-13,1,"#e41a1c"
"406",17.4059402310029,1.52813314408423e-13,1,"#e41a1c"
"407",17.4522233351693,8.97080201024889e-14,1,"#e41a1c"
"408",17.4985064393356,5.17416915314999e-14,1,"#e41a1c"
"409",17.5447895435019,2.93658002844331e-14,1,"#e41a1c"
"410",17.5910726476682,1.64037401935343e-14,1,"#e41a1c"
"411",17.6373557518346,9.6028096377621e-15,1,"#e41a1c"
"412",17.6836388560009,5.54497141144985e-15,1,"#e41a1c"
"413",17.7299219601672,3.1376207586406e-15,1,"#e41a1c"
"414",17.7762050643335,1.74961464274245e-15,1,"#e41a1c"
"415",17.8224881684998,9.62433767326197e-16,1,"#e41a1c"
"416",17.8687712726662,5.22832663303603e-16,1,"#e41a1c"
"417",17.9150543768325,2.98723166564958e-16,1,"#e41a1c"
"418",17.9613374809988,1.65383566018691e-16,1,"#e41a1c"
"419",18.0076205851651,9.7732213590099e-17,1,"#e41a1c"
"420",18.0539036893315,6.05719549358029e-17,1,"#e41a1c"
"421",18.1001867934978,3.03433567212523e-17,1,"#e41a1c"
"422",18.1464698976641,1.73723890643542e-17,1,"#e41a1c"
"423",18.1927530018304,1.4470387348143e-17,1,"#e41a1c"
"424",18.2390361059968,1.73125443829547e-17,1,"#e41a1c"
"425",18.2853192101631,2.078478625764e-17,1,"#e41a1c"
"426",18.3316023143294,2.36672235147283e-17,1,"#e41a1c"
"427",18.3778854184957,2.73428737200643e-17,1,"#e41a1c"
"428",18.424168522662,3.4548966862786e-17,1,"#e41a1c"
"429",18.4704516268284,3.18702333251478e-17,1,"#e41a1c"
"430",18.5167347309947,2.22761165694887e-17,1,"#e41a1c"
"431",18.563017835161,1.40468011504513e-17,1,"#e41a1c"
"432",18.6093009393273,1.25347550754475e-17,1,"#e41a1c"
"433",18.6555840434937,1.92520244194808e-17,1,"#e41a1c"
"434",18.70186714766,3.07817734478355e-17,1,"#e41a1c"
"435",18.7481502518263,3.39966475447344e-17,1,"#e41a1c"
"436",18.7944333559926,4.99867764955434e-17,1,"#e41a1c"
"437",18.840716460159,5.09925702461029e-17,1,"#e41a1c"
"438",18.8869995643253,4.567574699367e-17,1,"#e41a1c"
"439",18.9332826684916,5.33932202427993e-17,1,"#e41a1c"
"440",18.9795657726579,3.8981033957357e-17,1,"#e41a1c"
"441",19.0258488768242,4.0882930231405e-17,1,"#e41a1c"
"442",19.0721319809906,4.16333634234434e-17,1,"#e41a1c"
"443",19.1184150851569,5.39933183849236e-17,1,"#e41a1c"
