"","time","density","group","colour"
"62",0.345710150323899,0.0896741784273106,1,"#e41a1c"
"63",0.356488172657527,0.0924886329465871,1,"#e41a1c"
"64",0.367266194991154,0.0953159136606871,1,"#e41a1c"
"65",0.378044217324782,0.0981558338410859,1,"#e41a1c"
"66",0.388822239658409,0.101012907176941,1,"#e41a1c"
"67",0.399600261992037,0.103885465269618,1,"#e41a1c"
"68",0.410378284325664,0.106771187397952,1,"#e41a1c"
"69",0.421156306659291,0.109670385013406,1,"#e41a1c"
"70",0.431934328992919,0.112592620608299,1,"#e41a1c"
"71",0.442712351326546,0.115531597524864,1,"#e41a1c"
"72",0.453490373660174,0.11848778576183,1,"#e41a1c"
"73",0.464268395993801,0.121465457729079,1,"#e41a1c"
"74",0.475046418327429,0.124472859370631,1,"#e41a1c"
"75",0.485824440661056,0.127503315431919,1,"#e41a1c"
"76",0.496602462994684,0.130557962664081,1,"#e41a1c"
"77",0.507380485328311,0.133648575602612,1,"#e41a1c"
"78",0.518158507661938,0.136775547208111,1,"#e41a1c"
"79",0.528936529995566,0.13993390219073,1,"#e41a1c"
"80",0.539714552329193,0.143124866757541,1,"#e41a1c"
"81",0.550492574662821,0.14637097950264,1,"#e41a1c"
"82",0.561270596996448,0.149656935573606,1,"#e41a1c"
"83",0.572048619330076,0.15298226173661,1,"#e41a1c"
"84",0.582826641663703,0.156354548709914,1,"#e41a1c"
"85",0.59360466399733,0.15978879241109,1,"#e41a1c"
"86",0.604382686330958,0.163267301402881,1,"#e41a1c"
"87",0.615160708664585,0.166790585132273,1,"#e41a1c"
"88",0.625938730998213,0.170375168178736,1,"#e41a1c"
"89",0.63671675333184,0.174017207635344,1,"#e41a1c"
"90",0.647494775665468,0.177704915498644,1,"#e41a1c"
"91",0.658272797999095,0.181438088427098,1,"#e41a1c"
"92",0.669050820332723,0.185239489402207,1,"#e41a1c"
"93",0.67982884266635,0.189085571255673,1,"#e41a1c"
"94",0.690606864999977,0.192972522745549,1,"#e41a1c"
"95",0.701384887333605,0.196904069965988,1,"#e41a1c"
"96",0.712162909667232,0.200887238908129,1,"#e41a1c"
"97",0.72294093200086,0.204901552579749,1,"#e41a1c"
"98",0.733718954334487,0.208944809146036,1,"#e41a1c"
"99",0.744496976668115,0.213020925368933,1,"#e41a1c"
"100",0.755274999001742,0.217119929899267,1,"#e41a1c"
"101",0.76605302133537,0.221231978864732,1,"#e41a1c"
"102",0.776831043668997,0.225353998950851,1,"#e41a1c"
"103",0.787609066002624,0.229479576268233,1,"#e41a1c"
"104",0.798387088336252,0.233598090524213,1,"#e41a1c"
"105",0.809165110669879,0.237705505141875,1,"#e41a1c"
"106",0.819943133003507,0.241794934418201,1,"#e41a1c"
"107",0.830721155337134,0.24584598244688,1,"#e41a1c"
"108",0.841499177670762,0.249862025700014,1,"#e41a1c"
"109",0.852277200004389,0.253838884056299,1,"#e41a1c"
"110",0.863055222338017,0.257754464679724,1,"#e41a1c"
"111",0.873833244671644,0.2615967779479,1,"#e41a1c"
"112",0.884611267005271,0.265374921923838,1,"#e41a1c"
"113",0.895389289338899,0.269084767120433,1,"#e41a1c"
"114",0.906167311672526,0.272677944516142,1,"#e41a1c"
"115",0.916945334006154,0.276176349898789,1,"#e41a1c"
"116",0.927723356339781,0.279583376923118,1,"#e41a1c"
"117",0.938501378673409,0.282884528065842,1,"#e41a1c"
"118",0.949279401007036,0.286030282928616,1,"#e41a1c"
"119",0.960057423340664,0.28906544068517,1,"#e41a1c"
"120",0.970835445674291,0.291987386852221,1,"#e41a1c"
"121",0.981613468007918,0.294756797598213,1,"#e41a1c"
"122",0.992391490341546,0.297366898031061,1,"#e41a1c"
"123",1.00316951267517,0.299851744730326,1,"#e41a1c"
"124",1.0139475350088,0.302209964383307,1,"#e41a1c"
"125",1.02472555734243,0.304376184265747,1,"#e41a1c"
"126",1.03550357967606,0.306398957878361,1,"#e41a1c"
"127",1.04628160200968,0.308292277459103,1,"#e41a1c"
"128",1.05705962434331,0.31004506035358,1,"#e41a1c"
"129",1.06783764667694,0.311606000730923,1,"#e41a1c"
"130",1.07861566901057,0.313043078252803,1,"#e41a1c"
"131",1.08939369134419,0.31435821747425,1,"#e41a1c"
"132",1.10017171367782,0.315521582269278,1,"#e41a1c"
"133",1.11094973601145,0.316537807457573,1,"#e41a1c"
"134",1.12172775834508,0.317447928114628,1,"#e41a1c"
"135",1.1325057806787,0.318255337692742,1,"#e41a1c"
"136",1.14328380301233,0.318923370134308,1,"#e41a1c"
"137",1.15406182534596,0.319497296424505,1,"#e41a1c"
"138",1.16483984767959,0.319993500718412,1,"#e41a1c"
"139",1.17561787001321,0.320412383356425,1,"#e41a1c"
"140",1.18639589234684,0.320740687462608,1,"#e41a1c"
"141",1.19717391468047,0.321022230985866,1,"#e41a1c"
"142",1.20795193701409,0.321262735880975,1,"#e41a1c"
"143",1.21872995934772,0.321463423899666,1,"#e41a1c"
"144",1.22950798168135,0.321641995471126,1,"#e41a1c"
"145",1.24028600401498,0.321815140111793,1,"#e41a1c"
"146",1.2510640263486,0.321989022166905,1,"#e41a1c"
"147",1.26184204868223,0.32218336614199,1,"#e41a1c"
"148",1.27262007101586,0.322411217931284,1,"#e41a1c"
"149",1.28339809334949,0.322676770513575,1,"#e41a1c"
"150",1.29417611568311,0.322989514072159,1,"#e41a1c"
"151",1.30495413801674,0.323394115118702,1,"#e41a1c"
"152",1.31573216035037,0.323871906302966,1,"#e41a1c"
"153",1.326510182684,0.324428449634951,1,"#e41a1c"
"154",1.33728820501762,0.32509454472546,1,"#e41a1c"
"155",1.34806622735125,0.325896126509537,1,"#e41a1c"
"156",1.35884424968488,0.326807161838041,1,"#e41a1c"
"157",1.36962227201851,0.327832261007256,1,"#e41a1c"
"158",1.38040029435213,0.32903504694329,1,"#e41a1c"
"159",1.39117831668576,0.330390882103506,1,"#e41a1c"
"160",1.40195633901939,0.331883878852813,1,"#e41a1c"
"161",1.41273436135302,0.333523218543915,1,"#e41a1c"
"162",1.42351238368664,0.335392129029747,1,"#e41a1c"
"163",1.43429040602027,0.337413406001621,1,"#e41a1c"
"164",1.4450684283539,0.339588540972512,1,"#e41a1c"
"165",1.45584645068753,0.34195619974542,1,"#e41a1c"
"166",1.46662447302115,0.344539316139437,1,"#e41a1c"
"167",1.47740249535478,0.34728061971452,1,"#e41a1c"
"168",1.48818051768841,0.35017991629831,1,"#e41a1c"
"169",1.49895854002204,0.353302916236735,1,"#e41a1c"
"170",1.50973656235566,0.356605682661817,1,"#e41a1c"
"171",1.52051458468929,0.360059352783403,1,"#e41a1c"
"172",1.53129260702292,0.363665395482153,1,"#e41a1c"
"173",1.54207062935655,0.367495535048227,1,"#e41a1c"
"174",1.55284865169017,0.371460337062182,1,"#e41a1c"
"175",1.5636266740238,0.375556019836252,1,"#e41a1c"
"176",1.57440469635743,0.3798038604415,1,"#e41a1c"
"177",1.58518271869106,0.38420916309522,1,"#e41a1c"
"178",1.59596074102468,0.388719069342439,1,"#e41a1c"
"179",1.60673876335831,0.39332844813147,1,"#e41a1c"
"180",1.61751678569194,0.398062810537679,1,"#e41a1c"
"181",1.62829480802557,0.402885134677145,1,"#e41a1c"
"182",1.63907283035919,0.407772579455169,1,"#e41a1c"
"183",1.64985085269282,0.412719284090497,1,"#e41a1c"
"184",1.66062887502645,0.4177338389586,1,"#e41a1c"
"185",1.67140689736008,0.422774477871473,1,"#e41a1c"
"186",1.6821849196937,0.42783427499795,1,"#e41a1c"
"187",1.69296294202733,0.432904609057199,1,"#e41a1c"
"188",1.70374096436096,0.437962812141187,1,"#e41a1c"
"189",1.71451898669459,0.442998286155258,1,"#e41a1c"
"190",1.72529700902821,0.448003959524864,1,"#e41a1c"
"191",1.73607503136184,0.452948588534946,1,"#e41a1c"
"192",1.74685305369547,0.45781984688174,1,"#e41a1c"
"193",1.75763107602909,0.462619860928638,1,"#e41a1c"
"194",1.76840909836272,0.467341835607206,1,"#e41a1c"
"195",1.77918712069635,0.471914191219883,1,"#e41a1c"
"196",1.78996514302998,0.476375826715225,1,"#e41a1c"
"197",1.8007431653636,0.480721610061992,1,"#e41a1c"
"198",1.81152118769723,0.484919828968586,1,"#e41a1c"
"199",1.82229921003086,0.48892285133366,1,"#e41a1c"
"200",1.83307723236449,0.492777287154487,1,"#e41a1c"
"201",1.84385525469811,0.496478290219549,1,"#e41a1c"
"202",1.85463327703174,0.499955392347096,1,"#e41a1c"
"203",1.86541129936537,0.503222220971886,1,"#e41a1c"
"204",1.876189321699,0.506310900703849,1,"#e41a1c"
"205",1.88696734403262,0.509217876765071,1,"#e41a1c"
"206",1.89774536636625,0.511827599046918,1,"#e41a1c"
"207",1.90852338869988,0.514237287374983,1,"#e41a1c"
"208",1.91930141103351,0.516449677668802,1,"#e41a1c"
"209",1.93007943336713,0.518428203459882,1,"#e41a1c"
"210",1.94085745570076,0.520116156734933,1,"#e41a1c"
"211",1.95163547803439,0.521598798634312,1,"#e41a1c"
"212",1.96241350036802,0.522875550627929,1,"#e41a1c"
"213",1.97319152270164,0.523870805125771,1,"#e41a1c"
"214",1.98396954503527,0.524611424441878,1,"#e41a1c"
"215",1.9947475673689,0.525146596317139,1,"#e41a1c"
"216",2.00552558970253,0.525476912839471,1,"#e41a1c"
"217",2.01630361203615,0.525491981071094,1,"#e41a1c"
"218",2.02708163436978,0.525299662567084,1,"#e41a1c"
"219",2.03785965670341,0.524909864735498,1,"#e41a1c"
"220",2.04863767903704,0.524295001018951,1,"#e41a1c"
"221",2.05941570137066,0.523405217887937,1,"#e41a1c"
"222",2.07019372370429,0.522329590751746,1,"#e41a1c"
"223",2.08097174603792,0.521070419251229,1,"#e41a1c"
"224",2.09174976837155,0.519570045232562,1,"#e41a1c"
"225",2.10252779070517,0.51785359766268,1,"#e41a1c"
"226",2.1133058130388,0.515968649487696,1,"#e41a1c"
"227",2.12408383537243,0.513917883551532,1,"#e41a1c"
"228",2.13486185770606,0.511621706035718,1,"#e41a1c"
"229",2.14563988003968,0.509164591678711,1,"#e41a1c"
"230",2.15641790237331,0.506558460294413,1,"#e41a1c"
"231",2.16719592470694,0.503787302207153,1,"#e41a1c"
"232",2.17797394704057,0.50081479298716,1,"#e41a1c"
"233",2.18875196937419,0.497710630851107,1,"#e41a1c"
"234",2.19952999170782,0.494477749360586,1,"#e41a1c"
"235",2.21030801404145,0.491080713758121,1,"#e41a1c"
"236",2.22108603637508,0.487536664741168,1,"#e41a1c"
"237",2.2318640587087,0.483881387410603,1,"#e41a1c"
"238",2.24264208104233,0.480117814056815,1,"#e41a1c"
"239",2.25342010337596,0.476199460167427,1,"#e41a1c"
"240",2.26419812570958,0.472179961996941,1,"#e41a1c"
"241",2.27497614804321,0.468069639223817,1,"#e41a1c"
"242",2.28575417037684,0.463861789506047,1,"#e41a1c"
"243",2.29653219271047,0.459536294050559,1,"#e41a1c"
"244",2.30731021504409,0.455137535374576,1,"#e41a1c"
"245",2.31808823737772,0.450668482410511,1,"#e41a1c"
"246",2.32886625971135,0.446113989330196,1,"#e41a1c"
"247",2.33964428204498,0.441485665106197,1,"#e41a1c"
"248",2.3504223043786,0.43680489155188,1,"#e41a1c"
"249",2.36120032671223,0.432074687759252,1,"#e41a1c"
"250",2.37197834904586,0.427280282628609,1,"#e41a1c"
"251",2.38275637137949,0.422447760262289,1,"#e41a1c"
"252",2.39353439371311,0.417583959981098,1,"#e41a1c"
"253",2.40431241604674,0.412689860796383,1,"#e41a1c"
"254",2.41509043838037,0.407766160103419,1,"#e41a1c"
"255",2.425868460714,0.402829379898359,1,"#e41a1c"
"256",2.43664648304762,0.397882545414913,1,"#e41a1c"
"257",2.44742450538125,0.392929475398148,1,"#e41a1c"
"258",2.45820252771488,0.387979747844038,1,"#e41a1c"
"259",2.46898055004851,0.383037661940245,1,"#e41a1c"
"260",2.47975857238213,0.378106108576058,1,"#e41a1c"
"261",2.49053659471576,0.373199644379331,1,"#e41a1c"
"262",2.50131461704939,0.368319233197191,1,"#e41a1c"
"263",2.51209263938302,0.363465685057104,1,"#e41a1c"
"264",2.52287066171664,0.358644844520675,1,"#e41a1c"
"265",2.53364868405027,0.353878511195957,1,"#e41a1c"
"266",2.5444267063839,0.349153515838153,1,"#e41a1c"
"267",2.55520472871753,0.34447201499325,1,"#e41a1c"
"268",2.56598275105115,0.339850903839597,1,"#e41a1c"
"269",2.57676077338478,0.335297950048538,1,"#e41a1c"
"270",2.58753879571841,0.33079988713768,1,"#e41a1c"
"271",2.59831681805204,0.32635835520226,1,"#e41a1c"
"272",2.60909484038566,0.322005032619956,1,"#e41a1c"
"273",2.61987286271929,0.31772217729298,1,"#e41a1c"
"274",2.63065088505292,0.313503506370148,1,"#e41a1c"
"275",2.64142890738655,0.309354968648802,1,"#e41a1c"
"276",2.65220692972017,0.305308987343947,1,"#e41a1c"
"277",2.6629849520538,0.301331512143639,1,"#e41a1c"
"278",2.67376297438743,0.297422874982078,1,"#e41a1c"
"279",2.68454099672106,0.293602013675693,1,"#e41a1c"
"280",2.69531901905468,0.289873557013051,1,"#e41a1c"
"281",2.70609704138831,0.286214235519832,1,"#e41a1c"
"282",2.71687506372194,0.282623801559867,1,"#e41a1c"
"283",2.72765308605557,0.279132710456624,1,"#e41a1c"
"284",2.73843110838919,0.275717298486501,1,"#e41a1c"
"285",2.74920913072282,0.27236738980983,1,"#e41a1c"
"286",2.75998715305645,0.269085740556066,1,"#e41a1c"
"287",2.77076517539007,0.265899867848488,1,"#e41a1c"
"288",2.7815431977237,0.262773520555618,1,"#e41a1c"
"289",2.79232122005733,0.259705432506131,1,"#e41a1c"
"290",2.80309924239096,0.25670757427825,1,"#e41a1c"
"291",2.81387726472458,0.253780612747171,1,"#e41a1c"
"292",2.82465528705821,0.250903443487514,1,"#e41a1c"
"293",2.83543330939184,0.248074491478527,1,"#e41a1c"
"294",2.84621133172547,0.245310191067297,1,"#e41a1c"
"295",2.85698935405909,0.242592600310105,1,"#e41a1c"
"296",2.86776737639272,0.239913057985857,1,"#e41a1c"
"297",2.87854539872635,0.2372710631178,1,"#e41a1c"
"298",2.88932342105998,0.234678135643169,1,"#e41a1c"
"299",2.9001014433936,0.23211229536994,1,"#e41a1c"
"300",2.91087946572723,0.229571661314118,1,"#e41a1c"
"301",2.92165748806086,0.227058463605654,1,"#e41a1c"
"302",2.93243551039449,0.224569202264015,1,"#e41a1c"
"303",2.94321353272811,0.222093972317057,1,"#e41a1c"
"304",2.95399155506174,0.219630927654219,1,"#e41a1c"
"305",2.96476957739537,0.217179910602928,1,"#e41a1c"
"306",2.975547599729,0.214733605152414,1,"#e41a1c"
"307",2.98632562206262,0.212288915797265,1,"#e41a1c"
"308",2.99710364439625,0.209844033182757,1,"#e41a1c"
"309",3.00788166672988,0.20739256114221,1,"#e41a1c"
"310",3.01865968906351,0.204933244850003,1,"#e41a1c"
"311",3.02943771139713,0.202464686702506,1,"#e41a1c"
"312",3.04021573373076,0.199982260987281,1,"#e41a1c"
"313",3.05099375606439,0.197479847904567,1,"#e41a1c"
"314",3.06177177839802,0.194960792171472,1,"#e41a1c"
"315",3.07254980073164,0.1924240620655,1,"#e41a1c"
"316",3.08332782306527,0.189859687502161,1,"#e41a1c"
"317",3.0941058453989,0.187269842133032,1,"#e41a1c"
"318",3.10488386773253,0.18465764719501,1,"#e41a1c"
"319",3.11566189006615,0.182022308116814,1,"#e41a1c"
"320",3.12643991239978,0.179348957826701,1,"#e41a1c"
"321",3.13721793473341,0.176651182658267,1,"#e41a1c"
"322",3.14799595706704,0.173928976724267,1,"#e41a1c"
"323",3.15877397940066,0.171177400046983,1,"#e41a1c"
"324",3.16955200173429,0.168392427152382,1,"#e41a1c"
"325",3.18033002406792,0.165584286518329,1,"#e41a1c"
"326",3.19110804640155,0.162753465644439,1,"#e41a1c"
"327",3.20188606873517,0.159892602296773,1,"#e41a1c"
"328",3.2126640910688,0.157008159984349,1,"#e41a1c"
"329",3.22344211340243,0.154105487096128,1,"#e41a1c"
"330",3.23422013573605,0.151185520633781,1,"#e41a1c"
"331",3.24499815806968,0.148242334206606,1,"#e41a1c"
"332",3.25577618040331,0.145287498543702,1,"#e41a1c"
"333",3.26655420273694,0.142322476336303,1,"#e41a1c"
"334",3.27733222507056,0.139347712566529,1,"#e41a1c"
"335",3.28811024740419,0.136366435663144,1,"#e41a1c"
"336",3.29888826973782,0.133383627945927,1,"#e41a1c"
"337",3.30966629207145,0.13040084791718,1,"#e41a1c"
"338",3.32044431440507,0.127422348934759,1,"#e41a1c"
"339",3.3312223367387,0.124452505410395,1,"#e41a1c"
"340",3.34200035907233,0.121492272373794,1,"#e41a1c"
"341",3.35277838140596,0.118543273409943,1,"#e41a1c"
"342",3.36355640373958,0.115618079756666,1,"#e41a1c"
"343",3.37433442607321,0.11271236727279,1,"#e41a1c"
"344",3.38511244840684,0.109827289523818,1,"#e41a1c"
"345",3.39589047074047,0.106968872202243,1,"#e41a1c"
"346",3.40666849307409,0.104148051013079,1,"#e41a1c"
"347",3.41744651540772,0.10135634014999,1,"#e41a1c"
"348",3.42822453774135,0.0985950167407687,1,"#e41a1c"
"349",3.43900256007498,0.0958783188863423,1,"#e41a1c"
"350",3.4497805824086,0.0932053682826992,1,"#e41a1c"
"351",3.46055860474223,0.0905694283254343,1,"#e41a1c"
"352",3.47133662707586,0.087971459031208,1,"#e41a1c"
"353",3.48211464940949,0.0854357050312723,1,"#e41a1c"
"354",3.49289267174311,0.0829432649077196,1,"#e41a1c"
"355",3.50367069407674,0.0804930808530807,1,"#e41a1c"
"356",3.51444871641037,0.078092519848791,1,"#e41a1c"
"357",3.525226738744,0.0757554229453295,1,"#e41a1c"
"358",3.53600476107762,0.073462841853218,1,"#e41a1c"
"359",3.54678278341125,0.0712149453942113,1,"#e41a1c"
"360",3.55756080574488,0.0690275543061627,1,"#e41a1c"
"361",3.56833882807851,0.0668962228415376,1,"#e41a1c"
"362",3.57911685041213,0.0648095537498816,1,"#e41a1c"
"363",3.58989487274576,0.0627674019722868,1,"#e41a1c"
"364",3.60067289507939,0.0607929976265573,1,"#e41a1c"
"365",3.61145091741302,0.0588641336598787,1,"#e41a1c"
"366",3.62222893974664,0.0569779360315838,1,"#e41a1c"
"367",3.63300696208027,0.0551396554370924,1,"#e41a1c"
"368",3.6437849844139,0.0533610714003227,1,"#e41a1c"
"369",3.65456300674753,0.051622262955028,1,"#e41a1c"
"370",3.66534102908115,0.049922669815426,1,"#e41a1c"
"371",3.67611905141478,0.0482738978694479,1,"#e41a1c"
"372",3.68689707374841,0.0466715428326794,1,"#e41a1c"
"373",3.69767509608204,0.0451048558610972,1,"#e41a1c"
"374",3.70845311841566,0.0435732245750767,1,"#e41a1c"
"375",3.71923114074929,0.0420929020111329,1,"#e41a1c"
"376",3.73000916308292,0.0406470363441495,1,"#e41a1c"
"377",3.74078718541655,0.0392326338067945,1,"#e41a1c"
"378",3.75156520775017,0.0378526757180046,1,"#e41a1c"
"379",3.7623432300838,0.0365159772624979,1,"#e41a1c"
"380",3.77312125241743,0.0352074768126879,1,"#e41a1c"
"381",3.78389927475105,0.0339266834067744,1,"#e41a1c"
"382",3.79467729708468,0.0326812134329633,1,"#e41a1c"
"383",3.80545531941831,0.0314687742133353,1,"#e41a1c"
"384",3.81623334175194,0.0302814547192148,1,"#e41a1c"
"385",3.82701136408556,0.029118878214389,1,"#e41a1c"
"386",3.83778938641919,0.0279924803011741,1,"#e41a1c"
"387",3.84856740875282,0.0268913773025751,1,"#e41a1c"
"388",3.85934543108645,0.0258132286234428,1,"#e41a1c"
"389",3.87012345342007,0.0247601197193715,1,"#e41a1c"
"390",3.8809014757537,0.0237400299993976,1,"#e41a1c"
"391",3.89167949808733,0.0227417280104787,1,"#e41a1c"
"392",3.90245752042096,0.0217650791278121,1,"#e41a1c"
"393",3.91323554275458,0.0208162815837983,1,"#e41a1c"
"394",3.92401356508821,0.0198949924582637,1,"#e41a1c"
"395",3.93479158742184,0.0189947869909901,1,"#e41a1c"
"396",3.94556960975547,0.0181156023899613,1,"#e41a1c"
"397",3.95634763208909,0.0172676421576526,1,"#e41a1c"
"398",3.96712565442272,0.016442679425004,1,"#e41a1c"
"399",3.97790367675635,0.0156385204316628,1,"#e41a1c"
"400",3.98868169908998,0.0148569999087144,1,"#e41a1c"
"401",3.9994597214236,0.0141067144266837,1,"#e41a1c"
"402",4.01023774375723,0.0133771065958032,1,"#e41a1c"
"403",4.02101576609086,0.0126681505328754,1,"#e41a1c"
"404",4.03179378842449,0.0119856371250928,1,"#e41a1c"
"405",4.04257181075811,0.0113300669738285,1,"#e41a1c"
"406",4.05334983309174,0.0106949180853877,1,"#e41a1c"
"407",4.06412785542537,0.0100801340854625,1,"#e41a1c"
"408",4.074905877759,0.00949520623006453,1,"#e41a1c"
"409",4.08568390009262,0.00893267534096475,1,"#e41a1c"
"410",4.09646192242625,0.00839000210157332,1,"#e41a1c"
"411",4.10723994475988,0.00786851112958011,1,"#e41a1c"
"412",4.11801796709351,0.0073765759190384,1,"#e41a1c"
"413",4.12879598942713,0.00690369251955642,1,"#e41a1c"
"414",4.13957401176076,0.00644968893923258,1,"#e41a1c"
"415",4.15035203409439,0.00601923940677237,1,"#e41a1c"
"416",4.16113005642802,0.00561284927361029,1,"#e41a1c"
"417",4.17190807876164,0.00522415726317403,1,"#e41a1c"
"418",4.18268610109527,0.00485293805364658,1,"#e41a1c"
"419",4.1934641234289,0.00450649809634271,1,"#e41a1c"
"420",4.20424214576253,0.00417860779967694,1,"#e41a1c"
"421",4.21502016809615,0.00386668502671463,1,"#e41a1c"
"422",4.22579819042978,0.00357132257615242,1,"#e41a1c"
"423",4.23657621276341,0.00329898017543155,1,"#e41a1c"
"424",4.24735423509703,0.00304090810895732,1,"#e41a1c"
"425",4.25813225743066,0.00279680658867271,1,"#e41a1c"
"426",4.26891027976429,0.00256957381922381,1,"#e41a1c"
"427",4.27968830209792,0.00235946266828254,1,"#e41a1c"
"428",4.29046632443155,0.00216150367339375,1,"#e41a1c"
"429",4.30124434676517,0.00197538898393134,1,"#e41a1c"
"430",4.3120223690988,0.00180545161610046,1,"#e41a1c"
"431",4.32280039143243,0.00164754229571373,1,"#e41a1c"
"432",4.33357841376605,0.00149966036913227,1,"#e41a1c"
"433",4.34435643609968,0.00136187760622984,1,"#e41a1c"
"434",4.35513445843331,0.00123804355550599,1,"#e41a1c"
"435",4.36591248076694,0.00112250165632222,1,"#e41a1c"
"436",4.37669050310056,0.00101497635480711,1,"#e41a1c"
"437",4.38746852543419,0.000916815814640731,1,"#e41a1c"
"438",4.39824654776782,0.000828091119677456,1,"#e41a1c"
"439",4.40902457010145,0.000745820845114943,1,"#e41a1c"
"440",4.41980259243507,0.000669760017571983,1,"#e41a1c"
"441",4.4305806147687,0.00060187144214158,1,"#e41a1c"
"442",4.44135863710233,0.000540017405977139,1,"#e41a1c"
"443",4.45213665943596,0.000483033339806383,1,"#e41a1c"
"444",4.46291468176958,0.00043081545254653,1,"#e41a1c"
"445",4.47369270410321,0.000385141804643612,1,"#e41a1c"
"446",4.48447072643684,0.000343197253880635,1,"#e41a1c"
"447",4.49524874877047,0.000304814766927063,1,"#e41a1c"
"448",4.50602677110409,0.00027046212736574,1,"#e41a1c"
"449",4.51680479343772,0.000240143341290323,1,"#e41a1c"
"450",4.52758281577135,0.000212483418102831,1,"#e41a1c"
"451",4.53836083810498,0.00018734928658619,1,"#e41a1c"
"452",4.5491388604386,0.000165422768427511,1,"#e41a1c"
"453",4.55991688277223,0.000145850441914984,1,"#e41a1c"
"454",4.57069490510586,0.000128117039564009,1,"#e41a1c"
"455",4.58147292743949,0.000112134123140779,1,"#e41a1c"
"456",4.59225094977311,9.85430462417216e-05,1,"#e41a1c"
"457",4.60302897210674,8.62582403266844e-05,1,"#e41a1c"
"458",4.61380699444037,7.52071061899925e-05,1,"#e41a1c"
