"","time","density","group","colour"
"464",3.56109093609819,0.130111533284676,1,"#e41a1c"
"465",3.56929478811998,0.128132153265837,1,"#e41a1c"
"466",3.57749864014176,0.12614836694124,1,"#e41a1c"
"467",3.58570249216355,0.124158425346598,1,"#e41a1c"
"468",3.59390634418533,0.122163166634389,1,"#e41a1c"
"469",3.60211019620712,0.120165589402767,1,"#e41a1c"
"470",3.61031404822891,0.118163424221606,1,"#e41a1c"
"471",3.61851790025069,0.116160692133348,1,"#e41a1c"
"472",3.62672175227248,0.114156637958847,1,"#e41a1c"
"473",3.63492560429426,0.112153193665895,1,"#e41a1c"
"474",3.64312945631605,0.110150281982697,1,"#e41a1c"
"475",3.65133330833783,0.108150651368991,1,"#e41a1c"
"476",3.65953716035962,0.106152410929915,1,"#e41a1c"
"477",3.66774101238141,0.104160431694544,1,"#e41a1c"
"478",3.67594486440319,0.102172059302194,1,"#e41a1c"
"479",3.68414871642498,0.100189794709997,1,"#e41a1c"
"480",3.69235256844676,0.0982156478509751,1,"#e41a1c"
"481",3.70055642046855,0.0962458637665675,1,"#e41a1c"
"482",3.70876027249034,0.0942901951338971,1,"#e41a1c"
"483",3.71696412451212,0.0923393150066074,1,"#e41a1c"
"484",3.72516797653391,0.0904025333968499,1,"#e41a1c"
"485",3.73337182855569,0.0884756907296248,1,"#e41a1c"
"486",3.74157568057748,0.0865592802014204,1,"#e41a1c"
"487",3.74977953259926,0.0846603858755241,1,"#e41a1c"
"488",3.75798338462105,0.0827679756776563,1,"#e41a1c"
"489",3.76618723664284,0.0808996049466253,1,"#e41a1c"
"490",3.77439108866462,0.0790401710200313,1,"#e41a1c"
"491",3.78259494068641,0.0771992680224301,1,"#e41a1c"
"492",3.79079879270819,0.0753762706471911,1,"#e41a1c"
"493",3.79900264472998,0.0735649876908196,1,"#e41a1c"
"494",3.80720649675176,0.0717816765255123,1,"#e41a1c"
"495",3.81541034877355,0.0700075128218476,1,"#e41a1c"
"496",3.82361420079534,0.0682614488197745,1,"#e41a1c"
"497",3.83181805281712,0.0665310066485925,1,"#e41a1c"
"498",3.84002190483891,0.0648202883827436,1,"#e41a1c"
"499",3.84822575686069,0.0631362467811898,1,"#e41a1c"
"500",3.85642960888248,0.0614625323618403,1,"#e41a1c"
"501",3.86463346090426,0.0598273099688898,1,"#e41a1c"
"502",3.87283731292605,0.0582032291358382,1,"#e41a1c"
"503",3.88104116494784,0.0566078786388786,1,"#e41a1c"
"504",3.88924501696962,0.0550354850087845,1,"#e41a1c"
"505",3.89744886899141,0.053481232554847,1,"#e41a1c"
"506",3.90565272101319,0.0519623158284935,1,"#e41a1c"
"507",3.91385657303498,0.0504552832158137,1,"#e41a1c"
"508",3.92206042505677,0.0489863267514198,1,"#e41a1c"
"509",3.93026427707855,0.0475347598878141,1,"#e41a1c"
"510",3.93846812910034,0.0461097110570315,1,"#e41a1c"
"511",3.94667198112212,0.0447147457136844,1,"#e41a1c"
"512",3.95487583314391,0.0433342515784654,1,"#e41a1c"
"513",-0.237292549988635,0.0138615401515691,2,"#377eb8"
"514",-0.229088697966849,0.0145687994319207,2,"#377eb8"
"515",-0.220884845945063,0.0152960166594802,2,"#377eb8"
"516",-0.212680993923277,0.0160644895637411,2,"#377eb8"
"517",-0.204477141901491,0.0168514086146072,2,"#377eb8"
"518",-0.196273289879706,0.0176674977841436,2,"#377eb8"
"519",-0.18806943785792,0.0185188724185779,2,"#377eb8"
"520",-0.179865585836134,0.019389426878537,2,"#377eb8"
"521",-0.171661733814348,0.0202990032348968,2,"#377eb8"
"522",-0.163457881792562,0.0212368329993407,2,"#377eb8"
"523",-0.155254029770777,0.0221946536869669,2,"#377eb8"
"524",-0.147050177748991,0.0232014149919036,2,"#377eb8"
"525",-0.138846325727205,0.024228663486088,2,"#377eb8"
"526",-0.130642473705419,0.0252854391932931,2,"#377eb8"
"527",-0.122438621683633,0.026383537738688,2,"#377eb8"
"528",-0.114234769661848,0.0275024956315272,2,"#377eb8"
"529",-0.106030917640062,0.0286607122873594,2,"#377eb8"
"530",-0.097827065618276,0.0298518172667511,2,"#377eb8"
"531",-0.0896232135964902,0.0310640304904835,2,"#377eb8"
"532",-0.0814193615747044,0.0323251223934592,2,"#377eb8"
"533",-0.0732155095529186,0.0336101068416187,2,"#377eb8"
"534",-0.0650116575311328,0.0349228241672407,2,"#377eb8"
"535",-0.056807805509347,0.0362805939479462,2,"#377eb8"
"536",-0.0486039534875612,0.0376594938780452,2,"#377eb8"
"537",-0.0404001014657754,0.0390751110825854,2,"#377eb8"
"538",-0.0321962494439896,0.040526204533173,2,"#377eb8"
"539",-0.0239923974222038,0.0419981978696468,2,"#377eb8"
"540",-0.015788545400418,0.0435152677424455,2,"#377eb8"
"541",-0.00758469337863218,0.0450581412346293,2,"#377eb8"
"542",0.000619158643153622,0.0466250317590238,2,"#377eb8"
"543",0.0088230106649394,0.0482374682373396,2,"#377eb8"
"544",0.0170268626867252,0.0498697421008654,2,"#377eb8"
"545",0.025230714708511,0.0515337650091585,2,"#377eb8"
"546",0.0334345667302968,0.0532331218252864,2,"#377eb8"
"547",0.0416384187520826,0.0549516265317653,2,"#377eb8"
"548",0.0498422707738684,0.0567085723132679,2,"#377eb8"
"549",0.0580461227956542,0.0584910692619772,2,"#377eb8"
"550",0.06624997481744,0.0602926027119542,2,"#377eb8"
"551",0.0744538268392258,0.0621366482766333,2,"#377eb8"
"552",0.0826576788610116,0.0639978660981065,2,"#377eb8"
"553",0.0908615308827974,0.0658843212976834,2,"#377eb8"
"554",0.0990653829045832,0.0678031553318585,2,"#377eb8"
"555",0.107269234926369,0.0697381464941854,2,"#377eb8"
"556",0.115473086948155,0.071703312257916,2,"#377eb8"
"557",0.123676938969941,0.0736916405185223,2,"#377eb8"
"558",0.131880790991726,0.0756950572661772,2,"#377eb8"
"559",0.140084643013512,0.0777322587331797,2,"#377eb8"
"560",0.148288495035298,0.079784512215478,2,"#377eb8"
"561",0.156492347057084,0.0818551456139362,2,"#377eb8"
"562",0.16469619907887,0.0839530751586628,2,"#377eb8"
"563",0.172900051100655,0.0860635603658553,2,"#377eb8"
"564",0.181103903122441,0.0881958503535947,2,"#377eb8"
"565",0.189307755144227,0.0903474475286199,2,"#377eb8"
"566",0.197511607166013,0.0925105009829442,2,"#377eb8"
"567",0.205715459187799,0.0946976325884616,2,"#377eb8"
"568",0.213919311209584,0.096897381959182,2,"#377eb8"
"569",0.22212316323137,0.0991094817808165,2,"#377eb8"
"570",0.230327015253156,0.101343039533899,2,"#377eb8"
"571",0.238530867274942,0.103585739303344,2,"#377eb8"
"572",0.246734719296728,0.10584319729687,2,"#377eb8"
"573",0.254938571318513,0.108115836119767,2,"#377eb8"
"574",0.263142423340299,0.110396733143201,2,"#377eb8"
"575",0.271346275362085,0.112694024561866,2,"#377eb8"
"576",0.279550127383871,0.11500146162145,2,"#377eb8"
"577",0.287753979405657,0.117316854821843,2,"#377eb8"
"578",0.295957831427442,0.119648808361411,2,"#377eb8"
"579",0.304161683449228,0.121987411835392,2,"#377eb8"
"580",0.312365535471014,0.124335965453685,2,"#377eb8"
"581",0.3205693874928,0.126696669040413,2,"#377eb8"
"582",0.328773239514586,0.129063528228061,2,"#377eb8"
"583",0.336977091536371,0.13144203123543,2,"#377eb8"
"584",0.345180943558157,0.133829213109732,2,"#377eb8"
"585",0.353384795579943,0.136222178788306,2,"#377eb8"
"586",0.361588647601729,0.138628468827469,2,"#377eb8"
"587",0.369792499623515,0.141040626745844,2,"#377eb8"
"588",0.3779963516453,0.143460324434027,2,"#377eb8"
"589",0.386200203667086,0.145891266924761,2,"#377eb8"
"590",0.394404055688872,0.148327644743366,2,"#377eb8"
"591",0.402607907710658,0.150773800951996,2,"#377eb8"
"592",0.410811759732444,0.153228861672874,2,"#377eb8"
"593",0.419015611754229,0.155689392651085,2,"#377eb8"
"594",0.427219463776015,0.158162266108617,2,"#377eb8"
"595",0.435423315797801,0.160641887223114,2,"#377eb8"
"596",0.443627167819587,0.16312845383335,2,"#377eb8"
"597",0.451831019841373,0.165627690098587,2,"#377eb8"
"598",0.460034871863158,0.168132808988297,2,"#377eb8"
"599",0.468238723884944,0.170647795683792,2,"#377eb8"
"600",0.47644257590673,0.173173545688736,2,"#377eb8"
"601",0.484646427928516,0.175705452591427,2,"#377eb8"
"602",0.492850279950302,0.178250549319335,2,"#377eb8"
"603",0.501054131972087,0.180804271801983,2,"#377eb8"
"604",0.509257983993873,0.183365111820197,2,"#377eb8"
"605",0.517461836015659,0.185941482593594,2,"#377eb8"
"606",0.525665688037445,0.188524667689752,2,"#377eb8"
"607",0.533869540059231,0.191118325074614,2,"#377eb8"
"608",0.542073392081016,0.1937252598669,2,"#377eb8"
"609",0.550277244102802,0.196339243175681,2,"#377eb8"
"610",0.558481096124588,0.198967218606513,2,"#377eb8"
"611",0.566684948146374,0.201605777981202,2,"#377eb8"
"612",0.57488880016816,0.204251553338621,2,"#377eb8"
"613",0.583092652189945,0.206914767599218,2,"#377eb8"
"614",0.591296504211731,0.20958550944493,2,"#377eb8"
"615",0.599500356233517,0.21226643256553,2,"#377eb8"
"616",0.607704208255303,0.214962071789793,2,"#377eb8"
"617",0.615908060277089,0.21766488342905,2,"#377eb8"
"618",0.624111912298874,0.220380757493773,2,"#377eb8"
"619",0.63231576432066,0.223107783501326,2,"#377eb8"
"620",0.640519616342446,0.225841734615633,2,"#377eb8"
"621",0.648723468364232,0.228590926986724,2,"#377eb8"
"622",0.656927320386018,0.231347625089902,2,"#377eb8"
"623",0.665131172407803,0.234112447925938,2,"#377eb8"
"624",0.673335024429589,0.236890378985903,2,"#377eb8"
"625",0.681538876451375,0.239674021475681,2,"#377eb8"
"626",0.689742728473161,0.242467155587643,2,"#377eb8"
"627",0.697946580494947,0.245269073119026,2,"#377eb8"
"628",0.706150432516732,0.24807586916387,2,"#377eb8"
"629",0.714354284538518,0.250892159934435,2,"#377eb8"
"630",0.722558136560304,0.253713370986385,2,"#377eb8"
"631",0.73076198858209,0.256538852990594,2,"#377eb8"
"632",0.738965840603876,0.25937130641166,2,"#377eb8"
"633",0.747169692625661,0.262206076688454,2,"#377eb8"
"634",0.755373544647447,0.265044302418108,2,"#377eb8"
"635",0.763577396669233,0.26788501257643,2,"#377eb8"
"636",0.771781248691019,0.270726641694897,2,"#377eb8"
"637",0.779985100712805,0.2735690488946,2,"#377eb8"
"638",0.78818895273459,0.276410592308184,2,"#377eb8"
"639",0.796392804756376,0.279251530708339,2,"#377eb8"
"640",0.804596656778162,0.282088491874183,2,"#377eb8"
"641",0.812800508799948,0.284922733259819,2,"#377eb8"
"642",0.821004360821734,0.28775310097789,2,"#377eb8"
"643",0.829208212843519,0.290575831667923,2,"#377eb8"
"644",0.837412064865305,0.293394110746569,2,"#377eb8"
"645",0.845615916887091,0.296203202892784,2,"#377eb8"
"646",0.853819768908877,0.299002769083773,2,"#377eb8"
"647",0.862023620930663,0.30179611427449,2,"#377eb8"
"648",0.870227472952449,0.304572938686658,2,"#377eb8"
"649",0.878431324974234,0.307340295442608,2,"#377eb8"
"650",0.88663517699602,0.310096873458853,2,"#377eb8"
"651",0.894839029017806,0.312833299272621,2,"#377eb8"
"652",0.903042881039592,0.315559539046127,2,"#377eb8"
"653",0.911246733061377,0.318267625924275,2,"#377eb8"
"654",0.919450585083163,0.320956034585777,2,"#377eb8"
"655",0.927654437104949,0.323632630403135,2,"#377eb8"
"656",0.935858289126735,0.32628213560096,2,"#377eb8"
"657",0.944062141148521,0.328914506741184,2,"#377eb8"
"658",0.952265993170306,0.331531234928001,2,"#377eb8"
"659",0.960469845192092,0.334115372804442,2,"#377eb8"
"660",0.968673697213878,0.336684491798594,2,"#377eb8"
"661",0.976877549235664,0.33922946340411,2,"#377eb8"
"662",0.98508140125745,0.341745244944346,2,"#377eb8"
"663",0.993285253279235,0.34424489143428,2,"#377eb8"
"664",1.00148910530102,0.346711057267161,2,"#377eb8"
"665",1.00969295732281,0.349153218750321,2,"#377eb8"
"666",1.01789680934459,0.351577845264813,2,"#377eb8"
"667",1.02610066136638,0.353960271581749,2,"#377eb8"
"668",1.03430451338816,0.356324793677307,2,"#377eb8"
"669",1.04250836540995,0.358663161574066,2,"#377eb8"
"670",1.05071221743174,0.360965630142621,2,"#377eb8"
"671",1.05891606945352,0.363249801552328,2,"#377eb8"
"672",1.06711992147531,0.365499174260704,2,"#377eb8"
"673",1.07532377349709,0.367720085724281,2,"#377eb8"
"674",1.08352762551888,0.36992251543174,2,"#377eb8"
"675",1.09173147754067,0.372081941708293,2,"#377eb8"
"676",1.09993532956245,0.374220982642378,2,"#377eb8"
"677",1.10813918158424,0.376335610370549,2,"#377eb8"
"678",1.11634303360602,0.378411767311193,2,"#377eb8"
"679",1.12454688562781,0.380469820934618,2,"#377eb8"
"680",1.13275073764959,0.382496165915702,2,"#377eb8"
"681",1.14095458967138,0.384492822501879,2,"#377eb8"
"682",1.14915844169317,0.386471831027899,2,"#377eb8"
"683",1.15736229371495,0.388412747877022,2,"#377eb8"
"684",1.16556614573674,0.390332593197263,2,"#377eb8"
"685",1.17376999775852,0.392232207017393,2,"#377eb8"
"686",1.18197384978031,0.394094766089946,2,"#377eb8"
"687",1.19017770180209,0.395941174368122,2,"#377eb8"
"688",1.19838155382388,0.397761490315203,2,"#377eb8"
"689",1.20658540584567,0.399553656842891,2,"#377eb8"
"690",1.21478925786745,0.40133044475398,2,"#377eb8"
"691",1.22299310988924,0.403076234679555,2,"#377eb8"
"692",1.23119696191102,0.404801993443673,2,"#377eb8"
"693",1.23940081393281,0.406512348392116,2,"#377eb8"
"694",1.2476046659546,0.408189266463032,2,"#377eb8"
"695",1.25580851797638,0.4098525459189,2,"#377eb8"
"696",1.26401236999817,0.411495536143858,2,"#377eb8"
"697",1.27221622201995,0.413112925490997,2,"#377eb8"
"698",1.28042007404174,0.414717332714794,2,"#377eb8"
"699",1.28862392606352,0.416297135557877,2,"#377eb8"
"700",1.29682777808531,0.417858138304077,2,"#377eb8"
"701",1.3050316301071,0.419406707135358,2,"#377eb8"
"702",1.31323548212888,0.420926576092822,2,"#377eb8"
"703",1.32143933415067,0.422433557097222,2,"#377eb8"
"704",1.32964318617245,0.423924298605291,2,"#377eb8"
"705",1.33784703819424,0.42539045390595,2,"#377eb8"
"706",1.34605089021602,0.426844801599834,2,"#377eb8"
"707",1.35425474223781,0.428278053240973,2,"#377eb8"
"708",1.3624585942596,0.429691870008533,2,"#377eb8"
"709",1.37066244628138,0.431093835521415,2,"#377eb8"
"710",1.37886629830317,0.432469244081173,2,"#377eb8"
"711",1.38707015032495,0.433829922326634,2,"#377eb8"
"712",1.39527400234674,0.435175727688721,2,"#377eb8"
"713",1.40347785436853,0.436493946338539,2,"#377eb8"
"714",1.41168170639031,0.437799370109062,2,"#377eb8"
"715",1.4198855584121,0.439083465483582,2,"#377eb8"
"716",1.42808941043388,0.440343767371328,2,"#377eb8"
"717",1.43629326245567,0.441590480773122,2,"#377eb8"
"718",1.44449711447745,0.44280800937672,2,"#377eb8"
"719",1.45270096649924,0.444005829441405,2,"#377eb8"
"720",1.46090481852103,0.445187700446389,2,"#377eb8"
"721",1.46910867054281,0.44633341248556,2,"#377eb8"
"722",1.4773125225646,0.447462932261746,2,"#377eb8"
"723",1.48551637458638,0.448567707593599,2,"#377eb8"
"724",1.49372022660817,0.449639625393279,2,"#377eb8"
"725",1.50192407862995,0.450693883216962,2,"#377eb8"
"726",1.51012793065174,0.451712625400174,2,"#377eb8"
"727",1.51833178267353,0.452702938376229,2,"#377eb8"
"728",1.52653563469531,0.453673976791741,2,"#377eb8"
"729",1.5347394867171,0.454596495612572,2,"#377eb8"
"730",1.54294333873888,0.455496555352664,2,"#377eb8"
"731",1.55114719076067,0.45636683045164,2,"#377eb8"
"732",1.55935104278246,0.457190751504406,2,"#377eb8"
"733",1.56755489480424,0.457991273219498,2,"#377eb8"
"734",1.57575874682603,0.458748355418217,2,"#377eb8"
"735",1.58396259884781,0.45946495678746,2,"#377eb8"
"736",1.5921664508696,0.460156237966486,2,"#377eb8"
"737",1.60037030289138,0.46078818704497,2,"#377eb8"
"738",1.60857415491317,0.461387599007688,2,"#377eb8"
"739",1.61677800693496,0.461952463310968,2,"#377eb8"
"740",1.62498185895674,0.462454538844652,2,"#377eb8"
"741",1.63318571097853,0.46292690843776,2,"#377eb8"
"742",1.64138956300031,0.463348681678842,2,"#377eb8"
"743",1.6495934150221,0.46371595577213,2,"#377eb8"
"744",1.65779726704389,0.464051675063033,2,"#377eb8"
"745",1.66600111906567,0.464318869117951,2,"#377eb8"
"746",1.67420497108746,0.464542113527154,2,"#377eb8"
"747",1.68240882310924,0.464727940337067,2,"#377eb8"
"748",1.69061267513103,0.464833941776738,2,"#377eb8"
"749",1.69881652715281,0.464904574540982,2,"#377eb8"
"750",1.7070203791746,0.464920140852448,2,"#377eb8"
"751",1.71522423119639,0.464867208895983,2,"#377eb8"
"752",1.72342808321817,0.464777482025278,2,"#377eb8"
"753",1.73163193523996,0.464613793519406,2,"#377eb8"
"754",1.73983578726174,0.464395011542017,2,"#377eb8"
"755",1.74803963928353,0.464138177358344,2,"#377eb8"
"756",1.75624349130531,0.463787697441227,2,"#377eb8"
"757",1.7644473433271,0.463397276173997,2,"#377eb8"
"758",1.77265119534889,0.462951085580495,2,"#377eb8"
"759",1.78085504737067,0.462424578918152,2,"#377eb8"
"760",1.78905889939246,0.461857975136276,2,"#377eb8"
"761",1.79726275141424,0.461216844422936,2,"#377eb8"
"762",1.80546660343603,0.460511480329519,2,"#377eb8"
"763",1.81367045545782,0.45976548961355,2,"#377eb8"
"764",1.8218743074796,0.458926296052336,2,"#377eb8"
"765",1.83007815950139,0.458040050176237,2,"#377eb8"
"766",1.83828201152317,0.457101261887264,2,"#377eb8"
"767",1.84648586354496,0.456074445554734,2,"#377eb8"
"768",1.85468971556674,0.455006734963769,2,"#377eb8"
"769",1.86289356758853,0.4538688714244,2,"#377eb8"
"770",1.87109741961032,0.452661174845834,2,"#377eb8"
"771",1.8793012716321,0.451412875888126,2,"#377eb8"
"772",1.88750512365389,0.450077749300034,2,"#377eb8"
"773",1.89570897567567,0.448691272290942,2,"#377eb8"
"774",1.90391282769746,0.44725881040894,2,"#377eb8"
"775",1.91211667971925,0.44573610464506,2,"#377eb8"
"776",1.92032053174103,0.444174376754284,2,"#377eb8"
"777",1.92852438376282,0.442551040176437,2,"#377eb8"
"778",1.9367282357846,0.440856908563879,2,"#377eb8"
"779",1.94493208780639,0.439124843504169,2,"#377eb8"
"780",1.95313593982817,0.437317236105597,2,"#377eb8"
"781",1.96133979184996,0.435457707900155,2,"#377eb8"
"782",1.96954364387175,0.433560994609937,2,"#377eb8"
"783",1.97774749589353,0.431578020146231,2,"#377eb8"
"784",1.98595134791532,0.42956037648404,2,"#377eb8"
"785",1.9941551999371,0.427492546159076,2,"#377eb8"
"786",2.00235905195889,0.425358129995464,2,"#377eb8"
"787",2.01056290398067,0.423190813882276,2,"#377eb8"
"788",2.01876675600246,0.420962599654363,2,"#377eb8"
"789",2.02697060802425,0.418686085902117,2,"#377eb8"
"790",2.03517446004603,0.416378602258384,2,"#377eb8"
"791",2.04337831206782,0.41400212423165,2,"#377eb8"
"792",2.0515821640896,0.411593823891267,2,"#377eb8"
"793",2.05978601611139,0.409148145968217,2,"#377eb8"
"794",2.06798986813317,0.406645227000923,2,"#377eb8"
"795",2.07619372015496,0.404116306488162,2,"#377eb8"
"796",2.08439757217675,0.401542770833539,2,"#377eb8"
"797",2.09260142419853,0.3989287541049,2,"#377eb8"
"798",2.10080527622032,0.396291121861217,2,"#377eb8"
"799",2.1090091282421,0.39360456013732,2,"#377eb8"
"800",2.11721298026389,0.390891888138337,2,"#377eb8"
"801",2.12541683228568,0.388154625383944,2,"#377eb8"
"802",2.13362068430746,0.385374104899033,2,"#377eb8"
"803",2.14182453632925,0.382575751568036,2,"#377eb8"
"804",2.15002838835103,0.379749118973865,2,"#377eb8"
"805",2.15823224037282,0.376893659390305,2,"#377eb8"
"806",2.1664360923946,0.374023024436223,2,"#377eb8"
"807",2.17463994441639,0.371123492805953,2,"#377eb8"
"808",2.18284379643818,0.368206773641998,2,"#377eb8"
"809",2.19104764845996,0.365277094234365,2,"#377eb8"
"810",2.19925150048175,0.36232200585128,2,"#377eb8"
"811",2.20745535250353,0.359357950063029,2,"#377eb8"
"812",2.21565920452532,0.356380752217069,2,"#377eb8"
"813",2.22386305654711,0.353389638695174,2,"#377eb8"
"814",2.23206690856889,0.350392326363993,2,"#377eb8"
"815",2.24027076059068,0.347384783592458,2,"#377eb8"
"816",2.24847461261246,0.344371795631029,2,"#377eb8"
"817",2.25667846463425,0.341355384208529,2,"#377eb8"
"818",2.26488231665603,0.338334730531775,2,"#377eb8"
"819",2.27308616867782,0.335314030107358,2,"#377eb8"
"820",2.28129002069961,0.332293271916018,2,"#377eb8"
"821",2.28949387272139,0.329276098287508,2,"#377eb8"
"822",2.29769772474318,0.326261787950614,2,"#377eb8"
"823",2.30590157676496,0.323253640018716,2,"#377eb8"
"824",2.31410542878675,0.320254106550386,2,"#377eb8"
"825",2.32230928080853,0.317260160313147,2,"#377eb8"
"826",2.33051313283032,0.314281526565452,2,"#377eb8"
"827",2.33871698485211,0.311313443071088,2,"#377eb8"
"828",2.34692083687389,0.308355808697019,2,"#377eb8"
"829",2.35512468889568,0.305421096610745,2,"#377eb8"
"830",2.36332854091746,0.302498008478413,2,"#377eb8"
"831",2.37153239293925,0.299594599156158,2,"#377eb8"
"832",2.37973624496104,0.296715532861892,2,"#377eb8"
"833",2.38794009698282,0.293850640654868,2,"#377eb8"
"834",2.39614394900461,0.291017317795641,2,"#377eb8"
"835",2.40434780102639,0.288206737657663,2,"#377eb8"
"836",2.41255165304818,0.285414206547688,2,"#377eb8"
"837",2.42075550506996,0.282664773731694,2,"#377eb8"
"838",2.42895935709175,0.279934995689464,2,"#377eb8"
"839",2.43716320911354,0.277235056072629,2,"#377eb8"
"840",2.44536706113532,0.274575887743837,2,"#377eb8"
"841",2.45357091315711,0.27193858954611,2,"#377eb8"
"842",2.46177476517889,0.269345130577745,2,"#377eb8"
"843",2.46997861720068,0.266787269857822,2,"#377eb8"
"844",2.47818246922247,0.264253363412284,2,"#377eb8"
"845",2.48638632124425,0.261779145342854,2,"#377eb8"
"846",2.49459017326604,0.259332744297753,2,"#377eb8"
"847",2.50279402528782,0.256922516582519,2,"#377eb8"
"848",2.51099787730961,0.254568658203907,2,"#377eb8"
"849",2.51920172933139,0.252242824896617,2,"#377eb8"
"850",2.52740558135318,0.249968352527541,2,"#377eb8"
"851",2.53560943337497,0.247741513303805,2,"#377eb8"
"852",2.54381328539675,0.245544149082049,2,"#377eb8"
"853",2.55201713741854,0.24341432231872,2,"#377eb8"
"854",2.56022098944032,0.24132125304629,2,"#377eb8"
"855",2.56842484146211,0.239266467466462,2,"#377eb8"
"856",2.57662869348389,0.23728059039896,2,"#377eb8"
"857",2.58483254550568,0.235326515412048,2,"#377eb8"
"858",2.59303639752747,0.233425874613333,2,"#377eb8"
"859",2.60124024954925,0.231581986655479,2,"#377eb8"
"860",2.60944410157104,0.229770438312573,2,"#377eb8"
"861",2.61764795359282,0.228027344217105,2,"#377eb8"
"862",2.62585180561461,0.226327432305849,2,"#377eb8"
"863",2.6340556576364,0.224663578076526,2,"#377eb8"
"864",2.64225950965818,0.223075336045003,2,"#377eb8"
"865",2.65046336167997,0.221519419341515,2,"#377eb8"
"866",2.65866721370175,0.220013250921536,2,"#377eb8"
"867",2.66687106572354,0.218567555212814,2,"#377eb8"
"868",2.67507491774532,0.217153572655581,2,"#377eb8"
"869",2.68327876976711,0.215801617709139,2,"#377eb8"
"870",2.6914826217889,0.214494594085337,2,"#377eb8"
"871",2.69968647381068,0.213218324104713,2,"#377eb8"
"872",2.70789032583247,0.212014131158594,2,"#377eb8"
"873",2.71609417785425,0.210839707380054,2,"#377eb8"
"874",2.72429802987604,0.209706035856225,2,"#377eb8"
"875",2.73250188189783,0.208628839179797,2,"#377eb8"
"876",2.74070573391961,0.207578746012101,2,"#377eb8"
"877",2.7489095859414,0.20657754078168,2,"#377eb8"
"878",2.75711343796318,0.20561644954081,2,"#377eb8"
"879",2.76531728998497,0.204680270986654,2,"#377eb8"
"880",2.77352114200675,0.203797711713247,2,"#377eb8"
"881",2.78172499402854,0.202940587010664,2,"#377eb8"
"882",2.78992884605033,0.202111321331259,2,"#377eb8"
"883",2.79813269807211,0.201325453723353,2,"#377eb8"
"884",2.8063365500939,0.200558253415675,2,"#377eb8"
"885",2.81454040211568,0.199821976565335,2,"#377eb8"
"886",2.82274425413747,0.199113506677052,2,"#377eb8"
"887",2.83094810615925,0.198420493537596,2,"#377eb8"
"888",2.83915195818104,0.197757289741171,2,"#377eb8"
"889",2.84735581020283,0.197109259819194,2,"#377eb8"
"890",2.85555966222461,0.19647455808128,2,"#377eb8"
"891",2.8637635142464,0.195861466076976,2,"#377eb8"
"892",2.87196736626818,0.195255757274123,2,"#377eb8"
"893",2.88017121828997,0.194661135230714,2,"#377eb8"
"894",2.88837507031175,0.194075194195159,2,"#377eb8"
"895",2.89657892233354,0.193492874430531,2,"#377eb8"
"896",2.90478277435533,0.19291504036906,2,"#377eb8"
"897",2.91298662637711,0.192336930872577,2,"#377eb8"
"898",2.9211904783989,0.191758627987612,2,"#377eb8"
"899",2.92939433042068,0.191173968824392,2,"#377eb8"
"900",2.93759818244247,0.190584302860428,2,"#377eb8"
"901",2.94580203446426,0.189987432153843,2,"#377eb8"
"902",2.95400588648604,0.189375842923524,2,"#377eb8"
"903",2.96220973850783,0.188755586269479,2,"#377eb8"
"904",2.97041359052961,0.188117250681785,2,"#377eb8"
"905",2.9786174425514,0.187460320579308,2,"#377eb8"
"906",2.98682129457318,0.186791219333712,2,"#377eb8"
"907",2.99502514659497,0.186089830525187,2,"#377eb8"
"908",3.00322899861676,0.185370301593128,2,"#377eb8"
"909",3.01143285063854,0.184629874625528,2,"#377eb8"
"910",3.01963670266033,0.18385121579586,2,"#377eb8"
"911",3.02784055468211,0.18305338334678,2,"#377eb8"
"912",3.0360444067039,0.182221353419758,2,"#377eb8"
"913",3.04424825872569,0.181353135771014,2,"#377eb8"
"914",3.05245211074747,0.180463217841534,2,"#377eb8"
"915",3.06065596276926,0.179523938810148,2,"#377eb8"
"916",3.06885981479104,0.178554259166473,2,"#377eb8"
"917",3.07706366681283,0.177556495048506,2,"#377eb8"
"918",3.08526751883461,0.176501821947739,2,"#377eb8"
"919",3.0934713708564,0.175421271844432,2,"#377eb8"
"920",3.10167522287819,0.174299044205542,2,"#377eb8"
"921",3.10987907489997,0.17312785636137,2,"#377eb8"
"922",3.11808292692176,0.171929740528254,2,"#377eb8"
"923",3.12628677894354,0.170676238957265,2,"#377eb8"
"924",3.13449063096533,0.169384243895156,2,"#377eb8"
"925",3.14269448298711,0.168063788445331,2,"#377eb8"
"926",3.1508983350089,0.16667711658172,2,"#377eb8"
"927",3.15910218703069,0.165262958587316,2,"#377eb8"
"928",3.16730603905247,0.163808481152884,2,"#377eb8"
"929",3.17550989107426,0.162300623363621,2,"#377eb8"
"930",3.18371374309604,0.160765893273697,2,"#377eb8"
"931",3.19191759511783,0.159180573653944,2,"#377eb8"
"932",3.20012144713962,0.157555552731933,2,"#377eb8"
"933",3.2083252991614,0.155904723287638,2,"#377eb8"
"934",3.21652915118319,0.154195602213073,2,"#377eb8"
"935",3.22473300320497,0.15246020290803,2,"#377eb8"
"936",3.23293685522676,0.150692956966048,2,"#377eb8"
"937",3.24114070724854,0.148878199115963,2,"#377eb8"
"938",3.24934455927033,0.147041765915196,2,"#377eb8"
"939",3.25754841129212,0.145167892755516,2,"#377eb8"
