"","x","y","group","colour"
"170",7.76958513497935,0.784434687471616,2,"#377eb8"
"171",16.6951879496559,2.04506463988817,2,"#377eb8"
"172",5.60631800504781,0.861431654997335,2,"#377eb8"
"173",5.84401017713476,0.511510561340034,2,"#377eb8"
"174",7.75407537272574,1.19490802849288,2,"#377eb8"
"175",6.39638843196347,2.91265430414968,2,"#377eb8"
"176",22.3736574620944,0.123057375774037,2,"#377eb8"
"177",8.74997117004308,2.15748152151807,2,"#377eb8"
"178",19.2527968413912,0.10714056160449,2,"#377eb8"
"179",21.9634951401395,0.630985304083048,2,"#377eb8"
"180",16.1928327116515,1.60509736123799,2,"#377eb8"
"181",6.29164677354741,3.14908079023285,2,"#377eb8"
"182",22.5400733622192,0.358821088386673,2,"#377eb8"
"183",7.92381734320519,1.16069419176469,2,"#377eb8"
"184",5.96133769787433,0.659189871303537,2,"#377eb8"
"185",7.36134780564745,1.61363686411469,2,"#377eb8"
"186",23.3423346838687,0.109320465185101,2,"#377eb8"
"187",6.26066764717353,1.85192229699823,2,"#377eb8"
"188",6.26587676924513,3.88279173463808,2,"#377eb8"
"189",7.93342146673811,1.14657703698751,2,"#377eb8"
"190",6.07036345207917,3.17684185909087,2,"#377eb8"
"191",22.7626353459923,0.964942118942092,2,"#377eb8"
"192",6.35519967392875,3.08087526981915,2,"#377eb8"
"193",6.71093634298857,0.559142290013479,2,"#377eb8"
"194",5.91454479366278,2.07870889044545,2,"#377eb8"
"195",7.61156680744722,2.31867537578875,2,"#377eb8"
"196",13.4022653572989,0.250448063728459,2,"#377eb8"
"197",7.10676913295318,1.15942970534867,2,"#377eb8"
"198",10.1630841747271,0.505249612482858,2,"#377eb8"
"199",13.3359102745881,0.292764166132486,2,"#377eb8"
"200",6.99534245175713,0.916824379405495,2,"#377eb8"
"201",5.03599799262301,0.0621872752411355,2,"#377eb8"
"202",8.87942546418674,0.0617969865000006,2,"#377eb8"
"203",7.51323622780067,2.42450985079405,2,"#377eb8"
"204",13.4537493592391,2.39804908223685,2,"#377eb8"
"205",12.852964478136,0.731154873561853,2,"#377eb8"
"206",6.98062733256984,2.95530368100745,2,"#377eb8"
"207",7.20680669521175,1.81705405256466,2,"#377eb8"
"208",8.53037422414494,1.80492066612295,2,"#377eb8"
"209",7.54857475154227,1.03993597956952,2,"#377eb8"
"210",7.45175561302725,2.91438883103484,2,"#377eb8"
"211",11.3794732291785,1.46469589879001,2,"#377eb8"
"212",6.83178082261254,0.51784971724071,2,"#377eb8"
"213",7.78599778583449,0.99775356019472,2,"#377eb8"
"214",13.0710285857898,0.217500660072998,2,"#377eb8"
"215",6.59516504737006,1.16917441463138,2,"#377eb8"
"216",9.93681745148784,0.52321142170051,2,"#377eb8"
"217",7.97559626150089,1.49050578877945,2,"#377eb8"
"218",20.7226849996272,0.648442011116526,2,"#377eb8"
"219",6.07012220777431,2.04050537709188,2,"#377eb8"
"220",6.6508402459473,1.08743583825731,2,"#377eb8"
"221",5.99966692146518,1.53856117510854,3,"#4daf4a"
"222",6.58588651044453,1.72972997728177,3,"#4daf4a"
"223",5.30161957800108,2.40182369526733,3,"#4daf4a"
"224",8.69700933482763,3.70027480234449,3,"#4daf4a"
"225",6.00999105444928,2.95238832446802,3,"#4daf4a"
"226",6.08717148828298,1.98491781001883,3,"#4daf4a"
"227",4.77653728707574,1.91205469167004,3,"#4daf4a"
"228",4.84912639557115,1.33373832182183,3,"#4daf4a"
"229",4.68755961654187,1.69477947892154,3,"#4daf4a"
"230",5.46057983014408,0.860482324363263,3,"#4daf4a"
"231",5.05350869466764,1.58060386520642,3,"#4daf4a"
"232",10.9988396204185,3.74225806375814,3,"#4daf4a"
"233",7.75067480840187,2.70674698523097,3,"#4daf4a"
"234",6.42425496599844,0.319290341150895,3,"#4daf4a"
"235",6.86417661425487,1.67710082182331,3,"#4daf4a"
"236",6.54356364152083,0.397779796138991,3,"#4daf4a"
"237",6.57422475415833,2.55141325471682,3,"#4daf4a"
"238",4.87861781382377,0.486634528522397,3,"#4daf4a"
"239",4.768518022138,0.636403829419124,3,"#4daf4a"
"240",5.33532486092068,0.694207522860806,3,"#4daf4a"
"241",6.39893110876931,3.1341384266711,3,"#4daf4a"
"242",4.859673412503,0.124661241969933,3,"#4daf4a"
"243",7.13956404010585,0.911457003525864,3,"#4daf4a"
"244",7.07622426381716,0.582635438142742,3,"#4daf4a"
"245",5.7229180970761,1.29163805126443,3,"#4daf4a"
"246",5.18965179350259,1.42181329127511,3,"#4daf4a"
"247",6.60064790819211,1.82580217039427,3,"#4daf4a"
"248",6.25775375426006,3.86021921744571,3,"#4daf4a"
"249",5.41769171339902,1.01722315184497,3,"#4daf4a"
"250",6.62983278419399,1.89024519018599,3,"#4daf4a"
"251",5.10738453621795,0.478832458571608,3,"#4daf4a"
"252",5.66376952497978,0.981953575253685,3,"#4daf4a"
"253",4.99127498466449,0.54934311672293,3,"#4daf4a"
"254",4.73100876729993,0.843869549300633,3,"#4daf4a"
"255",7.71708950499315,1.05019669533377,3,"#4daf4a"
"256",5.12845724610646,0.947631602574387,3,"#4daf4a"
"257",5.86233162267494,0.902644626408019,3,"#4daf4a"
"258",4.9096252779162,0.128191792432733,3,"#4daf4a"
"259",5.35619844119312,0.113656714478893,3,"#4daf4a"
"260",4.38327572936483,0.119051303082249,3,"#4daf4a"
"261",5.47383107895131,1.51263915201435,3,"#4daf4a"
"262",4.53321990907613,0.206617486900035,3,"#4daf4a"
"263",5.62766145231999,0.682815078856046,3,"#4daf4a"
"264",6.3499448547055,3.17406059073496,3,"#4daf4a"
"265",15.0684621637215,0.121827656551325,3,"#4daf4a"
"266",15.5365384201844,0.067859467300081,3,"#4daf4a"
"267",6.30047011705892,2.8483589750782,3,"#4daf4a"
"268",10.5202307753621,2.22449402243868,3,"#4daf4a"
"269",6.29379350527342,1.59634185201817,3,"#4daf4a"
"270",6.2870826648114,1.75723967759439,3,"#4daf4a"
"271",14.853551444567,0.19962564917981,3,"#4daf4a"
"272",5.10449242803154,0.830247630331495,3,"#4daf4a"
"273",5.21641351720606,2.77311174285894,3,"#4daf4a"
"274",6.26731955529901,2.49190739174604,3,"#4daf4a"
"275",9.32823093918703,1.17214257097709,3,"#4daf4a"
"276",7.1772773124246,1.66434547789624,3,"#4daf4a"
"277",7.75303594243891,0.699811558920819,3,"#4daf4a"
"278",8.98136070078103,0.173673465346868,3,"#4daf4a"
"279",6.2554883925192,2.73940116184478,3,"#4daf4a"
"280",5.54562645043602,2.93220794191104,3,"#4daf4a"
"281",5.69779282324777,1.99702440247869,3,"#4daf4a"
"282",5.76590270943614,1.03944350702828,3,"#4daf4a"
"283",5.07219123252905,3.29458339177837,3,"#4daf4a"
"284",6.26243365499387,2.53082415231142,3,"#4daf4a"
"285",8.29117198178488,1.44037546104979,3,"#4daf4a"
"286",6.66423377230533,3.41302094534589,3,"#4daf4a"
"287",6.04584656703385,1.66882193412704,3,"#4daf4a"
"288",7.67300532944772,1.63094324532829,3,"#4daf4a"
"289",6.97368303117056,2.54962637880181,3,"#4daf4a"
"290",8.01216743911696,2.13869467987896,3,"#4daf4a"
"291",9.19479030065999,0.197458207181241,3,"#4daf4a"
"292",7.50908330835694,1.21089017301875,3,"#4daf4a"
"293",9.18806237977702,0.910484801994163,3,"#4daf4a"
"294",5.66935392785853,1.44268334428004,3,"#4daf4a"
"295",4.67209401462729,3.15568935659882,3,"#4daf4a"
"296",4.93331833765486,0.783704746400834,3,"#4daf4a"
"297",6.91384287870789,0.277762357698305,3,"#4daf4a"
"298",5.75907218911026,2.47591739680806,3,"#4daf4a"
"299",6.49906529296818,1.12980905491145,3,"#4daf4a"
"300",5.37424719770443,0.188599610148632,3,"#4daf4a"
"301",7.46958554223609,1.4374873775542,3,"#4daf4a"
"302",9.50659244338468,0.882505229530691,3,"#4daf4a"
"303",17.0621026997312,0.501084561602927,3,"#4daf4a"
"304",4.89673672314674,0.703161995474018,3,"#4daf4a"
"305",17.2385667970315,2.11107198639361,3,"#4daf4a"
"306",21.1200971827496,0.0613595648140705,3,"#4daf4a"
"307",7.96241003933053,2.40665191830512,3,"#4daf4a"
"308",5.20223419449066,2.96883469096152,3,"#4daf4a"
"309",6.59655265731112,2.51224591933406,3,"#4daf4a"
"310",4.47998235526323,1.50202509545767,3,"#4daf4a"
"311",6.01380459265182,0.299180214104575,3,"#4daf4a"
"312",6.34470394214421,2.67509644703996,3,"#4daf4a"
"313",4.78133780941829,1.14635537815692,3,"#4daf4a"
"314",6.62804530358079,1.60771808682295,3,"#4daf4a"
"315",4.40279019444313,1.57510026907405,3,"#4daf4a"
"316",6.72497421698021,0.876729209319907,3,"#4daf4a"
"317",6.30916445560941,3.1097058909638,3,"#4daf4a"
"318",6.08847307857352,0.295368632720573,3,"#4daf4a"
"319",5.49627358025905,2.05753761281489,3,"#4daf4a"
"320",6.74280521463988,3.95487239450902,3,"#4daf4a"
"321",7.20992167473184,2.94904167029423,3,"#4daf4a"
"322",7.08400573509164,0.0486374360244222,3,"#4daf4a"
"323",5.88529566559149,1.10378556077773,3,"#4daf4a"
"324",5.31732455373787,0.328536435961366,3,"#4daf4a"
"325",5.44670090160437,0.814251635998834,3,"#4daf4a"
"326",5.77764782462636,1.50175591449019,3,"#4daf4a"
"327",8.79108430536691,0.414068538739134,3,"#4daf4a"
"328",15.0424249892319,2.35433944113505,3,"#4daf4a"
"329",5.11962947745547,2.00009110083904,3,"#4daf4a"
"330",4.30439189737678,2.0268890739214,3,"#4daf4a"
"331",7.3214312891353,2.78958690227166,3,"#4daf4a"
"332",7.34897571633257,1.54271160522963,3,"#4daf4a"
"333",5.20422084182569,1.55031869921731,3,"#4daf4a"
"334",7.01516577080363,2.24565778278106,3,"#4daf4a"
"335",7.93244813007287,3.65085893322312,3,"#4daf4a"
"336",8.85545166599,2.06233275409952,3,"#4daf4a"
"337",7.26041617308586,2.50895039648622,3,"#4daf4a"
"338",5.48129036421888,0.670821140139911,3,"#4daf4a"
"339",5.52247295634468,1.91324571249603,3,"#4daf4a"
"340",5.88889065890032,0.946304056647334,3,"#4daf4a"
"341",4.97770330680597,1.69505202143578,3,"#4daf4a"
"342",5.11232577899172,0.939464498718107,3,"#4daf4a"
"343",5.37586311783797,1.24331335788624,3,"#4daf4a"
"344",6.84560765979336,1.30302949079262,3,"#4daf4a"
"345",6.10837774151192,0.913714101074234,3,"#4daf4a"
"346",5.99854243930093,3.49001795416798,3,"#4daf4a"
"347",5.39192756069661,2.49075484658277,3,"#4daf4a"
"348",6.02644689816412,1.30236893099263,3,"#4daf4a"
"349",4.3381321239046,0.142195722696276,3,"#4daf4a"
"350",5.09235236204898,2.79121520355073,3,"#4daf4a"
"351",4.47172823622456,1.4606583074486,3,"#4daf4a"
"352",5.94645476123138,1.69198494405861,3,"#4daf4a"
"353",4.58287194422123,0.98469326183406,3,"#4daf4a"
"354",4.99510738960826,2.43404761328984,3,"#4daf4a"
"355",5.9864725644387,2.88508175724155,3,"#4daf4a"
"356",5.84669641713228,1.85629049271222,3,"#4daf4a"
"357",6.90284000336164,0.701496233941959,3,"#4daf4a"
"358",7.95806276543022,3.3263065520058,3,"#4daf4a"
"359",8.06214835677756,2.06035510525351,3,"#4daf4a"
"360",5.85626092308484,2.72615492280221,3,"#4daf4a"
"361",4.93539511238585,3.43888116474008,3,"#4daf4a"
"362",8.20655547213939,1.90919545855759,3,"#4daf4a"
"363",5.45377179236823,1.33181669468302,3,"#4daf4a"
"364",6.20701884034326,1.95076017524668,3,"#4daf4a"
"365",5.31706844519867,1.06818357940865,3,"#4daf4a"
"366",5.31532477240169,1.70449291411249,3,"#4daf4a"
"367",4.89224052386388,0.12994399673011,3,"#4daf4a"
"368",5.06893596774287,0.659978858252733,3,"#4daf4a"
"369",7.06518301482404,2.08170996493135,3,"#4daf4a"
"370",5.77264561497681,0.659561042394382,3,"#4daf4a"
"371",13.0836654223184,1.01643440686302,3,"#4daf4a"
"372",4.89656017206503,1.03291745483637,3,"#4daf4a"
"373",6.59749643029615,3.02702587673111,3,"#4daf4a"
"374",5.88281039305583,1.39473000404432,3,"#4daf4a"
"375",7.84409724284793,1.19075840463942,3,"#4daf4a"
"376",7.75803209978693,1.06744113705989,3,"#4daf4a"
"377",7.19661241145535,1.54785129869234,3,"#4daf4a"
"378",6.50397883604647,0.710757951162518,3,"#4daf4a"
"379",10.7110037522749,0.558900501177781,3,"#4daf4a"
"380",5.67248069882571,2.4381752135063,3,"#4daf4a"
"381",4.74573122412775,1.96758052987501,3,"#4daf4a"
"382",5.548761576943,0.653217667184536,3,"#4daf4a"
"383",7.39136765310855,1.04841364182921,3,"#4daf4a"
"384",17.4473212019257,0.0382565622000011,3,"#4daf4a"
"385",6.41152873385727,2.55148709311161,3,"#4daf4a"
"386",5.22077833692085,0.737606226186642,3,"#4daf4a"
"387",5.90162958465448,1.94886658780919,3,"#4daf4a"
"388",5.9284874496314,3.03986873333757,3,"#4daf4a"
"389",6.10353714473607,3.07171602594477,3,"#4daf4a"
"390",6.22469994312409,2.83666239770507,3,"#4daf4a"
"391",4.90744507219679,1.92572176324047,3,"#4daf4a"
"392",22.2274724739455,0.106729982306518,3,"#4daf4a"
"393",5.42364769686942,2.89934676152287,3,"#4daf4a"
"394",4.74322784055889,1.99763551957841,3,"#4daf4a"
"395",5.25342232875869,0.686471248181878,3,"#4daf4a"
"396",8.02023983349185,1.12668856649741,3,"#4daf4a"
"397",6.4121263218111,1.07938875696785,3,"#4daf4a"
"398",5.35952527960065,1.00856889369662,3,"#4daf4a"
"399",14.3744475930823,2.94741571207651,3,"#4daf4a"
"400",5.1355673318406,2.19811110248584,3,"#4daf4a"
"401",6.30434608004171,0.504889294422343,3,"#4daf4a"
"402",4.49751787357295,0.814391387138596,3,"#4daf4a"
"403",4.22866770895779,0.18586869026799,3,"#4daf4a"
"404",13.729285418152,2.09586657139777,3,"#4daf4a"
"405",5.90824363650175,2.46975210288902,3,"#4daf4a"
"406",5.01886213463223,1.35392522249336,3,"#4daf4a"
"407",6.27279152698279,1.439117263383,3,"#4daf4a"
"408",6.1847008190628,2.0104874430185,3,"#4daf4a"
"409",5.51416362875275,1.49010199180662,3,"#4daf4a"
"410",5.3329771779506,2.04445950031333,3,"#4daf4a"
"411",6.48121284337548,1.21760012131279,3,"#4daf4a"
"412",6.63975992162373,0.851846527075874,3,"#4daf4a"
