"","time","density","group","colour"
"47",0.786261139424718,1.32565118880325e-08,1,"#e41a1c"
"48",0.832307371899315,2.02401930957647e-08,1,"#e41a1c"
"49",0.878353604373912,3.09680869215033e-08,1,"#e41a1c"
"50",0.924399836848508,4.79214954801615e-08,1,"#e41a1c"
"51",0.970446069323105,7.32651257191042e-08,1,"#e41a1c"
"52",1.0164923017977,1.10646814357223e-07,1,"#e41a1c"
"53",1.0625385342723,1.65032672715631e-07,1,"#e41a1c"
"54",1.1085847667469,2.43049411841517e-07,1,"#e41a1c"
"55",1.15463099922149,3.54670229388667e-07,1,"#e41a1c"
"56",1.20067723169609,5.26438600316988e-07,1,"#e41a1c"
"57",1.24672346417069,7.72721774555732e-07,1,"#e41a1c"
"58",1.29276969664528,1.1215950847925e-06,1,"#e41a1c"
"59",1.33881592911988,1.60980683204657e-06,1,"#e41a1c"
"60",1.38486216159448,2.28468492865329e-06,1,"#e41a1c"
"61",1.43090839406907,3.2061803993084e-06,1,"#e41a1c"
"62",1.47695462654367,4.543596600074e-06,1,"#e41a1c"
"63",1.52300085901827,6.40304797464789e-06,1,"#e41a1c"
"64",1.56904709149286,8.93136480872818e-06,1,"#e41a1c"
"65",1.61509332396746,1.23318831081467e-05,1,"#e41a1c"
"66",1.66113955644206,1.68564617993266e-05,1,"#e41a1c"
"67",1.70718578891665,2.28130725647088e-05,1,"#e41a1c"
"68",1.75323202139125,3.08785368872282e-05,1,"#e41a1c"
"69",1.79927825386585,4.17888810594388e-05,1,"#e41a1c"
"70",1.84532448634044,5.60240913872828e-05,1,"#e41a1c"
"71",1.89137071881504,7.44161992536097e-05,1,"#e41a1c"
"72",1.93741695128964,9.79527689579244e-05,1,"#e41a1c"
"73",1.98346318376423,0.00012779406258674,1,"#e41a1c"
"74",2.02950941623883,0.000165783809089469,1,"#e41a1c"
"75",2.07555564871343,0.000215577096132205,1,"#e41a1c"
"76",2.12160188118802,0.000277916278203338,1,"#e41a1c"
"77",2.16764811366262,0.000355274853996727,1,"#e41a1c"
"78",2.21369434613722,0.0004504536536981,1,"#e41a1c"
"79",2.25974057861181,0.000566597449970819,1,"#e41a1c"
"80",2.30578681108641,0.000707210915908479,1,"#e41a1c"
"81",2.35183304356101,0.000883729265054816,1,"#e41a1c"
"82",2.3978792760356,0.00109659233427263,1,"#e41a1c"
"83",2.4439255085102,0.00135037543829321,1,"#e41a1c"
"84",2.4899717409848,0.00165063738821328,1,"#e41a1c"
"85",2.53601797345939,0.00200329687120659,1,"#e41a1c"
"86",2.58206420593399,0.00241461163374037,1,"#e41a1c"
"87",2.62811043840859,0.00290190818211449,1,"#e41a1c"
"88",2.67415667088318,0.0034716254691526,1,"#e41a1c"
"89",2.72020290335778,0.00412495442287361,1,"#e41a1c"
"90",2.76624913583238,0.00486912008019607,1,"#e41a1c"
"91",2.81229536830697,0.00571131076534218,1,"#e41a1c"
"92",2.85834160078157,0.00665861372813188,1,"#e41a1c"
"93",2.90438783325617,0.0077267108076995,1,"#e41a1c"
"94",2.95043406573076,0.00893524337551807,1,"#e41a1c"
"95",2.99648029820536,0.0102719245237711,1,"#e41a1c"
"96",3.04252653067996,0.0117419885526688,1,"#e41a1c"
"97",3.08857276315456,0.0133501230802434,1,"#e41a1c"
"98",3.13461899562915,0.0151004475223088,1,"#e41a1c"
