"","x","y","group","colour"
"213",7.06979404781157,0.122128553087965,3,"#4daf4a"
"214",5.90866285505592,0.655921573051536,3,"#4daf4a"
"215",5.31707221841965,0.219524200179705,3,"#4daf4a"
"216",5.44669951715289,0.3108946820272,3,"#4daf4a"
"217",5.77856189256794,0.680448128448363,3,"#4daf4a"
"218",8.79108876830436,0.134037063582541,3,"#4daf4a"
"219",15.0424250363954,1.043143147574,3,"#4daf4a"
"220",5.1196297664176,1.42696786328833,3,"#4daf4a"
"221",4.30439207765099,1.50903615403671,3,"#4daf4a"
"222",7.32142450658229,0.87765000005476,3,"#4daf4a"
"223",7.34897570358273,0.725309804501991,3,"#4daf4a"
"224",7.01516388849522,0.603844948439865,3,"#4daf4a"
"225",7.93244455751727,1.19475709794981,3,"#4daf4a"
"226",8.85545173485304,3.86687393740999,3,"#4daf4a"
"227",7.26041670479147,0.702217004178163,3,"#4daf4a"
"228",5.50877325513478,0.83815172938854,3,"#4daf4a"
"229",4.97770469795333,0.735098019811568,3,"#4daf4a"
"230",5.11232683132384,1.40500302018935,3,"#4daf4a"
"231",7.41310404756877,0.294937733743191,3,"#4daf4a"
"232",6.14289438378536,0.427251882503347,3,"#4daf4a"
"233",5.99854250681802,1.83453921774139,3,"#4daf4a"
"234",5.39192755508783,1.32417887916958,3,"#4daf4a"
"235",6.02644264473685,0.47392762417923,3,"#4daf4a"
"236",5.09233803283577,1.36867676320633,3,"#4daf4a"
"237",4.47170197657177,1.30310003983077,3,"#4daf4a"
"238",5.94817224326484,1.18098387270153,3,"#4daf4a"
"239",4.58286525833098,0.750334370296553,3,"#4daf4a"
"240",4.99510738960826,1.353715172094,3,"#4daf4a"
"241",5.98647313607286,0.931072201019548,3,"#4daf4a"
"242",6.90284435592533,0.312784352461681,3,"#4daf4a"
"243",7.9580659746904,1.22898790601382,3,"#4daf4a"
"244",8.06719067682281,0.504873935802674,3,"#4daf4a"
"245",5.85626164020625,0.817287121005853,3,"#4daf4a"
"246",4.93549349028871,1.06169760617503,3,"#4daf4a"
"247",8.20653290172675,3.57973625936166,3,"#4daf4a"
"248",6.20701726419003,1.34309792625316,3,"#4daf4a"
"249",5.31532485806042,0.831924972837424,3,"#4daf4a"
"250",5.06893639851393,0.318110816698488,3,"#4daf4a"
"251",7.06518288555125,1.09246112141211,3,"#4daf4a"
"252",5.88282135926893,0.546604728154006,3,"#4daf4a"
"253",7.84410860741654,0.686827691955457,3,"#4daf4a"
"254",7.758032283423,0.433705435406069,3,"#4daf4a"
"255",7.19661599393826,0.225638500279494,3,"#4daf4a"
"256",6.47748261147193,0.30344902551734,3,"#4daf4a"
"257",10.7035129531272,1.04021990675329,3,"#4daf4a"
"258",5.67191479640654,1.60329198229207,3,"#4daf4a"
"259",4.74572718911738,1.17245845345966,3,"#4daf4a"
"260",5.54933283672654,0.388525236990252,3,"#4daf4a"
"261",22.0146665661239,0.089388055578548,3,"#4daf4a"
"262",6.41152869486734,0.550031742047041,3,"#4daf4a"
"263",5.22077816408612,0.150871075689044,3,"#4daf4a"
"264",5.90163250916944,0.522099202030872,3,"#4daf4a"
"265",5.92849063997758,0.98298119352395,3,"#4daf4a"
"266",6.10628747607201,5.03480045324819,3,"#4daf4a"
"267",6.22470009689236,4.79870434597814,3,"#4daf4a"
"268",4.90744709580364,1.63254907139532,3,"#4daf4a"
"269",22.2321619719088,0.181746103126296,3,"#4daf4a"
"270",5.42364771364785,1.55201287183049,3,"#4daf4a"
"271",4.65196077007605,1.12328062425911,3,"#4daf4a"
"272",5.25336953477668,0.761744888415812,3,"#4daf4a"
"273",8.02029581875388,0.775688895692424,3,"#4daf4a"
"274",6.41212430949013,0.469187169319096,3,"#4daf4a"
"275",5.35927096822703,0.577078633975011,3,"#4daf4a"
"276",5.13556615775635,0.921057082120535,3,"#4daf4a"
"277",6.30425370583029,0.536760005347599,3,"#4daf4a"
"278",4.37096678272221,0.744516301599829,3,"#4daf4a"
"279",13.7292884579233,0.588617805176902,3,"#4daf4a"
"280",5.90824416856397,1.0978534725851,3,"#4daf4a"
"281",5.01885696423588,0.42113497988235,3,"#4daf4a"
"282",6.27277507488452,0.694861366010158,3,"#4daf4a"
"283",5.35277836726004,0.674862714685383,3,"#4daf4a"
"284",6.62018347968294,0.385048762655456,3,"#4daf4a"
