"","time","density","group","colour"
"35",0.0416384187520826,0.0846034968679217,1,"#e41a1c"
"36",0.0498422707738684,0.0889218561825919,1,"#e41a1c"
"37",0.0580461227956542,0.0934375291810682,1,"#e41a1c"
"38",0.06624997481744,0.0981023611591397,1,"#e41a1c"
"39",0.0744538268392258,0.102884204219424,1,"#e41a1c"
"40",0.0826576788610116,0.107864662099755,1,"#e41a1c"
"41",0.0908615308827974,0.112997376527774,1,"#e41a1c"
"42",0.0990653829045832,0.118247700101602,1,"#e41a1c"
"43",0.107269234926369,0.123694475490466,1,"#e41a1c"
"44",0.115473086948155,0.129293789404777,1,"#e41a1c"
"45",0.123676938969941,0.135009060671519,1,"#e41a1c"
"46",0.131880790991726,0.140914807076367,1,"#e41a1c"
"47",0.140084643013512,0.146970116392851,1,"#e41a1c"
"48",0.148288495035298,0.153137230073196,1,"#e41a1c"
"49",0.156492347057084,0.159484764552698,1,"#e41a1c"
"50",0.16469619907887,0.165975236026978,1,"#e41a1c"
"51",0.172900051100655,0.17257065969848,1,"#e41a1c"
"52",0.181103903122441,0.179332215695976,1,"#e41a1c"
"53",0.189307755144227,0.186226114252925,1,"#e41a1c"
"54",0.197511607166013,0.193215285169829,1,"#e41a1c"
"55",0.205715459187799,0.200352036852947,1,"#e41a1c"
"56",0.213919311209584,0.207606350187836,1,"#e41a1c"
"57",0.22212316323137,0.214943384590833,1,"#e41a1c"
"58",0.230327015253156,0.222405300297287,1,"#e41a1c"
"59",0.238530867274942,0.229965717486118,1,"#e41a1c"
"60",0.246734719296728,0.237593487187617,1,"#e41a1c"
"61",0.254938571318513,0.245319561923725,1,"#e41a1c"
"62",0.263142423340299,0.253120853469138,1,"#e41a1c"
"63",0.271346275362085,0.260971474082008,1,"#e41a1c"
"64",0.279550127383871,0.268890379207063,1,"#e41a1c"
"65",0.287753979405657,0.276857212319224,1,"#e41a1c"
"66",0.295957831427442,0.284852972765079,1,"#e41a1c"
"67",0.304161683449228,0.29288414504503,1,"#e41a1c"
"68",0.312365535471014,0.300932350153404,1,"#e41a1c"
"69",0.3205693874928,0.308987094270182,1,"#e41a1c"
"70",0.328773239514586,0.317042266759106,1,"#e41a1c"
"71",0.336977091536371,0.32508054977875,1,"#e41a1c"
"72",0.345180943558157,0.333101498556571,1,"#e41a1c"
"73",0.353384795579943,0.341086653004466,1,"#e41a1c"
"74",0.361588647601729,0.349018723649117,1,"#e41a1c"
"75",0.369792499623515,0.356908701873258,1,"#e41a1c"
"76",0.3779963516453,0.364726397692771,1,"#e41a1c"
"77",0.386200203667086,0.372453458443203,1,"#e41a1c"
"78",0.394404055688872,0.380113463716885,1,"#e41a1c"
"79",0.402607907710658,0.38766547345525,1,"#e41a1c"
"80",0.410811759732444,0.39508898830817,1,"#e41a1c"
"81",0.419015611754229,0.402421015294772,1,"#e41a1c"
"82",0.427219463776015,0.409611172814139,1,"#e41a1c"
"83",0.435423315797801,0.416635811554672,1,"#e41a1c"
"84",0.443627167819587,0.42354582176172,1,"#e41a1c"
"85",0.451831019841373,0.430282968849025,1,"#e41a1c"
"86",0.460034871863158,0.436819603311583,1,"#e41a1c"
"87",0.468238723884944,0.443220512838536,1,"#e41a1c"
"88",0.47644257590673,0.449421414655718,1,"#e41a1c"
"89",0.484646427928516,0.455390030189112,1,"#e41a1c"
"90",0.492850279950302,0.461204576450826,1,"#e41a1c"
"91",0.501054131972087,0.466796667814227,1,"#e41a1c"
"92",0.509257983993873,0.472129047596746,1,"#e41a1c"
"93",0.517461836015659,0.477292392659193,1,"#e41a1c"
"94",0.525665688037445,0.482216216935211,1,"#e41a1c"
"95",0.533869540059231,0.486858260071648,1,"#e41a1c"
"96",0.542073392081016,0.491320193921843,1,"#e41a1c"
"97",0.550277244102802,0.495531405116823,1,"#e41a1c"
"98",0.558481096124588,0.499444952129573,1,"#e41a1c"
"99",0.566684948146374,0.503171574296764,1,"#e41a1c"
"100",0.57488880016816,0.506642390781852,1,"#e41a1c"
"101",0.583092652189945,0.509806451961668,1,"#e41a1c"
"102",0.591296504211731,0.512781233983481,1,"#e41a1c"
"103",0.599500356233517,0.515501258542082,1,"#e41a1c"
"104",0.607704208255303,0.51791257062456,1,"#e41a1c"
"105",0.615908060277089,0.520136733676992,1,"#e41a1c"
"106",0.624111912298874,0.522113087740816,1,"#e41a1c"
"107",0.63231576432066,0.523785960724855,1,"#e41a1c"
"108",0.640519616342446,0.525278140328395,1,"#e41a1c"
"109",0.648723468364232,0.526534898242974,1,"#e41a1c"
"110",0.656927320386018,0.527500354418482,1,"#e41a1c"
"111",0.665131172407803,0.528295564907314,1,"#e41a1c"
"112",0.673335024429589,0.528872514183326,1,"#e41a1c"
"113",0.681538876451375,0.529176762683717,1,"#e41a1c"
"114",0.689742728473161,0.529324715101111,1,"#e41a1c"
"115",0.697946580494947,0.52927550791178,1,"#e41a1c"
"116",0.706150432516732,0.528977837249118,1,"#e41a1c"
"117",0.714354284538518,0.528540702403965,1,"#e41a1c"
"118",0.722558136560304,0.527930499099389,1,"#e41a1c"
"119",0.73076198858209,0.527100704161138,1,"#e41a1c"
"120",0.738965840603876,0.526150444805815,1,"#e41a1c"
"121",0.747169692625661,0.525053179200603,1,"#e41a1c"
"122",0.755373544647447,0.52376866544652,1,"#e41a1c"
"123",0.763577396669233,0.522384085418463,1,"#e41a1c"
"124",0.771781248691019,0.520879501848007,1,"#e41a1c"
"125",0.779985100712805,0.519222225933395,1,"#e41a1c"
"126",0.78818895273459,0.517485897831282,1,"#e41a1c"
"127",0.796392804756376,0.515656519965552,1,"#e41a1c"
"128",0.804596656778162,0.513709931544034,1,"#e41a1c"
"129",0.812800508799948,0.511705167131087,1,"#e41a1c"
"130",0.821004360821734,0.509633357645472,1,"#e41a1c"
"131",0.829208212843519,0.50747950141074,1,"#e41a1c"
"132",0.837412064865305,0.505287520439128,1,"#e41a1c"
"133",0.845615916887091,0.503052779142834,1,"#e41a1c"
"134",0.853819768908877,0.500769699933761,1,"#e41a1c"
"135",0.862023620930663,0.49846713437638,1,"#e41a1c"
"136",0.870227472952449,0.496143761430915,1,"#e41a1c"
"137",0.878431324974234,0.493803329980164,1,"#e41a1c"
"138",0.88663517699602,0.491460173465048,1,"#e41a1c"
"139",0.894839029017806,0.489115395764553,1,"#e41a1c"
"140",0.903042881039592,0.486781640631669,1,"#e41a1c"
"141",0.911246733061377,0.484459719550898,1,"#e41a1c"
"142",0.919450585083163,0.482152344594272,1,"#e41a1c"
"143",0.927654437104949,0.479880339653083,1,"#e41a1c"
"144",0.935858289126735,0.477632345694224,1,"#e41a1c"
"145",0.944062141148521,0.475411971057548,1,"#e41a1c"
"146",0.952265993170306,0.473247290449828,1,"#e41a1c"
"147",0.960469845192092,0.471116377017056,1,"#e41a1c"
"148",0.968673697213878,0.469023147565776,1,"#e41a1c"
"149",0.976877549235664,0.467001864048632,1,"#e41a1c"
"150",0.98508140125745,0.465021773895822,1,"#e41a1c"
"151",0.993285253279235,0.463086645677902,1,"#e41a1c"
"152",1.00148910530102,0.461235816218536,1,"#e41a1c"
"153",1.00969295732281,0.459431476925229,1,"#e41a1c"
"154",1.01789680934459,0.457676918362566,1,"#e41a1c"
"155",1.02610066136638,0.45601547460195,1,"#e41a1c"
"156",1.03430451338816,0.454403974061453,1,"#e41a1c"
"157",1.04250836540995,0.452845013156111,1,"#e41a1c"
"158",1.05071221743174,0.451384955285065,1,"#e41a1c"
"159",1.05891606945352,0.449976792284465,1,"#e41a1c"
"160",1.06711992147531,0.448622304004651,1,"#e41a1c"
"161",1.07532377349709,0.447370085329358,1,"#e41a1c"
"162",1.08352762551888,0.446170581075544,1,"#e41a1c"
"163",1.09173147754067,0.445024702190614,1,"#e41a1c"
"164",1.09993532956245,0.443982688247391,1,"#e41a1c"
"165",1.10813918158424,0.442993443223929,1,"#e41a1c"
"166",1.11634303360602,0.442057002370528,1,"#e41a1c"
"167",1.12454688562781,0.441224892392037,1,"#e41a1c"
"168",1.13275073764959,0.440445178615457,1,"#e41a1c"
"169",1.14095458967138,0.439717856914782,1,"#e41a1c"
"170",1.14915844169317,0.439093145554963,1,"#e41a1c"
"171",1.15736229371495,0.438521136170757,1,"#e41a1c"
"172",1.16556614573674,0.438001004836585,1,"#e41a1c"
"173",1.17376999775852,0.437581659624016,1,"#e41a1c"
"174",1.18197384978031,0.437215414656256,1,"#e41a1c"
"175",1.19017770180209,0.436900608789169,1,"#e41a1c"
"176",1.19838155382388,0.436685063293504,1,"#e41a1c"
"177",1.20658540584567,0.436523210957634,1,"#e41a1c"
"178",1.21478925786745,0.436412563140771,1,"#e41a1c"
"179",1.22299310988924,0.436400104745468,1,"#e41a1c"
"180",1.23119696191102,0.436442180773951,1,"#e41a1c"
"181",1.23940081393281,0.436535470283852,1,"#e41a1c"
"182",1.2476046659546,0.436726316187685,1,"#e41a1c"
"183",1.25580851797638,0.43697274788644,1,"#e41a1c"
"184",1.26401236999817,0.437270594529624,1,"#e41a1c"
"185",1.27221622201995,0.437665624618133,1,"#e41a1c"
"186",1.28042007404174,0.438117370732617,1,"#e41a1c"
"187",1.28862392606352,0.438620790563143,1,"#e41a1c"
"188",1.29682777808531,0.439220964894847,1,"#e41a1c"
"189",1.3050316301071,0.439878845754101,1,"#e41a1c"
"190",1.31323548212888,0.440588508924917,1,"#e41a1c"
"191",1.32143933415067,0.441394019021601,1,"#e41a1c"
"192",1.32964318617245,0.442257792827912,1,"#e41a1c"
"193",1.33784703819424,0.443173044576128,1,"#e41a1c"
"194",1.34605089021602,0.444182266518717,1,"#e41a1c"
"195",1.35425474223781,0.445249526061838,1,"#e41a1c"
"196",1.3624585942596,0.446367249330505,1,"#e41a1c"
"197",1.37066244628138,0.447575581888232,1,"#e41a1c"
"198",1.37886629830317,0.448840560401701,1,"#e41a1c"
"199",1.38707015032495,0.450153971878781,1,"#e41a1c"
"200",1.39527400234674,0.451552653609416,1,"#e41a1c"
"201",1.40347785436853,0.453005038003576,1,"#e41a1c"
"202",1.41168170639031,0.454502517479411,1,"#e41a1c"
"203",1.4198855584121,0.456077522072104,1,"#e41a1c"
"204",1.42808941043388,0.457701375518299,1,"#e41a1c"
"205",1.43629326245567,0.459365430606635,1,"#e41a1c"
"206",1.44449711447745,0.461096538984576,1,"#e41a1c"
"207",1.45270096649924,0.462869432116152,1,"#e41a1c"
"208",1.46090481852103,0.464675895942188,1,"#e41a1c"
"209",1.46910867054281,0.466536036340022,1,"#e41a1c"
"210",1.4773125225646,0.468428476802815,1,"#e41a1c"
"211",1.48551637458638,0.470346024953863,1,"#e41a1c"
"212",1.49372022660817,0.472300958239913,1,"#e41a1c"
"213",1.50192407862995,0.474276192005283,1,"#e41a1c"
"214",1.51012793065174,0.476266247025593,1,"#e41a1c"
"215",1.51833178267353,0.478274654323806,1,"#e41a1c"
"216",1.52653563469531,0.480288889619553,1,"#e41a1c"
"217",1.5347394867171,0.482305957302836,1,"#e41a1c"
"218",1.54294333873888,0.484319961393147,1,"#e41a1c"
"219",1.55114719076067,0.486323038429372,1,"#e41a1c"
"220",1.55935104278246,0.488315491388498,1,"#e41a1c"
"221",1.56755489480424,0.490281613890477,1,"#e41a1c"
"222",1.57575874682603,0.492218112443299,1,"#e41a1c"
"223",1.58396259884781,0.494129404740715,1,"#e41a1c"
"224",1.5921664508696,0.495989929682656,1,"#e41a1c"
"225",1.60037030289138,0.49780067422683,1,"#e41a1c"
"226",1.60857415491317,0.499570938518744,1,"#e41a1c"
"227",1.61677800693496,0.501265621917241,1,"#e41a1c"
"228",1.62498185895674,0.502889512893017,1,"#e41a1c"
"229",1.63318571097853,0.504457461159353,1,"#e41a1c"
"230",1.64138956300031,0.505925498236601,1,"#e41a1c"
"231",1.6495934150221,0.507301570853887,1,"#e41a1c"
"232",1.65779726704389,0.508606594008457,1,"#e41a1c"
"233",1.66600111906567,0.509788733173077,1,"#e41a1c"
"234",1.67420497108746,0.510858324429551,1,"#e41a1c"
"235",1.68240882310924,0.511842667389139,1,"#e41a1c"
"236",1.69061267513103,0.512683345319462,1,"#e41a1c"
"237",1.69881652715281,0.513392237772368,1,"#e41a1c"
"238",1.7070203791746,0.51400311689845,1,"#e41a1c"
"239",1.71522423119639,0.514452483658795,1,"#e41a1c"
"240",1.72342808321817,0.514752892420073,1,"#e41a1c"
"241",1.73163193523996,0.514944422905116,1,"#e41a1c"
"242",1.73983578726174,0.514960130887427,1,"#e41a1c"
"243",1.74803963928353,0.51481240892426,1,"#e41a1c"
"244",1.75624349130531,0.5145472210448,1,"#e41a1c"
"245",1.7644473433271,0.514095866632557,1,"#e41a1c"
"246",1.77265119534889,0.513469822380918,1,"#e41a1c"
"247",1.78085504737067,0.512720266949004,1,"#e41a1c"
"248",1.78905889939246,0.511778398146088,1,"#e41a1c"
"249",1.79726275141424,0.510654147308663,1,"#e41a1c"
"250",1.80546660343603,0.509403020495991,1,"#e41a1c"
"251",1.81367045545782,0.507957655426623,1,"#e41a1c"
"252",1.8218743074796,0.506325963341485,1,"#e41a1c"
"253",1.83007815950139,0.504566716830317,1,"#e41a1c"
"254",1.83828201152317,0.502615354310038,1,"#e41a1c"
"255",1.84648586354496,0.500477463443512,1,"#e41a1c"
"256",1.85468971556674,0.498213904434409,1,"#e41a1c"
"257",1.86289356758853,0.495764045536009,1,"#e41a1c"
"258",1.87109741961032,0.493131021050915,1,"#e41a1c"
"259",1.8793012716321,0.490376544552331,1,"#e41a1c"
"260",1.88750512365389,0.487444779849278,1,"#e41a1c"
"261",1.89570897567567,0.484336441331378,1,"#e41a1c"
"262",1.90391282769746,0.481112870912937,1,"#e41a1c"
"263",1.91211667971925,0.477723618634429,1,"#e41a1c"
"264",1.92032053174103,0.474167154718697,1,"#e41a1c"
"265",1.92852438376282,0.470503294454072,1,"#e41a1c"
"266",1.9367282357846,0.466687297382466,1,"#e41a1c"
"267",1.94493208780639,0.462715679630556,1,"#e41a1c"
"268",1.95313593982817,0.458645696922828,1,"#e41a1c"
"269",1.96133979184996,0.454438398542608,1,"#e41a1c"
"270",1.96954364387175,0.450088719812707,1,"#e41a1c"
"271",1.97774749589353,0.445650484782222,1,"#e41a1c"
"272",1.98595134791532,0.441090406978101,1,"#e41a1c"
"273",1.9941551999371,0.436402267108678,1,"#e41a1c"
"274",2.00235905195889,0.431635768936042,1,"#e41a1c"
"275",2.01056290398067,0.426763004553641,1,"#e41a1c"
"276",2.01876675600246,0.421777053000841,1,"#e41a1c"
"277",2.02697060802425,0.41672299789134,1,"#e41a1c"
"278",2.03517446004603,0.411577912900947,1,"#e41a1c"
"279",2.04337831206782,0.406334635638695,1,"#e41a1c"
"280",2.0515821640896,0.401033306771502,1,"#e41a1c"
"281",2.05978601611139,0.395655520723348,1,"#e41a1c"
"282",2.06798986813317,0.390194329725263,1,"#e41a1c"
"283",2.07619372015496,0.384684759343978,1,"#e41a1c"
"284",2.08439757217675,0.379112442066746,1,"#e41a1c"
"285",2.09260142419853,0.373471093122234,1,"#e41a1c"
"286",2.10080527622032,0.367790563992531,1,"#e41a1c"
"287",2.1090091282421,0.362060054233098,1,"#e41a1c"
"288",2.11721298026389,0.356274386038246,1,"#e41a1c"
"289",2.12541683228568,0.350458247178678,1,"#e41a1c"
"290",2.13362068430746,0.344603968305739,1,"#e41a1c"
"291",2.14182453632925,0.338707925931817,1,"#e41a1c"
"292",2.15002838835103,0.332789678945485,1,"#e41a1c"
"293",2.15823224037282,0.326844300828123,1,"#e41a1c"
"294",2.1664360923946,0.320870182574924,1,"#e41a1c"
"295",2.17463994441639,0.314881772673989,1,"#e41a1c"
"296",2.18284379643818,0.308876549681674,1,"#e41a1c"
"297",2.19104764845996,0.302855400012082,1,"#e41a1c"
"298",2.19925150048175,0.296827631752753,1,"#e41a1c"
"299",2.20745535250353,0.290792835973535,1,"#e41a1c"
"300",2.21565920452532,0.28475489983358,1,"#e41a1c"
"301",2.22386305654711,0.278717892547426,1,"#e41a1c"
"302",2.23206690856889,0.272683259324591,1,"#e41a1c"
"303",2.24027076059068,0.266658414832036,1,"#e41a1c"
"304",2.24847461261246,0.260642016650608,1,"#e41a1c"
"305",2.25667846463425,0.254637125997758,1,"#e41a1c"
"306",2.26488231665603,0.248655222442211,1,"#e41a1c"
"307",2.27308616867782,0.242689313653149,1,"#e41a1c"
"308",2.28129002069961,0.236743844789129,1,"#e41a1c"
"309",2.28949387272139,0.230834889538107,1,"#e41a1c"
"310",2.29769772474318,0.224949524021595,1,"#e41a1c"
"311",2.30590157676496,0.219093339281661,1,"#e41a1c"
"312",2.31410542878675,0.213287498362249,1,"#e41a1c"
"313",2.32230928080853,0.207512853765926,1,"#e41a1c"
"314",2.33051313283032,0.201775890196521,1,"#e41a1c"
"315",2.33871698485211,0.196103290546773,1,"#e41a1c"
"316",2.34692083687389,0.19046942116202,1,"#e41a1c"
"317",2.35512468889568,0.184881390758338,1,"#e41a1c"
"318",2.36332854091746,0.179371734921034,1,"#e41a1c"
"319",2.37153239293925,0.173908143471871,1,"#e41a1c"
"320",2.37973624496104,0.168498063964773,1,"#e41a1c"
"321",2.38794009698282,0.163180088078419,1,"#e41a1c"
"322",2.39614394900461,0.157915151681221,1,"#e41a1c"
"323",2.40434780102639,0.152710747079245,1,"#e41a1c"
"324",2.41255165304818,0.147611568620476,1,"#e41a1c"
"325",2.42075550506996,0.142571868381144,1,"#e41a1c"
"326",2.42895935709175,0.137598890715129,1,"#e41a1c"
"327",2.43716320911354,0.132743302387458,1,"#e41a1c"
"328",2.44536706113532,0.127952914471046,1,"#e41a1c"
"329",2.45357091315711,0.123234444598321,1,"#e41a1c"
"330",2.46177476517889,0.118644214548008,1,"#e41a1c"
"331",2.46997861720068,0.114124022764333,1,"#e41a1c"
"332",2.47818246922247,0.109679808546962,1,"#e41a1c"
"333",2.48638632124425,0.105373044887438,1,"#e41a1c"
"334",2.49459017326604,0.101140131214302,1,"#e41a1c"
"335",2.50279402528782,0.096986016375738,1,"#e41a1c"
"336",2.51099787730961,0.0929766465688933,1,"#e41a1c"
"337",2.51920172933139,0.0890438074605332,1,"#e41a1c"
"338",2.52740558135318,0.0851912949234581,1,"#e41a1c"
"339",2.53560943337497,0.0814886990937052,1,"#e41a1c"
"340",2.54381328539675,0.0778641231743839,1,"#e41a1c"
"341",2.55201713741854,0.0743201040049589,1,"#e41a1c"
"342",2.56022098944032,0.0709289272161405,1,"#e41a1c"
"343",2.56842484146211,0.0676160555398541,1,"#e41a1c"
"344",2.57662869348389,0.064382720252874,1,"#e41a1c"
"345",2.58483254550568,0.0613028737149667,1,"#e41a1c"
"346",2.59303639752747,0.0583004487290867,1,"#e41a1c"
"347",2.60124024954925,0.0553754354958421,1,"#e41a1c"
"348",2.60944410157104,0.0526022296940177,1,"#e41a1c"
"349",2.61764795359282,0.0499045248062949,1,"#e41a1c"
"350",2.62585180561461,0.0472822461603348,1,"#e41a1c"
"351",2.6340556576364,0.0448056854921487,1,"#e41a1c"
"352",2.64225950965818,0.0424028948879101,1,"#e41a1c"
"353",2.65046336167997,0.0400725746099081,1,"#e41a1c"
"354",2.65866721370175,0.0378802315145742,1,"#e41a1c"
"355",2.66687106572354,0.0357589904509737,1,"#e41a1c"
"356",2.67507491774532,0.0337064396936262,1,"#e41a1c"
"357",2.68327876976711,0.0317828134974607,1,"#e41a1c"
"358",2.6914826217889,0.0299268131873415,1,"#e41a1c"
"359",2.69968647381068,0.0281350644358639,1,"#e41a1c"
"360",2.70789032583247,0.026462231919029,1,"#e41a1c"
"361",2.71609417785425,0.0248528904128505,1,"#e41a1c"
"362",2.72429802987604,0.0233028774895944,1,"#e41a1c"
"363",2.73250188189783,0.0218611704495607,1,"#e41a1c"
"364",2.74070573391961,0.0204783214089109,1,"#e41a1c"
"365",2.7489095859414,0.019149567932948,1,"#e41a1c"
"366",2.75711343796318,0.0179182425652395,1,"#e41a1c"
"367",2.76531728998497,0.0167408070191563,1,"#e41a1c"
"368",2.77352114200675,0.0156120895467254,1,"#e41a1c"
"369",2.78172499402854,0.0145699571367613,1,"#e41a1c"
"370",2.78992884605033,0.013576568575865,1,"#e41a1c"
"371",2.79813269807211,0.0126265263461268,1,"#e41a1c"
"372",2.8063365500939,0.0117525209264724,1,"#e41a1c"
"373",2.81454040211568,0.0109220806920753,1,"#e41a1c"
"374",2.82274425413747,0.0101297507478566,1,"#e41a1c"
"375",2.83094810615925,0.00940341631275938,1,"#e41a1c"
"376",2.83915195818104,0.00871556345217313,1,"#e41a1c"
"377",2.84735581020283,0.00806082718139635,1,"#e41a1c"
"378",2.85555966222461,0.00746271410585914,1,"#e41a1c"
"379",2.8637635142464,0.00689820103361034,1,"#e41a1c"
"380",2.87196736626818,0.00636213525221382,1,"#e41a1c"
"381",2.88017121828997,0.00587410217976029,1,"#e41a1c"
"382",2.88837507031175,0.00541507406786808,1,"#e41a1c"
"383",2.89657892233354,0.00498020613528744,1,"#e41a1c"
"384",2.90478277435533,0.00458562935610551,1,"#e41a1c"
"385",2.91298662637711,0.00421581078152385,1,"#e41a1c"
"386",2.9211904783989,0.00386628255174783,1,"#e41a1c"
"387",2.92939433042068,0.00355017951851344,1,"#e41a1c"
"388",2.93759818244247,0.00325497628328958,1,"#e41a1c"
"389",2.94580203446426,0.00297662574869187,1,"#e41a1c"
"390",2.95400588648604,0.00272570274296265,1,"#e41a1c"
"391",2.96220973850783,0.00249222985963396,1,"#e41a1c"
"392",2.97041359052961,0.00227260208358172,1,"#e41a1c"
"393",2.9786174425514,0.00207523815031478,1,"#e41a1c"
"394",2.98682129457318,0.0018922867836961,1,"#e41a1c"
"395",2.99502514659497,0.00172058720205868,1,"#e41a1c"
"396",3.00322899861676,0.00156676741405724,1,"#e41a1c"
"397",3.01143285063854,0.0014247242194529,1,"#e41a1c"
"398",3.01963670266033,0.00129172776960874,1,"#e41a1c"
"399",3.02784055468211,0.00117293883932165,1,"#e41a1c"
"400",3.0360444067039,0.00106367082958514,1,"#e41a1c"
"401",3.04424825872569,0.000961599843731625,1,"#e41a1c"
"402",3.05245211074747,0.000870700279583242,1,"#e41a1c"
"403",3.06065596276926,0.000787417316264422,1,"#e41a1c"
"404",3.06885981479104,0.000709799925195098,1,"#e41a1c"
"405",3.07706366681283,0.000640875559806483,1,"#e41a1c"
"406",3.08526751883461,0.00057798103025939,1,"#e41a1c"
"407",3.0934713708564,0.000519500195878185,1,"#e41a1c"
"408",3.10167522287819,0.000467714211568111,1,"#e41a1c"
"409",3.10987907489997,0.000420652642660575,1,"#e41a1c"
"410",3.11808292692176,0.00037699408422075,1,"#e41a1c"
"411",3.12628677894354,0.000338438819195417,1,"#e41a1c"
"412",3.13449063096533,0.000303547277383562,1,"#e41a1c"
"413",3.14269448298711,0.000271252656618242,1,"#e41a1c"
"414",3.1508983350089,0.000242808650077594,1,"#e41a1c"
"415",3.15910218703069,0.00021717693658691,1,"#e41a1c"
"416",3.16730603905247,0.000193506859327739,1,"#e41a1c"
"417",3.17550989107426,0.000172712902378119,1,"#e41a1c"
"418",3.18371374309604,0.000154055878958435,1,"#e41a1c"
"419",3.19191759511783,0.000136865652690807,1,"#e41a1c"
"420",3.20012144713962,0.000121802132077815,1,"#e41a1c"
"421",3.2083252991614,0.000108346075152987,1,"#e41a1c"
"422",3.21652915118319,9.59757913611156e-05,1,"#e41a1c"
"423",3.22473300320497,8.51623866050618e-05,1,"#e41a1c"
"424",3.23293685522676,7.55460983287328e-05,1,"#e41a1c"
"425",3.24114070724854,6.67255100007911e-05,1,"#e41a1c"
"426",3.24934455927033,5.90333438549717e-05,1,"#e41a1c"
"427",3.25754841129212,5.22238518459675e-05,1,"#e41a1c"
"428",3.2657522633139,4.59916881250559e-05,1,"#e41a1c"
"429",3.27395611533569,4.05693250607575e-05,1,"#e41a1c"
"430",3.28215996735747,3.57913615964698e-05,1,"#e41a1c"
"431",3.29036381937926,3.1428142134488e-05,1,"#e41a1c"
"432",3.29856767140105,2.76403538959148e-05,1,"#e41a1c"
"433",3.30677152342283,2.43183894496648e-05,1,"#e41a1c"
"434",3.31497537544462,2.12914373660554e-05,1,"#e41a1c"
"435",3.3231792274664,1.8669373521649e-05,1,"#e41a1c"
"436",3.33138307948819,1.63807506470372e-05,1,"#e41a1c"
"437",3.33958693150997,1.42999159635412e-05,1,"#e41a1c"
"438",3.34779078353176,1.25011920845755e-05,1,"#e41a1c"
"439",3.35599463555355,1.09388234585462e-05,1,"#e41a1c"
"440",3.36419848757533,9.52137824083802e-06,1,"#e41a1c"
"441",3.37240233959712,8.29858655848927e-06,1,"#e41a1c"
"442",3.3806061916189,7.24170677687059e-06,1,"#e41a1c"
"443",3.38881004364069,6.28492111990669e-06,1,"#e41a1c"
"444",3.39701389566247,5.461143228283e-06,1,"#e41a1c"
"445",3.40521774768426,4.75270315257414e-06,1,"#e41a1c"
"446",3.41342159970605,4.1127243986251e-06,1,"#e41a1c"
"447",3.42162545172783,3.56275277378666e-06,1,"#e41a1c"
"448",3.42982930374962,3.09218887473711e-06,1,"#e41a1c"
"449",3.4380331557714,2.66799762542318e-06,1,"#e41a1c"
"450",3.44623700779319,2.30412815978489e-06,1,"#e41a1c"
"451",3.45444085981498,1.99440448280079e-06,1,"#e41a1c"
"452",3.46264471183676,1.71578871757194e-06,1,"#e41a1c"
"453",3.47084856385855,1.4772116599231e-06,1,"#e41a1c"
"454",3.47905241588033,1.27520171727522e-06,1,"#e41a1c"
"455",3.48725626790212,1.09385906970772e-06,1,"#e41a1c"
"456",3.4954601199239,9.38837578923403e-07,1,"#e41a1c"
