"","x","y","group","colour"
"69",0.465417160757527,0.248222485737348,1,"#e41a1c"
"70",0.160946764772123,0.56046844596416,1,"#e41a1c"
"71",0.909792199869456,3.54644814846367,1,"#e41a1c"
"72",0.194922759406346,1.47442786456806,1,"#e41a1c"
"73",0.390824256428964,1.73970862910419,1,"#e41a1c"
"74",0.110745160999323,0.0528381240000012,1,"#e41a1c"
"75",0.365662484652746,0.763660776792869,1,"#e41a1c"
"76",1.55854143700599,3.01203804720418,1,"#e41a1c"
"77",0.135958937299655,0.252659643533364,1,"#e41a1c"
"78",0.697948377168892,3.04587746677636,1,"#e41a1c"
"79",0.148618537178236,0.98504819583228,1,"#e41a1c"
"80",0.632227066604818,2.35517636099513,1,"#e41a1c"
"81",0.318352641085565,1.47168143452627,1,"#e41a1c"
"82",2.03359284914421,1.9777699889816,1,"#e41a1c"
"83",0.359163020818321,1.36243768626784,1,"#e41a1c"
"84",0.388696930475607,1.04652915863355,1,"#e41a1c"
"85",0.855842786972557,2.22297470042181,1,"#e41a1c"
"86",0.618702683759705,1.6545110360346,1,"#e41a1c"
"87",0.251380643592912,0.666123464896315,1,"#e41a1c"
"88",0.241496498381786,0.589704769433434,1,"#e41a1c"
"89",1.08964534874708,2.70815007777727,1,"#e41a1c"
"90",0.591493040034511,1.89682213521737,1,"#e41a1c"
"91",0.293015795843492,0.156275091116529,1,"#e41a1c"
"92",0.457382507880003,1.83930431770951,1,"#e41a1c"
"93",0.0329465702835393,0.516185929590193,1,"#e41a1c"
"94",1.20992075665812,1.84051972925444,2,"#377eb8"
"95",0.776561564882163,1.89954179117103,2,"#377eb8"
"96",0.833300491009629,2.09396592215401,2,"#377eb8"
"97",0.701686538604843,1.80591286945424,2,"#377eb8"
"98",1.4873959319354,3.12826068860745,2,"#377eb8"
"99",0.677692571828444,1.35743626942389,2,"#377eb8"
"100",0.962907355855913,2.42491155989614,2,"#377eb8"
"101",1.04028830129795,1.02373181021951,2,"#377eb8"
"102",0.288442161495305,0.790783656994091,2,"#377eb8"
"103",0.855865830428256,1.83226542008127,2,"#377eb8"
"104",0.195583955175527,1.02334697329673,2,"#377eb8"
"105",1.07524096426004,2.69539965496882,2,"#377eb8"
"106",0.155780452007492,0.340870965314888,2,"#377eb8"
"107",0.181708604892606,0.731288135638101,2,"#377eb8"
"108",0.263778994540526,0.868722449843957,2,"#377eb8"
"109",0.206897366133314,1.25133669372975,2,"#377eb8"
"110",0.292098905775427,1.03905475469556,2,"#377eb8"
"111",2.97893165471796,1.58876355054229,2,"#377eb8"
"112",0.238016783499109,0.745405816881337,2,"#377eb8"
"113",0.444489907294115,0.886176443607193,2,"#377eb8"
"114",2.05853502016629,2.03298397936176,2,"#377eb8"
"115",0.0296163909297339,0.38874878075425,2,"#377eb8"
"116",0.83132459492985,1.98915600534411,2,"#377eb8"
"117",0.678370494374321,2.40131074897075,2,"#377eb8"
"118",0.155138817999848,0.789443052557492,2,"#377eb8"
"119",0.201737954939191,0.453719844046405,2,"#377eb8"
"120",0.702604431537801,1.23575355332698,2,"#377eb8"
"121",0.33829357463655,1.21455275985682,2,"#377eb8"
"122",1.35588827666622,2.05896884809728,2,"#377eb8"
"123",0.237650251124858,0.948707830865953,2,"#377eb8"
"124",0.404639062831735,0.644552778851141,2,"#377eb8"
"125",0.837923548861289,1.86631345131,2,"#377eb8"
"126",0.861525818427836,1.57698281663268,2,"#377eb8"
"127",0.51774861032731,1.56233498092938,2,"#377eb8"
"128",0.947282935587212,1.78471073831868,2,"#377eb8"
"129",0.0774099186192182,0.296102060160281,2,"#377eb8"
"130",0.961660153279512,1.47908646567492,2,"#377eb8"
"131",0.854242317999132,2.45184481712957,2,"#377eb8"
"132",0.7017450155411,2.1451890489324,2,"#377eb8"
"133",0.631382517929293,2.01643152813673,2,"#377eb8"
"134",1.4535375061057,2.24311769238803,2,"#377eb8"
"135",0.376650124534842,0.970903586439691,2,"#377eb8"
"136",0.537120686444625,1.6204579654211,2,"#377eb8"
"137",0.643265431223468,0.86418435226203,2,"#377eb8"
"138",0.584236580173215,0.963059431004101,2,"#377eb8"
"139",0.632365820916562,2.60261179920375,2,"#377eb8"
"140",1.42317186961523,3.30181670503669,2,"#377eb8"
"141",0.124077256829132,1.12434865791128,2,"#377eb8"
"142",0.183955635083,1.41070492097731,2,"#377eb8"
"143",0.724135007137046,2.76789895059859,2,"#377eb8"
"144",0.922422671895129,1.50177931046881,2,"#377eb8"
"145",0.882509059004407,3.30348767351672,2,"#377eb8"
"146",1.10566498752,1.81154147456368,2,"#377eb8"
"147",0.332881751437715,1.45124529165473,2,"#377eb8"
"148",0.810459336191451,1.98466057767714,2,"#377eb8"
"149",0.295612268148055,2.70578588661927,2,"#377eb8"
"150",0.0899429218251026,0.235245731518345,2,"#377eb8"
"151",0.225861079229672,0.647598253865911,2,"#377eb8"
"152",0.430158206674289,1.31768759999921,2,"#377eb8"
"153",1.10618119464519,2.13964567220856,2,"#377eb8"
"154",3.20229319912278,1.92211933375976,2,"#377eb8"
"155",0.0324221524795986,0.0976225713200823,2,"#377eb8"
"156",0.760518373802791,1.94331673840175,2,"#377eb8"
"157",0.417629450980931,1.60572963044142,2,"#377eb8"
"158",1.41954168539164,0.726487673310064,2,"#377eb8"
"159",0.0875660309920527,0.520770873367205,2,"#377eb8"
"160",0.192091108103474,0.871766925899821,2,"#377eb8"
"161",0.118502267524001,0.785391747212218,2,"#377eb8"
"162",0.769619637364105,1.36282725650242,2,"#377eb8"
"163",1.9049729014009,2.39091071812892,2,"#377eb8"
"164",0.432297486996358,2.05064949791899,2,"#377eb8"
"165",0.436946919173173,1.22041605786978,2,"#377eb8"
"166",0.283457297771085,0.830243133642045,2,"#377eb8"
"167",0.532636147622389,0.874319964904892,2,"#377eb8"
"168",0.268432294679416,0.409305449177086,2,"#377eb8"
"169",0.620162563369497,1.69209556915027,2,"#377eb8"
"170",0.188709974381769,0.784434687471616,2,"#377eb8"
"171",1.02790756028037,2.04506463988817,2,"#377eb8"
"172",0.899514982549236,0.861431654997335,2,"#377eb8"
"173",0.2806905359789,0.511510561340034,2,"#377eb8"
"174",0.297576313402587,1.19490802849288,2,"#377eb8"
"175",1.53935531208571,2.91265430414968,2,"#377eb8"
"176",0.101198247172649,0.123057375774037,2,"#377eb8"
"177",0.275135667882065,2.15748152151807,2,"#377eb8"
"178",0.200899388391162,0.10714056160449,2,"#377eb8"
"179",0.260261664994028,0.630985304083048,2,"#377eb8"
"180",0.113759174999347,1.60509736123799,2,"#377eb8"
"181",1.13128239227304,3.14908079023285,2,"#377eb8"
"182",0.206145307899402,0.358821088386673,2,"#377eb8"
"183",0.588960116242506,1.16069419176469,2,"#377eb8"
"184",0.118524794052999,0.659189871303537,2,"#377eb8"
"185",0.348392584403889,1.61363686411469,2,"#377eb8"
"186",0.204975872222064,0.109320465185101,2,"#377eb8"
"187",0.81498962443971,1.85192229699823,2,"#377eb8"
"188",2.01210404882635,3.88279173463808,2,"#377eb8"
"189",0.669419116573292,1.14657703698751,2,"#377eb8"
"190",1.35075645164018,3.17684185909087,2,"#377eb8"
"191",0.265447840001428,0.964942118942092,2,"#377eb8"
"192",1.35237620438507,3.08087526981915,2,"#377eb8"
"193",0.146503975730535,0.559142290013479,2,"#377eb8"
"194",0.83794851063875,2.07870889044545,2,"#377eb8"
"195",0.774495456673518,2.31867537578875,2,"#377eb8"
"196",0.0795611603083187,0.250448063728459,2,"#377eb8"
"197",0.285519990874302,1.15942970534867,2,"#377eb8"
"198",0.128805162726425,0.505249612482858,2,"#377eb8"
"199",0.548932811736634,0.292764166132486,2,"#377eb8"
"200",0.385495545797354,0.916824379405495,2,"#377eb8"
"201",0.122490421576987,0.0621872752411355,2,"#377eb8"
"202",0.0620371386007672,0.0617969865000006,2,"#377eb8"
"203",1.31742172521099,2.42450985079405,2,"#377eb8"
"204",1.4384119578693,2.39804908223685,2,"#377eb8"
"205",0.498539589086637,0.731154873561853,2,"#377eb8"
"206",0.777920145900168,2.95530368100745,2,"#377eb8"
"207",0.594294071304993,1.81705405256466,2,"#377eb8"
"208",1.0943133037733,1.80492066612295,2,"#377eb8"
"209",0.282404251391218,1.03993597956952,2,"#377eb8"
"210",0.946684999273787,2.91438883103484,2,"#377eb8"
"211",0.167453113426238,1.46469589879001,2,"#377eb8"
"212",0.244994537159315,0.51784971724071,2,"#377eb8"
"213",0.154473662966746,0.99775356019472,2,"#377eb8"
"214",0.0966398082695672,0.217500660072998,2,"#377eb8"
"215",0.572614748796848,1.16917441463138,2,"#377eb8"
"216",0.151211837030074,0.52321142170051,2,"#377eb8"
"217",0.75306939644193,1.49050578877945,2,"#377eb8"
"218",1.21582877084349,0.648442011116526,2,"#377eb8"
"219",0.682010100150343,2.04050537709188,2,"#377eb8"
"220",0.462741327439398,1.08743583825731,2,"#377eb8"
"221",0.242476165167807,1.53856117510854,3,"#4daf4a"
"222",0.598694074398683,1.72972997728177,3,"#4daf4a"
"223",1.35164528543748,2.40182369526733,3,"#4daf4a"
"224",1.54192908891071,3.70027480234449,3,"#4daf4a"
"225",0.714636482590514,2.95238832446802,3,"#4daf4a"
"226",0.460643967536978,1.98491781001883,3,"#4daf4a"
"227",1.30669645202446,1.91205469167004,3,"#4daf4a"
"228",0.737968091418795,1.33373832182183,3,"#4daf4a"
"229",0.690872081447284,1.69477947892154,3,"#4daf4a"
"230",0.205914338796224,0.860482324363263,3,"#4daf4a"
"231",0.915584342683906,1.58060386520642,3,"#4daf4a"
"232",2.17810932094387,3.74225806375814,3,"#4daf4a"
"233",0.831360018643812,2.70674698523097,3,"#4daf4a"
"234",0.112083046012003,0.319290341150895,3,"#4daf4a"
"235",0.320767885883533,1.67710082182331,3,"#4daf4a"
"236",0.0591737291321763,0.397779796138991,3,"#4daf4a"
"237",0.788610522508189,2.55141325471682,3,"#4daf4a"
"238",0.27518972889907,0.486634528522397,3,"#4daf4a"
"239",1.20449858980141,0.636403829419124,3,"#4daf4a"
"240",0.948944545782482,0.694207522860806,3,"#4daf4a"
"241",5.87650950159002,3.1341384266711,3,"#4daf4a"
"242",0.24554678482522,0.124661241969933,3,"#4daf4a"
"243",0.243523136039825,0.911457003525864,3,"#4daf4a"
"244",0.286361495568384,0.582635438142742,3,"#4daf4a"
"245",0.629515676822015,1.29163805126443,3,"#4daf4a"
"246",0.652813961265116,1.42181329127511,3,"#4daf4a"
"247",0.436877545734182,1.82580217039427,3,"#4daf4a"
"248",1.21186180981891,3.86021921744571,3,"#4daf4a"
"249",0.548040626556038,1.01722315184497,3,"#4daf4a"
"250",0.337479688967505,1.89024519018599,3,"#4daf4a"
"251",0.35310047487927,0.478832458571608,3,"#4daf4a"
"252",0.41872110591636,0.981953575253685,3,"#4daf4a"
"253",0.631805578923487,0.54934311672293,3,"#4daf4a"
"254",0.560235059896922,0.843869549300633,3,"#4daf4a"
"255",0.684018110465775,1.05019669533377,3,"#4daf4a"
"256",0.767057794118231,0.947631602574387,3,"#4daf4a"
"257",0.49178333739186,0.902644626408019,3,"#4daf4a"
"258",0.240371132556941,0.128191792432733,3,"#4daf4a"
"259",0.213154904624089,0.113656714478893,3,"#4daf4a"
"260",0.223222768910558,0.119051303082249,3,"#4daf4a"
"261",0.628030448565631,1.51263915201435,3,"#4daf4a"
"262",0.0929109143223601,0.206617486900035,3,"#4daf4a"
"263",0.384842040272726,0.682815078856046,3,"#4daf4a"
"264",0.884186337242928,3.17406059073496,3,"#4daf4a"
"265",0.0621079484471865,0.121827656551325,3,"#4daf4a"
"266",0.133662396338031,0.067859467300081,3,"#4daf4a"
"267",5.3406730719315,2.8483589750782,3,"#4daf4a"
"268",1.17169325694981,2.22449402243868,3,"#4daf4a"
"269",0.38303287255755,1.59634185201817,3,"#4daf4a"
"270",3.29482439307046,1.75723967759439,3,"#4daf4a"
"271",0.114228509229726,0.19962564917981,3,"#4daf4a"
"272",0.249687665994832,0.830247630331495,3,"#4daf4a"
"273",2.74084810132728,2.77311174285894,3,"#4daf4a"
"274",4.68619690661513,2.49190739174604,3,"#4daf4a"
"275",0.320746209213035,1.17214257097709,3,"#4daf4a"
"276",0.674060695141088,1.66434547789624,3,"#4daf4a"
"277",1.31214667297654,0.699811558920819,3,"#4daf4a"
"278",0.108169951839807,0.173673465346868,3,"#4daf4a"
"279",1.17154423174097,2.73940116184478,3,"#4daf4a"
"280",1.79950279634392,2.93220794191104,3,"#4daf4a"
"281",0.589083360276928,1.99702440247869,3,"#4daf4a"
"282",0.249723452729984,1.03944350702828,3,"#4daf4a"
"283",0.953442786107613,3.29458339177837,3,"#4daf4a"
"284",0.924952140709164,2.53082415231142,3,"#4daf4a"
"285",0.189530418876852,1.44037546104979,3,"#4daf4a"
"286",1.20564583298381,3.41302094534589,3,"#4daf4a"
"287",0.271883894883973,1.66882193412704,3,"#4daf4a"
"288",0.281143140124515,1.63094324532829,3,"#4daf4a"
"289",0.484729789788455,2.54962637880181,3,"#4daf4a"
"290",0.334093753640019,2.13869467987896,3,"#4daf4a"
"291",0.388933989955292,0.197458207181241,3,"#4daf4a"
"292",0.500423197719035,1.21089017301875,3,"#4daf4a"
"293",1.84789420134418,0.910484801994163,3,"#4daf4a"
"294",0.395142241773246,1.44268334428004,3,"#4daf4a"
"295",1.98580736730884,3.15568935659882,3,"#4daf4a"
"296",0.360452242015308,0.783704746400834,3,"#4daf4a"
"297",0.547107773979603,0.277762357698305,3,"#4daf4a"
"298",1.34615290969808,2.47591739680806,3,"#4daf4a"
"299",0.467746631586478,1.12980905491145,3,"#4daf4a"
"300",0.353786127644852,0.188599610148632,3,"#4daf4a"
"301",0.326402685964696,1.4374873775542,3,"#4daf4a"
"302",0.458243143989863,0.882505229530691,3,"#4daf4a"
"303",0.939550053782878,0.501084561602927,3,"#4daf4a"
"304",0.691585156841849,0.703161995474018,3,"#4daf4a"
"305",3.95840523901477,2.11107198639361,3,"#4daf4a"
"306",0.115049184026382,0.0613595648140705,3,"#4daf4a"
"307",4.29451362548017,2.40665191830512,3,"#4daf4a"
"308",1.24669772207005,2.96883469096152,3,"#4daf4a"
"309",0.890455551505465,2.51224591933406,3,"#4daf4a"
"310",1.50329940849607,1.50202509545767,3,"#4daf4a"
"311",0.117375629394975,0.299180214104575,3,"#4daf4a"
"312",1.25764451040881,2.67509644703996,3,"#4daf4a"
"313",1.04798000359803,1.14635537815692,3,"#4daf4a"
"314",0.634547729906158,1.60771808682295,3,"#4daf4a"
"315",1.59489993295977,1.57510026907405,3,"#4daf4a"
"316",0.372661305804896,0.876729209319907,3,"#4daf4a"
"317",0.779280540852412,3.1097058909638,3,"#4daf4a"
"318",0.148819305634262,0.295368632720573,3,"#4daf4a"
"319",1.13363963976654,2.05753761281489,3,"#4daf4a"
"320",1.40321641435293,3.95487239450902,3,"#4daf4a"
"321",0.874381312062263,2.94904167029423,3,"#4daf4a"
"322",0.102331336565391,0.0486374360244222,3,"#4daf4a"
"323",0.688213606087988,1.10378556077773,3,"#4daf4a"
"324",0.219535797695708,0.328536435961366,3,"#4daf4a"
"325",0.310897390241408,0.814251635998834,3,"#4daf4a"
"326",0.680277874455977,1.50175591449019,3,"#4daf4a"
"327",0.134037196617559,0.414068538739134,3,"#4daf4a"
"328",1.04314325407769,2.35433944113505,3,"#4daf4a"
"329",1.42696782110541,2.00009110083904,3,"#4daf4a"
"330",1.5090371819663,2.0268890739214,3,"#4daf4a"
"331",0.877656539804983,2.78958690227166,3,"#4daf4a"
"332",0.725309648465696,1.54271160522963,3,"#4daf4a"
"333",0.727441776757678,1.55031869921731,3,"#4daf4a"
"334",0.603844650918598,2.24565778278106,3,"#4daf4a"
"335",1.19475317728971,3.65085893322312,3,"#4daf4a"
"336",3.8668739137826,2.06233275409952,3,"#4daf4a"
"337",0.702217368749499,2.50895039648622,3,"#4daf4a"
"338",0.235583213759749,0.670821140139911,3,"#4daf4a"
"339",0.792030070114376,1.91324571249603,3,"#4daf4a"
"340",0.543436294326641,0.946304056647334,3,"#4daf4a"
"341",0.735098653117013,1.69505202143578,3,"#4daf4a"
"342",1.40496761271193,0.939464498718107,3,"#4daf4a"
"343",0.75308438752948,1.24331335788624,3,"#4daf4a"
"344",0.348781269139213,1.30302949079262,3,"#4daf4a"
"345",0.430569728164058,0.913714101074234,3,"#4daf4a"
"346",1.83453932949829,3.49001795416798,3,"#4daf4a"
"347",1.32417889330827,2.49075484658277,3,"#4daf4a"
"348",0.47393142437735,1.30236893099263,3,"#4daf4a"
"349",0.266616980055517,0.142195722696276,3,"#4daf4a"
"350",1.36866401762026,2.79121520355073,3,"#4daf4a"
"351",1.3031450164643,1.4606583074486,3,"#4daf4a"
"352",3.20159673948735,1.69198494405861,3,"#4daf4a"
"353",0.750334582114154,0.98469326183406,3,"#4daf4a"
"354",1.353715172094,2.43404761328984,3,"#4daf4a"
"355",0.931072167503766,2.88508175724155,3,"#4daf4a"
"356",0.798347344320132,1.85629049271222,3,"#4daf4a"
"357",0.31278734443918,0.701496233941959,3,"#4daf4a"
"358",1.22899342574478,3.3263065520058,3,"#4daf4a"
"359",0.505158526129904,2.06035510525351,3,"#4daf4a"
"360",0.817300506685455,2.72615492280221,3,"#4daf4a"
"361",1.06168302920577,3.43888116474008,3,"#4daf4a"
"362",3.57974148410267,1.90919545855759,3,"#4daf4a"
"363",0.490921299660526,1.33181669468302,3,"#4daf4a"
"364",1.34310464212454,1.95076017524668,3,"#4daf4a"
"365",0.329353096402138,1.06818357940865,3,"#4daf4a"
"366",0.831925025612801,1.70449291411249,3,"#4daf4a"
"367",0.243644993868956,0.12994399673011,3,"#4daf4a"
"368",0.31811152775979,0.659978858252733,3,"#4daf4a"
"369",1.09246096442472,2.08170996493135,3,"#4daf4a"
"370",0.225682001489081,0.659561042394382,3,"#4daf4a"
"371",0.55278399434649,1.01643440686302,3,"#4daf4a"
"372",0.614457911942906,1.03291745483637,3,"#4daf4a"
"373",0.623915718905854,3.02702587673111,3,"#4daf4a"
"374",0.546613052756125,1.39473000404432,3,"#4daf4a"
"375",0.686774713135052,1.19075840463942,3,"#4daf4a"
"376",0.43370548473883,1.06744113705989,3,"#4daf4a"
"377",0.225637681615839,1.54785129869234,3,"#4daf4a"
"378",0.302118345168097,0.710757951162518,3,"#4daf4a"
"379",1.0479566335019,0.558900501177781,3,"#4daf4a"
"380",1.60218684897203,2.4381752135063,3,"#4daf4a"
"381",1.17245665690879,1.96758052987501,3,"#4daf4a"
"382",0.388594112446516,0.653217667184536,3,"#4daf4a"
"383",0.291680965974808,1.04841364182921,3,"#4daf4a"
"384",0.057651223598406,0.0382565622000011,3,"#4daf4a"
"385",0.550031737054738,2.55148709311161,3,"#4daf4a"
"386",0.150871070791573,0.737606226186642,3,"#4daf4a"
"387",0.522099531931793,1.94886658780919,3,"#4daf4a"
"388",0.982982912125137,3.03986873333757,3,"#4daf4a"
"389",4.48362201349769,3.07171602594477,3,"#4daf4a"
"390",4.79870580802159,2.83666239770507,3,"#4daf4a"
"391",1.63255308548068,1.92572176324047,3,"#4daf4a"
"392",0.201395156461855,0.106729982306518,3,"#4daf4a"
"393",1.55201283345933,2.89934676152287,3,"#4daf4a"
"394",1.26025894626551,1.99763551957841,3,"#4daf4a"
"395",0.761361567593969,0.686471248181878,3,"#4daf4a"
"396",0.77569866821503,1.12668856649741,3,"#4daf4a"
"397",0.469181099839918,1.07938875696785,3,"#4daf4a"
"398",0.577138881979744,1.00856889369662,3,"#4daf4a"
"399",1.09388474392238,2.94741571207651,3,"#4daf4a"
"400",0.921055294665166,2.19811110248584,3,"#4daf4a"
"401",0.537095508055159,0.504889294422343,3,"#4daf4a"
"402",1.60409840941345,0.814391387138596,3,"#4daf4a"
"403",0.102919783281109,0.18586869026799,3,"#4daf4a"
"404",0.588616216225709,2.09586657139777,3,"#4daf4a"
"405",1.09785459475783,2.46975210288902,3,"#4daf4a"
"406",0.421131991876211,1.35392522249336,3,"#4daf4a"
"407",0.694839160683691,1.439117263383,3,"#4daf4a"
"408",0.650797571573386,2.0104874430185,3,"#4daf4a"
"409",0.333342871707359,1.49010199180662,3,"#4daf4a"
"410",0.821520590723231,2.04445950031333,3,"#4daf4a"
"411",0.565676562461406,1.21760012131279,3,"#4daf4a"
"412",0.383665640600143,0.851846527075874,3,"#4daf4a"
