"","time","density","group","colour"
"79",2.25974057861181,0.00356710588450538,1,"#e41a1c"
"80",2.30578681108641,0.00401258724919179,1,"#e41a1c"
"81",2.35183304356101,0.00451097238216517,1,"#e41a1c"
"82",2.3978792760356,0.00505451996606549,1,"#e41a1c"
"83",2.4439255085102,0.00564553633011278,1,"#e41a1c"
"84",2.4899717409848,0.00628634371745333,1,"#e41a1c"
"85",2.53601797345939,0.00699740187782748,1,"#e41a1c"
"86",2.58206420593399,0.00777023634941962,1,"#e41a1c"
"87",2.62811043840859,0.00860303302982291,1,"#e41a1c"
"88",2.67415667088318,0.00949815106609936,1,"#e41a1c"
"89",2.72020290335778,0.0104652090069701,1,"#e41a1c"
"90",2.76624913583238,0.0115210873852899,1,"#e41a1c"
"91",2.81229536830697,0.0126491978193631,1,"#e41a1c"
"92",2.85834160078157,0.0138517393186472,1,"#e41a1c"
"93",2.90438783325617,0.015130884045981,1,"#e41a1c"
"94",2.95043406573076,0.0165127916690768,1,"#e41a1c"
"95",2.99648029820536,0.0179864738998459,1,"#e41a1c"
"96",3.04252653067996,0.0195454111829436,1,"#e41a1c"
"97",3.08857276315456,0.0211914431313727,1,"#e41a1c"
"98",3.13461899562915,0.0229335709503194,1,"#e41a1c"
"99",3.18066522810375,0.024796599908133,1,"#e41a1c"
"100",3.22671146057835,0.0267538199136074,1,"#e41a1c"
"101",3.27275769305294,0.0288066480885975,1,"#e41a1c"
"102",3.31880392552754,0.0309564535210469,1,"#e41a1c"
"103",3.36485015800214,0.0332309394894772,1,"#e41a1c"
"104",3.41089639047673,0.0356193682822653,1,"#e41a1c"
"105",3.45694262295133,0.0381095795714834,1,"#e41a1c"
"106",3.50298885542593,0.0407024316216111,1,"#e41a1c"
"107",3.54903508790052,0.0434040913794038,1,"#e41a1c"
"108",3.59508132037512,0.0462460900170678,1,"#e41a1c"
"109",3.64112755284972,0.0491931753075053,1,"#e41a1c"
"110",3.68717378532431,0.0522455181658999,1,"#e41a1c"
"111",3.73322001779891,0.0554031979431713,1,"#e41a1c"
"112",3.77926625027351,0.0586907777996407,1,"#e41a1c"
"113",3.8253124827481,0.0620994690233899,1,"#e41a1c"
"114",3.8713587152227,0.0656116186437711,1,"#e41a1c"
"115",3.9174049476973,0.0692261864955826,1,"#e41a1c"
"116",3.96345118017189,0.0729443873227758,1,"#e41a1c"
"117",4.00949741264649,0.0767974508745139,1,"#e41a1c"
"118",4.05554364512109,0.0807454089298258,1,"#e41a1c"
"119",4.10158987759568,0.0847855130674879,1,"#e41a1c"
"120",4.14763611007028,0.0889147938643294,1,"#e41a1c"
"121",4.19368234254488,0.0931462695855259,1,"#e41a1c"
"122",4.23972857501947,0.0974700574680255,1,"#e41a1c"
"123",4.28577480749407,0.10186530428036,1,"#e41a1c"
"124",4.33182103996867,0.106326647813317,1,"#e41a1c"
"125",4.37786727244326,0.110848454332948,1,"#e41a1c"
"126",4.42391350491786,0.115439666310023,1,"#e41a1c"
"127",4.46995973739246,0.120068872809025,1,"#e41a1c"
"128",4.51600596986705,0.124727883916471,1,"#e41a1c"
"129",4.56205220234165,0.129408373646348,1,"#e41a1c"
"130",4.60809843481625,0.134100685029681,1,"#e41a1c"
"131",4.65414466729085,0.138785988142631,1,"#e41a1c"
"132",4.70019089976544,0.14345170244193,1,"#e41a1c"
"133",4.74623713224004,0.148087220838387,1,"#e41a1c"
"134",4.79228336471463,0.152681745602511,1,"#e41a1c"
"135",4.83832959718923,0.157195763501505,1,"#e41a1c"
"136",4.88437582966383,0.161629410916657,1,"#e41a1c"
"137",4.93042206213842,0.165972722075909,1,"#e41a1c"
"138",4.97646829461302,0.170213984487674,1,"#e41a1c"
"139",5.02251452708762,0.174320514965331,1,"#e41a1c"
"140",5.06856075956222,0.178258555772848,1,"#e41a1c"
"141",5.11460699203681,0.182045121382046,1,"#e41a1c"
"142",5.16065322451141,0.18566939804484,1,"#e41a1c"
"143",5.20669945698601,0.189120770235971,1,"#e41a1c"
"144",5.2527456894606,0.192320009797782,1,"#e41a1c"
"145",5.2987919219352,0.195304165229401,1,"#e41a1c"
"146",5.3448381544098,0.198075910063339,1,"#e41a1c"
"147",5.39088438688439,0.20062763280274,1,"#e41a1c"
"148",5.43693061935899,0.202921872219951,1,"#e41a1c"
"149",5.48297685183359,0.20491453889868,1,"#e41a1c"
"150",5.52902308430818,0.206662959397346,1,"#e41a1c"
"151",5.57506931678278,0.208163844162561,1,"#e41a1c"
"152",5.62111554925738,0.20941439260905,1,"#e41a1c"
"153",5.66716178173197,0.210333670215869,1,"#e41a1c"
"154",5.71320801420657,0.210978784423649,1,"#e41a1c"
"155",5.75925424668117,0.211372346581496,1,"#e41a1c"
"156",5.80530047915576,0.21151625833586,1,"#e41a1c"
"157",5.85134671163036,0.211388876110367,1,"#e41a1c"
"158",5.89739294410496,0.210950477733648,1,"#e41a1c"
"159",5.94343917657955,0.210279334276773,1,"#e41a1c"
"160",5.98948540905415,0.2093813818141,1,"#e41a1c"
"161",6.03553164152875,0.208262906034484,1,"#e41a1c"
"162",6.08157787400334,0.206874633623669,1,"#e41a1c"
"163",6.12762410647794,0.205267366310498,1,"#e41a1c"
"164",6.17367033895254,0.203473068733691,1,"#e41a1c"
"165",6.21971657142713,0.201500584690951,1,"#e41a1c"
"166",6.26576280390173,0.199347850287729,1,"#e41a1c"
"167",6.31180903637633,0.19699386131412,1,"#e41a1c"
"168",6.35785526885092,0.194502593187462,1,"#e41a1c"
"169",6.40390150132552,0.19188398697945,1,"#e41a1c"
"170",6.44994773380012,0.189148015834606,1,"#e41a1c"
"171",6.49599396627471,0.186282468553129,1,"#e41a1c"
"172",6.54204019874931,0.183318339635344,1,"#e41a1c"
"173",6.58808643122391,0.180279635442332,1,"#e41a1c"
"174",6.63413266369851,0.177176055798785,1,"#e41a1c"
"175",6.6801788961731,0.174015429423011,1,"#e41a1c"
"176",6.7262251286477,0.17080198946653,1,"#e41a1c"
"177",6.77227136112229,0.167563494027449,1,"#e41a1c"
"178",6.81831759359689,0.164308506099618,1,"#e41a1c"
"179",6.86436382607149,0.161045428029321,1,"#e41a1c"
"180",6.91041005854608,0.157786070956993,1,"#e41a1c"
"181",6.95645629102068,0.154544738560951,1,"#e41a1c"
"182",7.00250252349528,0.151327745960351,1,"#e41a1c"
"183",7.04854875596988,0.148141683404235,1,"#e41a1c"
"184",7.09459498844447,0.144993818076146,1,"#e41a1c"
"185",7.14064122091907,0.141910499921231,1,"#e41a1c"
"186",7.18668745339366,0.138882249385886,1,"#e41a1c"
"187",7.23273368586826,0.135913402496142,1,"#e41a1c"
"188",7.27877991834286,0.133008038887319,1,"#e41a1c"
"189",7.32482615081745,0.130184766809414,1,"#e41a1c"
"190",7.37087238329205,0.12744839705168,1,"#e41a1c"
"191",7.41691861576665,0.12478764261393,1,"#e41a1c"
"192",7.46296484824125,0.122204047426378,1,"#e41a1c"
"193",7.50901108071584,0.119698889076809,1,"#e41a1c"
"194",7.55505731319044,0.11730369586258,1,"#e41a1c"
"195",7.60110354566504,0.114988131174729,1,"#e41a1c"
"196",7.64714977813963,0.112750654496809,1,"#e41a1c"
"197",7.69319601061423,0.110590144711072,1,"#e41a1c"
"198",7.73924224308883,0.108517800198195,1,"#e41a1c"
"199",7.78528847556342,0.106532610778249,1,"#e41a1c"
"200",7.83133470803802,0.10461535893589,1,"#e41a1c"
"201",7.87738094051262,0.102763127526464,1,"#e41a1c"
"202",7.92342717298721,0.100972858045575,1,"#e41a1c"
"203",7.96947340546181,0.0992595261339755,1,"#e41a1c"
"204",8.01551963793641,0.0975986241168067,1,"#e41a1c"
"205",8.061565870411,0.0959844291982165,1,"#e41a1c"
"206",8.1076121028856,0.0944132029044242,1,"#e41a1c"
"207",8.1536583353602,0.0928859603345439,1,"#e41a1c"
"208",8.19970456783479,0.091398842313841,1,"#e41a1c"
"209",8.24575080030939,0.0899389721504191,1,"#e41a1c"
"210",8.29179703278399,0.0885030083011172,1,"#e41a1c"
"211",8.33784326525858,0.0870877008534311,1,"#e41a1c"
"212",8.38388949773318,0.085693787275933,1,"#e41a1c"
"213",8.42993573020778,0.0843123643486937,1,"#e41a1c"
"214",8.47598196268237,0.0829402840380257,1,"#e41a1c"
"215",8.52202819515697,0.0815755498700277,1,"#e41a1c"
"216",8.56807442763157,0.0802166869166195,1,"#e41a1c"
"217",8.61412066010616,0.0788617194939748,1,"#e41a1c"
"218",8.66016689258076,0.0775085327386364,1,"#e41a1c"
"219",8.70621312505536,0.0761565743009327,1,"#e41a1c"
"220",8.75225935752995,0.0748054302748767,1,"#e41a1c"
"221",8.79830559000455,0.0734551684790382,1,"#e41a1c"
"222",8.84435182247915,0.072106073710677,1,"#e41a1c"
"223",8.89039805495374,0.0707586437988368,1,"#e41a1c"
"224",8.93644428742834,0.0694135040904504,1,"#e41a1c"
"225",8.98249051990294,0.0680718020388521,1,"#e41a1c"
"226",9.02853675237754,0.0667360974048459,1,"#e41a1c"
"227",9.07458298485213,0.0654064808751474,1,"#e41a1c"
"228",9.12062921732673,0.0640839684414507,1,"#e41a1c"
"229",9.16667544980132,0.0627695781429095,1,"#e41a1c"
"230",9.21272168227592,0.0614674434534917,1,"#e41a1c"
"231",9.25876791475052,0.0601777405480761,1,"#e41a1c"
"232",9.30481414722511,0.0589001724330041,1,"#e41a1c"
"233",9.35086037969971,0.0576355058535844,1,"#e41a1c"
"234",9.39690661217431,0.0563854517883745,1,"#e41a1c"
"235",9.44295284464891,0.0551547906792046,1,"#e41a1c"
"236",9.4889990771235,0.0539393718456113,1,"#e41a1c"
"237",9.5350453095981,0.0527394711360581,1,"#e41a1c"
"238",9.58109154207269,0.0515553157379269,1,"#e41a1c"
"239",9.62713777454729,0.0503910824414723,1,"#e41a1c"
"240",9.67318400702189,0.0492450682526321,1,"#e41a1c"
"241",9.71923023949649,0.0481148956363358,1,"#e41a1c"
"242",9.76527647197108,0.0470004565081846,1,"#e41a1c"
"243",9.81132270444568,0.0459022439565998,1,"#e41a1c"
"244",9.85736893692028,0.0448248139793314,1,"#e41a1c"
"245",9.90341516939487,0.0437625242361089,1,"#e41a1c"
"246",9.94946140186947,0.0427152922042503,1,"#e41a1c"
"247",9.99550763434407,0.0416830625428958,1,"#e41a1c"
"248",10.0415538668187,0.0406692093271334,1,"#e41a1c"
"249",10.0876000992933,0.0396731466201981,1,"#e41a1c"
"250",10.1336463317679,0.0386926055484855,1,"#e41a1c"
"251",10.1796925642425,0.0377279282604678,1,"#e41a1c"
"252",10.225738796717,0.036779740206543,1,"#e41a1c"
"253",10.2717850291916,0.0358552784879077,1,"#e41a1c"
"254",10.3178312616662,0.034949144310191,1,"#e41a1c"
"255",10.3638774941408,0.0340621839929142,1,"#e41a1c"
"256",10.4099237266154,0.0331952892439394,1,"#e41a1c"
"257",10.45596995909,0.0323539729306255,1,"#e41a1c"
"258",10.5020161915646,0.0315403829634816,1,"#e41a1c"
"259",10.5480624240392,0.030751495975952,1,"#e41a1c"
"260",10.5941086565138,0.0299885098202922,1,"#e41a1c"
"261",10.6401548889884,0.0292526382069277,1,"#e41a1c"
"262",10.686201121463,0.0285569741553643,1,"#e41a1c"
"263",10.7322473539376,0.0278928315707997,1,"#e41a1c"
"264",10.7782935864122,0.0272609603279489,1,"#e41a1c"
"265",10.8243398188868,0.0266624703934111,1,"#e41a1c"
"266",10.8703860513614,0.0261046215991473,1,"#e41a1c"
"267",10.916432283836,0.0255911632143388,1,"#e41a1c"
"268",10.9624785163106,0.0251150201505374,1,"#e41a1c"
"269",11.0085247487852,0.024676837361143,1,"#e41a1c"
"270",11.0545709812598,0.0242771969530566,1,"#e41a1c"
"271",11.1006172137344,0.0239306033360172,1,"#e41a1c"
"272",11.146663446209,0.0236251047685615,1,"#e41a1c"
"273",11.1927096786836,0.0233590763354849,1,"#e41a1c"
"274",11.2387559111582,0.0231324061850502,1,"#e41a1c"
"275",11.2848021436328,0.0229503955488316,1,"#e41a1c"
"276",11.3308483761074,0.0228163380140599,1,"#e41a1c"
"277",11.376894608582,0.0227196776113828,1,"#e41a1c"
"278",11.4229408410566,0.0226596161293612,1,"#e41a1c"
"279",11.4689870735312,0.0226352908001158,1,"#e41a1c"
"280",11.5150333060058,0.0226563076626136,1,"#e41a1c"
"281",11.5610795384804,0.0227117301044838,1,"#e41a1c"
"282",11.607125770955,0.0227979219110357,1,"#e41a1c"
"283",11.6531720034295,0.0229135168265443,1,"#e41a1c"
"284",11.6992182359041,0.0230600295371705,1,"#e41a1c"
"285",11.7452644683787,0.0232387251292562,1,"#e41a1c"
"286",11.7913107008533,0.023440248125709,1,"#e41a1c"
"287",11.8373569333279,0.0236629396909041,1,"#e41a1c"
"288",11.8834031658025,0.0239051213969103,1,"#e41a1c"
"289",11.9294493982771,0.0241692982853826,1,"#e41a1c"
"290",11.9754956307517,0.0244488236005049,1,"#e41a1c"
"291",12.0215418632263,0.0247403144018561,1,"#e41a1c"
"292",12.0675880957009,0.0250419841486396,1,"#e41a1c"
"293",12.1136343281755,0.0253524983623507,1,"#e41a1c"
"294",12.1596805606501,0.0256697248168086,1,"#e41a1c"
"295",12.2057267931247,0.025989375761555,1,"#e41a1c"
"296",12.2517730255993,0.026309646569765,1,"#e41a1c"
"297",12.2978192580739,0.0266287342100629,1,"#e41a1c"
"298",12.3438654905485,0.026942995350958,1,"#e41a1c"
"299",12.3899117230231,0.0272496948565072,1,"#e41a1c"
"300",12.4359579554977,0.0275475293242826,1,"#e41a1c"
"301",12.4820041879723,0.027834744678517,1,"#e41a1c"
"302",12.5280504204469,0.0281086399872502,1,"#e41a1c"
"303",12.5740966529215,0.028362068526719,1,"#e41a1c"
"304",12.6201428853961,0.0285975656202657,1,"#e41a1c"
"305",12.6661891178707,0.0288135273730111,1,"#e41a1c"
"306",12.7122353503453,0.0290083757859838,1,"#e41a1c"
"307",12.7582815828199,0.0291742584539956,1,"#e41a1c"
"308",12.8043278152945,0.0293107452132648,1,"#e41a1c"
"309",12.8503740477691,0.0294200240673943,1,"#e41a1c"
"310",12.8964202802437,0.0295008833184016,1,"#e41a1c"
"311",12.9424665127183,0.0295510619254551,1,"#e41a1c"
"312",12.9885127451929,0.0295587381906312,1,"#e41a1c"
"313",13.0345589776675,0.0295338922175301,1,"#e41a1c"
"314",13.080605210142,0.0294759400926312,1,"#e41a1c"
"315",13.1266514426166,0.0293843803831541,1,"#e41a1c"
"316",13.1726976750912,0.0292513071546543,1,"#e41a1c"
"317",13.2187439075658,0.0290780562110595,1,"#e41a1c"
"318",13.2647901400404,0.0288708969826678,1,"#e41a1c"
"319",13.310836372515,0.0286302190642596,1,"#e41a1c"
"320",13.3568826049896,0.0283562551384363,1,"#e41a1c"
"321",13.4029288374642,0.0280383140785319,1,"#e41a1c"
"322",13.4489750699388,0.0276904248216356,1,"#e41a1c"
"323",13.4950213024134,0.0273139501407895,1,"#e41a1c"
"324",13.541067534888,0.0269103477988293,1,"#e41a1c"
"325",13.5871137673626,0.0264769848273291,1,"#e41a1c"
"326",13.6331599998372,0.0260173458688519,1,"#e41a1c"
"327",13.6792062323118,0.02553868064061,1,"#e41a1c"
"328",13.7252524647864,0.0250432317012782,1,"#e41a1c"
"329",13.771298697261,0.0245333061862899,1,"#e41a1c"
"330",13.8173449297356,0.0240089308020978,1,"#e41a1c"
"331",13.8633911622102,0.0234781539746613,1,"#e41a1c"
"332",13.9094373946848,0.0229437873816101,1,"#e41a1c"
"333",13.9554836271594,0.0224084438643912,1,"#e41a1c"
"334",14.001529859634,0.0218758388496135,1,"#e41a1c"
"335",14.0475760921086,0.0213513408389017,1,"#e41a1c"
"336",14.0936223245832,0.0208368401574802,1,"#e41a1c"
"337",14.1396685570578,0.0203346960615989,1,"#e41a1c"
"338",14.1857147895324,0.0198472120986075,1,"#e41a1c"
"339",14.231761022007,0.0193840087875938,1,"#e41a1c"
"340",14.2778072544816,0.0189428890603667,1,"#e41a1c"
"341",14.3238534869562,0.0185246110964733,1,"#e41a1c"
"342",14.3698997194308,0.01813065142732,1,"#e41a1c"
"343",14.4159459519054,0.0177661779370665,1,"#e41a1c"
"344",14.4619921843799,0.0174362881285286,1,"#e41a1c"
"345",14.5080384168545,0.0171348087489667,1,"#e41a1c"
"346",14.5540846493291,0.016862095317881,1,"#e41a1c"
"347",14.6001308818037,0.016618381293653,1,"#e41a1c"
"348",14.6461771142783,0.0164128435154956,1,"#e41a1c"
"349",14.6922233467529,0.0162375658189846,1,"#e41a1c"
"350",14.7382695792275,0.0160896635831757,1,"#e41a1c"
"351",14.7843158117021,0.0159682588773974,1,"#e41a1c"
"352",14.8303620441767,0.0158749248950722,1,"#e41a1c"
"353",14.8764082766513,0.0158112619814988,1,"#e41a1c"
"354",14.9224545091259,0.0157684465008693,1,"#e41a1c"
"355",14.9685007416005,0.0157447761904983,1,"#e41a1c"
"356",15.0145469740751,0.0157384872647671,1,"#e41a1c"
"357",15.0605932065497,0.0157510567289556,1,"#e41a1c"
"358",15.1066394390243,0.0157760072023558,1,"#e41a1c"
"359",15.1526856714989,0.0158097972605778,1,"#e41a1c"
"360",15.1987319039735,0.0158503405386616,1,"#e41a1c"
"361",15.2447781364481,0.0158956134621563,1,"#e41a1c"
"362",15.2908243689227,0.0159420969582611,1,"#e41a1c"
"363",15.3368706013973,0.0159864344068151,1,"#e41a1c"
"364",15.3829168338719,0.0160266753484587,1,"#e41a1c"
"365",15.4289630663465,0.0160609074438629,1,"#e41a1c"
"366",15.4750092988211,0.0160842040702444,1,"#e41a1c"
"367",15.5210555312957,0.0160946759035879,1,"#e41a1c"
"368",15.5671017637703,0.0160919619686632,1,"#e41a1c"
"369",15.6131479962449,0.0160746758332636,1,"#e41a1c"
"370",15.6591942287195,0.0160404858765982,1,"#e41a1c"
"371",15.7052404611941,0.0159824721003842,1,"#e41a1c"
"372",15.7512866936687,0.0159052761937243,1,"#e41a1c"
"373",15.7973329261433,0.015808214732281,1,"#e41a1c"
"374",15.8433791586179,0.0156906808859802,1,"#e41a1c"
"375",15.8894253910924,0.0155469830872977,1,"#e41a1c"
"376",15.935471623567,0.0153785152221382,1,"#e41a1c"
"377",15.9815178560416,0.0151885657345122,1,"#e41a1c"
"378",16.0275640885162,0.0149772414788018,1,"#e41a1c"
"379",16.0736103209908,0.0147441091220074,1,"#e41a1c"
"380",16.1196565534654,0.0144829189858148,1,"#e41a1c"
"381",16.16570278594,0.014202055755017,1,"#e41a1c"
"382",16.2117490184146,0.0139022221625809,1,"#e41a1c"
"383",16.2577952508892,0.0135841710222402,1,"#e41a1c"
"384",16.3038414833638,0.0132454111467257,1,"#e41a1c"
"385",16.3498877158384,0.0128883964759609,1,"#e41a1c"
"386",16.395933948313,0.0125173252312188,1,"#e41a1c"
"387",16.4419801807876,0.0121333279258947,1,"#e41a1c"
"388",16.4880264132622,0.0117375376735483,1,"#e41a1c"
"389",16.5340726457368,0.0113281855172449,1,"#e41a1c"
"390",16.5801188782114,0.0109111708437546,1,"#e41a1c"
"391",16.626165110686,0.0104877781809141,1,"#e41a1c"
"392",16.6722113431606,0.0100592927994087,1,"#e41a1c"
"393",16.7182575756352,0.0096267616022634,1,"#e41a1c"
"394",16.7643038081098,0.00919264452036152,1,"#e41a1c"
"395",16.8103500405844,0.00875887467669962,1,"#e41a1c"
"396",16.856396273059,0.00832665227663448,1,"#e41a1c"
"397",16.9024425055336,0.00789715928583385,1,"#e41a1c"
"398",16.9484887380082,0.00747387780507531,1,"#e41a1c"
"399",16.9945349704828,0.00705700082165805,1,"#e41a1c"
"400",17.0405812029574,0.00664736585089245,1,"#e41a1c"
"401",17.086627435432,0.00624588609771284,1,"#e41a1c"
"402",17.1326736679066,0.00585511139741088,1,"#e41a1c"
"403",17.1787199003812,0.00547726623898507,1,"#e41a1c"
"404",17.2247661328558,0.00511077463015199,1,"#e41a1c"
"405",17.2708123653304,0.00475619156286537,1,"#e41a1c"
"406",17.3168585978049,0.00441403285432587,1,"#e41a1c"
"407",17.3629048302795,0.00408943140964146,1,"#e41a1c"
"408",17.4089510627541,0.00377909603928135,1,"#e41a1c"
"409",17.4549972952287,0.00348254046350968,1,"#e41a1c"
"410",17.5010435277033,0.00319991471677622,1,"#e41a1c"
"411",17.5470897601779,0.00293319062107931,1,"#e41a1c"
"412",17.5931359926525,0.00268418419985228,1,"#e41a1c"
"413",17.6391822251271,0.00244908651177475,1,"#e41a1c"
"414",17.6852284576017,0.00222774709676626,1,"#e41a1c"
"415",17.7312746900763,0.00201998975187782,1,"#e41a1c"
"416",17.7773209225509,0.0018296381375128,1,"#e41a1c"
"417",17.8233671550255,0.00165302692518888,1,"#e41a1c"
"418",17.8694133875001,0.00148877491330115,1,"#e41a1c"
"419",17.9154596199747,0.00133652659245466,1,"#e41a1c"
"420",17.9615058524493,0.00119706156333112,1,"#e41a1c"
"421",18.0075520849239,0.00107165576568579,1,"#e41a1c"
"422",18.0535983173985,0.000956543821495824,1,"#e41a1c"
"423",18.0996445498731,0.000851307638693857,1,"#e41a1c"
"424",18.1456907823477,0.000755528881480558,1,"#e41a1c"
"425",18.1917370148223,0.000671151407802495,1,"#e41a1c"
"426",18.2377832472969,0.00059581368477223,1,"#e41a1c"
"427",18.2838294797715,0.000528202606372316,1,"#e41a1c"
"428",18.3298757122461,0.000467947409261928,1,"#e41a1c"
"429",18.3759219447207,0.000415187841524346,1,"#e41a1c"
"430",18.4219681771953,0.000370865352168117,1,"#e41a1c"
"431",18.4680144096699,0.000332508668456771,1,"#e41a1c"
"432",18.5140606421445,0.000299860262487245,1,"#e41a1c"
"433",18.5601068746191,0.000272676939907168,1,"#e41a1c"
"434",18.6061531070937,0.000252011157951708,1,"#e41a1c"
"435",18.6521993395683,0.000236882753771713,1,"#e41a1c"
"436",18.6982455720429,0.000226497306133701,1,"#e41a1c"
"437",18.7442918045174,0.000220760462595758,1,"#e41a1c"
"438",18.790338036992,0.000219825974385398,1,"#e41a1c"
"439",18.8363842694666,0.000224963710301942,1,"#e41a1c"
"440",18.8824305019412,0.000234647271743305,1,"#e41a1c"
"441",18.9284767344158,0.000248932298249375,1,"#e41a1c"
"442",18.9745229668904,0.000267888827033923,1,"#e41a1c"
"443",19.020569199365,0.000292786809541058,1,"#e41a1c"
"444",19.0666154318396,0.000323526158539242,1,"#e41a1c"
"445",19.1126616643142,0.000359520219637794,1,"#e41a1c"
"446",19.1587078967888,0.000400958478311075,1,"#e41a1c"
"447",19.2047541292634,0.000448187271147683,1,"#e41a1c"
"448",19.250800361738,0.000503671366000553,1,"#e41a1c"
"449",19.2968465942126,0.000565571282207411,1,"#e41a1c"
"450",19.3428928266872,0.000634140627371192,1,"#e41a1c"
