"","time","density","group","colour"
"393",4.42589715873926,0,1,"#e41a1c"
"394",4.43808717845621,0,1,"#e41a1c"
"395",4.45027719817316,0,1,"#e41a1c"
"396",4.4624672178901,0,1,"#e41a1c"
"397",4.47465723760705,0,1,"#e41a1c"
"398",4.48684725732399,0,1,"#e41a1c"
"399",4.49903727704094,0,1,"#e41a1c"
"400",4.51122729675788,0,1,"#e41a1c"
"401",4.52341731647483,0,1,"#e41a1c"
"402",4.53560733619177,0,1,"#e41a1c"
"403",4.54779735590872,0,1,"#e41a1c"
"404",4.55998737562566,0,1,"#e41a1c"
"405",4.57217739534261,0,1,"#e41a1c"
"406",4.58436741505955,0,1,"#e41a1c"
"407",4.5965574347765,0,1,"#e41a1c"
"408",4.60874745449345,0,1,"#e41a1c"
"409",4.62093747421039,0,1,"#e41a1c"
"410",4.63312749392734,0,1,"#e41a1c"
"411",4.64531751364428,0,1,"#e41a1c"
"412",4.65750753336123,0,1,"#e41a1c"
"413",4.66969755307817,0,1,"#e41a1c"
"414",4.68188757279512,0,1,"#e41a1c"
"415",4.69407759251206,0,1,"#e41a1c"
"416",4.70626761222901,0,1,"#e41a1c"
"417",4.71845763194595,0,1,"#e41a1c"
"418",4.7306476516629,0,1,"#e41a1c"
"419",4.74283767137984,0,1,"#e41a1c"
"420",4.75502769109679,0,1,"#e41a1c"
"421",4.76721771081374,0,1,"#e41a1c"
"422",4.77940773053068,0,1,"#e41a1c"
"423",4.79159775024763,0,1,"#e41a1c"
"424",4.80378776996457,0,1,"#e41a1c"
"425",4.81597778968152,0,1,"#e41a1c"
"426",4.82816780939846,0,1,"#e41a1c"
"427",4.84035782911541,0,1,"#e41a1c"
"428",4.85254784883235,0,1,"#e41a1c"
"429",4.8647378685493,0,1,"#e41a1c"
"430",4.87692788826624,0,1,"#e41a1c"
"431",4.88911790798319,0,1,"#e41a1c"
"432",4.90130792770014,0,1,"#e41a1c"
"433",4.91349794741708,0,1,"#e41a1c"
"434",4.92568796713403,0,1,"#e41a1c"
"435",4.93787798685097,0,1,"#e41a1c"
"436",4.95006800656792,0,1,"#e41a1c"
"437",4.96225802628486,0,1,"#e41a1c"
"438",4.97444804600181,0,1,"#e41a1c"
"439",4.98663806571875,0,1,"#e41a1c"
"440",4.9988280854357,0,1,"#e41a1c"
"441",5.01101810515264,0,1,"#e41a1c"
"442",5.02320812486959,0,1,"#e41a1c"
"443",5.03539814458654,0,1,"#e41a1c"
"444",5.04758816430348,0,1,"#e41a1c"
"445",5.05977818402043,0,1,"#e41a1c"
"446",5.07196820373737,0,1,"#e41a1c"
"447",5.08415822345432,0,1,"#e41a1c"
"448",5.09634824317126,0,1,"#e41a1c"
"449",5.10853826288821,0,1,"#e41a1c"
"450",5.12072828260515,0,1,"#e41a1c"
"451",5.1329183023221,0,1,"#e41a1c"
"452",5.14510832203904,0,1,"#e41a1c"
"453",5.15729834175599,0,1,"#e41a1c"
"454",5.16948836147294,0,1,"#e41a1c"
"455",5.18167838118988,0,1,"#e41a1c"
"456",5.19386840090683,0,1,"#e41a1c"
"457",5.20605842062377,0,1,"#e41a1c"
"458",5.21824844034072,0,1,"#e41a1c"
"459",5.23043846005766,0,1,"#e41a1c"
"460",5.24262847977461,0,1,"#e41a1c"
"461",5.25481849949155,0,1,"#e41a1c"
"462",5.2670085192085,0,1,"#e41a1c"
"463",5.27919853892544,0,1,"#e41a1c"
"464",5.29138855864239,0,1,"#e41a1c"
"465",5.30357857835934,0,1,"#e41a1c"
"466",5.31576859807628,0,1,"#e41a1c"
"467",5.32795861779323,0,1,"#e41a1c"
"468",5.34014863751017,0,1,"#e41a1c"
"469",5.35233865722712,0,1,"#e41a1c"
"470",5.36452867694406,0,1,"#e41a1c"
"471",5.37671869666101,0,1,"#e41a1c"
"472",5.38890871637795,1.55528698746132e-17,1,"#e41a1c"
"473",5.4010987360949,1.65840648742402e-17,1,"#e41a1c"
